Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,2.51,2.62,2.66,2.58,3.00,3.06,3.13,2.98,3.30,3.01,3.46,3.32,3.45,3.51,3.59,3.57,3.80,3.77,4.20,4.19,4.04,4.38,4.33,4.40,4.33,4.55,4.58,4.41,4.83,4.63,4.80,5.10,4.99,5.22,5.10,5.05,5.25,5.45,5.80,5.54,5.58,5.71,5.66,6.26,6.34,6.53,6.64,6.30,6.64,6.90,7.12,6.80,7.24,7.26,7.31,7.16,7.18,7.47,7.70,7.35,
304.00,2.56,2.76,2.77,2.82,3.09,3.33,3.28,3.37,3.33,3.14,3.56,3.65,3.72,3.64,3.87,3.82,3.96,4.19,4.44,4.40,4.29,4.70,4.55,4.71,4.68,4.84,4.89,4.69,5.13,4.84,5.19,5.48,5.38,5.66,5.31,5.56,5.82,5.88,6.18,5.94,6.10,6.04,6.11,6.86,6.72,7.20,7.26,6.77,7.39,7.48,7.63,7.65,7.71,7.96,8.13,8.00,8.06,8.02,8.30,8.09,
305.00,2.72,2.91,2.95,3.05,3.21,3.35,3.44,3.62,3.47,3.17,3.76,3.90,4.07,3.79,4.12,4.11,4.26,4.44,4.75,4.69,4.61,5.03,4.77,4.92,5.06,5.19,5.33,5.22,5.47,5.35,5.60,5.90,5.73,6.14,5.80,6.08,6.35,6.39,6.70,6.48,6.73,6.56,6.53,7.33,7.30,7.83,7.98,7.52,8.00,8.31,8.06,8.29,8.29,8.63,8.88,8.82,8.99,9.05,9.05,8.96,
306.00,2.91,3.10,3.13,3.26,3.41,3.46,3.57,3.87,3.57,3.38,3.90,4.15,4.31,4.10,4.33,4.40,4.62,4.77,5.02,5.04,4.93,5.26,5.17,5.29,5.45,5.55,5.70,5.65,5.96,5.88,6.08,6.42,6.16,6.56,6.34,6.72,6.91,7.14,7.21,7.12,7.38,7.26,7.49,7.86,8.04,8.53,8.56,8.63,8.65,8.89,8.86,9.06,8.93,9.25,9.89,9.84,10.01,10.10,10.14,10.13,
307.00,3.13,3.27,3.40,3.46,3.63,3.72,3.79,4.16,3.89,3.62,4.28,4.54,4.62,4.48,4.62,4.67,5.00,5.13,5.35,5.49,5.40,5.76,5.64,5.82,5.79,6.06,6.16,6.13,6.43,6.55,6.57,7.03,6.93,7.15,7.09,7.40,7.66,7.76,7.86,8.05,8.22,8.15,8.35,8.71,9.10,9.52,9.53,9.70,9.96,9.95,10.06,10.01,10.12,10.29,11.10,11.13,11.44,11.36,11.63,11.61,
308.00,3.37,3.56,3.65,3.63,4.00,4.10,4.15,4.62,4.33,4.00,4.67,4.99,5.05,4.99,5.10,5.30,5.46,5.67,5.85,5.91,5.94,6.38,6.20,6.49,6.51,6.85,6.93,6.99,7.12,7.30,7.46,7.78,7.78,8.07,8.07,8.41,8.51,8.72,8.73,9.11,9.33,9.28,9.56,9.68,10.45,10.67,10.67,11.29,11.30,11.21,11.47,11.47,11.47,11.93,12.46,12.67,12.84,12.62,13.44,13.35,
309.00,3.82,3.97,4.07,4.14,4.45,4.47,4.66,5.03,4.96,4.55,5.31,5.53,5.73,5.65,5.86,6.02,6.19,6.38,6.65,6.59,6.90,7.11,7.16,7.31,7.40,7.76,7.92,8.08,8.20,8.41,8.63,8.93,8.93,9.32,9.35,9.80,9.78,10.09,10.14,10.47,10.77,10.91,11.06,11.27,11.93,12.30,12.29,12.98,12.95,13.14,13.30,13.59,13.52,13.72,14.35,14.67,14.94,14.89,15.41,15.54,
310.00,4.36,4.49,4.68,4.81,5.16,5.13,5.34,5.64,5.76,5.30,6.09,6.32,6.47,6.58,6.76,6.93,7.10,7.34,7.52,7.60,7.91,8.18,8.23,8.51,8.59,8.90,9.24,9.48,9.64,9.92,10.17,10.41,10.53,10.84,10.97,11.33,11.41,11.84,11.94,12.23,12.64,12.85,13.17,13.07,13.92,14.38,14.31,15.22,15.06,15.26,15.58,15.95,15.88,16.06,16.92,17.07,17.47,17.69,18.04,18.56,
311.00,5.01,5.12,5.36,5.46,5.95,5.92,6.17,6.33,6.57,6.29,6.94,7.20,7.34,7.64,7.75,7.99,8.36,8.45,8.65,8.82,9.15,9.45,9.69,9.89,10.03,10.45,10.78,10.98,11.19,11.57,11.80,12.12,12.34,12.69,12.98,13.07,13.34,13.81,13.96,14.35,14.60,15.12,15.41,15.61,16.19,16.65,16.61,17.73,17.58,17.75,18.27,18.49,18.85,18.88,19.62,19.79,20.21,20.72,21.11,21.50,
312.00,5.76,5.90,6.17,6.30,6.91,6.91,7.16,7.32,7.72,7.41,8.14,8.29,8.52,8.95,9.15,9.34,9.63,9.91,10.19,10.34,10.73,11.12,11.32,11.57,11.78,12.22,12.61,12.98,13.15,13.43,13.89,14.09,14.44,14.85,15.22,15.32,15.58,16.11,16.27,16.84,17.03,17.61,18.05,18.39,18.92,19.31,19.36,20.39,20.58,20.67,21.34,21.69,22.17,22.18,22.94,23.09,23.57,23.89,24.33,24.93,
313.00,6.71,6.95,7.16,7.44,7.98,8.18,8.39,8.61,8.96,8.78,9.49,9.74,10.02,10.44,10.73,11.00,11.39,11.71,11.88,12.17,12.72,13.10,13.29,13.51,13.99,14.29,14.73,15.28,15.47,15.75,16.28,16.48,16.89,17.52,17.82,18.03,18.40,18.86,19.20,19.60,19.93,20.54,20.88,21.61,22.01,22.54,22.78,23.57,24.09,24.29,24.73,25.31,25.85,25.90,26.67,26.82,27.50,27.99,27.95,28.82,
314.00,7.96,8.22,8.44,8.76,9.31,9.47,9.90,10.08,10.46,10.25,11.25,11.45,11.81,12.15,12.59,12.95,13.32,13.85,13.92,14.33,14.82,15.28,15.60,15.78,16.42,16.82,17.23,17.99,18.14,18.53,19.02,19.28,19.61,20.24,20.76,21.01,21.56,22.11,22.49,22.90,23.34,23.87,24.33,25.15,25.63,26.04,26.62,27.13,27.51,27.97,28.48,29.02,29.65,29.81,30.87,31.08,31.73,32.29,32.27,33.18,
315.00,9.38,9.72,9.97,10.29,10.81,11.14,11.62,11.69,12.15,12.07,13.06,13.43,13.76,14.29,14.66,15.09,15.60,16.03,16.34,16.73,17.16,17.83,18.26,18.40,19.12,19.46,19.86,20.77,20.98,21.54,21.95,22.32,22.88,23.37,23.96,24.44,24.94,25.55,25.95,26.47,26.85,27.59,28.08,28.97,29.55,29.77,30.73,31.12,31.76,32.10,32.80,33.12,34.04,34.42,35.26,35.64,36.53,36.93,37.11,37.82,
316.00,10.97,11.41,11.75,12.00,12.75,13.17,13.59,13.85,14.27,14.06,15.28,15.68,16.15,16.71,17.06,17.47,18.14,18.65,19.11,19.57,19.86,20.68,21.18,21.39,22.16,22.59,23.04,24.01,24.29,24.77,25.21,25.80,26.48,27.01,27.46,28.26,28.80,29.37,29.84,30.48,31.09,31.66,32.40,33.10,33.83,34.24,35.19,35.48,36.52,36.83,37.56,37.73,38.73,39.38,40.23,40.64,41.61,42.00,42.58,43.29,
317.00,12.85,13.37,13.74,13.97,14.80,15.39,15.82,16.13,16.52,16.35,17.85,18.20,18.80,19.38,19.81,20.19,20.88,21.50,22.08,22.56,23.01,23.88,24.46,24.69,25.61,26.01,26.55,27.52,27.84,28.47,28.99,29.55,30.33,30.96,31.34,32.46,32.98,33.63,34.20,34.74,35.57,36.18,36.74,37.84,38.34,38.93,40.01,40.52,41.26,42.04,42.68,43.05,43.85,44.74,45.45,46.08,47.04,47.57,48.35,48.86,
318.00,14.85,15.38,15.79,16.13,16.94,17.54,18.05,18.52,18.88,18.69,20.30,20.75,21.50,22.08,22.54,23.04,23.77,24.41,25.17,25.47,26.02,26.86,27.68,28.01,28.89,29.46,30.05,31.07,31.43,32.03,32.54,33.36,34.09,34.81,35.24,36.48,37.03,37.82,38.48,38.97,40.07,40.57,41.40,42.22,42.90,43.44,44.67,45.21,45.83,47.04,47.42,48.19,48.73,49.76,50.74,51.36,52.26,53.04,53.90,54.66,
319.00,16.78,17.34,17.86,18.27,19.10,19.75,20.19,20.89,21.09,20.99,22.59,23.23,24.17,24.68,25.29,25.70,26.58,27.14,28.05,28.59,29.01,29.85,30.75,31.34,32.03,32.62,33.49,34.41,35.02,35.65,36.16,36.99,37.89,38.66,39.01,40.27,41.00,41.73,42.62,43.09,44.18,44.85,45.61,46.49,47.26,48.04,49.01,49.79,50.51,51.54,52.17,52.69,53.72,54.84,55.62,56.10,57.31,58.04,59.06,59.59,
320.00,18.91,19.48,20.07,20.56,21.62,22.07,22.66,23.36,23.74,23.73,25.23,25.94,26.82,27.55,28.18,28.67,29.71,30.18,31.20,31.86,32.39,33.08,34.06,34.91,35.48,36.32,37.10,37.82,38.63,39.23,39.93,40.96,41.77,42.61,43.25,44.23,45.10,45.98,46.82,47.49,48.61,49.26,50.01,50.90,51.74,52.81,53.46,54.70,55.23,56.51,57.26,57.60,58.73,60.06,61.01,61.26,62.41,63.23,64.57,65.02,
321.00,21.15,21.81,22.41,23.19,24.14,24.72,25.32,26.13,26.51,26.44,28.24,28.93,30.00,30.59,31.42,31.92,32.90,33.67,34.62,35.33,36.04,36.69,37.60,38.56,39.30,40.10,40.95,41.75,42.61,43.21,44.18,45.13,46.02,46.83,47.66,48.56,49.52,50.38,51.30,52.10,53.21,53.98,54.57,55.64,56.72,58.01,58.50,59.68,60.51,61.68,62.58,63.08,64.23,65.54,66.37,66.92,67.88,68.72,69.99,70.70,
322.00,23.81,24.59,25.21,26.17,27.10,27.69,28.41,29.25,29.89,29.58,31.56,32.46,33.46,34.11,35.01,35.87,36.70,37.68,38.55,39.29,40.16,40.80,41.62,42.82,43.69,44.48,45.46,46.27,47.27,47.93,48.92,49.95,50.99,51.75,52.71,53.56,54.70,55.53,56.48,57.52,58.55,59.51,60.14,60.89,62.31,63.58,64.36,65.54,66.52,67.48,68.20,69.10,70.48,71.70,72.76,73.28,74.21,75.19,76.45,77.29,
323.00,26.97,27.85,28.55,29.63,30.58,31.26,32.09,32.86,33.54,33.26,35.44,36.69,37.48,38.16,39.24,40.23,41.09,42.15,43.14,43.95,44.92,45.52,46.45,47.76,48.83,49.52,50.72,51.55,52.57,53.45,54.52,55.56,56.60,57.30,58.65,59.47,60.67,61.57,62.57,63.76,64.76,65.98,66.87,67.34,69.05,70.17,71.01,72.47,73.23,74.12,75.26,75.94,77.70,78.92,80.15,80.64,81.65,82.71,84.15,84.85,
324.00,30.37,31.36,32.14,33.34,34.29,35.14,35.90,36.75,37.77,37.12,39.88,40.98,41.79,42.75,43.73,44.80,45.86,47.03,47.97,48.98,50.00,50.75,51.74,53.21,54.18,55.04,56.25,57.21,58.26,59.23,60.37,61.56,62.83,63.32,64.96,65.77,67.19,67.96,68.99,70.49,71.51,72.78,73.78,74.40,76.21,77.56,78.40,79.73,80.82,81.61,82.73,83.55,85.40,86.39,87.75,88.71,89.78,90.77,92.52,93.44,
325.00,33.91,35.00,35.86,37.12,38.20,39.32,39.98,40.96,41.98,41.16,44.43,45.55,46.36,47.57,48.51,49.68,50.83,52.10,53.15,54.16,55.21,56.31,57.26,58.72,60.02,60.87,62.12,63.29,64.18,65.27,66.52,67.80,69.18,69.67,71.39,72.46,73.89,74.74,75.83,77.43,78.50,79.93,81.08,81.87,83.77,85.03,86.16,87.56,88.40,89.66,90.75,91.89,93.46,94.70,95.94,97.25,98.11,99.16,100.89,102.06,
326.00,37.80,38.89,39.88,41.10,42.33,43.55,44.39,45.41,46.43,45.61,49.12,50.27,51.15,52.54,53.67,54.86,56.03,57.50,58.41,59.57,60.76,62.00,63.10,64.62,66.03,66.91,68.40,69.45,70.52,71.73,73.18,74.35,75.65,76.49,78.26,79.49,80.95,81.94,83.22,84.71,85.88,87.45,88.64,89.67,91.64,92.85,94.12,95.62,96.31,98.04,98.90,100.56,101.95,103.13,104.70,105.97,107.08,108.13,109.86,110.98,
327.00,41.39,42.57,43.63,44.95,46.25,47.53,48.51,49.53,50.41,49.72,53.47,54.73,55.67,57.16,58.44,59.58,60.93,62.41,63.46,64.65,65.86,67.25,68.50,69.91,71.51,72.38,74.03,75.31,76.47,77.63,79.35,80.54,81.88,82.82,84.63,85.92,87.39,88.52,89.98,91.50,92.88,94.36,95.57,97.05,98.83,100.14,101.36,102.86,103.74,105.79,106.77,108.24,109.76,111.19,112.81,114.03,115.48,116.59,118.21,119.50,
328.00,44.49,45.66,46.83,48.20,49.63,50.87,51.93,53.06,53.98,53.20,57.15,58.39,59.49,61.09,62.49,63.54,65.09,66.76,67.67,69.01,70.22,71.76,73.12,74.50,76.20,77.16,78.75,80.12,81.43,82.73,84.35,85.63,87.21,88.13,90.08,91.40,92.85,94.12,95.70,97.33,98.54,100.19,101.36,103.13,104.84,106.28,107.53,109.30,110.38,112.34,113.75,114.81,116.51,118.02,119.26,120.97,122.32,123.66,125.51,126.82,
329.00,47.19,48.42,49.65,51.06,52.62,53.90,55.10,56.14,57.15,56.42,60.51,61.86,62.86,64.64,66.08,67.07,68.65,70.54,71.51,72.93,74.13,75.81,77.10,78.38,80.33,81.39,82.94,84.28,85.75,87.10,88.92,90.31,91.75,92.89,94.65,96.18,97.39,98.99,100.55,102.25,103.55,105.19,106.57,108.23,110.00,111.60,112.80,114.76,116.01,117.92,119.41,120.96,122.47,124.08,125.18,126.77,128.35,129.66,131.55,133.09,
330.00,49.46,50.79,52.02,53.62,55.14,56.53,57.84,58.97,59.82,59.08,63.17,64.72,65.82,67.44,69.13,70.25,71.85,73.69,74.67,76.08,77.72,79.06,80.45,81.74,83.79,84.98,86.51,87.89,89.46,90.76,92.88,94.05,95.65,96.91,98.70,100.30,101.45,102.98,104.79,106.27,107.91,109.51,110.82,112.69,114.31,116.03,117.42,119.09,120.95,122.61,124.10,125.77,127.25,128.97,130.06,131.64,133.17,135.03,136.56,138.13,
331.00,51.26,52.66,53.88,55.60,57.05,58.34,59.88,60.97,61.97,60.94,65.37,66.84,68.24,69.71,71.42,72.51,74.19,76.02,77.21,78.52,80.31,81.55,83.03,84.21,86.24,87.63,89.12,90.74,92.28,93.63,95.55,96.82,98.43,99.65,101.56,103.30,104.34,106.05,107.92,109.50,111.06,112.61,114.17,115.90,117.35,119.34,120.79,122.46,124.19,125.72,127.36,129.24,130.51,132.52,133.42,135.42,136.79,138.95,140.03,142.16,
332.00,52.67,54.13,55.31,57.10,58.46,59.79,61.38,62.39,63.70,62.29,66.87,68.59,69.87,71.45,73.15,74.28,75.86,77.64,79.04,80.22,82.14,83.28,84.97,86.23,88.25,89.55,91.03,92.71,94.18,95.61,97.33,98.77,100.65,101.61,103.69,105.40,106.52,108.13,110.14,111.56,113.20,114.75,116.51,117.82,119.85,121.68,123.20,124.92,126.31,127.89,129.98,131.41,132.89,135.03,135.63,137.81,139.24,141.40,142.77,144.83,
333.00,53.44,54.98,56.16,57.93,59.38,60.73,62.27,63.34,64.69,63.19,67.96,69.53,70.90,72.48,74.09,75.28,76.81,78.42,80.13,81.32,83.19,84.29,86.06,87.30,89.29,90.67,92.20,93.73,95.15,96.40,98.25,99.79,101.75,102.73,104.82,106.45,107.63,109.15,111.04,112.50,114.34,115.86,117.96,119.03,121.05,123.06,124.27,126.01,127.30,128.95,130.89,132.45,134.05,136.20,136.87,138.82,140.30,142.53,143.75,145.86,
334.00,54.01,55.57,56.78,58.53,60.05,61.39,62.83,64.04,65.38,63.62,68.74,70.10,71.51,73.18,74.80,76.12,77.51,78.83,80.83,82.03,83.98,85.06,86.86,88.11,89.99,91.33,92.93,94.38,95.96,97.19,98.92,100.31,102.48,103.46,105.55,107.23,108.48,109.90,111.74,113.16,115.01,116.51,118.52,120.00,121.56,123.77,125.13,126.76,128.12,129.75,131.81,133.08,134.70,136.68,137.49,139.53,140.78,143.30,144.20,146.23,
335.00,54.68,56.17,57.37,59.19,60.74,62.05,63.38,64.69,66.08,64.07,69.47,70.87,72.39,73.92,75.45,76.91,78.13,79.50,81.63,82.77,84.63,85.86,87.61,88.91,90.75,92.10,93.69,95.20,96.80,98.06,99.45,101.14,103.19,104.24,106.44,107.98,109.34,110.75,112.58,114.01,115.95,117.34,119.47,120.66,122.53,124.43,126.05,127.52,128.88,130.35,132.40,133.91,135.42,137.30,138.67,140.49,141.90,144.04,145.23,147.30,
336.00,55.41,56.92,58.15,60.06,61.64,62.95,64.06,65.55,66.84,64.51,70.24,71.82,73.22,74.70,76.41,77.90,79.11,80.37,82.53,83.93,85.55,87.02,88.59,89.92,91.88,93.15,94.87,96.17,97.92,99.15,100.55,102.32,104.37,105.46,107.43,109.05,110.57,111.94,113.57,115.12,117.10,118.48,120.79,121.90,123.59,125.59,127.01,129.01,130.21,131.50,133.72,134.70,136.88,138.30,139.72,141.59,143.32,145.14,146.91,148.38,
337.00,56.33,57.84,59.06,60.90,62.67,63.86,65.16,66.60,67.67,65.46,71.35,72.80,74.43,75.73,77.26,78.94,80.43,81.42,83.59,85.21,86.79,88.25,89.82,91.17,93.01,94.56,96.05,97.30,99.12,100.53,101.91,103.80,105.53,106.97,108.77,110.36,111.86,113.31,114.96,116.73,118.56,120.11,122.30,123.67,125.08,127.13,128.77,130.61,131.97,133.26,135.25,136.47,138.67,140.08,141.58,143.50,145.06,146.60,148.36,149.93,
338.00,57.58,59.13,60.44,62.28,64.08,65.35,66.63,68.14,69.29,66.59,72.93,74.52,76.10,77.42,78.99,80.56,82.18,83.37,85.38,87.15,88.63,90.20,91.56,93.01,94.86,96.53,98.07,99.28,101.17,102.70,104.09,105.90,107.67,109.20,110.92,112.66,114.23,115.73,117.27,119.20,121.02,122.46,124.45,126.11,127.52,129.64,131.31,133.04,134.75,136.02,137.85,139.33,141.53,142.77,144.60,146.22,148.01,149.53,151.12,152.80,
339.00,59.15,60.69,62.04,63.94,65.82,67.08,68.47,69.93,71.06,68.19,74.65,76.60,78.11,79.50,80.98,82.61,84.31,85.70,87.57,89.39,90.91,92.44,93.71,95.24,97.41,99.06,100.60,101.96,103.65,105.30,106.65,108.48,110.21,111.85,113.68,115.41,116.88,118.55,120.07,122.16,124.10,125.48,127.36,129.11,130.73,132.57,134.50,136.09,137.75,139.06,140.86,142.60,144.78,146.00,148.04,149.65,151.62,153.00,154.57,156.47,
340.00,60.46,62.04,63.38,65.39,67.22,68.44,69.99,71.42,72.58,69.43,76.13,78.17,79.86,81.08,82.60,84.37,86.17,87.67,89.40,91.19,92.79,94.14,95.56,97.12,99.38,101.00,102.62,104.15,105.73,107.50,108.96,110.60,112.31,114.17,115.78,117.65,119.11,120.92,122.34,124.51,126.40,128.01,129.85,131.88,133.15,135.05,136.95,138.93,140.18,141.88,143.87,145.30,147.62,148.90,150.59,152.38,154.55,155.87,157.31,159.69,
341.00,61.24,62.75,64.17,66.18,68.06,69.21,70.81,72.09,73.44,70.22,77.08,79.14,80.78,82.03,83.54,85.24,87.00,88.79,90.39,92.18,93.73,95.01,96.66,98.24,100.39,102.11,103.62,105.32,106.87,108.65,110.08,111.79,113.55,115.36,116.99,118.65,120.46,121.93,123.54,125.61,127.68,129.23,131.13,133.09,134.53,136.64,138.55,140.24,141.50,143.44,145.39,146.71,149.33,150.56,152.37,153.91,155.93,157.33,158.89,161.42,
342.00,61.53,63.03,64.51,66.54,68.51,69.65,71.08,72.59,73.96,70.51,77.63,79.57,81.20,82.53,84.03,85.85,87.54,89.42,91.01,92.62,94.28,95.55,97.34,99.09,101.05,102.86,104.22,106.07,107.59,109.26,110.83,112.38,114.28,116.00,117.69,119.49,121.17,122.56,124.10,126.28,128.34,129.87,131.78,133.87,135.32,137.28,139.16,140.88,142.30,144.23,146.12,147.76,150.04,151.40,153.10,154.70,156.69,158.25,159.54,162.30,
