Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2000,2000,2000,2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,200,200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.4,24.3,24.4,24.4,24.3,24.5,24.3,24.3,24.3,24.4,24.4,24.4,24.4,24.4,24.5,24.4,24.4,24.4,24.4,24.4,24.3,24.2,24.4,24.2,24.3,24.4,24.4,24.4,24.2,24.3,24.2,24.3,24.3,24.3,24.5,24.3,24.3,24.5,24.6,24.6,24.3,24.3,24.3,24.3,24.3,24.5,24.6,24.6,24.6,24.4,24.4,24.4,24.5,24.4,24.5,24.6,24.6,24.6,24.4,24.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.06,0.07,0.07,0.06,0.07,0.07,0.12,0.14,0.14,0.15,0.19,0.17,0.16,0.18,0.23,0.28,0.33,0.34,0.40,0.39,0.48,0.48,0.52,0.57,0.60,0.62,0.66,0.66,0.71,0.65,0.62,0.57,0.56,0.71,0.94,0.96,1.09,1.06,1.20,1.20,1.32,1.36,1.44,1.53,1.39,1.48,1.53,
301.00,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.04,0.04,0.06,0.07,0.08,0.07,0.08,0.08,0.12,0.15,0.15,0.16,0.20,0.18,0.17,0.19,0.26,0.29,0.36,0.36,0.41,0.42,0.51,0.53,0.55,0.61,0.61,0.68,0.70,0.72,0.76,0.74,0.67,0.61,0.58,0.78,1.03,1.02,1.16,1.20,1.26,1.30,1.38,1.45,1.54,1.60,1.48,1.58,1.57,
302.00,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.07,0.08,0.09,0.13,0.16,0.16,0.17,0.22,0.20,0.19,0.20,0.28,0.31,0.39,0.38,0.43,0.47,0.53,0.57,0.59,0.65,0.65,0.75,0.75,0.80,0.81,0.81,0.74,0.65,0.63,0.83,1.05,1.04,1.23,1.25,1.33,1.42,1.46,1.53,1.63,1.68,1.62,1.74,1.73,
303.00,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.05,0.07,0.08,0.09,0.08,0.09,0.09,0.14,0.17,0.17,0.19,0.23,0.21,0.20,0.21,0.29,0.34,0.40,0.41,0.46,0.51,0.57,0.61,0.65,0.70,0.72,0.82,0.80,0.83,0.87,0.86,0.78,0.69,0.65,0.90,1.04,1.14,1.27,1.37,1.44,1.50,1.50,1.68,1.66,1.77,1.74,1.83,1.85,
304.00,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.05,0.04,0.04,0.04,0.06,0.08,0.08,0.10,0.09,0.10,0.10,0.14,0.19,0.18,0.21,0.25,0.22,0.21,0.22,0.30,0.37,0.43,0.44,0.48,0.54,0.59,0.66,0.67,0.72,0.75,0.85,0.85,0.89,0.92,0.90,0.82,0.73,0.69,0.92,1.15,1.19,1.37,1.50,1.52,1.54,1.56,1.76,1.79,1.83,1.81,1.89,1.98,
305.00,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.06,0.08,0.09,0.11,0.09,0.11,0.11,0.15,0.20,0.19,0.21,0.25,0.23,0.22,0.23,0.31,0.39,0.45,0.46,0.50,0.57,0.64,0.70,0.73,0.77,0.80,0.89,0.92,0.93,0.95,0.95,0.84,0.78,0.73,1.00,1.24,1.31,1.42,1.54,1.54,1.62,1.60,1.80,1.87,1.83,1.88,1.97,2.05,
306.00,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.04,0.05,0.04,0.06,0.09,0.10,0.11,0.10,0.11,0.12,0.16,0.21,0.20,0.22,0.26,0.25,0.23,0.24,0.31,0.40,0.47,0.49,0.54,0.61,0.67,0.73,0.76,0.79,0.83,0.92,0.95,0.99,1.00,0.98,0.86,0.80,0.77,1.04,1.25,1.44,1.44,1.62,1.67,1.67,1.69,1.86,1.93,1.94,2.01,2.01,2.16,
307.00,0.02,0.03,0.03,0.03,0.03,0.04,0.05,0.05,0.05,0.04,0.05,0.05,0.06,0.09,0.11,0.12,0.10,0.12,0.12,0.17,0.22,0.21,0.23,0.27,0.26,0.24,0.25,0.32,0.43,0.50,0.52,0.56,0.63,0.70,0.76,0.79,0.83,0.86,0.92,1.02,1.01,1.06,0.99,0.88,0.82,0.83,1.08,1.29,1.47,1.52,1.68,1.72,1.77,1.85,1.97,1.95,1.99,2.11,2.09,2.30,
