Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
303.00,5.99,7.13,7.01,6.73,7.23,7.32,7.03,6.13,5.47,6.23,6.34,5.65,5.27,4.50,5.05,5.24,4.65,4.57,4.71,4.81,5.19,4.90,5.65,6.36,6.59,6.07,6.44,5.72,5.74,5.61,5.11,5.65,5.15,4.87,5.08,4.72,4.48,4.74,5.01,5.52,6.09,5.29,5.18,4.81,4.61,4.32,3.82,3.66,2.87,2.61,1.98,1.81,2.13,1.98,1.86,1.73,1.52,1.67,1.56,1.34,
304.00,6.94,8.38,8.28,7.85,8.33,8.57,8.36,7.09,6.41,7.31,7.43,6.68,6.19,5.39,5.91,6.26,5.58,5.40,5.69,5.49,6.09,5.82,6.63,7.34,7.66,7.11,7.38,6.82,6.76,6.70,6.09,6.41,6.13,5.54,5.84,5.54,5.20,5.33,5.57,6.38,6.88,6.04,6.03,5.56,5.38,5.09,4.43,4.21,3.31,2.94,2.41,2.05,2.37,2.19,2.17,1.98,1.63,1.93,1.77,1.52,
305.00,8.19,9.94,9.81,9.13,9.78,10.10,9.77,8.40,7.40,8.55,8.75,7.81,7.35,6.31,7.00,7.45,6.70,6.38,6.79,6.41,7.08,6.75,7.68,8.55,8.91,8.40,8.63,8.06,7.95,7.81,7.14,7.55,7.06,6.50,6.63,6.63,5.92,6.11,6.53,7.17,7.89,7.01,7.03,6.53,6.45,5.88,5.13,4.86,3.76,3.32,2.76,2.38,2.77,2.57,2.50,2.28,1.80,2.23,2.16,1.71,
306.00,9.70,11.84,11.70,10.86,11.69,11.86,11.37,9.90,8.66,10.06,10.34,9.30,8.61,7.45,8.25,8.73,7.94,7.40,7.89,7.45,8.22,7.89,8.92,9.85,10.56,9.91,10.22,9.43,9.34,9.19,8.36,8.85,8.27,7.79,7.72,7.85,6.94,7.13,7.63,8.34,9.22,8.29,8.18,7.58,7.51,6.91,6.00,5.69,4.36,3.88,3.19,2.83,3.25,3.01,2.94,2.57,2.10,2.59,2.52,1.97,
307.00,11.39,14.07,13.93,13.13,14.00,13.96,13.59,11.79,10.38,11.96,12.27,11.18,10.25,9.05,9.85,10.31,9.44,8.62,9.37,8.76,9.81,9.61,10.58,11.78,12.56,11.77,12.17,11.14,11.03,10.93,10.03,10.39,9.86,9.30,9.14,9.31,8.26,8.40,8.96,9.87,10.78,9.93,9.72,8.89,8.82,8.07,7.05,6.80,5.24,4.64,3.74,3.34,3.89,3.53,3.43,3.07,2.55,3.04,2.96,2.33,
308.00,13.49,16.65,16.52,15.65,16.60,16.63,16.09,13.97,12.38,14.38,14.68,13.44,12.23,10.78,11.87,12.31,11.36,10.19,11.23,10.42,11.68,11.57,12.49,13.97,14.97,14.00,14.55,13.20,13.23,13.13,12.13,12.19,11.81,11.05,10.95,11.02,9.79,9.96,10.50,11.71,12.68,11.95,11.63,10.68,10.65,9.65,8.39,8.15,6.29,5.45,4.43,3.96,4.53,4.17,4.05,3.65,3.04,3.69,3.46,2.78,
309.00,16.15,19.85,19.66,18.83,19.84,19.79,18.96,16.65,14.70,17.11,17.63,16.21,14.58,12.77,14.25,14.70,13.47,12.37,13.32,12.56,14.07,13.82,14.71,16.79,17.95,16.81,17.54,15.79,15.87,15.71,14.48,14.75,14.11,13.27,13.22,13.21,11.81,11.92,12.79,13.96,15.20,14.40,13.89,12.94,12.96,11.49,10.00,9.81,7.61,6.57,5.24,4.73,5.39,5.05,4.86,4.38,3.64,4.43,4.19,3.37,
310.00,19.11,23.63,23.29,22.35,23.66,23.52,22.37,19.83,17.54,20.35,20.95,19.39,17.36,15.15,16.85,17.47,16.04,14.70,15.72,14.94,16.72,16.53,17.35,19.96,21.29,20.05,20.95,18.86,19.01,18.75,17.27,17.77,16.93,15.92,15.88,15.75,14.26,14.18,15.26,16.72,18.15,17.28,16.67,15.49,15.34,13.71,11.99,11.78,9.22,7.91,6.27,5.71,6.42,6.06,5.86,5.24,4.39,5.28,5.00,4.08,
311.00,22.12,27.51,27.22,26.04,27.65,27.39,26.23,23.22,20.53,23.83,24.48,22.64,20.45,17.82,19.70,20.46,18.72,17.13,18.35,17.61,19.65,19.41,20.34,23.49,24.93,23.51,24.64,22.19,22.35,22.00,20.28,20.93,19.82,18.79,18.67,18.40,16.94,16.66,18.06,19.68,21.34,20.43,19.59,18.14,17.95,16.07,14.01,13.90,10.91,9.37,7.43,6.75,7.60,7.15,6.83,6.19,5.26,6.20,5.88,4.82,
312.00,25.49,31.73,31.60,30.03,31.92,31.59,30.31,26.74,23.72,27.54,28.32,26.11,23.79,20.67,22.84,23.91,21.79,19.85,21.29,20.56,22.83,22.48,23.62,27.21,28.95,27.29,28.59,25.89,26.07,25.68,23.65,24.49,23.15,21.84,21.81,21.20,19.82,19.40,21.00,22.98,24.94,23.84,22.85,21.17,20.96,18.90,16.40,16.22,12.78,10.93,8.76,7.89,8.83,8.29,7.97,7.23,6.18,7.29,6.90,5.63,
313.00,29.22,36.24,36.14,34.29,36.60,36.16,34.72,30.75,27.08,31.54,32.53,29.87,27.32,23.79,26.15,27.56,25.03,22.88,24.54,23.76,26.25,25.86,27.22,31.29,33.26,31.41,32.89,29.87,30.12,29.56,27.32,28.57,26.59,25.24,25.06,24.64,22.81,22.40,24.34,26.59,28.87,27.58,26.37,24.71,24.23,21.79,19.11,18.77,14.80,12.67,10.16,9.17,10.27,9.71,9.23,8.44,7.16,8.46,8.08,6.54,
314.00,33.13,41.05,41.13,38.84,41.69,41.07,39.46,35.01,30.87,35.88,36.97,33.86,31.18,27.01,29.67,31.29,28.54,25.90,27.88,27.04,29.79,29.41,31.17,35.57,37.89,35.80,37.63,34.10,34.48,33.58,31.29,32.67,30.36,28.94,28.70,28.22,26.02,25.77,27.98,30.41,33.06,31.59,30.20,28.26,27.74,25.14,22.08,21.65,16.87,14.56,11.72,10.62,11.85,11.19,10.64,9.73,8.24,9.76,9.36,7.56,
315.00,37.05,45.86,46.11,43.54,46.82,46.08,44.31,39.24,34.84,40.20,41.53,38.01,35.00,30.47,33.48,35.15,31.95,29.12,31.44,30.40,33.48,33.17,35.21,40.08,42.61,40.36,42.40,38.54,38.71,37.82,35.32,36.85,34.27,32.61,32.38,31.80,29.51,29.26,31.63,34.54,37.57,35.71,34.21,31.97,31.44,28.46,25.01,24.56,19.16,16.60,13.36,12.06,13.57,12.74,12.09,11.04,9.40,11.13,10.60,8.61,
316.00,41.32,51.12,51.45,48.56,52.13,51.62,49.53,43.74,39.07,44.99,46.36,42.62,39.07,34.23,37.58,39.31,35.96,32.73,35.26,34.14,37.43,37.28,39.50,44.91,47.62,45.38,47.51,43.26,43.36,42.57,39.79,41.35,38.68,36.55,36.52,35.79,33.19,32.97,35.51,38.97,42.30,40.22,38.67,36.21,35.64,32.08,28.30,27.77,21.72,18.76,15.18,13.62,15.32,14.42,13.71,12.54,10.64,12.66,12.03,9.80,
317.00,45.79,56.69,56.97,53.85,57.71,57.40,54.87,48.61,43.42,49.95,51.58,47.31,43.35,37.94,41.72,43.62,39.99,36.54,39.25,38.02,41.60,41.44,44.02,49.96,52.96,50.56,52.84,48.27,48.43,47.51,44.42,46.16,43.24,40.84,40.78,40.06,36.96,36.92,39.71,43.56,47.35,44.91,43.34,40.71,40.06,35.98,31.74,31.16,24.31,21.11,17.06,15.31,17.19,16.29,15.39,14.13,11.93,14.23,13.60,11.08,
318.00,49.86,61.93,62.14,58.88,62.80,62.68,59.72,52.97,47.44,54.44,56.29,51.65,47.29,41.32,45.51,47.54,43.70,39.95,42.97,41.49,45.42,45.30,48.12,54.75,57.95,55.37,57.83,52.99,52.95,52.09,48.63,50.55,47.59,44.86,44.75,44.03,40.66,40.65,43.54,47.78,52.14,49.44,47.69,44.78,44.13,39.71,34.93,34.32,26.84,23.39,18.83,17.00,19.00,17.98,17.01,15.61,13.20,15.67,15.04,12.28,
319.00,53.58,66.47,66.52,63.26,67.34,67.46,64.24,56.91,51.08,58.53,60.49,55.59,50.79,44.55,48.92,51.13,47.10,43.14,46.30,44.72,48.92,48.92,51.79,59.12,62.34,59.77,62.49,57.17,57.03,56.38,52.47,54.60,51.35,48.46,48.24,47.47,43.95,43.97,47.08,51.72,56.57,53.58,51.67,48.51,47.80,43.07,37.71,37.25,29.16,25.51,20.43,18.49,20.70,19.54,18.51,16.97,14.42,16.97,16.29,13.37,
320.00,57.50,71.15,71.18,67.80,72.02,72.18,68.86,60.98,54.76,62.73,64.66,59.65,54.56,47.73,52.48,54.95,50.71,46.14,49.60,48.05,52.62,52.57,55.69,63.58,67.06,64.18,67.12,61.38,61.29,60.81,56.39,58.68,55.38,52.32,51.99,51.18,47.44,47.42,50.65,55.76,60.82,57.83,55.78,52.27,51.56,46.66,40.73,40.16,31.52,27.62,22.14,20.05,22.35,21.04,20.01,18.40,15.65,18.39,17.70,14.49,
321.00,61.53,76.00,76.02,72.60,76.92,77.13,73.55,65.24,58.51,67.03,69.18,63.61,58.36,50.84,56.20,58.92,54.25,49.54,53.26,51.45,56.56,56.33,59.69,68.25,72.20,68.74,72.02,65.86,65.74,65.30,60.49,63.04,59.36,56.34,55.79,55.04,50.95,50.93,54.39,59.95,65.41,62.13,60.03,56.42,55.53,50.34,43.95,43.14,33.96,29.79,23.89,21.67,24.15,22.78,21.60,19.89,16.90,19.85,19.20,15.64,
322.00,66.29,81.60,81.54,78.04,82.72,82.86,78.98,70.09,62.82,72.03,74.35,68.32,62.81,54.69,60.37,63.44,58.30,53.30,57.28,55.44,60.85,60.51,64.15,73.56,77.82,74.13,77.65,70.88,70.83,70.31,65.14,68.01,63.97,60.93,60.21,59.61,55.08,55.12,58.85,64.71,70.71,67.14,64.82,60.96,60.01,54.58,47.58,46.66,36.80,32.26,25.88,23.56,26.22,24.79,23.47,21.55,18.38,21.51,20.78,16.97,
323.00,71.85,88.24,88.22,84.48,89.69,89.75,85.77,75.88,68.08,78.02,80.34,73.97,68.12,59.31,65.35,68.78,63.11,57.66,61.95,60.21,66.13,65.70,69.53,79.82,84.52,80.53,84.24,76.87,76.85,76.36,70.65,73.84,69.47,66.26,65.53,64.79,60.09,60.04,64.21,70.61,76.98,73.06,70.60,66.16,65.39,59.47,51.72,50.93,40.10,35.21,28.24,25.68,28.63,27.07,25.61,23.51,20.12,23.53,22.72,18.55,
324.00,77.74,95.52,95.57,91.43,97.18,96.99,93.05,82.10,73.83,84.70,87.01,80.20,73.91,64.37,70.91,74.57,68.40,62.44,67.18,65.22,71.72,71.24,75.54,86.67,91.81,87.33,91.24,83.35,83.36,82.98,76.83,80.07,75.61,71.87,71.29,70.50,65.41,65.32,69.78,76.94,83.57,79.41,76.96,72.01,71.16,64.66,56.32,55.41,43.79,38.30,30.81,27.96,31.19,29.50,27.90,25.69,21.98,25.65,24.76,20.20,
325.00,84.10,103.25,103.14,98.77,104.85,104.82,100.51,88.62,79.64,91.71,94.19,86.53,79.84,69.45,76.63,80.57,73.89,67.66,72.67,70.68,77.68,76.82,81.80,93.71,99.36,94.47,98.69,90.14,90.50,89.86,83.24,86.80,81.86,77.95,77.17,76.45,70.75,70.93,75.90,83.35,90.70,85.94,83.49,78.23,77.39,70.12,61.35,60.37,47.37,41.52,33.46,30.33,33.88,32.18,30.35,27.96,23.90,27.87,26.97,21.92,
326.00,90.77,111.28,110.92,106.33,112.98,112.82,108.23,95.36,85.75,98.86,101.45,93.22,85.98,74.84,82.46,86.74,79.51,72.81,78.24,76.07,83.70,82.57,88.19,101.03,107.02,101.91,106.30,97.30,97.78,96.76,89.86,93.64,88.50,84.16,83.19,82.71,76.40,76.78,82.20,90.09,98.13,92.92,90.21,84.47,83.65,75.90,66.40,65.38,51.16,44.94,36.14,32.89,36.73,34.89,32.92,30.22,25.85,30.16,29.15,23.77,
327.00,96.70,118.57,117.99,113.19,120.38,120.33,115.51,101.66,91.37,105.33,108.09,99.37,91.52,79.92,88.01,92.28,84.65,77.54,83.41,80.98,89.38,88.07,94.15,107.81,114.00,108.69,113.28,103.81,104.29,103.14,95.71,99.88,94.43,89.69,88.78,88.22,81.61,81.96,87.77,96.28,104.98,99.12,96.37,90.09,89.26,81.01,71.04,69.83,54.75,48.15,38.68,35.16,39.35,37.30,35.19,32.29,27.64,32.27,31.11,25.44,
328.00,101.51,124.39,123.72,118.68,126.21,126.21,121.37,106.55,95.94,110.66,113.44,104.31,96.12,83.95,92.51,97.05,88.91,81.55,87.68,85.07,93.93,92.41,99.13,113.29,119.58,114.27,118.98,109.06,109.62,108.37,100.63,104.89,99.35,94.15,93.34,92.74,85.79,86.44,92.27,101.25,110.54,104.05,101.43,94.90,93.90,85.19,74.85,73.40,57.62,50.76,40.80,37.01,41.48,39.25,37.07,34.00,29.09,34.06,32.74,26.79,
329.00,105.60,129.20,128.35,123.29,130.99,131.19,125.92,110.64,99.47,114.72,117.74,108.23,99.64,87.07,96.16,100.96,92.24,85.01,91.16,88.54,97.72,96.09,103.09,117.82,124.18,118.93,123.68,113.44,113.96,112.51,104.51,109.18,103.17,97.97,96.98,96.46,89.16,90.06,96.04,105.25,115.24,108.03,105.54,98.90,97.78,88.84,78.09,76.34,59.98,52.91,42.50,38.47,43.23,40.97,38.59,35.40,30.23,35.63,34.20,27.89,
330.00,108.70,132.92,131.99,126.83,134.80,134.99,129.46,113.80,102.18,118.17,121.10,111.18,102.68,89.67,98.72,103.84,94.85,87.73,93.92,91.22,100.72,98.98,106.02,121.34,127.64,122.70,127.47,116.83,117.14,115.73,107.59,112.46,106.14,100.84,100.00,99.57,91.82,92.84,98.84,108.45,119.02,111.43,108.95,102.22,100.72,91.72,80.48,78.48,62.03,54.71,43.83,39.73,44.69,42.27,39.84,36.52,31.18,36.81,35.34,28.79,
331.00,110.75,135.23,134.26,128.95,137.39,137.46,131.93,115.99,104.10,120.41,123.33,113.04,104.63,91.22,100.39,105.82,96.48,89.40,95.62,93.06,102.49,100.84,108.00,123.82,129.81,124.94,129.88,118.99,119.27,117.99,109.47,114.63,107.88,102.87,102.02,101.39,93.67,94.92,100.84,110.73,121.53,113.40,111.21,104.21,102.50,93.35,81.96,80.03,63.37,56.01,44.76,40.56,45.62,43.10,40.60,37.37,31.88,37.56,36.07,29.39,
332.00,111.77,136.26,135.33,130.16,138.61,138.56,133.11,116.94,105.11,121.56,124.11,113.97,105.63,91.98,101.14,106.95,97.31,90.39,96.61,94.05,103.60,101.68,109.14,124.98,131.12,126.06,131.15,120.06,120.23,119.11,110.59,115.70,109.03,104.00,103.08,102.25,94.53,96.14,101.80,112.11,122.82,114.52,112.45,105.51,103.58,94.38,82.78,80.85,64.16,56.68,45.33,41.04,46.20,43.63,41.04,37.89,32.25,38.02,36.56,29.78,
333.00,111.95,136.27,135.05,130.13,138.41,138.60,133.00,116.97,105.10,121.61,124.27,113.59,105.43,91.90,101.01,106.98,97.19,90.53,96.73,94.31,103.69,101.50,109.17,125.12,131.02,125.88,131.17,119.99,120.29,119.12,110.68,115.66,109.09,104.19,103.20,102.27,94.46,96.20,101.98,112.31,122.92,114.56,112.59,105.70,103.58,94.64,83.02,80.93,64.28,56.76,45.44,41.16,46.33,43.82,41.15,38.09,32.32,38.08,36.74,29.88,
334.00,111.87,135.74,134.62,129.75,137.96,138.19,132.45,116.57,104.76,121.33,123.80,113.14,105.12,91.53,100.50,106.63,96.88,90.25,96.49,94.12,103.32,100.90,108.74,124.77,130.60,125.37,130.78,119.51,119.98,118.75,110.23,115.41,108.89,104.07,103.09,102.04,94.22,96.17,102.02,112.24,122.74,114.37,112.37,105.36,103.38,94.46,82.81,80.68,64.26,56.71,45.36,41.20,46.31,43.78,41.16,38.08,32.29,37.99,36.67,29.86,
335.00,111.61,135.41,134.12,129.52,137.69,138.02,132.42,116.31,104.76,120.97,123.62,112.76,104.71,91.39,100.20,106.40,96.61,90.03,96.32,93.91,103.02,100.54,108.46,124.54,130.28,124.81,130.23,119.03,119.56,118.36,110.01,115.07,108.77,103.98,102.96,101.92,94.10,96.18,102.11,112.29,122.72,114.10,112.28,105.08,103.23,94.37,82.71,80.51,64.29,56.69,45.36,41.25,46.24,43.81,41.09,38.13,32.31,37.90,36.61,29.83,
336.00,111.71,135.35,133.99,129.66,137.59,138.13,132.71,116.20,105.00,121.20,123.55,112.84,104.73,91.47,100.38,106.47,96.67,90.12,96.58,94.18,103.18,100.51,108.62,124.60,130.37,124.84,130.26,118.84,119.49,118.49,110.13,114.96,109.18,104.05,103.16,102.09,94.14,96.52,102.31,112.63,122.87,114.22,112.53,105.36,103.40,94.63,82.79,80.38,64.48,56.78,45.51,41.35,46.35,43.85,41.23,38.26,32.36,38.03,36.72,29.96,
337.00,112.27,135.85,134.20,130.23,137.99,138.67,133.29,116.48,105.35,121.89,124.18,113.14,105.07,91.81,100.81,106.99,96.97,90.67,97.00,94.63,103.56,100.93,109.15,125.24,130.76,125.28,130.76,119.14,119.93,119.00,110.60,115.56,109.51,104.31,103.81,102.57,94.66,97.24,103.01,113.24,123.66,114.65,113.21,105.81,104.10,95.17,83.27,80.70,64.74,57.01,45.70,41.51,46.50,44.13,41.52,38.50,32.50,38.21,36.93,30.07,
338.00,113.63,137.49,135.62,131.87,139.68,140.49,134.92,117.78,106.59,123.52,125.48,114.58,106.28,92.83,101.87,108.11,98.07,91.73,98.11,95.72,104.68,101.98,110.36,126.76,132.23,126.75,132.22,120.41,121.09,120.42,111.79,117.06,110.67,105.61,104.89,103.92,95.81,98.84,104.38,114.75,125.30,115.97,114.66,107.17,105.37,96.26,84.16,81.52,65.63,57.74,46.26,42.01,47.09,44.73,42.10,39.00,32.93,38.66,37.34,30.52,
339.00,115.39,139.66,137.63,133.98,141.92,142.76,137.44,119.54,108.41,125.68,127.31,116.23,108.01,94.27,103.52,109.68,99.52,93.13,99.57,97.42,106.44,103.50,112.23,128.78,134.22,128.91,134.27,122.18,122.91,122.24,113.50,118.90,112.27,107.23,106.44,105.53,97.53,100.58,106.14,116.69,127.41,117.77,116.66,108.93,106.98,97.82,85.46,82.79,66.61,58.76,47.07,42.78,47.88,45.46,42.71,39.66,33.56,39.23,37.91,31.09,
340.00,116.99,141.32,139.23,135.66,143.66,144.40,139.29,121.04,109.69,127.39,128.61,117.62,109.34,95.46,104.65,111.09,100.65,94.31,100.82,98.52,107.85,104.65,113.73,130.64,135.80,130.52,136.08,123.59,124.23,123.76,114.61,120.22,113.64,108.54,107.59,106.58,98.72,102.11,107.50,118.26,129.00,118.98,118.14,110.20,108.26,98.78,86.51,83.77,67.39,59.59,47.68,43.27,48.54,46.02,43.33,40.18,33.98,39.72,38.42,31.50,
341.00,117.55,141.89,139.66,136.03,144.02,145.21,139.92,121.62,110.04,127.89,128.94,117.83,109.67,95.77,104.90,111.44,100.85,94.75,101.18,98.84,108.25,105.00,114.14,131.11,136.11,130.97,136.57,123.92,124.77,124.08,114.98,120.73,113.84,108.89,107.90,106.87,99.05,102.64,107.95,118.67,129.58,119.12,118.57,110.74,108.67,99.18,86.94,84.01,67.61,59.87,47.86,43.45,48.72,46.35,43.49,40.40,34.11,39.84,38.58,31.58,
342.00,117.67,141.83,139.74,135.65,143.80,145.14,139.66,121.50,109.93,127.86,128.78,117.56,109.53,95.55,104.60,111.21,100.76,94.54,101.07,98.95,108.00,104.46,113.88,131.00,135.81,130.76,136.36,123.69,124.66,123.79,114.74,120.56,113.63,109.03,107.54,106.93,98.81,102.66,107.99,118.47,129.46,118.93,118.36,110.64,108.39,99.11,86.85,83.79,67.54,59.83,47.85,43.43,48.69,46.31,43.49,40.39,34.13,39.79,38.57,31.58,
