Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,25.33,25.83,25.85,25.73,25.86,25.38,25.38,26.72,25.58,25.94,25.53,25.65,26.23,26.10,25.69,25.33,25.63,26.41,26.29,24.95,23.86,26.06,24.63,25.90,25.69,26.44,26.64,25.81,26.21,25.80,26.51,26.06,26.24,25.37,26.74,24.85,25.33,26.22,25.92,25.63,25.62,25.15,24.90,25.51,25.65,23.99,24.58,26.06,26.65,24.92,24.52,25.11,23.65,25.18,23.97,24.81,24.00,25.04,24.04,24.41,
304.00,30.20,29.99,31.44,30.48,29.87,30.91,29.81,30.38,30.12,30.72,30.48,30.87,31.10,30.96,30.62,30.96,30.14,31.52,30.92,30.05,29.52,30.25,29.58,30.78,30.63,30.85,31.54,30.40,30.68,29.96,30.30,30.48,31.10,29.52,31.11,30.15,30.52,30.35,30.67,30.15,30.24,29.92,29.38,30.21,29.44,29.11,30.19,30.87,30.20,29.10,29.86,29.44,28.54,29.58,29.00,29.90,28.76,29.48,28.39,29.02,
305.00,35.28,35.35,36.84,35.28,35.35,35.99,35.70,34.92,35.49,35.77,35.49,35.56,36.34,35.92,35.85,35.85,35.70,36.62,36.69,35.35,35.00,35.49,34.99,35.99,36.41,36.41,36.13,35.28,35.70,35.00,35.35,35.35,35.77,35.42,36.48,35.42,35.70,36.20,36.34,34.78,35.42,35.00,34.57,34.86,34.64,34.57,35.28,35.56,35.84,34.22,35.07,33.79,34.29,35.49,34.01,35.49,34.15,34.50,32.95,33.65,
306.00,40.78,41.75,42.35,41.29,41.34,42.17,42.07,40.97,42.32,41.98,41.57,42.18,42.22,42.03,42.07,41.62,42.27,43.00,42.31,41.52,41.15,41.52,41.02,42.32,42.12,41.98,42.22,41.94,41.85,40.78,42.03,41.75,42.13,41.65,41.88,41.33,41.29,41.98,41.37,40.64,40.96,40.69,40.69,41.38,40.58,40.78,40.73,41.15,41.57,40.21,40.78,39.34,39.84,41.00,39.29,40.90,38.82,40.08,39.44,38.83,
307.00,47.59,47.90,48.91,49.06,48.29,49.22,48.59,48.00,49.56,49.80,49.00,49.29,49.41,49.33,48.46,48.70,49.45,50.04,47.98,49.14,48.73,48.65,48.15,48.67,49.31,49.06,49.68,49.14,49.18,47.63,48.44,48.32,48.73,48.67,48.17,48.54,48.48,47.59,47.88,47.83,47.61,48.19,47.56,47.90,46.99,47.84,47.75,47.90,47.51,46.39,47.49,45.70,46.51,47.07,45.76,47.07,45.36,46.82,46.63,46.03,
308.00,55.35,55.99,57.29,57.39,55.62,57.01,57.03,55.50,56.50,56.92,56.51,57.18,57.27,57.05,56.76,56.41,57.58,57.29,56.51,57.18,57.02,55.85,55.76,56.52,56.90,56.50,57.28,56.91,56.37,55.10,55.73,56.13,56.25,56.51,55.46,56.49,56.51,55.87,56.11,55.46,55.32,55.21,54.95,54.94,55.20,55.71,55.57,55.19,54.68,54.14,54.92,53.26,54.28,54.94,53.88,53.86,53.13,54.27,53.76,53.53,
309.00,64.61,65.28,65.94,65.87,65.47,65.51,66.39,65.42,65.12,65.39,65.52,66.15,65.23,66.29,66.13,65.83,66.93,66.75,65.44,66.66,66.44,64.86,65.38,65.44,66.12,65.23,65.75,66.09,65.24,64.94,65.27,64.97,64.98,65.27,64.70,65.20,65.32,64.81,64.78,64.27,64.14,63.76,64.07,64.77,64.65,64.30,63.85,63.59,63.73,63.13,63.27,62.70,63.32,63.60,62.47,62.83,62.39,62.55,62.86,62.18,
310.00,74.98,75.53,75.41,76.80,76.24,76.00,76.32,76.14,75.74,75.94,75.80,76.42,75.94,75.87,75.99,75.84,76.69,76.55,75.37,77.00,76.57,76.27,75.79,75.24,76.92,75.21,75.82,76.22,76.52,75.71,75.13,74.98,74.83,75.87,74.73,75.64,75.79,74.51,74.81,74.43,74.15,74.73,74.05,75.36,74.86,74.10,74.13,73.85,73.30,72.49,73.12,72.41,72.49,72.64,71.51,72.46,72.01,72.04,72.92,71.69,
311.00,85.45,85.46,86.71,87.40,86.96,86.64,87.05,86.59,85.28,86.81,86.99,87.13,86.62,86.81,86.27,86.64,87.04,87.06,86.36,87.23,87.08,87.14,86.32,85.87,86.77,85.23,86.35,86.24,86.84,85.75,85.42,85.63,85.68,86.08,84.24,85.15,85.85,84.83,85.18,84.69,84.81,84.96,84.17,84.94,85.20,83.95,84.24,83.92,83.58,82.06,83.13,82.75,82.48,82.98,82.33,81.74,82.48,81.60,82.64,81.72,
312.00,96.77,96.23,97.86,98.12,97.85,97.18,97.81,97.54,95.93,97.18,97.50,98.14,96.54,98.19,97.74,97.90,98.09,98.19,97.90,97.77,97.97,97.47,98.22,96.79,97.29,95.89,96.88,97.25,96.88,96.90,96.59,96.46,96.37,96.06,95.49,96.20,96.57,95.78,96.06,95.45,96.04,95.32,94.43,96.23,95.75,94.21,94.68,94.93,94.35,93.04,93.79,93.94,93.52,93.60,93.52,92.67,93.89,92.17,92.39,92.03,
313.00,108.52,108.27,107.96,108.78,109.86,108.08,108.89,109.24,107.80,109.23,108.40,109.39,107.80,109.27,108.78,108.69,109.26,108.78,109.76,109.37,109.27,109.74,109.64,108.06,109.12,108.27,108.03,107.94,109.13,108.99,108.38,107.44,107.42,108.13,107.41,107.54,108.16,107.07,107.06,106.83,108.02,107.42,105.72,108.04,106.82,105.00,105.47,106.93,106.07,103.66,105.22,104.89,104.65,104.76,103.89,104.14,104.40,103.51,103.29,102.68,
314.00,120.59,119.66,120.26,120.38,121.79,120.94,120.69,121.51,120.61,122.24,120.82,121.55,120.07,121.68,121.02,120.31,121.09,121.34,121.62,121.27,120.95,122.02,120.97,120.92,120.28,120.16,120.59,120.17,121.12,120.36,120.85,119.57,120.57,120.05,119.02,118.90,119.67,118.25,118.73,119.01,120.31,119.61,117.22,119.36,118.31,116.44,116.82,118.67,117.77,115.48,116.94,116.30,115.36,116.36,115.30,114.87,115.66,114.67,114.84,114.39,
315.00,132.73,131.46,132.74,132.33,133.42,133.11,132.61,133.41,132.66,134.36,132.77,133.55,131.92,134.15,133.49,132.77,132.98,133.13,133.55,132.89,133.09,133.23,133.46,133.06,131.52,132.23,132.90,132.38,132.17,131.83,132.17,130.99,132.25,130.67,131.19,131.03,131.96,130.32,130.18,130.95,132.09,130.51,128.77,130.88,129.26,128.29,129.42,129.86,128.57,127.75,129.05,127.89,127.32,127.60,127.68,126.94,127.67,126.19,126.24,125.91,
316.00,145.69,145.02,145.03,144.66,145.93,145.57,145.21,146.05,145.63,146.54,145.15,145.75,144.97,146.36,146.84,145.03,145.51,145.87,146.42,145.75,145.94,145.51,145.99,145.69,144.30,145.39,144.84,144.72,144.96,144.72,144.60,143.57,144.30,143.26,144.84,143.75,144.60,143.69,142.84,143.57,144.78,143.39,141.02,143.08,141.51,141.08,141.63,142.23,141.56,140.66,141.93,139.57,140.36,140.24,139.33,140.36,140.36,138.47,138.05,138.23,
317.00,158.97,158.68,158.36,157.02,159.21,158.93,158.72,159.70,159.25,160.10,158.80,159.29,158.64,159.33,160.42,158.20,158.44,159.29,159.04,158.64,159.04,158.56,158.73,159.21,157.34,158.40,158.16,158.03,158.40,157.26,157.46,156.54,157.35,156.62,157.51,156.49,157.11,156.94,155.28,156.21,157.59,156.22,154.72,155.93,154.84,154.68,154.27,154.84,154.31,154.03,154.88,152.13,152.73,152.98,151.40,152.85,152.20,151.08,151.53,151.08,
318.00,170.93,169.65,170.34,169.84,170.79,170.84,170.69,171.43,171.48,172.28,171.36,171.31,171.12,171.64,171.95,170.80,170.32,170.98,170.22,170.34,171.15,169.80,171.03,170.84,169.47,170.06,169.73,170.29,169.99,168.82,168.56,168.40,169.30,168.31,168.82,168.88,168.71,168.16,167.06,167.55,168.78,168.09,166.56,166.63,166.37,166.67,166.89,166.48,165.37,165.52,166.58,163.88,164.26,164.10,163.00,164.09,163.25,162.53,163.39,163.22,
319.00,180.96,180.72,181.19,180.33,180.96,181.30,181.18,181.57,181.32,182.14,182.04,181.55,181.91,181.67,182.38,182.04,180.71,180.48,181.07,180.59,181.43,179.49,181.07,180.59,179.75,180.82,180.10,179.97,180.34,179.51,178.64,178.89,178.89,178.76,179.11,179.60,179.12,180.09,178.17,177.91,178.88,177.79,177.08,176.32,176.94,177.19,176.82,176.58,175.39,175.96,176.08,173.81,175.00,175.15,173.41,174.26,173.56,173.18,172.82,173.32,
320.00,191.95,191.96,191.99,190.65,191.95,191.31,191.89,192.49,191.47,192.04,192.52,192.62,192.18,191.38,192.61,192.28,191.53,191.67,191.82,191.45,192.33,190.15,191.11,191.29,191.06,190.94,190.12,190.45,190.90,190.75,189.97,189.78,189.63,189.17,189.31,190.09,188.78,190.12,189.05,188.44,188.92,187.54,187.88,187.03,187.51,187.47,186.47,186.93,186.30,186.37,186.15,184.70,185.51,185.73,183.30,184.42,183.84,183.36,183.26,183.72,
321.00,203.73,202.71,202.97,202.68,203.44,202.19,203.10,203.66,203.26,203.53,203.41,203.51,203.48,202.13,202.95,203.51,202.70,202.66,202.07,202.78,203.39,202.34,201.81,201.90,202.87,201.86,201.78,201.46,202.51,202.76,200.69,200.79,200.56,200.88,200.37,201.37,199.87,200.22,200.80,199.49,199.22,198.95,199.64,198.15,198.26,198.66,198.35,197.72,196.67,197.15,196.13,195.83,195.62,195.13,194.45,194.84,194.18,194.98,194.50,194.76,
322.00,216.88,215.58,216.56,216.49,216.06,216.04,216.25,216.60,216.15,216.32,217.19,216.83,216.93,214.95,216.11,216.64,216.29,215.68,215.90,216.23,216.71,215.56,214.39,214.91,215.89,215.05,215.42,214.40,215.38,216.01,213.81,214.27,214.37,214.02,213.50,214.02,213.40,213.50,214.23,212.72,212.31,212.23,212.66,210.94,211.27,211.64,211.99,210.18,209.98,210.31,208.73,208.57,208.44,208.60,208.32,207.82,207.80,207.77,207.31,207.72,
323.00,233.12,232.01,233.06,232.75,232.44,231.53,232.32,232.51,232.35,232.14,232.63,232.63,232.93,230.92,232.47,232.96,232.69,232.50,232.26,232.20,232.90,231.77,231.07,231.16,231.77,230.73,231.53,230.83,230.83,232.26,230.64,230.37,230.13,229.21,229.76,229.76,229.12,229.67,229.67,229.21,227.63,227.75,228.72,227.62,227.44,227.38,227.44,225.79,226.22,226.28,224.06,224.30,224.36,224.09,224.30,223.72,224.82,223.35,222.57,223.36,
324.00,250.80,250.18,250.35,250.40,250.08,248.30,250.14,250.13,250.43,249.80,249.13,249.96,250.41,248.72,249.68,250.01,250.65,250.29,250.10,250.29,250.42,250.51,248.73,248.54,249.67,248.69,248.96,248.73,248.96,249.43,248.70,247.98,247.48,247.66,247.95,247.03,246.64,246.47,247.00,247.13,244.81,246.03,246.61,245.54,244.55,244.59,245.27,244.05,243.95,243.71,241.65,241.56,241.19,240.02,241.03,241.29,241.22,240.64,240.06,240.36,
325.00,269.41,268.11,268.79,269.40,268.31,267.33,269.13,268.98,269.75,268.73,268.12,269.63,269.21,268.90,269.03,269.34,269.98,269.24,268.68,269.35,268.51,269.42,267.23,267.63,267.83,267.75,268.48,267.71,267.00,267.73,267.06,266.86,266.83,266.27,266.61,264.49,265.32,264.99,265.35,265.29,263.66,265.60,264.92,264.22,262.95,263.47,263.11,263.01,262.70,261.31,259.95,259.84,259.35,258.65,259.42,258.59,259.57,259.44,258.59,258.78,
326.00,288.46,287.82,289.21,289.05,287.38,286.92,288.34,288.75,288.80,288.47,287.13,290.10,288.63,288.96,288.98,289.78,289.96,288.63,289.14,289.57,288.49,288.36,287.26,287.59,286.14,287.43,287.62,287.86,285.91,286.63,286.38,285.81,286.62,285.29,285.41,284.44,285.29,285.30,283.86,284.83,283.64,284.42,283.77,283.91,282.82,282.88,282.09,282.84,281.85,280.56,279.46,279.50,278.82,278.51,279.39,277.98,279.39,278.05,277.59,278.01,
327.00,306.51,306.35,307.43,306.57,306.41,304.87,306.29,306.67,306.64,306.13,304.20,307.65,306.99,307.34,307.28,308.04,307.85,306.87,307.31,307.51,306.76,307.11,304.79,305.09,304.58,305.44,304.81,305.28,304.86,304.90,303.97,303.14,303.89,303.33,303.69,302.56,303.24,303.18,301.70,303.34,301.52,302.44,302.02,301.97,299.85,300.27,299.16,301.38,299.69,298.28,297.05,297.06,296.83,296.11,296.45,295.90,296.62,295.94,294.29,295.50,
328.00,321.31,321.28,322.36,321.09,321.39,319.49,321.72,321.72,321.60,321.12,319.52,322.70,321.84,322.37,322.46,322.64,322.13,322.60,322.46,322.57,321.04,322.08,318.79,319.94,319.41,320.44,319.40,320.54,319.86,319.68,318.66,317.77,319.00,318.46,318.04,317.12,317.96,317.95,316.47,317.60,316.74,316.80,316.21,316.39,314.25,315.05,313.76,316.33,314.29,313.01,311.95,311.65,311.14,310.49,310.68,310.31,310.44,310.52,308.87,309.21,
329.00,333.93,332.58,334.33,334.19,333.81,332.18,333.95,333.69,333.21,333.78,332.78,335.13,334.79,334.45,334.82,335.11,334.05,334.72,334.10,334.62,334.10,334.17,331.26,332.05,331.36,332.49,331.62,332.61,331.64,331.88,330.35,329.38,331.84,330.30,329.31,329.92,330.83,329.65,328.11,329.31,329.27,328.74,327.75,328.31,326.53,327.39,326.79,327.73,325.47,324.08,324.13,324.10,322.95,322.71,322.39,322.35,322.56,322.32,320.74,321.10,
330.00,343.34,342.25,345.10,343.57,344.03,342.12,343.68,343.57,342.61,343.68,343.08,344.17,345.12,344.04,344.77,344.87,343.68,344.29,344.51,344.05,344.63,343.21,341.53,341.42,341.17,342.02,340.72,342.01,342.82,341.42,339.98,338.57,340.60,340.70,339.03,340.45,341.06,340.55,338.55,339.27,338.91,338.30,337.71,337.94,335.70,336.65,336.53,337.13,335.09,334.01,333.20,333.90,333.05,332.93,331.40,332.57,332.58,331.75,329.25,330.08,
331.00,350.32,349.26,351.50,349.47,351.44,348.56,350.40,350.05,349.75,350.12,350.71,350.27,351.74,350.85,351.89,350.66,350.24,351.79,350.25,350.22,351.04,349.51,347.41,347.39,348.88,348.54,347.65,348.61,349.59,348.37,347.53,345.68,347.14,347.71,346.02,346.58,346.93,346.80,345.07,345.71,345.78,344.93,344.44,344.65,342.30,342.40,343.10,343.16,342.39,341.09,339.15,340.56,339.54,339.47,337.32,338.35,338.68,337.89,335.87,335.77,
332.00,354.20,353.50,354.79,354.12,355.10,352.20,354.24,353.92,354.31,354.63,355.09,354.08,355.91,354.74,355.02,354.23,353.92,355.10,352.95,354.24,354.08,353.34,351.89,351.62,352.63,352.05,351.97,352.94,353.45,352.24,351.58,349.63,350.84,351.58,349.24,350.17,350.01,349.94,348.96,348.88,349.51,348.57,347.71,348.38,346.97,346.42,347.67,346.54,345.29,343.77,342.83,344.46,342.63,342.55,340.32,341.77,342.04,341.58,340.01,339.03,
333.00,354.46,353.82,355.45,354.81,354.81,353.88,353.71,354.87,354.29,354.64,356.43,355.04,356.26,355.33,355.45,354.87,354.87,355.21,353.07,354.81,355.04,353.13,352.09,352.09,353.01,352.09,352.72,353.36,353.59,352.55,351.51,350.18,351.62,352.03,349.89,350.12,350.58,350.81,350.35,349.19,350.00,349.07,348.73,348.26,348.03,347.11,348.03,346.00,346.29,344.38,342.76,344.96,343.11,343.34,341.31,341.60,342.59,341.43,340.91,339.57,
334.00,353.98,353.98,355.85,353.71,354.55,353.75,353.56,354.89,353.98,354.05,355.81,354.78,355.24,354.86,355.36,355.09,354.93,354.89,353.06,354.63,354.59,352.64,352.95,352.80,352.61,351.31,352.38,353.17,352.83,352.72,351.15,350.36,350.66,351.19,350.20,348.91,349.78,351.08,349.47,349.17,349.74,348.48,348.56,348.45,347.64,347.19,347.03,345.13,346.50,344.49,342.03,344.55,343.07,342.99,341.92,341.70,342.84,341.12,341.35,339.32,
335.00,353.99,355.05,355.15,353.81,354.97,354.01,353.04,355.00,354.09,354.66,354.99,354.87,354.77,355.12,354.84,354.98,355.16,354.52,352.93,355.16,354.97,353.81,352.96,353.22,353.39,351.57,352.53,353.20,352.77,352.87,351.73,350.96,350.60,351.79,350.75,348.71,349.58,350.24,348.88,349.15,349.64,348.90,348.59,348.74,348.50,348.02,348.28,345.56,346.50,344.88,342.53,344.06,342.91,341.90,342.26,341.93,342.51,341.29,341.70,339.52,
336.00,354.93,356.15,356.06,355.40,355.94,356.28,354.85,356.93,354.93,355.83,356.49,356.61,356.17,356.83,355.94,357.04,356.71,356.17,355.19,356.71,356.28,355.38,354.72,354.94,354.60,352.71,354.38,354.96,353.61,354.27,353.27,352.61,352.05,353.04,352.27,349.74,351.06,351.27,350.61,350.94,351.17,350.04,349.94,348.72,349.84,349.83,350.04,347.38,347.38,346.18,344.50,344.73,344.29,343.41,343.63,343.62,343.62,343.38,342.85,341.83,
337.00,357.12,358.28,358.79,357.99,357.84,358.90,357.62,358.94,357.16,358.48,358.87,359.53,358.57,360.10,358.67,360.41,359.05,358.48,359.36,359.18,359.42,357.49,358.02,357.64,356.46,355.14,355.89,357.87,355.52,356.24,355.82,355.27,354.53,355.18,355.18,353.47,354.55,354.02,353.45,353.45,353.76,353.12,352.33,351.32,352.24,352.35,351.87,349.34,350.27,349.45,347.17,348.01,347.15,346.95,346.86,346.66,346.62,345.39,345.77,344.85,
338.00,362.66,364.06,364.07,363.12,364.32,364.03,363.26,363.53,363.11,363.83,364.12,364.32,364.15,365.21,364.47,365.69,364.50,363.61,365.03,364.92,364.79,363.94,364.08,362.97,362.80,361.55,361.28,362.14,361.05,362.26,362.06,360.27,359.65,360.63,361.09,359.63,360.12,359.67,358.60,359.51,358.73,359.42,357.53,357.38,357.06,357.87,357.62,355.70,355.74,354.85,352.89,353.03,352.91,351.83,351.94,353.31,351.41,350.95,350.65,350.22,
339.00,369.43,371.23,370.86,369.97,371.79,371.22,370.81,370.92,370.98,370.51,371.68,371.75,371.71,372.58,372.19,372.37,371.61,371.85,372.63,372.09,371.17,371.57,370.03,369.49,370.67,368.52,368.90,369.53,368.94,369.44,369.49,367.27,367.06,368.17,368.14,367.40,367.09,366.60,366.63,366.72,366.18,366.16,364.73,363.91,364.26,365.03,364.88,363.40,362.82,362.02,360.54,359.27,359.68,358.95,358.38,359.62,357.77,358.57,357.50,357.31,
340.00,375.90,376.66,377.11,376.78,378.10,377.01,377.62,376.45,377.38,376.64,378.41,378.19,378.02,378.14,378.35,378.61,377.17,378.53,378.61,377.82,376.95,377.82,376.63,375.46,376.00,374.70,374.52,375.66,374.56,375.65,375.28,373.23,373.42,373.85,373.00,374.02,373.53,372.63,372.56,372.33,372.18,371.68,371.21,370.39,370.10,370.14,370.72,368.78,368.42,367.76,366.80,365.80,365.63,364.80,364.08,365.79,363.70,364.47,363.51,363.53,
341.00,378.77,379.04,380.07,379.33,381.37,379.56,380.91,378.56,380.14,379.53,380.87,380.32,381.27,381.02,381.54,381.50,380.15,381.05,381.91,380.84,379.79,380.64,379.78,378.07,379.09,378.15,376.88,377.35,377.65,378.09,377.31,375.90,375.81,376.54,376.17,376.77,377.02,376.44,375.05,374.88,375.11,375.02,374.45,373.99,372.14,372.94,373.18,371.64,371.44,370.60,370.09,369.20,369.30,367.59,366.95,368.82,366.64,367.19,366.33,366.00,
342.00,380.27,380.70,381.21,380.15,383.08,380.72,382.30,380.58,381.69,380.57,382.18,381.27,382.19,382.10,382.94,381.97,381.36,383.06,382.62,382.19,380.77,381.98,380.46,379.13,381.19,379.59,378.73,378.34,379.44,379.94,379.49,376.90,377.45,378.51,377.75,376.99,377.24,378.11,375.72,376.56,376.36,375.81,376.07,376.05,373.55,373.54,374.88,373.68,373.23,371.83,371.53,369.92,370.82,369.04,368.16,369.73,367.61,368.91,367.89,367.64,
