Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,38.56,40.03,40.54,39.73,39.73,39.96,40.01,36.82,36.81,37.13,37.62,37.93,39.83,37.77,40.73,42.65,43.47,41.61,43.62,42.56,42.78,43.96,43.65,43.92,43.33,43.79,43.97,44.41,43.64,44.62,44.35,43.65,45.23,44.29,44.80,45.37,44.08,45.12,44.39,45.48,44.53,46.02,44.96,44.94,45.10,44.41,45.19,46.25,45.00,46.25,44.89,46.66,46.39,45.21,46.50,46.03,44.87,45.27,44.55,45.36,
304.00,46.27,48.97,48.88,47.65,47.70,46.94,47.08,44.04,45.51,44.79,44.13,45.17,47.30,44.51,48.22,51.03,51.58,51.11,52.87,51.88,52.59,52.83,52.33,52.68,51.82,53.26,52.50,53.30,53.96,53.45,52.98,52.67,54.30,52.78,54.69,54.07,53.61,53.54,53.40,54.40,54.68,54.87,53.97,52.92,54.54,53.49,54.21,55.73,54.86,55.54,55.73,55.27,54.40,55.06,55.50,54.73,53.30,54.59,55.02,55.26,
305.00,55.92,57.34,57.34,55.08,55.07,55.15,55.01,51.89,52.60,52.25,52.31,53.31,56.28,52.46,57.06,60.45,60.94,60.10,61.65,60.87,61.86,62.64,61.09,62.99,62.57,62.85,62.43,63.14,63.84,63.77,62.64,63.28,63.42,62.57,64.20,63.84,62.64,63.56,62.57,63.91,64.34,64.34,63.77,63.77,64.48,63.42,64.69,65.47,65.26,66.32,65.40,64.97,64.97,64.83,65.82,64.55,63.56,64.62,64.62,64.83,
306.00,65.14,66.40,66.77,64.78,65.22,63.90,64.51,61.17,60.75,60.98,61.72,61.86,65.94,61.63,67.14,70.85,70.57,70.11,71.22,70.58,71.63,72.79,71.32,73.22,72.85,71.96,72.66,74.14,73.72,74.18,73.12,73.81,73.68,73.59,74.65,75.02,73.40,74.38,73.49,74.62,74.84,74.88,74.04,74.65,75.07,73.82,75.58,76.23,75.58,77.01,75.53,76.50,76.41,74.33,76.54,75.58,74.98,76.23,74.60,75.81,
307.00,75.66,78.08,77.43,75.89,76.37,73.80,74.87,71.10,71.78,71.51,71.54,71.66,76.62,71.52,77.55,82.26,82.19,82.56,83.03,83.23,83.86,84.50,82.63,84.91,84.87,84.51,84.28,85.49,85.95,85.80,85.26,85.68,85.57,85.16,87.87,86.65,86.23,85.66,85.70,87.21,87.33,87.44,87.08,85.30,86.90,86.57,87.03,88.66,88.08,89.08,89.07,88.75,87.69,87.29,88.37,87.30,86.98,88.87,88.10,88.79,
308.00,88.98,90.78,88.96,87.15,87.01,85.42,86.09,82.43,82.50,82.66,82.31,83.22,88.72,82.66,89.60,94.23,95.16,95.12,95.38,96.05,97.36,97.52,95.13,98.45,97.79,98.03,97.39,97.77,98.92,99.23,98.54,99.48,98.44,98.85,100.91,100.24,99.58,98.69,98.17,100.41,101.43,100.13,101.42,99.15,100.26,100.66,101.32,101.71,102.49,102.48,102.71,101.83,101.63,100.92,102.23,100.95,101.20,102.62,102.46,101.82,
309.00,103.39,103.32,102.95,101.30,101.06,98.46,99.63,95.83,94.55,95.50,96.07,96.43,102.92,95.72,104.12,109.16,109.77,109.58,109.56,110.06,111.73,112.82,110.02,113.26,112.37,112.46,112.49,113.30,113.06,114.68,113.10,114.39,113.30,114.64,115.57,115.66,114.53,113.56,113.64,115.55,116.36,115.62,116.53,115.47,115.82,115.37,116.69,116.24,117.74,117.33,116.92,118.03,118.44,115.44,117.71,117.19,117.12,118.19,117.29,116.82,
310.00,118.40,119.48,118.75,116.88,117.46,113.21,114.74,110.03,109.88,110.64,110.05,111.21,118.47,111.22,119.25,125.37,126.45,126.56,126.43,127.52,128.34,129.07,126.96,129.68,128.40,129.49,128.55,129.30,129.86,130.33,130.11,130.51,129.73,131.01,132.78,132.45,132.41,129.33,130.99,132.78,133.82,133.51,133.49,131.34,132.50,132.73,132.65,132.93,134.62,134.29,134.35,134.67,134.95,132.66,134.44,133.99,134.52,135.17,135.05,133.96,
311.00,134.79,135.73,134.65,132.06,132.01,128.64,130.05,124.32,124.44,126.05,123.72,125.82,132.95,125.82,134.97,140.90,142.64,143.18,143.20,144.10,144.83,145.40,143.32,146.66,145.06,147.05,145.35,145.38,146.64,147.11,146.83,146.99,146.91,147.82,149.98,149.06,149.83,145.95,147.33,149.53,151.34,150.45,150.91,148.41,149.56,150.42,149.78,149.66,152.15,151.78,152.23,151.29,152.39,150.64,151.11,150.81,151.73,151.26,152.47,150.84,
312.00,151.25,150.45,150.97,147.74,147.41,143.66,145.69,139.50,138.86,140.68,138.79,140.81,148.27,140.63,151.48,157.85,158.49,159.40,159.70,160.28,161.49,162.25,161.08,164.51,161.90,163.59,162.03,162.63,163.82,164.51,163.94,163.82,164.40,165.82,166.51,166.71,166.91,162.50,164.84,166.69,168.26,167.56,167.93,166.92,167.41,167.05,167.72,166.57,169.28,169.03,169.13,169.35,171.06,166.99,168.27,169.47,169.21,168.54,169.11,167.44,
313.00,167.85,166.54,168.00,163.73,164.34,159.21,162.01,153.63,155.03,156.78,154.23,156.31,165.17,156.30,167.86,175.54,176.15,177.47,177.72,178.19,179.06,180.17,179.18,182.01,179.33,181.40,178.99,180.55,181.61,181.66,181.76,180.67,182.26,183.48,184.68,184.58,184.45,179.73,183.80,184.20,185.91,186.24,185.78,184.47,185.18,184.68,185.07,184.57,187.37,187.36,187.11,187.85,188.87,185.29,186.50,187.50,187.01,186.52,187.12,185.75,
314.00,184.42,184.89,184.81,180.28,180.63,176.30,178.92,169.07,170.67,173.17,169.39,172.10,181.48,172.08,184.25,192.90,194.29,194.97,195.87,196.92,197.27,197.80,196.55,200.37,197.92,200.07,196.77,197.92,200.40,200.06,200.19,199.12,201.05,201.88,203.76,202.56,203.06,198.35,202.18,202.44,204.23,204.93,204.07,202.37,203.37,204.04,203.34,203.41,205.63,206.15,206.10,206.12,207.14,204.69,205.30,205.63,205.72,204.99,206.40,204.14,
315.00,201.43,201.32,201.23,196.99,195.98,192.14,195.06,185.15,185.91,188.19,185.31,187.82,196.59,186.81,201.18,210.56,212.34,211.66,213.72,214.05,214.76,216.02,215.20,218.90,216.12,217.89,214.66,215.93,218.73,219.45,217.56,216.71,219.78,220.75,221.45,220.09,220.95,216.99,220.26,220.43,221.68,222.17,221.95,221.64,222.32,221.70,222.36,221.73,223.66,224.14,223.51,224.62,226.41,222.78,223.82,224.83,223.42,223.17,224.67,222.32,
316.00,218.94,218.99,218.75,214.39,213.66,209.05,211.84,200.99,202.74,204.38,201.90,204.75,214.32,203.29,219.05,229.66,231.91,230.69,232.27,232.45,233.18,235.36,234.52,237.61,233.97,236.28,232.94,235.73,237.73,238.40,236.21,235.43,238.94,239.55,240.09,239.18,239.73,235.73,240.27,239.67,241.07,241.55,241.25,240.70,241.67,239.91,241.79,240.64,243.06,243.49,242.52,244.40,245.31,241.37,243.37,244.28,242.95,243.31,244.09,241.85,
317.00,237.29,238.14,236.88,232.64,231.71,227.95,230.53,218.24,219.69,221.88,218.60,221.55,232.60,220.38,237.37,248.33,252.39,250.27,252.18,252.71,252.79,254.76,253.31,256.22,253.64,255.74,252.83,254.73,257.52,257.84,255.61,255.62,258.49,259.10,261.04,259.38,260.51,255.90,260.31,259.42,261.48,262.21,261.24,260.31,260.96,261.09,261.32,261.69,263.51,263.10,262.49,264.48,264.72,262.25,264.32,263.74,262.98,263.91,264.96,262.86,
318.00,253.39,255.14,253.35,250.04,248.26,243.83,246.56,234.06,234.77,237.37,233.56,236.98,247.71,234.94,253.49,265.61,269.94,266.48,270.03,269.93,270.48,271.78,270.33,274.52,272.21,273.58,270.48,272.25,275.11,276.11,272.77,273.95,276.54,277.68,278.24,277.56,278.61,274.10,277.84,277.48,279.19,279.71,279.28,278.26,279.24,279.21,278.90,280.11,281.34,280.62,280.36,282.05,282.81,280.47,281.78,282.47,280.48,282.23,282.54,280.89,
319.00,268.57,268.55,267.94,264.41,262.85,257.28,259.70,247.31,247.44,250.35,247.31,251.20,261.78,248.80,267.83,281.30,285.29,281.45,284.68,284.95,285.44,287.37,286.75,289.78,287.50,287.85,286.49,288.33,289.44,291.12,287.61,288.84,291.71,293.27,292.70,293.56,293.79,289.17,293.45,293.68,295.74,294.66,294.88,293.64,295.35,293.42,294.51,294.77,296.84,295.75,296.10,298.29,298.61,296.09,296.58,298.63,295.63,298.17,297.42,295.51,
320.00,283.27,283.25,282.50,278.19,277.39,272.38,274.39,260.37,260.53,264.16,260.43,264.51,276.78,263.72,281.86,296.69,299.86,297.47,299.64,301.15,301.42,302.67,301.72,304.79,303.34,303.26,301.90,303.30,305.13,305.66,304.04,304.92,306.49,307.80,309.00,309.39,309.41,305.13,309.43,309.71,312.01,310.92,310.74,307.95,309.80,309.46,309.58,311.43,313.01,311.62,311.75,314.25,313.23,312.43,312.28,314.00,312.38,314.35,312.74,311.75,
321.00,298.27,298.68,297.65,293.78,293.08,286.68,289.46,275.03,274.52,278.49,273.82,278.22,290.77,277.86,296.72,312.68,315.65,312.60,316.33,317.58,318.17,318.48,317.10,321.10,320.61,319.94,318.55,319.07,321.29,322.12,320.56,321.64,322.72,324.19,325.47,326.57,325.70,321.33,325.09,326.79,327.96,327.50,327.50,324.76,326.42,326.35,325.69,328.27,329.51,327.79,328.38,330.68,330.09,329.33,328.67,330.31,328.76,331.10,329.49,328.30,
322.00,317.64,317.10,316.94,312.25,311.19,303.32,306.16,291.53,291.40,295.53,290.30,296.35,308.49,294.64,314.51,332.27,334.28,331.71,335.29,336.56,337.73,338.35,337.71,341.58,340.53,339.82,338.63,339.12,340.00,342.38,339.61,341.11,342.97,344.68,343.88,345.90,344.23,341.09,344.68,346.72,347.73,346.70,346.48,344.70,346.27,345.03,345.50,346.36,349.33,347.71,347.90,350.66,349.84,348.44,347.00,350.97,348.67,351.28,349.07,347.26,
323.00,341.17,339.73,340.10,333.75,332.11,324.39,327.56,311.52,311.79,316.03,310.69,317.92,331.19,316.52,336.71,355.51,358.43,356.48,358.77,360.90,360.39,362.03,361.12,364.93,363.83,363.35,362.40,362.22,363.44,365.36,364.13,365.14,366.24,368.11,368.22,369.29,368.47,365.08,368.74,371.18,371.70,371.58,370.33,368.26,369.63,369.50,370.12,369.84,373.75,372.71,371.92,374.45,374.05,372.25,371.55,374.30,374.11,374.76,372.83,371.49,
324.00,365.03,365.61,364.52,358.15,356.54,348.39,351.88,334.52,335.24,339.43,332.37,340.25,355.03,338.60,361.91,380.87,384.45,383.11,385.16,387.61,387.01,387.48,385.32,391.12,389.69,390.60,388.34,387.30,390.02,391.52,391.07,391.46,393.75,394.31,395.25,395.43,395.13,391.59,395.41,397.22,397.98,398.83,397.66,395.36,396.00,396.99,396.51,397.66,400.61,399.65,398.46,401.00,401.10,398.67,398.44,400.95,401.24,401.26,400.62,399.28,
325.00,391.80,393.11,391.83,384.66,382.44,373.05,376.33,358.92,360.21,363.61,357.06,365.10,380.94,361.69,388.01,409.00,412.07,410.67,413.23,415.21,415.06,415.87,413.30,419.69,417.15,419.27,415.71,415.59,417.68,420.73,418.48,418.83,423.02,424.38,423.82,424.65,423.69,419.21,424.21,425.64,425.60,427.03,426.67,424.40,426.08,425.22,424.98,424.79,430.00,428.51,427.98,430.52,430.97,427.07,427.51,430.59,428.90,430.21,429.46,427.11,
326.00,420.72,420.37,419.26,411.27,408.56,399.59,402.72,383.49,385.34,388.51,382.84,392.16,409.01,387.98,414.99,437.82,441.92,440.55,441.66,445.04,444.09,445.71,443.31,449.50,446.38,448.84,444.76,444.97,446.32,450.34,448.54,448.04,451.98,454.28,453.26,453.82,452.96,448.69,454.06,455.08,455.95,456.81,456.14,453.81,455.87,455.71,455.72,453.78,460.47,459.19,457.98,460.57,461.58,456.69,457.98,460.82,458.87,459.77,458.89,457.10,
327.00,445.71,445.62,444.14,436.21,433.34,424.46,428.14,406.45,408.44,412.23,406.31,414.70,433.60,411.83,440.99,464.18,469.21,467.07,468.23,472.28,470.99,472.20,469.32,476.23,472.56,476.15,470.84,471.67,474.26,476.52,476.20,474.69,479.42,481.42,481.41,481.48,481.29,476.28,481.73,483.11,483.28,485.07,484.39,481.42,483.23,483.36,483.85,482.59,487.97,486.82,486.05,488.72,490.26,484.62,486.81,488.60,486.34,486.81,486.00,484.88,
328.00,466.46,466.96,464.36,457.10,454.75,444.39,448.36,425.59,428.33,431.26,425.63,433.55,453.69,429.76,462.04,486.64,490.38,487.36,490.68,494.27,494.29,495.41,492.12,498.65,494.52,498.85,493.25,493.87,496.80,499.74,498.00,496.75,501.78,504.12,503.56,504.15,502.50,498.09,503.53,505.61,506.19,506.94,507.50,504.12,506.43,505.60,506.20,505.99,510.61,508.72,509.39,512.14,512.94,508.18,509.30,512.72,507.24,510.07,509.22,507.18,
329.00,485.18,484.12,481.48,474.05,470.50,459.69,464.21,440.16,443.09,446.28,441.53,450.13,470.81,445.71,478.19,505.24,509.03,505.17,508.41,512.13,511.85,514.54,511.65,516.77,512.90,516.91,511.29,512.66,514.34,517.83,516.41,515.28,519.29,522.22,520.80,522.34,520.68,516.34,522.03,524.17,524.91,524.91,525.30,522.39,524.94,523.42,525.06,523.90,529.26,527.56,527.80,530.54,532.10,526.45,527.77,531.47,526.31,528.95,526.83,525.03,
330.00,499.06,496.68,494.17,487.61,483.43,473.29,477.93,452.75,455.50,458.61,453.15,461.73,483.56,458.73,491.55,518.17,524.00,519.47,523.52,526.63,526.03,528.20,525.11,531.06,527.70,530.93,525.69,527.10,529.01,531.06,530.81,529.85,532.96,535.72,534.41,536.65,534.98,531.64,536.42,537.97,540.46,540.35,539.75,537.26,537.98,538.56,539.77,538.80,543.22,542.04,540.97,545.37,547.03,540.73,542.74,545.61,541.56,542.99,541.20,540.46,
331.00,507.15,506.19,504.42,496.66,493.33,481.89,487.02,460.69,464.56,467.41,461.25,469.66,491.48,464.75,500.63,527.82,532.99,528.35,534.47,535.28,535.30,537.04,534.24,541.03,537.02,540.20,535.06,535.21,538.97,541.55,539.42,539.20,543.38,545.97,544.66,545.60,544.90,540.65,546.90,548.62,550.37,550.11,549.71,546.25,547.55,548.37,548.74,549.69,553.45,550.40,550.37,555.58,555.61,550.42,551.87,555.98,550.17,552.80,551.42,549.74,
332.00,512.63,511.66,509.63,501.31,498.18,486.10,490.99,464.84,469.22,471.22,465.27,474.85,496.93,468.12,504.31,533.55,537.81,533.73,539.99,540.39,539.49,543.36,540.11,546.48,542.69,544.88,540.15,540.50,543.43,546.80,544.10,544.56,548.52,551.25,548.98,550.03,549.96,545.27,551.52,552.86,556.33,554.45,554.73,550.70,552.31,553.32,553.36,553.56,559.38,555.39,555.28,560.20,560.44,556.41,556.21,560.56,555.12,557.86,557.43,554.14,
333.00,513.01,511.91,510.06,501.83,498.07,486.60,490.88,465.45,468.46,470.61,465.68,474.49,497.02,469.04,504.55,533.46,538.04,535.26,540.53,540.76,539.08,542.44,539.77,546.78,543.19,544.76,539.89,540.93,543.42,546.20,544.70,544.47,547.94,551.07,549.56,550.84,551.36,545.62,552.40,552.75,556.17,555.65,553.79,551.01,551.36,553.39,553.56,553.27,559.30,556.05,554.49,560.74,560.51,555.18,556.75,559.87,555.99,557.73,557.27,554.60,
334.00,510.63,509.98,509.22,500.40,498.08,486.44,490.79,464.65,468.56,469.81,463.85,472.78,495.67,467.35,503.84,531.69,536.11,533.86,539.90,539.67,538.33,541.07,539.13,545.61,542.30,543.71,538.59,539.82,542.72,545.74,543.25,544.01,547.83,549.71,549.47,550.42,550.92,544.58,550.99,551.65,554.20,554.54,553.17,549.58,550.27,552.10,551.52,552.37,558.32,554.30,553.51,560.19,558.50,553.67,555.81,558.43,553.62,556.64,556.42,553.55,
335.00,510.24,511.03,509.27,499.84,497.40,485.77,490.47,463.74,467.68,470.03,463.49,472.91,496.21,466.37,503.70,532.61,535.34,532.54,538.85,539.03,537.34,541.95,540.17,545.67,541.93,542.96,537.95,540.42,541.69,545.61,543.24,544.32,548.07,549.94,549.28,549.44,550.79,543.16,550.24,551.66,553.88,553.44,552.69,549.54,550.67,551.59,551.50,551.88,558.64,553.81,554.73,558.96,557.57,553.96,554.56,558.07,552.57,556.53,556.84,552.28,
336.00,512.46,512.80,510.24,501.25,497.91,487.37,492.01,465.60,467.70,470.47,465.03,474.01,498.02,468.92,504.70,534.02,537.91,534.47,539.79,541.45,538.69,543.88,542.23,546.89,543.90,544.57,539.67,543.02,542.92,545.80,545.69,546.13,548.45,551.01,550.36,551.48,552.13,545.33,551.34,553.12,554.56,555.14,554.11,552.01,551.68,552.90,553.45,553.35,559.68,556.68,556.23,560.02,559.90,555.00,557.03,558.45,556.24,558.36,558.23,553.80,
337.00,514.92,515.66,513.27,504.78,501.22,491.32,494.50,469.15,470.99,473.56,467.83,476.02,500.58,471.94,508.25,536.92,541.72,538.37,543.57,544.60,543.22,546.82,545.50,549.56,546.86,548.73,543.44,546.25,547.34,549.84,548.66,549.87,551.67,554.13,554.70,556.26,555.77,548.51,554.92,557.00,557.42,559.44,557.71,555.47,555.60,556.21,556.39,557.97,562.36,559.95,560.05,564.14,563.44,558.10,561.09,562.75,560.34,562.32,561.48,558.63,
338.00,522.60,524.16,520.75,512.09,508.47,499.02,502.27,475.32,478.41,481.18,473.68,483.67,508.36,477.87,515.38,544.82,550.09,546.30,551.31,552.76,552.05,555.05,554.14,558.04,555.03,557.43,551.25,554.29,556.04,558.92,556.04,557.69,560.99,562.48,562.41,564.32,564.42,556.30,562.88,565.29,566.02,567.06,566.65,563.36,564.69,564.56,564.92,565.77,571.04,567.93,569.42,571.62,571.26,567.03,569.63,571.30,568.13,570.40,570.48,567.04,
339.00,533.17,534.64,531.24,522.05,518.28,508.53,511.35,484.17,486.18,490.64,482.55,492.49,518.28,487.09,524.67,555.85,561.32,557.77,561.59,562.87,562.49,566.49,563.78,569.23,565.55,567.98,562.06,564.43,566.56,569.20,567.11,567.93,570.91,573.26,572.95,574.85,574.22,567.79,573.33,576.42,577.09,577.64,577.00,574.87,575.70,576.14,576.64,575.59,582.32,579.65,579.77,581.75,582.63,578.55,580.75,582.18,580.16,580.90,581.18,577.23,
340.00,542.10,542.54,539.82,530.79,527.54,516.31,518.89,491.68,493.73,497.70,490.58,499.12,526.47,494.98,533.57,563.98,570.49,566.82,570.99,571.87,572.54,574.94,571.74,577.52,575.15,577.15,571.83,572.28,576.18,578.35,575.73,576.56,580.04,581.70,582.21,584.87,583.67,576.80,582.87,585.21,585.52,587.14,585.73,584.01,584.87,584.71,585.25,584.26,590.20,588.66,587.81,591.76,591.97,586.40,590.03,591.10,589.81,589.86,589.86,586.79,
341.00,546.26,547.35,543.66,534.77,531.81,519.76,523.49,495.10,498.07,502.10,494.01,502.54,529.83,497.50,537.77,568.52,574.63,571.24,575.92,576.26,577.87,579.14,576.44,582.35,579.45,581.75,576.74,576.53,581.03,583.79,579.88,581.29,585.45,586.42,586.77,589.24,588.73,581.64,587.19,589.65,590.36,591.68,590.40,587.96,589.97,589.55,589.12,588.72,594.84,593.14,592.04,596.04,595.55,591.47,594.33,596.67,592.82,594.47,594.91,591.92,
342.00,547.94,549.32,545.57,535.79,533.23,520.41,525.16,496.13,498.91,503.39,495.18,504.76,532.03,498.94,538.73,570.11,576.65,572.41,576.98,577.19,579.89,580.96,577.92,584.44,581.62,583.00,578.05,578.78,582.10,585.43,582.36,582.39,586.99,588.08,587.85,590.72,590.13,583.76,588.38,591.23,591.63,593.02,592.66,590.51,592.05,592.05,591.60,590.09,596.79,595.95,594.16,596.62,598.09,592.69,595.70,597.99,594.77,595.62,596.75,592.48,
