Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,26.78,26.71,27.03,26.08,27.34,27.39,25.33,27.17,25.88,25.38,24.49,25.22,25.29,25.43,25.60,25.15,25.43,24.84,23.73,25.00,23.98,24.68,23.66,23.27,22.01,23.82,23.59,22.60,21.69,22.39,23.28,23.53,22.44,21.87,22.42,21.73,21.49,21.40,20.88,20.40,20.99,19.79,21.13,20.81,19.38,20.07,20.02,18.39,19.63,19.91,18.52,18.89,18.07,18.66,18.09,17.49,18.17,19.63,17.64,18.09,
304.00,31.10,32.10,31.53,30.78,31.91,31.92,30.11,31.35,29.78,30.25,28.87,29.72,29.06,29.17,29.54,28.59,28.87,28.15,27.82,28.79,27.63,28.49,27.15,27.07,25.82,26.68,27.59,26.58,25.16,25.54,26.02,26.26,26.11,25.35,25.55,25.21,24.54,24.21,24.11,23.64,24.17,22.83,24.21,24.11,22.26,22.87,23.27,22.02,22.64,22.50,21.73,21.54,20.64,21.35,20.83,20.07,20.65,21.79,20.21,20.46,
305.00,36.27,37.40,36.98,35.92,36.84,36.84,35.56,35.78,34.57,35.00,34.15,35.00,33.51,33.16,34.22,32.24,32.66,32.73,32.31,32.38,32.17,32.17,31.96,31.53,30.54,30.76,31.46,31.32,29.76,29.69,30.05,30.12,29.48,29.41,28.92,29.06,28.35,27.71,28.14,27.36,27.50,26.09,27.29,27.79,26.02,26.87,26.16,25.24,25.74,25.59,25.31,25.03,23.68,24.53,24.39,23.33,23.69,24.11,23.12,23.26,
306.00,42.40,43.55,43.00,41.94,42.63,42.40,41.48,40.78,40.46,40.27,40.04,40.54,39.20,38.32,39.43,37.12,38.19,37.81,37.63,36.97,36.84,36.97,36.98,36.70,36.33,34.98,36.70,36.61,34.66,34.76,34.43,34.52,34.06,33.41,33.46,33.46,32.53,31.83,32.81,31.51,31.97,30.26,31.00,31.32,30.07,30.95,30.26,29.15,29.47,29.89,29.43,28.72,28.09,27.75,27.99,27.20,27.62,26.78,26.27,27.06,
307.00,49.72,50.18,49.85,48.89,49.35,48.75,48.27,47.69,47.67,46.76,46.43,46.68,46.46,45.02,45.70,43.58,44.35,44.33,43.98,42.26,42.92,42.68,43.23,42.76,42.51,40.89,42.24,42.13,40.95,41.09,39.94,40.45,39.83,39.31,38.63,38.65,38.22,37.84,37.95,36.47,37.45,35.87,35.95,35.73,35.77,35.71,34.51,33.94,33.96,34.48,33.84,33.45,32.62,31.81,32.03,31.95,32.59,30.36,30.68,31.06,
308.00,58.49,58.62,57.45,56.67,57.05,56.39,55.89,55.50,55.61,54.41,54.28,53.36,54.56,52.58,52.84,51.80,52.19,51.79,51.27,49.85,50.36,49.97,50.22,49.82,48.89,47.97,49.01,48.62,47.47,48.10,46.54,47.05,46.39,45.74,45.37,44.57,44.98,44.55,44.18,42.58,44.03,42.25,41.93,41.54,41.94,40.88,39.70,39.71,39.43,39.44,39.69,38.88,38.25,37.34,37.20,37.34,37.73,35.38,36.02,35.88,
309.00,68.67,68.28,67.45,66.21,66.47,65.86,66.05,65.51,65.30,63.59,63.18,62.41,63.79,62.02,61.67,61.10,61.29,60.24,60.46,58.53,59.56,58.90,58.52,58.13,56.91,56.20,56.40,56.12,55.81,55.66,54.56,54.52,54.13,53.56,53.36,52.65,53.08,52.01,51.70,49.52,51.21,50.61,49.36,48.98,49.42,48.08,46.96,46.93,46.44,45.91,46.07,44.89,44.63,44.11,43.32,43.98,43.74,42.00,42.64,41.63,
310.00,80.28,79.68,78.92,76.92,77.53,76.90,77.15,76.42,75.54,74.26,73.93,72.82,74.13,72.41,72.44,71.66,71.26,70.20,70.53,68.89,69.52,68.61,68.01,67.50,66.37,66.17,65.87,65.21,65.46,64.45,63.93,62.99,63.14,62.16,62.54,61.84,61.58,60.68,60.35,58.36,59.34,58.98,57.60,57.12,57.93,56.39,55.19,55.11,55.01,53.27,53.98,52.61,52.31,51.83,50.85,51.76,50.79,49.82,50.19,48.43,
311.00,91.93,91.63,90.71,88.54,88.59,88.15,89.16,87.26,86.68,85.80,85.48,83.96,84.78,83.15,83.32,82.36,81.94,80.60,81.00,79.52,79.52,79.29,78.35,77.20,76.50,76.35,75.96,75.24,75.39,74.40,73.61,72.25,72.62,71.73,71.98,71.51,70.71,69.85,69.38,67.94,67.61,67.82,66.07,65.68,66.79,65.08,64.29,64.04,63.90,61.57,62.31,61.12,61.15,60.24,59.61,59.79,58.51,57.69,57.52,56.21,
312.00,104.23,104.02,102.85,101.32,100.95,100.34,101.37,99.01,99.08,97.85,97.21,96.51,96.04,94.48,94.88,93.46,93.22,92.02,92.42,90.70,90.48,90.14,89.13,87.62,87.92,87.61,86.47,86.35,85.69,84.44,84.11,82.61,83.01,81.50,81.74,81.71,80.91,79.78,79.51,78.47,77.07,76.98,75.23,75.27,76.09,74.88,74.05,73.37,72.76,71.04,71.28,70.43,69.94,69.01,68.56,68.37,67.14,66.41,65.42,65.06,
313.00,117.52,116.56,115.69,114.95,113.97,113.97,113.40,111.79,112.29,110.57,110.33,108.88,108.26,107.15,107.63,105.95,105.92,104.61,104.48,102.89,101.69,101.81,100.59,99.23,100.08,99.25,98.37,97.93,96.82,95.82,95.22,94.11,94.12,92.90,92.79,92.19,91.71,90.47,90.00,89.26,86.83,86.95,85.60,85.96,86.09,84.88,84.38,83.04,82.55,81.46,80.86,80.14,79.99,78.18,78.63,77.20,76.22,75.61,74.63,74.62,
314.00,131.97,129.92,129.19,128.84,127.38,127.15,126.48,125.39,124.97,123.82,123.30,122.16,121.35,120.91,120.64,119.35,119.07,117.82,116.96,116.45,114.57,114.25,112.98,111.88,112.18,111.74,110.86,109.21,108.41,108.15,107.09,106.88,105.81,104.57,104.52,103.62,103.55,102.23,101.60,100.47,98.39,98.02,97.29,97.34,96.51,95.68,94.95,94.19,93.51,92.83,91.27,91.30,90.55,89.25,88.63,87.41,86.73,85.98,84.21,84.21,
315.00,145.62,144.32,142.94,142.53,141.04,141.20,139.87,139.74,138.14,137.37,136.76,135.92,133.86,134.38,134.09,132.56,132.28,130.46,129.93,129.81,127.42,127.03,125.28,124.88,124.15,123.83,123.23,121.13,120.67,119.99,119.42,119.31,117.69,116.23,116.47,115.02,115.30,113.85,113.49,111.67,109.85,109.49,109.16,109.05,107.26,106.74,106.05,104.99,104.76,104.07,101.93,102.10,101.57,99.82,99.30,97.77,96.56,96.75,94.85,94.53,
316.00,160.48,159.27,157.93,157.69,155.99,156.24,154.90,154.54,152.18,151.81,151.21,150.17,147.75,148.30,147.93,146.60,145.99,143.69,143.87,143.51,141.38,141.20,138.96,138.41,137.68,136.77,136.47,134.17,134.35,132.96,132.35,131.32,130.96,129.08,128.96,128.11,127.62,126.10,125.68,124.10,122.71,121.56,121.68,121.56,119.43,119.01,118.16,117.43,116.83,115.80,114.10,113.86,112.58,111.13,110.70,109.07,107.43,108.04,106.64,105.19,
317.00,176.20,174.71,174.02,172.40,171.11,171.76,170.18,169.73,166.74,166.94,166.74,164.87,162.93,163.42,162.77,160.99,160.47,158.24,158.16,157.84,156.10,155.53,153.55,152.62,151.61,150.68,150.15,148.29,148.82,147.20,146.15,144.77,144.04,142.06,141.90,140.96,140.73,138.90,138.74,137.33,136.40,133.88,134.37,134.29,132.27,132.55,131.02,129.88,130.37,128.34,126.93,126.16,124.66,123.20,123.33,121.26,119.20,119.68,118.80,116.69,
318.00,190.45,189.25,188.33,186.75,185.66,186.10,184.71,183.08,181.38,180.66,180.40,178.56,176.85,177.56,175.98,174.89,174.22,171.65,171.67,170.84,169.09,169.19,166.82,166.09,164.88,163.25,163.46,161.71,161.62,160.51,158.77,157.40,156.72,154.14,154.04,153.15,153.19,151.25,150.99,149.45,148.88,146.14,146.17,145.66,143.72,145.10,143.49,142.17,141.66,139.73,138.54,137.25,136.15,134.22,134.92,132.28,131.33,130.24,129.72,128.45,
319.00,203.16,202.20,200.73,199.29,198.56,199.15,197.60,195.40,194.82,192.98,191.90,190.18,189.96,189.94,188.01,187.18,185.82,183.91,184.24,181.82,180.73,180.85,178.67,177.57,176.35,175.39,175.03,173.94,173.07,172.01,170.53,169.20,168.47,165.93,164.71,164.24,164.59,163.28,162.04,160.84,160.12,157.57,157.18,155.86,155.25,155.37,154.02,152.80,151.71,149.91,148.58,147.96,146.76,143.97,144.93,142.40,142.26,139.96,139.71,138.75,
320.00,215.68,214.73,212.98,212.23,211.35,211.96,210.09,207.78,208.39,205.54,204.32,202.16,202.96,202.26,200.36,200.19,198.10,197.06,195.91,193.95,193.24,192.73,190.44,189.47,187.50,187.11,186.87,186.23,184.02,184.68,181.47,180.54,179.96,177.50,176.29,176.26,175.80,175.20,173.64,172.27,171.98,169.17,167.90,167.15,166.60,165.52,164.42,163.38,162.18,160.39,159.24,158.15,157.30,155.21,155.06,152.75,152.85,150.10,149.73,149.30,
321.00,229.83,228.27,226.78,225.66,225.30,225.37,223.60,221.78,221.51,218.77,217.07,215.94,216.12,215.29,213.05,213.41,210.81,210.03,208.66,206.96,206.74,205.21,202.80,202.31,199.87,199.90,198.95,198.59,196.15,196.57,193.76,192.81,191.98,189.20,188.45,189.01,187.53,187.36,185.70,183.29,183.85,181.80,180.12,179.20,177.90,177.06,175.45,174.70,173.38,171.48,170.19,168.80,168.65,166.94,165.13,163.97,163.71,161.64,160.25,160.08,
322.00,245.94,244.55,242.54,241.83,241.50,241.04,239.72,237.80,236.25,234.01,232.96,231.97,230.99,230.31,228.31,228.53,225.40,224.68,223.33,221.88,221.02,219.47,217.21,216.60,214.07,214.11,213.50,212.90,210.95,209.84,208.15,206.69,205.92,203.43,203.23,203.51,201.02,201.00,199.77,197.14,196.77,195.66,193.81,192.43,191.53,190.22,188.09,187.43,186.06,184.12,183.27,181.60,181.42,179.85,177.71,176.61,175.74,174.68,172.75,172.20,
323.00,264.87,263.10,262.03,260.87,260.51,259.71,258.71,256.94,253.74,252.70,251.48,251.14,249.49,248.18,246.75,245.47,243.06,242.57,240.74,239.15,238.57,237.29,234.85,233.45,231.28,231.55,230.92,230.49,228.36,226.13,225.12,222.62,222.13,219.93,220.67,220.82,217.28,216.91,215.85,213.86,212.55,211.49,209.78,208.07,207.85,205.66,203.28,203.07,202.09,199.44,199.68,197.21,196.78,195.19,192.66,192.02,189.89,189.70,187.08,186.59,
324.00,285.81,283.78,283.16,282.02,281.06,279.87,278.79,277.89,273.41,273.27,272.03,272.15,269.39,268.14,266.79,264.63,262.88,262.19,260.25,258.77,257.92,256.58,254.26,252.57,250.60,250.88,249.74,249.51,247.46,245.45,244.04,241.47,240.53,238.44,239.29,238.70,235.55,234.69,233.82,231.86,230.05,228.38,227.04,225.67,225.67,223.91,220.80,219.71,219.93,216.76,216.91,214.33,213.47,211.67,209.13,208.27,206.65,205.60,203.00,202.54,
325.00,308.18,305.70,305.04,304.18,302.86,302.33,300.26,299.56,295.40,295.16,293.53,293.18,290.66,289.76,287.86,284.97,284.30,283.23,281.46,279.44,277.54,277.20,274.75,272.79,271.43,270.98,269.64,269.46,267.67,265.25,264.76,261.36,260.36,258.30,258.89,257.28,255.39,254.03,252.68,251.30,248.86,247.22,245.69,244.22,243.51,242.03,239.32,237.76,237.39,234.35,235.05,231.69,231.36,228.70,226.46,224.81,224.06,222.65,220.29,219.55,
326.00,331.23,329.33,328.03,327.38,326.05,324.77,322.44,322.70,318.21,317.45,315.76,315.24,312.97,312.19,310.26,307.67,306.43,305.51,303.35,301.34,299.10,298.15,295.97,293.85,291.99,292.23,290.56,289.57,288.10,286.44,285.23,282.36,280.01,278.79,279.22,276.57,276.40,274.16,272.57,271.45,268.56,267.15,265.45,263.87,262.87,260.84,258.22,256.85,256.02,253.33,253.21,251.00,249.41,247.17,244.79,243.14,242.05,240.00,238.47,236.92,
327.00,352.57,351.25,349.48,348.56,347.44,346.21,342.74,343.50,339.74,338.16,336.68,335.77,332.37,332.79,331.25,328.54,327.57,325.92,323.58,321.53,319.72,317.86,315.53,314.02,311.71,311.20,310.14,308.36,306.76,306.52,303.87,301.80,299.08,297.56,298.05,295.40,295.36,292.87,291.01,289.89,287.04,285.64,283.64,282.08,280.52,278.40,276.23,274.49,273.39,270.59,270.29,268.23,266.29,264.77,261.74,259.94,258.98,256.72,255.73,253.33,
328.00,370.55,369.30,367.09,366.40,364.83,364.33,360.31,360.22,357.20,355.30,354.05,352.95,349.35,349.67,347.46,345.95,344.32,341.85,340.61,338.30,337.02,333.95,332.14,330.69,328.58,326.46,326.24,324.24,322.95,322.64,319.67,317.59,314.87,313.89,313.10,310.88,310.96,308.22,306.49,304.59,302.25,300.98,298.94,296.68,295.44,293.44,291.39,289.25,287.66,285.00,284.38,282.68,280.20,279.40,276.52,273.65,272.91,270.81,270.54,267.20,
329.00,385.58,384.26,381.81,380.46,379.43,379.04,375.37,373.33,371.86,369.99,369.12,367.73,363.14,363.98,361.27,359.87,358.00,355.86,354.06,351.90,350.86,347.04,346.25,343.80,342.46,339.57,338.49,337.41,336.59,335.32,332.53,330.47,327.63,326.22,325.50,323.60,324.15,321.00,318.82,317.38,315.02,313.36,311.20,308.97,307.53,306.42,303.85,301.57,300.37,296.93,296.96,294.53,291.69,291.65,288.81,285.79,284.05,282.54,282.40,278.70,
330.00,397.85,396.18,393.69,391.78,391.77,391.29,387.60,384.73,383.88,381.75,381.49,379.00,375.17,375.19,372.56,371.13,369.57,366.95,365.39,363.01,361.70,358.47,357.76,354.89,353.70,350.00,350.11,349.03,347.13,345.71,342.37,340.94,339.01,336.28,336.51,334.13,335.08,331.50,329.36,327.09,325.42,322.80,321.59,318.15,318.13,316.82,314.20,311.93,310.26,307.74,307.62,304.65,301.42,301.55,299.04,295.93,294.49,291.41,290.94,288.42,
331.00,406.57,404.34,401.23,399.75,399.98,398.89,395.62,391.73,392.19,389.67,389.21,386.60,383.75,383.41,380.56,378.64,377.13,374.62,373.22,370.85,369.28,365.62,365.01,362.13,361.37,357.38,357.97,357.21,354.66,352.54,349.68,349.22,347.00,344.12,343.88,340.86,343.03,339.38,336.64,334.43,333.46,329.33,328.82,325.63,326.02,324.21,321.64,318.23,317.07,315.34,314.31,311.96,308.80,308.55,306.00,302.41,302.27,299.10,297.46,295.30,
332.00,411.45,409.14,405.39,404.06,404.18,403.52,399.92,396.64,397.57,394.72,393.75,390.85,389.10,388.47,385.50,383.51,381.40,379.52,378.07,375.88,373.42,371.23,369.55,366.78,365.89,362.48,362.48,361.97,358.46,357.13,354.82,353.57,351.42,349.23,348.37,344.93,347.67,344.15,341.65,338.72,338.33,333.87,333.52,330.35,330.67,328.52,326.48,322.93,321.75,319.65,318.04,316.28,313.74,312.49,309.80,306.32,306.43,304.05,301.36,300.07,
333.00,412.97,410.88,406.31,405.09,405.96,404.40,402.14,399.07,398.78,396.23,394.43,391.88,390.03,389.91,386.90,384.93,382.73,380.88,379.54,377.46,374.97,372.77,370.57,368.13,366.40,364.83,363.61,363.21,359.68,357.94,356.08,355.10,352.96,351.10,349.60,346.47,348.79,345.95,342.93,339.98,340.04,336.62,334.82,333.14,332.10,329.84,327.99,324.63,324.11,321.27,319.01,317.45,315.65,314.43,310.38,308.64,308.00,305.51,302.33,301.75,
334.00,412.46,411.13,406.33,405.30,406.02,404.11,402.36,399.99,398.50,396.14,394.57,390.84,389.92,389.23,387.40,384.84,382.98,380.26,380.00,377.56,375.35,372.87,370.04,368.63,367.07,365.08,364.97,363.51,360.62,358.18,356.50,355.81,352.83,351.46,350.74,347.15,348.60,345.66,343.91,340.51,339.98,337.35,335.13,334.30,332.62,330.06,328.30,324.83,324.37,321.81,318.42,317.85,316.13,314.83,310.83,309.34,308.08,306.44,303.16,302.36,
335.00,412.80,410.89,407.18,406.46,406.36,403.55,403.70,400.89,398.32,396.41,395.01,391.48,390.29,388.97,387.42,385.18,383.65,379.84,380.38,377.81,375.63,373.52,370.12,368.79,367.38,365.53,365.78,363.36,361.80,358.96,357.67,356.56,353.04,352.04,351.22,347.54,348.38,345.26,344.42,341.36,340.16,338.48,335.24,334.84,333.16,331.53,328.73,326.17,325.93,321.92,319.05,318.86,317.36,315.49,311.19,310.31,308.21,307.50,304.35,303.37,
336.00,414.60,412.60,408.94,408.17,407.93,405.72,406.27,403.49,399.38,398.83,397.50,394.26,391.94,390.83,389.27,386.50,385.49,381.61,381.83,379.16,377.70,375.72,372.71,371.17,369.73,367.83,367.05,365.50,363.74,361.50,359.84,358.50,355.18,353.72,352.73,349.27,350.06,346.95,346.61,343.39,341.50,340.61,336.84,336.06,334.95,333.95,330.95,328.51,328.39,323.63,320.85,320.74,318.96,316.62,312.63,312.40,309.84,308.72,306.19,305.07,
337.00,417.58,415.42,412.53,411.93,411.10,409.94,409.98,406.14,402.58,402.36,400.59,396.74,395.73,394.02,392.22,390.00,388.75,384.93,384.69,382.14,380.06,378.41,375.47,374.37,373.25,370.84,370.35,368.97,367.70,364.65,363.22,361.42,358.72,356.20,356.09,351.72,353.05,349.87,349.45,346.34,344.21,343.42,339.22,338.96,337.84,336.52,333.72,332.22,330.31,326.84,324.54,323.35,321.93,318.96,315.82,315.80,312.77,310.49,309.37,308.18,
338.00,424.26,421.50,419.39,418.64,417.14,416.13,415.94,412.10,408.72,408.32,406.96,403.52,402.11,400.55,399.09,396.75,394.70,391.54,390.58,389.17,385.76,384.53,381.40,380.03,379.15,376.65,376.46,374.40,373.61,370.91,369.45,367.53,364.31,361.34,362.03,357.51,359.47,355.57,355.58,352.15,349.76,348.69,345.63,344.50,344.16,341.96,338.72,337.71,335.32,332.13,329.55,329.51,327.38,324.60,321.38,321.16,317.36,316.22,315.30,312.27,
339.00,432.65,431.10,428.09,426.70,425.52,424.95,423.95,420.89,417.26,416.62,415.19,412.25,409.75,408.70,407.92,405.40,403.01,400.07,398.65,397.54,394.44,392.85,389.32,387.94,386.26,384.38,383.90,381.35,380.75,378.84,377.11,374.34,372.16,368.64,369.30,365.66,366.88,363.48,363.19,359.92,357.12,356.19,353.26,351.38,351.39,348.72,346.03,345.46,342.17,339.33,336.76,336.36,334.47,331.43,328.21,327.63,324.03,323.37,322.13,318.91,
340.00,439.86,439.18,435.86,434.09,432.79,432.74,431.15,427.92,424.12,424.43,422.29,419.91,417.02,415.97,414.79,412.42,409.68,408.02,405.74,404.79,401.96,399.63,396.67,394.98,393.29,391.46,390.31,388.27,387.55,385.55,383.97,380.59,379.17,375.35,375.94,373.29,373.39,370.55,369.31,366.60,363.60,362.86,359.65,358.44,357.91,354.75,352.95,351.57,347.88,345.85,342.64,342.19,340.06,337.78,334.61,333.75,329.82,329.59,328.49,324.46,
341.00,444.20,442.97,440.90,437.88,436.76,436.57,435.03,431.49,428.46,428.02,426.57,423.99,420.80,419.51,418.60,415.98,413.49,411.95,409.43,408.68,405.40,402.71,400.47,398.53,396.73,394.74,393.89,391.93,391.83,388.60,387.77,384.47,382.76,378.83,379.21,377.42,376.36,374.12,372.38,370.52,367.07,365.48,362.25,362.08,361.63,358.82,355.82,354.27,351.28,348.48,346.78,344.99,343.07,341.50,338.89,337.39,332.66,333.10,331.78,327.58,
342.00,446.49,443.90,443.08,439.60,438.93,437.87,437.34,433.16,430.43,429.47,428.49,425.67,422.35,421.26,420.16,417.15,415.42,413.61,411.23,410.34,407.90,403.99,402.80,399.92,397.97,396.14,395.80,393.96,393.41,389.97,389.19,386.32,384.36,380.72,380.51,379.64,378.22,375.85,374.12,371.86,368.74,367.18,364.09,363.09,362.90,360.72,357.50,355.45,353.30,349.63,349.19,346.29,345.40,342.83,340.97,338.86,334.68,334.52,332.78,329.15,
