Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,9.45,10.07,10.10,10.62,10.72,10.82,11.03,11.35,11.31,11.61,11.58,11.44,11.51,11.44,11.80,11.61,11.14,11.77,12.01,11.73,12.17,11.86,12.28,12.77,12.30,12.98,12.74,13.42,13.18,13.23,13.38,12.88,13.59,13.32,14.28,15.95,15.77,16.38,16.42,16.04,16.35,16.81,17.05,16.62,16.49,17.74,16.45,17.54,16.78,18.03,18.50,18.62,17.82,18.07,19.55,19.23,17.96,18.93,19.16,18.75,
304.00,9.99,10.85,11.44,11.71,11.86,11.69,12.39,12.15,12.41,12.96,12.66,12.28,13.08,12.98,13.35,13.07,12.61,13.44,13.38,13.25,13.57,13.25,14.03,14.18,13.89,14.28,14.61,15.13,14.55,14.90,14.94,14.60,15.35,15.70,16.59,17.31,18.17,17.94,17.84,18.12,17.84,18.26,19.42,18.87,19.40,19.55,19.22,19.46,19.68,20.12,20.89,20.37,20.73,20.26,21.12,21.13,20.65,21.54,21.31,20.55,
305.00,11.31,12.39,12.70,12.84,13.18,13.15,13.77,13.63,13.63,14.00,14.03,13.77,14.31,14.71,14.54,14.79,14.76,15.05,14.93,15.13,15.33,15.13,15.87,15.78,15.98,16.04,16.38,16.88,16.80,17.05,17.17,16.80,17.87,17.46,18.60,19.59,20.08,20.08,20.57,20.50,20.78,21.56,21.28,21.85,22.20,21.92,21.85,21.92,23.26,23.05,23.54,23.12,23.83,23.90,24.32,23.76,23.68,24.89,24.40,23.68,
306.00,13.27,14.23,13.95,14.70,14.75,14.86,15.38,15.42,15.33,15.66,15.99,15.60,16.44,16.47,16.52,17.01,16.85,16.94,17.16,17.11,17.36,17.55,18.09,18.11,18.25,18.35,18.87,19.39,19.65,19.72,19.55,19.52,20.38,20.30,20.53,22.19,22.47,23.17,24.05,23.82,24.37,24.60,24.56,24.27,25.15,25.11,24.51,25.53,26.64,26.08,26.97,26.83,27.15,27.38,28.54,27.94,27.80,29.01,27.10,28.08,
307.00,15.02,15.86,15.94,16.76,16.66,16.90,17.55,17.12,17.69,18.13,18.35,17.95,19.06,18.87,19.37,19.43,19.31,19.68,19.69,19.63,19.84,20.06,20.75,20.92,20.91,21.42,22.02,22.35,22.63,22.54,22.38,22.83,23.37,23.83,24.16,24.82,25.92,26.98,27.00,26.90,27.60,27.58,28.76,27.72,29.01,29.13,28.59,30.09,30.65,30.34,30.79,31.52,31.31,31.21,32.49,32.14,32.08,33.55,31.43,32.29,
308.00,17.51,18.51,18.77,18.71,19.14,19.51,20.03,19.63,20.35,20.91,20.61,20.78,21.76,22.09,22.29,22.24,22.50,22.65,22.77,22.65,22.83,23.51,24.08,24.23,24.45,24.93,25.54,25.70,26.19,25.97,25.99,26.71,27.24,27.57,28.54,28.92,30.10,30.61,30.78,30.77,32.07,31.80,32.98,32.35,33.92,33.63,33.50,35.21,34.99,35.22,35.34,36.01,37.07,36.14,37.32,37.85,37.09,37.85,36.27,37.62,
309.00,20.88,21.93,21.97,21.87,22.35,22.96,23.26,23.46,23.85,24.17,24.37,24.77,25.34,25.92,25.79,26.07,26.61,25.94,26.71,26.58,27.14,28.05,28.26,28.49,28.77,29.50,29.78,29.91,31.05,30.40,31.07,31.59,31.92,31.49,33.41,34.35,35.02,35.42,36.90,36.99,37.78,37.11,38.04,38.48,39.32,39.42,39.74,40.57,41.31,40.85,41.08,42.27,43.26,42.41,43.71,44.31,43.84,44.18,42.46,44.92,
310.00,24.54,25.38,25.71,26.09,26.25,27.04,27.46,27.82,28.24,28.56,29.09,29.65,29.98,30.26,30.29,30.44,31.07,30.68,31.49,31.58,31.89,33.15,33.21,33.27,33.99,35.01,35.17,35.24,36.59,35.97,36.72,36.99,37.46,37.80,39.21,40.01,40.44,42.15,42.53,43.79,44.50,44.05,44.70,45.63,45.80,46.34,46.74,47.73,48.28,48.48,49.04,49.21,50.67,50.35,51.00,52.13,50.90,51.93,50.50,52.92,
311.00,28.45,29.34,30.13,30.24,30.68,31.76,32.16,32.50,32.95,33.51,33.66,34.57,34.73,35.24,35.32,35.27,35.96,35.75,36.42,36.97,37.15,38.37,38.49,38.55,39.54,40.84,41.15,41.09,42.24,41.85,42.27,43.07,43.48,44.22,45.16,46.37,47.23,48.72,48.84,50.72,51.44,50.52,51.80,52.70,52.74,53.71,54.35,55.69,55.42,56.60,57.42,57.07,58.38,57.87,58.51,60.24,58.75,60.61,59.44,61.47,
312.00,33.28,34.40,35.33,35.07,35.74,36.75,37.48,37.81,38.23,38.92,39.02,40.02,40.12,40.85,40.76,41.14,41.60,41.45,42.07,42.85,43.34,44.27,44.84,44.77,45.80,47.12,47.62,47.52,48.41,48.35,48.87,49.81,50.00,50.58,51.99,53.24,54.74,55.18,56.13,58.34,58.51,57.60,59.68,60.49,60.91,61.84,62.70,63.71,63.18,64.56,65.81,65.76,67.27,66.31,66.30,68.17,67.64,68.94,68.37,69.52,
313.00,38.56,39.50,40.32,40.94,41.67,42.41,43.29,43.82,44.26,44.65,45.56,46.58,45.77,47.03,46.74,47.71,48.10,48.01,48.59,49.61,50.01,50.98,51.66,51.65,52.87,53.95,54.54,54.54,55.56,55.84,56.39,56.93,57.41,57.83,59.18,61.12,62.11,63.29,64.76,66.36,66.71,66.56,67.83,69.52,69.65,70.49,71.23,71.97,72.91,73.06,74.28,74.75,76.83,76.43,76.09,76.97,77.18,78.18,78.76,79.03,
314.00,44.37,45.24,46.15,47.03,47.79,48.74,49.90,50.43,50.79,51.31,52.40,53.21,52.59,53.52,54.04,54.46,54.89,55.22,55.75,56.71,57.04,57.91,59.01,59.18,60.39,61.49,62.18,62.30,63.20,64.12,64.03,64.79,65.52,66.69,66.39,69.71,70.01,72.44,73.81,74.87,75.98,76.23,77.14,78.12,78.99,79.53,80.01,81.61,82.08,82.74,84.06,84.02,86.29,86.52,87.27,87.48,87.25,88.33,89.25,89.82,
315.00,50.57,51.51,52.88,53.31,54.39,55.18,56.60,57.04,57.73,58.44,59.24,59.87,59.74,60.80,61.59,61.77,62.22,62.75,63.14,64.13,64.66,65.10,67.04,67.25,68.25,69.19,70.37,70.86,71.03,72.36,72.10,73.02,73.91,75.30,75.54,77.97,78.81,81.03,83.15,83.59,84.84,85.32,87.30,87.10,88.39,89.13,89.56,91.62,91.39,92.72,93.61,94.70,95.63,96.84,97.60,97.37,97.56,98.62,100.07,100.24,
316.00,57.33,58.44,60.04,60.38,61.72,62.37,64.02,64.48,65.55,66.08,66.78,67.68,67.29,69.04,69.52,69.74,70.35,70.96,71.46,72.34,72.92,73.53,75.61,76.07,76.99,77.70,78.89,79.64,80.07,81.41,81.33,81.82,83.30,84.51,85.60,87.85,88.63,90.94,92.57,93.12,94.03,95.91,97.55,97.37,99.13,99.06,100.22,102.52,101.67,103.49,103.98,105.61,107.25,107.25,108.89,108.28,108.70,109.61,110.95,110.77,
317.00,64.52,65.97,67.22,68.14,69.55,70.28,71.96,72.98,73.69,73.97,75.17,76.09,75.80,77.28,78.00,78.16,79.33,79.37,80.44,80.98,81.38,82.99,84.47,84.97,86.19,86.87,87.71,88.74,89.93,90.93,91.07,91.27,93.16,94.04,94.88,98.21,98.77,101.36,103.59,103.95,104.64,106.86,108.11,108.36,110.10,110.39,111.39,112.68,113.38,114.51,114.59,116.69,118.23,118.35,120.62,120.21,120.33,121.63,122.48,122.60,
318.00,71.28,73.15,74.84,75.65,76.72,77.67,79.63,80.75,81.36,82.15,83.01,83.89,84.45,85.13,86.44,86.28,87.37,87.49,88.76,89.36,89.59,91.54,93.09,93.63,94.70,96.02,96.58,97.93,99.32,100.01,100.19,100.30,102.38,103.76,103.93,107.26,108.66,111.81,113.34,114.63,114.93,117.42,118.84,118.64,119.94,120.90,122.13,123.52,123.95,125.30,125.98,127.83,128.44,129.58,131.25,131.17,130.74,132.89,133.81,133.86,
319.00,77.56,79.89,81.83,82.51,83.82,84.89,86.69,87.70,88.92,89.74,89.99,91.15,91.79,92.85,94.01,93.92,95.09,95.23,96.43,97.07,97.08,99.55,100.90,101.54,102.75,104.26,104.70,106.20,107.47,108.38,108.33,108.43,110.62,111.68,113.02,115.44,117.77,120.78,121.62,123.69,124.06,126.24,128.43,127.93,128.81,130.62,131.47,133.65,133.51,135.69,136.79,138.39,138.15,139.45,140.56,141.79,140.69,143.25,144.20,143.96,
320.00,84.46,87.18,88.64,89.57,90.90,92.38,94.20,95.57,96.41,97.13,97.46,99.01,99.42,100.52,101.56,101.76,102.89,103.02,104.01,104.65,105.02,107.89,109.15,109.99,110.87,112.49,112.90,114.32,116.08,116.38,116.86,116.94,119.01,119.56,121.33,124.30,127.78,129.60,131.16,133.39,133.20,135.29,137.84,136.92,138.86,140.44,141.52,142.63,143.22,144.82,146.59,148.95,148.54,148.93,150.07,152.45,150.85,153.88,154.57,153.76,
321.00,91.64,94.66,95.90,97.50,98.38,100.15,102.10,103.55,104.32,104.97,105.69,107.16,107.69,108.25,109.61,110.01,111.09,111.25,112.14,112.87,113.45,116.79,117.61,118.70,119.44,121.14,121.79,123.44,125.27,125.33,125.93,125.90,127.66,128.44,129.94,133.34,136.58,139.69,141.47,143.23,143.47,145.51,147.39,147.56,148.96,150.68,151.83,152.02,154.18,154.84,156.23,158.77,159.40,160.22,160.52,162.76,161.52,163.49,165.12,164.00,
322.00,99.96,102.68,104.55,105.96,107.01,109.19,111.15,112.35,113.61,114.49,114.61,116.49,117.06,117.59,118.98,119.32,120.07,120.62,121.37,122.74,123.29,126.04,127.53,128.65,129.47,131.40,132.16,133.76,135.35,135.63,136.00,136.09,137.94,139.27,140.25,144.17,146.96,151.21,152.57,154.77,155.76,157.85,158.95,159.21,160.08,161.63,163.32,164.10,166.16,167.24,169.19,171.35,171.94,173.58,173.42,175.25,174.80,175.79,177.52,176.82,
323.00,109.82,112.87,114.76,115.94,117.39,119.72,121.91,122.92,124.48,125.14,125.17,127.15,127.86,128.82,129.99,130.46,131.08,131.74,132.37,133.81,134.84,137.27,139.06,140.44,140.74,142.75,144.17,145.83,147.15,147.48,148.05,147.98,150.11,151.36,153.00,156.88,160.24,163.99,165.82,167.95,168.87,171.13,172.35,172.47,174.08,175.31,177.56,177.99,180.34,181.59,183.57,185.59,186.01,188.51,188.24,190.22,189.76,190.59,192.33,191.90,
324.00,121.01,123.80,125.61,127.42,128.61,131.23,133.38,134.88,136.17,136.58,136.93,139.12,139.97,140.88,141.64,142.73,143.03,143.86,144.48,146.05,147.27,149.90,151.75,153.16,153.23,155.22,157.06,158.76,160.41,160.56,161.46,160.97,163.43,164.84,167.00,170.41,174.30,177.88,180.61,182.46,183.30,185.86,186.97,187.68,190.33,190.72,192.57,193.07,195.61,197.30,198.67,200.97,202.25,204.14,204.03,205.61,205.95,206.56,208.04,208.50,
325.00,132.14,134.69,137.17,139.31,140.71,143.36,145.52,146.75,148.75,148.69,149.46,151.91,152.52,153.49,154.19,155.28,155.85,156.32,157.73,159.25,160.41,163.12,164.73,165.78,166.75,168.98,170.38,172.40,174.14,174.72,175.38,174.92,177.81,179.27,180.69,184.90,188.06,193.26,195.77,197.57,199.06,201.86,202.23,204.29,206.02,206.68,208.49,209.23,212.60,213.54,214.42,216.85,219.30,220.64,221.38,222.57,223.07,223.73,224.08,225.29,
326.00,144.05,146.69,149.63,151.35,152.95,155.83,158.24,159.56,161.77,161.82,162.52,164.91,165.80,166.67,167.62,169.09,169.22,169.77,171.31,172.73,173.85,176.48,178.74,179.71,180.74,183.24,184.69,186.50,188.44,189.43,189.66,189.41,192.56,194.34,195.84,200.21,204.20,208.81,212.58,214.37,215.95,218.19,218.87,221.06,222.66,224.04,225.71,226.55,229.72,230.53,232.33,234.30,236.28,238.44,239.76,240.42,240.56,242.24,241.79,243.12,
327.00,155.01,158.11,160.97,162.79,164.47,167.14,170.02,171.50,173.69,173.55,174.59,176.86,178.14,179.18,179.83,181.51,181.61,182.68,183.95,184.93,186.30,189.02,191.49,192.41,193.80,196.37,197.95,200.00,201.75,203.09,202.98,202.75,206.41,208.22,210.26,213.72,219.14,224.07,226.99,228.54,230.33,232.72,234.51,236.30,237.71,240.47,241.19,243.45,245.26,246.86,248.31,250.23,252.25,254.63,256.97,257.42,256.85,259.12,258.90,260.60,
328.00,164.33,167.06,170.27,172.54,174.22,176.99,179.71,181.80,183.77,183.74,184.80,187.41,188.20,189.47,189.89,191.62,192.28,192.96,194.50,195.37,196.93,199.71,202.43,203.09,205.06,207.60,208.75,210.71,212.97,214.47,214.17,214.04,217.86,219.66,222.03,225.79,231.59,236.40,239.23,240.65,242.74,244.71,247.64,248.68,251.58,253.80,254.57,257.18,258.05,260.64,261.20,264.17,266.69,267.25,271.01,270.95,270.71,273.30,272.59,274.72,
329.00,171.65,174.93,178.37,180.55,182.30,185.28,188.08,190.27,192.40,192.56,193.45,196.21,196.95,197.79,198.71,200.11,201.16,201.54,203.54,203.97,205.54,208.60,211.61,212.41,214.11,217.18,217.98,220.16,222.54,224.08,223.78,223.84,227.06,229.81,231.11,235.65,241.58,247.32,250.42,252.18,253.67,255.61,258.40,259.96,262.07,264.76,265.73,268.08,269.59,271.56,272.16,275.50,278.99,278.72,282.06,281.75,282.11,284.87,284.56,285.40,
330.00,177.99,181.80,185.34,187.39,189.06,191.93,194.93,197.37,199.28,199.71,200.70,203.15,204.38,205.29,206.29,207.35,208.25,209.11,211.02,211.35,212.64,215.84,219.14,219.94,221.61,224.86,225.95,228.25,230.49,231.97,231.60,231.55,234.88,238.30,239.61,243.91,250.23,256.56,259.42,261.45,262.76,265.03,266.59,269.08,270.88,273.39,275.17,277.78,279.12,281.96,281.97,285.08,288.54,288.42,291.87,291.04,291.76,294.50,294.38,294.86,
331.00,182.73,186.56,190.22,192.15,194.11,197.26,199.87,202.71,204.23,204.83,205.28,208.50,209.78,210.73,211.56,212.22,213.49,214.10,216.27,216.24,217.83,221.30,224.36,225.22,227.20,230.28,231.33,233.69,236.06,237.28,237.04,237.01,240.54,243.63,244.91,249.55,256.41,263.08,264.70,267.05,269.08,270.90,273.02,274.58,276.79,279.61,281.35,284.73,285.54,288.46,288.89,292.25,294.84,295.02,298.50,298.44,298.25,301.24,302.00,301.99,
332.00,185.99,190.02,193.61,195.76,197.62,200.81,203.31,206.61,207.99,208.02,208.99,212.32,213.44,213.91,215.05,215.96,217.12,217.23,219.63,219.36,221.36,225.25,227.94,229.14,230.58,233.79,234.46,237.00,239.91,240.85,240.85,240.99,244.10,247.03,248.64,253.91,260.79,266.03,269.39,271.50,272.94,275.13,277.13,278.84,281.23,283.46,285.57,288.03,288.81,292.57,293.07,296.67,299.44,299.44,302.14,302.41,302.06,306.09,306.56,306.20,
333.00,187.27,191.70,195.38,197.67,199.32,202.38,204.86,208.08,209.63,209.47,210.56,213.78,214.98,215.35,216.91,217.51,218.32,218.78,221.12,220.94,222.44,226.73,229.02,230.46,232.01,235.28,236.12,238.48,241.54,242.39,242.32,242.28,245.62,248.63,248.92,255.12,261.37,267.92,271.28,273.02,275.10,277.77,278.58,280.89,282.34,284.89,286.69,289.41,290.74,293.58,294.51,297.52,301.11,300.94,303.08,303.89,303.49,307.31,307.66,307.19,
334.00,188.13,192.79,196.69,198.29,200.04,203.19,205.94,208.91,210.39,210.19,211.28,214.34,215.49,216.42,217.93,218.19,218.60,219.73,221.80,221.82,223.24,227.64,229.57,230.96,233.01,236.12,237.14,239.19,241.95,242.96,242.54,242.67,246.56,249.14,248.60,256.08,261.46,269.02,271.95,273.40,275.92,278.48,279.63,281.80,282.64,285.92,287.75,289.88,291.22,293.93,295.35,298.40,300.98,302.29,304.08,304.38,303.54,307.93,307.89,307.59,
335.00,189.26,193.85,197.53,199.31,201.09,204.28,206.95,210.09,211.39,211.17,212.19,215.54,216.39,217.62,218.55,219.02,219.76,220.56,222.28,222.70,224.17,228.70,230.54,231.99,234.06,236.83,238.24,239.81,242.67,243.62,243.10,243.41,247.16,250.29,249.52,256.45,262.34,269.43,272.49,273.75,275.85,279.19,281.75,282.22,283.49,287.05,288.07,290.55,291.14,294.86,296.78,298.86,301.79,304.09,304.94,305.02,304.43,308.04,308.95,309.05,
336.00,190.77,195.44,199.22,201.13,202.82,205.67,208.73,211.88,212.95,212.60,214.41,217.57,217.70,219.09,219.57,220.63,221.48,222.28,223.75,224.55,225.88,230.32,232.27,233.74,235.84,238.37,239.71,241.66,244.32,245.21,244.98,244.94,248.98,251.96,250.96,258.52,264.18,270.31,274.63,275.85,277.30,280.96,284.18,284.28,285.85,288.63,290.30,292.50,292.53,297.52,298.97,300.41,303.62,305.40,306.95,307.08,306.95,310.29,310.73,311.62,
337.00,192.78,197.42,201.79,203.27,204.92,208.32,210.93,214.05,215.04,215.04,216.58,219.78,220.13,221.33,222.33,222.74,223.84,224.61,225.94,227.23,227.84,232.45,234.42,236.17,238.27,240.89,242.50,243.95,246.88,247.82,247.14,247.03,251.05,254.51,252.92,261.12,265.97,273.54,277.58,279.03,280.28,283.83,286.43,286.88,288.84,291.48,293.71,294.57,296.50,300.15,301.62,303.29,306.14,308.07,309.50,310.05,309.17,312.35,313.21,313.76,
338.00,196.57,201.30,205.81,206.77,208.35,212.17,214.79,218.01,218.87,219.35,220.68,223.74,224.44,225.38,226.28,226.79,228.28,228.43,229.63,231.29,231.82,236.29,238.82,240.25,242.21,244.95,246.86,248.47,250.97,252.00,251.21,251.50,255.03,258.99,257.99,264.99,270.95,278.47,282.40,284.27,285.07,288.69,290.80,292.48,293.32,296.43,299.16,299.40,302.46,305.88,307.44,308.57,311.26,314.27,314.80,315.31,314.58,317.30,317.94,319.39,
339.00,201.25,205.89,210.17,211.95,213.34,216.80,219.75,223.05,224.09,224.47,225.82,229.05,229.53,230.40,230.90,231.98,233.86,233.37,234.34,236.25,237.11,241.43,243.92,245.53,247.76,249.90,252.06,253.82,256.52,257.20,256.73,256.90,260.36,264.66,265.01,270.77,277.76,284.07,287.89,290.39,292.15,294.43,296.59,298.71,299.66,302.70,305.39,306.51,309.05,312.82,314.36,315.39,318.03,320.53,322.06,322.77,321.86,323.96,324.83,326.91,
340.00,205.05,209.92,214.07,216.27,217.43,221.06,224.06,227.53,228.45,228.95,230.50,233.17,233.97,234.32,235.53,236.64,238.83,237.62,238.70,240.46,241.76,245.79,248.37,250.14,252.21,254.51,256.24,258.58,261.30,261.99,261.60,261.71,265.22,268.36,269.63,275.95,283.33,289.19,293.50,295.80,297.97,299.42,301.87,304.18,305.44,308.37,312.01,312.40,315.33,318.62,319.50,322.26,323.19,326.31,327.87,328.65,327.28,329.72,331.05,332.94,
341.00,207.04,212.33,216.49,218.41,219.76,223.44,226.29,229.80,231.06,231.66,232.66,235.22,236.61,236.61,238.79,239.44,241.10,239.85,241.12,242.82,243.80,248.03,250.94,252.50,254.39,257.30,259.02,261.13,263.74,264.76,263.92,264.29,267.55,270.89,271.81,278.39,285.44,292.94,296.46,299.03,301.09,303.33,303.49,307.32,308.60,311.54,315.09,315.58,319.13,321.11,321.65,326.21,326.47,329.68,331.68,331.56,330.35,332.71,333.77,335.59,
342.00,208.53,213.72,217.59,219.58,221.05,224.77,227.56,231.06,232.53,233.00,233.86,236.37,237.40,238.44,239.78,240.56,242.40,241.11,242.51,244.01,244.87,249.14,252.24,253.46,255.58,258.59,260.18,262.78,264.76,266.05,264.89,265.24,268.96,271.93,273.00,279.30,286.64,294.40,297.51,300.20,302.90,304.60,305.62,309.47,310.13,313.16,315.97,317.29,320.36,321.78,323.33,327.93,328.36,331.50,333.24,332.38,332.67,333.98,334.85,336.89,
