Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,20.63,20.02,18.93,18.64,17.19,17.76,16.57,20.27,20.95,21.69,18.48,16.76,16.02,15.79,16.94,15.22,18.15,20.79,20.95,19.36,20.18,20.11,21.44,20.26,20.87,19.88,22.89,23.71,25.25,24.61,24.41,26.08,26.15,25.54,26.85,28.05,27.72,27.35,26.12,28.32,28.56,28.05,23.71,24.88,28.09,28.75,23.02,22.03,26.08,21.63,26.42,25.15,19.25,18.39,28.15,24.45,23.25,29.93,30.22,24.20,
304.00,22.78,22.94,21.23,21.69,19.64,20.74,20.17,23.74,24.02,24.64,20.98,19.21,17.84,18.41,19.83,17.93,20.22,23.21,23.83,22.53,22.74,23.11,24.87,23.69,24.29,23.69,26.54,27.39,28.49,29.02,27.49,30.92,29.78,28.92,31.05,32.06,32.77,32.01,31.44,32.62,33.62,32.92,27.81,28.49,32.81,32.68,26.54,26.39,31.35,24.87,30.44,29.11,22.73,22.11,33.72,28.54,26.58,35.19,35.09,28.82,
305.00,25.95,26.02,24.25,25.17,23.33,23.97,22.63,26.37,27.29,28.00,24.11,22.13,20.86,21.49,23.05,21.21,22.84,26.16,27.29,26.44,26.16,26.30,29.20,27.78,28.71,28.07,30.61,31.53,33.58,33.37,30.69,35.21,33.73,33.02,36.34,36.62,37.68,36.84,36.06,38.18,39.17,37.97,32.94,33.02,38.39,37.97,31.18,30.69,36.27,29.06,35.07,33.72,26.87,26.44,39.45,32.95,30.61,40.79,40.86,33.72,
306.00,30.77,30.40,28.32,28.96,27.20,27.80,26.23,29.80,31.32,32.43,27.94,25.02,24.28,24.55,25.94,25.35,26.46,29.97,32.01,30.58,30.86,30.26,33.41,32.53,32.90,33.08,35.49,37.07,39.57,38.32,35.68,40.27,39.20,38.51,41.89,42.54,43.46,42.35,41.61,44.15,44.38,43.46,38.88,38.83,44.15,43.93,36.33,35.59,41.57,34.11,40.03,39.57,32.02,31.41,46.15,38.46,35.92,47.26,47.68,39.20,
307.00,34.79,34.65,32.81,33.01,32.06,32.10,30.65,34.38,36.51,37.57,32.72,29.61,28.30,28.45,30.52,30.42,30.79,34.85,37.05,35.19,35.83,35.76,38.20,37.97,38.50,38.01,41.38,42.73,45.95,44.25,42.19,45.81,46.09,45.28,48.89,49.55,50.57,49.06,48.81,50.99,51.49,49.62,45.31,45.72,51.30,50.65,42.98,42.17,48.23,40.33,46.41,46.51,37.92,36.87,54.01,45.28,42.36,55.53,55.45,45.58,
308.00,40.25,40.73,37.85,37.47,37.60,37.22,36.15,40.35,42.72,43.51,38.11,35.10,33.54,33.67,35.75,35.89,35.76,40.74,42.46,41.14,41.90,41.67,44.04,43.77,44.69,44.06,47.71,49.97,53.23,51.77,49.04,53.50,53.62,52.43,57.18,57.83,59.29,57.18,56.65,58.76,60.46,58.50,53.37,53.36,60.07,58.88,50.21,49.04,56.79,47.31,53.52,53.76,45.11,43.26,62.55,52.84,49.32,64.52,64.15,53.63,
309.00,47.25,47.57,44.55,43.86,44.12,43.61,41.91,47.13,49.75,51.03,44.37,41.05,39.68,40.03,42.04,42.17,42.50,47.21,49.90,48.73,48.28,48.95,51.56,51.06,51.91,51.95,55.53,58.48,61.89,59.83,57.68,62.92,62.72,61.10,66.35,67.05,69.54,67.46,66.05,69.00,70.15,68.62,62.56,62.05,69.77,68.76,58.38,57.32,66.59,54.77,63.39,62.92,53.42,51.17,72.10,61.99,58.31,74.57,75.38,63.01,
310.00,55.41,55.89,51.43,51.07,50.70,50.92,49.13,55.01,57.88,59.69,52.81,48.18,46.79,46.51,48.88,49.84,50.60,55.61,58.58,56.42,56.75,57.58,60.45,59.92,61.13,60.42,64.93,67.98,71.88,69.04,67.50,73.40,73.60,72.12,77.13,77.88,80.68,78.13,76.77,80.48,81.34,79.62,72.72,72.77,80.95,80.76,67.85,66.82,77.35,64.10,74.18,73.52,62.21,60.65,83.30,72.36,68.48,86.50,88.11,73.43,
311.00,63.95,64.14,59.08,58.85,57.84,58.48,56.55,63.06,66.66,69.16,60.96,56.21,54.53,53.64,56.45,57.54,58.41,64.71,67.34,65.01,65.31,66.64,69.53,68.94,70.49,68.99,74.92,77.64,82.09,78.83,78.28,84.29,85.27,82.81,88.30,90.07,92.45,88.96,88.66,92.00,93.06,91.41,83.23,83.40,92.34,92.72,77.84,76.38,88.20,73.64,85.08,84.41,71.48,69.26,95.29,82.34,78.11,99.49,100.21,84.34,
312.00,73.15,73.79,67.42,67.95,65.88,67.05,65.65,72.18,76.72,79.26,69.13,64.72,62.12,61.62,64.80,65.58,66.49,73.89,76.36,73.95,74.42,76.06,79.10,78.15,80.61,78.57,85.51,88.47,93.10,90.18,89.36,96.46,96.98,93.83,99.94,102.72,104.85,101.94,101.17,104.63,105.89,104.20,94.47,94.57,105.53,104.87,88.30,87.00,100.59,83.62,96.72,95.42,81.44,78.95,108.22,93.46,88.55,112.48,113.25,95.74,
313.00,83.40,83.54,76.46,77.67,74.77,76.46,74.65,81.93,86.83,90.11,78.54,73.54,71.10,70.02,73.78,74.40,75.14,83.53,86.94,84.49,84.15,86.10,89.98,87.81,91.69,88.65,96.69,100.21,105.32,102.51,101.08,109.35,109.49,106.07,113.36,115.46,118.50,115.55,114.48,118.60,120.07,117.64,106.68,106.33,119.47,117.89,100.09,98.76,113.74,94.26,109.96,107.42,91.58,89.41,122.03,105.46,100.23,126.42,127.41,107.42,
314.00,94.98,94.98,86.96,87.51,84.03,86.73,83.71,91.79,97.85,101.86,89.11,82.95,80.24,78.97,83.21,83.33,85.07,94.55,97.82,95.07,94.63,96.64,101.60,99.15,103.39,100.20,108.41,113.32,119.06,114.80,113.31,122.91,122.95,118.33,127.08,129.08,131.81,129.58,128.37,133.25,134.07,131.63,119.53,119.42,133.73,132.50,112.50,109.75,126.87,105.96,122.63,120.78,102.34,100.75,136.48,117.27,112.06,141.32,142.26,119.88,
315.00,106.01,105.97,97.97,98.09,94.05,96.80,93.57,102.54,108.96,113.85,99.75,92.88,89.44,87.76,92.84,92.83,95.30,105.24,108.56,106.05,106.12,108.23,113.65,110.86,115.22,110.91,120.88,126.09,132.31,127.87,126.37,136.69,136.48,131.62,141.45,143.22,145.57,143.68,142.46,147.47,148.27,145.17,132.48,132.76,148.24,146.82,124.40,122.01,140.16,117.69,136.40,134.02,112.85,111.11,151.39,129.53,124.20,157.25,156.61,132.45,
316.00,118.34,117.92,109.31,108.95,104.88,107.92,104.10,114.95,121.50,126.47,110.83,103.55,99.43,97.79,102.82,103.07,105.55,117.19,120.10,117.68,118.16,120.53,125.86,123.01,127.92,122.95,134.17,139.62,146.90,141.81,139.56,150.72,150.90,145.69,157.02,158.36,161.39,159.03,157.21,162.91,164.84,160.48,146.54,146.90,163.88,162.06,137.50,135.08,154.66,129.86,150.30,147.69,124.17,122.17,166.79,143.02,136.84,173.40,171.88,145.87,
317.00,131.70,130.41,121.83,120.58,116.41,119.52,115.03,127.82,134.13,139.71,122.31,114.83,109.81,108.80,113.74,113.98,116.53,129.15,132.72,130.00,129.92,133.16,139.43,135.71,140.96,136.32,147.89,154.72,161.76,156.50,153.39,166.54,165.81,160.27,172.85,174.87,178.84,175.56,173.26,179.77,181.87,176.57,161.52,161.52,180.45,177.38,151.12,148.69,169.98,142.30,165.40,162.49,135.86,134.08,183.04,157.15,150.31,190.08,188.42,160.22,
318.00,143.32,142.95,132.89,131.92,127.55,129.95,124.49,139.21,145.90,152.18,133.36,125.34,119.11,118.27,123.71,123.99,126.93,140.51,144.62,141.81,141.69,144.96,151.75,147.94,153.43,148.72,160.69,167.51,175.86,169.63,166.30,181.07,180.21,174.08,187.22,189.40,194.12,190.37,187.40,195.38,197.25,191.02,174.88,174.49,195.78,192.75,163.31,160.50,183.86,154.06,179.07,175.81,147.06,145.62,198.12,170.61,162.42,205.46,204.47,173.61,
319.00,153.90,153.07,142.73,141.77,137.29,139.58,133.88,149.77,156.95,163.61,143.60,134.36,127.56,126.71,132.29,133.40,136.42,150.39,155.49,152.33,152.94,155.25,162.76,159.37,164.09,159.49,171.87,179.14,188.87,181.20,177.95,193.72,193.35,187.16,200.38,203.20,208.04,203.06,200.26,209.25,211.06,204.02,187.41,186.53,208.88,205.85,174.04,171.13,195.89,165.30,191.28,187.28,156.59,154.88,211.42,182.31,173.44,219.94,217.98,185.46,
320.00,164.46,163.96,152.16,152.12,147.35,149.22,143.80,160.00,168.39,175.10,153.58,143.60,136.23,135.24,141.76,142.46,145.38,160.82,166.12,162.77,162.98,165.73,173.51,170.07,174.47,170.15,183.53,190.69,202.02,193.53,190.47,206.54,206.78,199.56,213.15,217.66,222.42,216.69,214.20,223.34,225.07,217.36,199.44,198.53,222.47,218.30,185.57,182.30,208.71,175.58,203.33,199.56,167.63,164.81,224.66,194.25,184.70,233.63,232.12,197.20,
321.00,175.40,175.57,162.64,162.76,157.89,159.28,154.17,171.12,180.39,187.29,164.25,153.17,146.03,145.01,151.72,152.17,154.58,171.43,177.27,173.53,173.53,176.14,184.29,181.10,186.58,181.12,195.30,203.35,215.26,207.01,203.60,220.25,220.21,212.68,227.56,232.41,237.14,231.24,228.42,237.94,240.18,231.94,212.56,211.49,237.23,231.97,197.73,194.64,222.55,187.26,216.32,212.08,178.94,175.26,239.69,206.40,196.30,248.29,247.07,209.54,
322.00,189.16,189.29,175.01,174.89,169.42,170.98,165.15,183.46,194.02,200.85,176.28,164.02,157.22,155.01,163.20,162.82,166.02,183.70,190.29,186.89,186.13,188.41,197.50,194.16,200.39,194.25,208.67,218.76,230.92,221.95,217.98,236.60,236.08,227.92,243.94,248.29,253.27,247.98,244.79,254.75,256.88,249.04,227.91,226.46,253.59,249.37,211.86,207.58,237.96,200.03,231.08,226.57,191.56,187.54,256.34,220.34,209.25,265.21,265.33,223.33,
323.00,205.62,205.35,190.01,189.58,183.12,185.28,179.21,198.28,210.38,217.16,191.38,176.80,169.82,166.98,176.59,176.07,180.22,198.73,205.96,202.21,201.27,203.71,213.74,210.11,216.82,209.65,225.91,236.71,249.68,239.86,235.22,255.50,254.92,246.26,263.86,268.01,272.92,268.10,264.44,274.81,276.34,268.50,246.17,245.10,273.17,269.05,228.17,223.63,256.42,215.82,249.55,244.67,206.54,202.00,276.43,237.36,225.52,286.13,286.41,239.61,
324.00,223.21,222.99,206.41,205.46,198.41,200.24,193.80,215.18,227.89,235.06,207.30,192.08,185.01,180.43,191.59,191.01,194.34,215.10,222.90,218.39,217.54,220.24,231.39,226.79,234.94,226.55,244.90,255.74,269.39,259.52,254.78,276.03,276.13,266.69,285.64,289.41,295.18,289.07,285.44,296.37,299.16,289.93,265.36,265.10,294.71,291.71,247.21,241.76,276.40,232.64,269.30,264.15,223.00,217.10,298.23,256.13,242.88,308.22,308.82,258.32,
325.00,241.79,241.37,224.01,221.79,214.50,216.98,209.76,232.98,246.38,254.00,223.52,208.21,200.15,195.51,206.33,206.18,210.00,232.48,240.31,235.80,234.66,237.71,249.28,244.99,254.14,245.19,264.77,276.75,289.66,280.01,275.02,297.71,298.09,287.71,309.01,312.88,319.28,312.55,308.13,319.54,323.49,313.65,286.48,286.59,317.63,314.75,267.25,260.63,298.37,250.64,290.05,284.36,239.85,233.92,322.36,275.96,261.54,332.15,333.34,278.32,
326.00,260.57,261.21,242.07,240.33,231.40,234.40,226.30,251.59,265.70,274.14,241.09,225.18,215.29,210.17,222.59,221.60,226.63,250.81,259.67,254.54,252.96,256.01,269.11,263.66,273.81,264.33,285.66,298.57,311.71,301.68,296.32,322.24,320.86,309.76,332.90,336.35,344.17,336.60,331.39,345.06,348.73,337.99,308.60,307.87,342.28,339.53,287.30,279.15,321.62,269.00,312.64,305.85,257.42,252.02,346.07,297.16,281.64,357.39,359.42,299.70,
327.00,278.65,279.24,258.34,256.65,248.12,250.86,241.60,268.16,283.59,293.44,258.30,240.08,229.34,224.15,237.06,236.41,241.42,268.10,277.51,271.81,269.88,272.66,288.09,282.03,291.75,281.91,305.19,318.09,333.37,321.84,315.83,344.10,342.57,329.52,354.99,359.09,367.65,358.61,352.70,368.22,371.93,359.56,329.38,327.90,364.86,362.57,305.64,297.00,342.90,286.22,333.12,325.76,273.77,268.45,367.98,316.59,299.99,381.31,382.33,319.15,
328.00,292.70,293.91,272.35,269.98,261.21,263.70,254.55,282.86,298.53,309.60,271.46,252.44,241.61,235.54,249.61,248.71,254.08,282.04,292.39,285.74,283.75,287.09,302.96,296.81,305.91,295.83,321.24,334.50,351.10,338.31,332.65,362.17,360.52,346.97,373.19,377.98,386.37,376.66,371.49,387.79,390.73,377.48,345.38,344.94,383.73,380.97,321.16,311.62,359.95,300.36,349.40,343.12,286.97,280.94,387.20,332.65,315.31,400.52,400.84,336.02,
329.00,304.98,306.40,283.05,281.32,272.64,275.07,265.39,295.28,311.35,322.88,282.01,262.74,251.55,245.57,259.98,258.78,264.50,294.29,304.26,297.00,295.75,299.26,314.95,309.38,318.31,307.38,334.89,348.34,366.34,353.15,346.59,376.47,375.49,361.31,388.80,394.23,402.30,392.74,387.24,403.55,406.89,393.17,359.66,358.48,400.38,395.86,333.81,324.27,375.03,312.28,362.78,357.04,298.08,292.03,402.83,346.01,328.16,416.66,416.64,349.62,
330.00,316.80,317.06,292.01,290.69,281.74,284.25,273.87,305.49,322.42,334.24,290.46,270.88,259.07,253.70,268.26,266.71,273.03,303.70,314.31,306.32,304.31,308.00,325.77,318.50,328.28,317.42,345.00,359.78,378.76,364.81,357.16,389.01,387.94,372.32,400.96,406.56,414.92,405.61,399.05,416.83,419.93,405.85,371.59,368.99,414.54,408.83,343.93,334.01,387.35,321.38,374.59,367.78,306.81,300.48,415.05,356.23,337.71,429.84,429.71,359.68,
331.00,324.61,324.70,299.34,297.34,287.75,289.80,279.80,311.62,329.72,341.97,296.84,275.50,263.36,258.77,274.02,272.52,279.58,309.91,320.40,313.26,310.79,314.83,333.86,325.88,334.79,324.00,352.68,367.85,388.39,373.06,364.09,397.18,396.98,380.03,409.80,415.15,424.60,414.47,407.28,426.34,428.43,414.30,378.97,376.51,423.52,418.27,350.47,340.96,395.26,327.74,382.92,375.25,312.48,306.35,424.42,363.75,344.23,439.34,439.48,366.83,
332.00,329.38,329.53,303.82,301.32,291.12,293.35,282.83,316.56,333.91,347.00,300.50,278.50,266.89,261.53,277.01,275.52,283.58,314.06,324.65,316.64,315.15,319.30,338.05,331.14,338.91,328.09,357.36,372.13,393.78,377.61,368.19,401.64,402.34,386.52,415.28,420.52,429.85,419.42,411.76,431.65,433.88,419.93,382.81,380.89,428.92,423.99,354.82,345.17,399.96,332.55,387.85,379.52,315.43,308.55,430.76,368.31,347.75,444.67,443.97,370.85,
333.00,331.87,331.29,305.22,302.79,292.60,294.74,283.79,317.74,335.46,349.25,301.28,279.56,267.45,262.53,276.78,276.14,284.08,315.24,325.50,316.92,315.94,320.05,339.34,332.10,340.15,329.67,358.34,373.40,395.19,378.68,369.64,402.66,404.45,387.65,416.91,422.76,432.67,421.54,412.68,432.95,436.26,421.83,383.89,381.69,430.99,425.89,355.68,346.29,401.50,333.20,388.58,380.12,315.82,308.81,431.68,368.60,347.63,445.70,445.06,370.62,
334.00,332.81,332.24,306.02,303.62,293.13,295.57,284.50,318.19,335.86,350.05,301.83,279.32,266.07,262.41,276.53,275.53,283.93,315.07,325.37,316.78,315.71,319.68,339.25,331.93,340.78,330.10,358.75,374.24,395.38,378.97,370.20,403.16,403.88,387.63,417.81,424.03,433.07,422.27,413.27,433.84,437.38,422.58,384.31,382.02,431.96,425.93,354.93,346.46,402.74,333.15,389.50,379.66,314.87,308.43,432.19,367.60,346.53,446.08,446.28,369.12,
335.00,333.91,333.46,307.11,304.88,293.78,295.86,284.17,318.55,335.92,350.71,303.11,279.08,266.23,261.54,276.98,275.38,283.86,315.28,326.05,317.88,316.09,319.83,339.09,332.58,341.41,330.17,359.27,375.48,396.76,379.71,371.20,404.52,403.77,388.39,419.05,424.89,434.40,422.66,414.01,435.17,438.54,424.67,384.62,382.32,431.83,427.55,355.64,346.02,402.85,332.85,389.54,380.21,314.26,308.36,432.29,368.00,346.24,447.44,447.37,368.92,
336.00,336.06,335.05,308.83,306.51,294.51,297.60,285.18,320.51,337.52,352.84,304.73,280.06,267.40,262.18,277.62,276.29,284.94,317.17,327.61,319.40,317.72,321.40,340.83,334.27,343.18,331.50,361.06,377.38,398.72,381.17,373.05,406.83,405.84,390.49,421.73,427.48,436.05,425.27,416.39,437.83,440.71,426.70,387.05,385.06,434.15,429.36,357.27,347.05,404.16,334.38,390.37,381.60,314.95,307.94,434.16,368.60,347.27,449.47,448.60,369.27,
337.00,339.03,337.84,310.73,309.70,296.83,300.04,287.90,323.37,341.44,355.67,307.46,282.32,269.37,263.73,279.49,278.30,286.58,319.82,329.96,322.08,320.04,324.63,342.96,336.04,346.65,333.91,363.83,380.45,402.21,384.76,376.83,409.89,409.76,393.30,426.64,431.71,439.99,429.04,420.65,441.59,444.31,429.85,389.69,388.09,437.66,431.56,359.71,349.74,407.65,336.64,392.86,385.11,316.83,309.94,438.01,371.06,349.61,453.84,452.88,371.65,
338.00,345.04,343.76,315.20,314.66,301.52,305.31,292.22,329.41,347.80,361.25,312.67,285.81,273.54,267.94,283.99,282.22,290.27,324.81,334.53,327.21,324.85,329.29,347.98,341.22,352.48,339.33,369.95,386.82,409.18,391.56,382.71,417.24,416.51,399.53,434.65,439.30,447.36,436.41,428.02,449.12,452.19,437.53,396.52,394.35,445.72,438.19,365.74,355.40,415.08,340.94,399.60,390.40,321.33,313.83,445.56,376.59,354.31,462.31,460.66,377.52,
339.00,352.91,351.89,321.69,321.32,307.52,311.44,297.68,336.00,355.25,368.96,319.00,291.26,278.62,272.47,289.80,288.22,296.07,331.36,341.24,333.86,330.80,335.98,355.26,347.79,359.60,346.09,377.39,395.29,417.73,399.51,390.05,427.06,425.37,407.08,444.14,448.04,457.98,446.27,436.74,459.42,461.22,446.25,404.25,401.69,454.85,448.23,372.91,361.55,423.57,347.41,407.65,398.26,327.38,319.42,454.64,384.29,361.22,472.49,470.87,385.71,
340.00,358.98,358.58,327.47,326.82,312.74,316.96,302.59,342.43,361.82,376.35,325.14,295.81,282.96,276.73,294.31,292.76,301.38,336.96,347.36,339.03,336.94,342.06,362.30,353.88,366.30,352.02,383.96,402.36,425.86,406.34,396.61,434.74,433.24,414.50,452.28,456.03,466.04,453.72,444.80,467.62,469.37,452.96,411.15,408.08,463.28,455.86,378.45,367.46,430.54,353.50,415.13,405.20,332.52,323.82,463.58,390.93,366.89,480.91,479.17,392.24,
341.00,362.32,362.35,329.96,328.76,316.35,320.29,304.32,345.22,365.65,380.45,327.70,298.14,285.15,278.57,296.48,295.02,303.48,339.71,351.44,341.42,340.20,344.65,365.54,356.80,369.43,354.57,387.37,405.85,430.42,410.11,400.79,438.70,437.72,418.68,456.57,460.16,470.85,457.43,449.92,471.04,473.52,456.86,414.22,411.08,467.60,460.91,381.42,370.03,434.49,355.94,418.76,409.73,334.55,326.16,468.05,394.24,369.37,485.88,483.19,395.57,
342.00,363.88,365.06,332.03,330.08,317.89,321.44,305.81,346.90,366.76,382.34,328.12,299.67,284.98,279.58,297.39,296.20,303.75,340.76,352.55,342.59,341.97,345.40,367.08,357.90,370.12,354.98,389.77,408.12,431.84,412.33,403.04,440.69,439.59,421.28,457.97,462.27,472.99,460.09,452.57,472.76,476.55,459.59,416.19,412.56,470.25,463.48,382.32,370.98,436.47,355.75,420.64,410.69,335.11,326.75,469.51,395.34,369.61,487.81,485.73,396.32,
