Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,20,20,20,20,20,20,20,50,50,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),24.9,24.8,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,25.0,25.0,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.4,25.3,25.3,25.4,25.2,25.4,25.3,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,7.22,7.64,7.50,7.34,7.72,7.44,7.78,8.06,7.67,8.30,7.78,7.88,8.51,8.32,8.39,8.28,8.31,8.30,8.82,9.28,9.10,8.86,9.57,9.51,9.05,9.35,9.95,9.88,10.55,12.16,10.59,10.69,10.53,10.20,8.94,6.20,7.23,10.08,10.47,11.75,11.29,11.19,12.38,11.51,11.48,12.34,12.54,11.70,11.67,12.70,12.36,12.28,13.67,12.94,10.89,12.50,10.41,9.78,9.76,9.82,
301.00,7.87,8.26,8.15,8.12,8.16,8.09,8.53,8.57,8.78,8.96,8.25,8.87,9.34,8.91,9.31,8.86,9.29,9.56,9.68,10.06,10.06,9.99,10.58,10.66,10.62,10.26,10.58,10.80,11.13,12.11,11.38,11.41,12.02,11.60,10.57,7.01,8.12,10.89,12.05,13.10,12.26,12.72,12.99,13.14,13.21,13.77,12.74,12.93,13.59,14.30,14.16,14.02,14.93,14.68,12.36,14.26,11.49,11.17,11.45,10.93,
302.00,8.62,8.81,8.64,9.24,9.25,9.13,9.31,9.25,9.59,9.65,9.47,9.77,10.16,10.04,10.16,10.43,10.49,10.95,11.17,10.95,11.06,11.24,11.76,11.86,11.75,11.40,11.74,12.08,12.07,13.59,12.91,13.03,13.75,13.47,11.90,8.33,9.36,11.64,13.07,15.03,13.31,14.20,14.60,15.29,14.76,15.32,14.17,15.01,15.86,16.58,16.02,15.74,16.59,16.72,14.01,16.44,13.88,14.14,13.18,12.88,
