Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
320.00,30.85,30.07,29.29,28.65,28.10,27.39,26.53,26.00,25.30,24.51,23.63,23.06,22.45,21.91,21.03,20.26,19.70,19.04,18.59,17.88,17.44,16.74,16.13,15.64,14.79,14.58,14.00,13.51,13.08,12.80,12.09,11.91,11.51,10.90,10.46,10.04,9.63,9.25,8.89,8.57,8.19,7.86,7.49,7.09,6.73,6.61,6.29,5.89,5.65,5.45,5.01,4.82,4.64,4.35,4.01,3.83,3.56,3.37,3.17,3.04,
321.00,34.69,33.81,32.82,32.19,31.39,30.62,29.85,29.19,28.25,27.44,26.55,26.02,25.50,24.74,23.89,23.00,22.38,21.56,21.05,20.20,19.77,19.02,18.34,17.66,16.95,16.62,16.05,15.51,14.83,14.55,13.90,13.38,13.10,12.39,11.98,11.55,11.01,10.67,10.20,9.78,9.43,9.13,8.62,8.26,7.80,7.60,7.23,6.87,6.55,6.27,5.91,5.60,5.38,5.07,4.72,4.44,4.15,3.94,3.69,3.55,
322.00,39.07,37.96,36.82,36.20,35.28,34.46,33.54,32.88,31.86,30.84,30.06,29.34,28.79,27.89,26.90,25.99,25.48,24.40,23.75,22.91,22.33,21.48,20.88,19.97,19.27,19.09,18.28,17.66,16.87,16.68,16.02,15.42,15.05,14.14,13.76,13.34,12.77,12.27,11.86,11.32,10.92,10.55,9.97,9.61,9.04,8.82,8.37,7.96,7.56,7.26,6.87,6.54,6.14,5.88,5.54,5.21,4.87,4.62,4.35,4.14,
323.00,43.76,42.62,41.41,40.83,39.89,38.90,37.82,37.05,36.30,35.03,34.11,33.22,32.48,31.69,30.68,29.51,28.86,27.87,27.05,26.23,25.42,24.43,23.84,23.06,22.17,21.70,20.79,20.29,19.59,19.08,18.48,17.88,17.29,16.43,15.82,15.34,14.85,14.12,13.75,13.17,12.68,12.15,11.58,11.12,10.50,10.31,9.84,9.28,8.86,8.55,8.00,7.64,7.31,6.87,6.50,6.17,5.78,5.47,5.16,4.89,
324.00,48.82,47.98,46.62,45.85,44.66,43.68,42.52,41.86,40.70,39.49,38.45,37.52,36.62,35.84,34.75,33.61,32.63,31.54,30.81,29.81,28.89,27.81,27.09,26.21,25.34,24.61,23.80,23.17,22.40,21.64,21.08,20.24,19.58,18.78,18.15,17.55,17.05,16.30,15.69,15.06,14.51,14.00,13.36,12.83,12.20,11.87,11.34,10.76,10.34,9.94,9.44,8.86,8.52,7.98,7.60,7.17,6.75,6.41,6.04,5.77,
325.00,54.54,53.50,51.98,50.94,49.76,48.82,47.47,46.75,45.37,44.07,42.97,41.89,41.01,40.10,38.77,37.80,36.77,35.33,34.46,33.52,32.41,31.34,30.52,29.56,28.71,27.94,27.02,26.11,25.13,24.48,23.85,22.84,22.16,21.22,20.64,19.97,19.41,18.60,17.86,17.10,16.62,15.98,15.20,14.77,13.98,13.53,12.94,12.32,11.82,11.40,10.85,10.22,9.72,9.19,8.78,8.28,7.82,7.45,7.00,6.67,
326.00,60.44,59.09,57.60,56.41,55.22,54.24,52.60,51.84,50.57,49.08,47.87,46.47,45.45,44.64,43.21,42.09,40.91,39.63,38.47,37.45,36.16,34.98,34.21,33.24,32.18,31.22,30.20,29.28,28.40,27.43,26.62,25.82,25.01,24.01,23.25,22.52,21.95,21.01,20.20,19.43,18.85,18.02,17.27,16.68,15.92,15.43,14.75,14.05,13.55,13.00,12.35,11.71,11.16,10.57,10.08,9.52,9.04,8.56,8.08,7.69,
327.00,65.80,64.51,62.84,61.63,60.31,59.14,57.55,56.78,55.25,53.91,52.36,51.04,49.88,48.95,47.64,46.27,44.92,43.62,42.45,41.22,39.82,38.55,37.60,36.67,35.57,34.28,33.32,32.27,31.34,30.25,29.33,28.48,27.64,26.65,25.71,24.98,24.25,23.41,22.34,21.57,20.93,20.05,19.28,18.55,17.84,17.23,16.53,15.75,15.21,14.56,13.92,13.14,12.63,11.90,11.33,10.73,10.19,9.67,9.13,8.73,
328.00,70.42,69.02,67.41,66.06,64.71,63.33,61.85,61.04,59.17,57.83,56.35,54.88,53.74,52.51,51.15,49.95,48.46,46.98,45.65,44.29,42.93,41.67,40.50,39.53,38.39,37.23,36.10,34.85,33.67,32.86,31.72,30.67,30.06,28.82,28.00,27.18,26.25,25.47,24.35,23.44,22.77,21.97,21.01,20.34,19.56,18.76,18.02,17.21,16.62,15.86,15.31,14.45,13.76,13.15,12.47,11.78,11.22,10.64,10.09,9.63,
329.00,74.61,72.60,71.23,70.03,68.81,67.03,65.52,64.52,62.94,61.21,59.98,58.26,57.10,55.81,54.36,52.85,51.55,50.09,48.42,47.15,45.69,44.30,43.21,42.12,40.93,39.72,38.47,37.19,36.03,35.37,34.00,32.82,32.32,30.96,30.03,29.15,28.17,27.30,26.25,25.21,24.53,23.61,22.61,21.88,21.10,20.28,19.48,18.58,17.94,17.16,16.48,15.65,14.87,14.31,13.53,12.81,12.21,11.59,11.00,10.48,
330.00,77.99,76.21,74.69,73.42,72.28,70.16,68.80,67.53,66.05,64.40,63.02,61.49,59.94,58.70,57.08,55.53,54.07,52.71,51.13,49.63,48.27,46.70,45.62,44.33,43.14,41.69,40.35,39.30,38.18,37.41,35.89,34.79,34.12,32.77,31.74,30.82,29.77,28.88,27.82,26.82,25.96,25.03,24.17,23.17,22.54,21.62,20.83,19.86,19.22,18.30,17.58,16.66,15.97,15.35,14.50,13.70,13.08,12.40,11.83,11.30,
331.00,80.72,78.92,77.27,75.91,74.96,72.54,71.52,69.79,68.30,66.80,65.24,63.80,62.22,60.87,59.20,57.66,56.24,54.61,53.16,51.55,50.21,48.71,47.29,46.06,44.91,43.49,42.08,41.00,39.72,38.99,37.38,36.15,35.58,34.13,33.17,32.16,31.05,30.10,29.11,27.98,27.15,26.25,25.32,24.41,23.69,22.64,21.82,20.82,20.16,19.16,18.59,17.54,16.81,16.17,15.28,14.45,13.78,13.12,12.51,11.96,
332.00,82.60,80.71,79.32,77.82,76.78,74.38,73.35,71.41,70.21,68.39,67.13,65.33,63.95,62.52,60.71,59.21,57.82,56.21,54.56,53.04,51.63,50.22,48.86,47.46,46.14,44.96,43.32,42.30,41.10,40.42,38.60,37.37,36.76,35.30,34.36,33.27,32.18,31.09,30.29,29.05,28.18,27.24,26.25,25.31,24.53,23.51,22.69,21.67,20.96,19.99,19.31,18.33,17.50,16.87,15.97,15.12,14.41,13.73,13.12,12.52,
333.00,83.69,82.05,80.58,79.00,77.86,75.54,74.39,72.48,71.37,69.62,68.14,66.36,64.96,63.64,61.80,60.06,58.95,57.23,55.68,54.21,52.73,51.17,49.96,48.32,47.01,45.71,44.13,43.26,42.09,41.19,39.39,38.27,37.54,36.14,35.07,34.02,32.97,31.80,30.99,29.82,28.83,27.84,26.97,25.92,25.11,24.21,23.39,22.34,21.62,20.69,19.89,18.87,18.15,17.40,16.46,15.62,14.90,14.20,13.59,12.96,
334.00,84.28,83.18,81.47,79.70,78.35,76.45,75.24,73.34,71.97,70.59,68.71,67.10,65.72,64.32,62.47,60.98,59.74,57.99,56.39,54.96,53.52,52.01,50.50,49.11,47.72,46.52,44.86,43.93,42.77,41.56,39.88,38.93,37.96,36.67,35.64,34.58,33.51,32.34,31.47,30.32,29.34,28.36,27.49,26.52,25.59,24.66,23.74,22.82,22.06,21.08,20.41,19.38,18.56,17.77,16.84,16.02,15.27,14.56,13.97,13.33,
335.00,85.07,83.84,82.24,80.51,78.96,77.25,75.87,74.12,72.89,71.08,69.44,67.67,66.52,64.97,63.21,61.68,60.56,58.74,57.03,55.65,54.06,52.83,51.23,49.76,48.32,47.34,45.67,44.51,43.38,42.10,40.52,39.57,38.61,37.21,36.30,35.13,34.09,32.85,32.03,30.90,29.86,28.86,27.84,27.09,26.03,25.10,24.19,23.26,22.48,21.55,20.84,19.84,18.92,18.08,17.22,16.46,15.64,14.93,14.33,13.65,
336.00,86.08,84.79,83.35,81.57,79.77,78.22,76.64,75.26,73.79,71.97,70.42,68.53,67.44,65.91,64.15,62.66,61.35,59.51,57.84,56.62,54.98,53.64,52.20,50.42,49.00,47.95,46.44,45.26,44.18,42.67,41.42,40.33,39.24,37.92,36.86,35.77,34.73,33.49,32.62,31.58,30.37,29.41,28.38,27.56,26.50,25.63,24.82,23.77,22.97,22.10,21.28,20.24,19.42,18.46,17.61,16.90,16.03,15.34,14.71,14.03,
337.00,87.17,86.07,84.52,82.68,81.06,79.54,77.78,76.49,74.85,73.09,71.33,69.77,68.47,66.97,65.12,63.87,62.29,60.31,58.81,57.69,56.04,54.60,52.96,51.37,49.89,48.81,47.43,46.09,44.88,43.31,42.18,41.09,39.86,38.60,37.62,36.43,35.36,34.22,33.15,32.14,30.99,29.99,28.97,28.14,27.17,26.15,25.29,24.34,23.45,22.52,21.76,20.76,19.92,18.89,18.03,17.30,16.43,15.73,15.09,14.41,
338.00,89.16,87.73,86.34,84.44,82.78,81.31,79.52,78.13,76.47,74.59,72.98,71.41,70.02,68.45,66.61,65.60,63.66,61.71,60.19,59.05,57.28,55.93,54.26,52.75,51.16,50.01,48.81,47.22,45.91,44.42,43.40,42.06,40.79,39.62,38.65,37.32,36.24,35.13,34.03,32.93,31.88,30.86,29.75,28.91,27.92,26.84,25.99,25.04,24.07,23.15,22.40,21.42,20.47,19.44,18.62,17.86,16.95,16.22,15.54,14.88,
339.00,91.64,89.94,88.53,86.71,84.98,83.44,81.57,80.14,78.54,76.49,74.95,73.43,71.77,70.32,68.53,67.37,65.48,63.44,61.86,60.72,58.77,57.49,55.98,54.16,52.60,51.29,50.13,48.51,47.15,45.78,44.87,43.30,42.10,40.77,39.72,38.44,37.31,36.20,35.06,33.95,32.88,31.79,30.69,29.69,28.83,27.71,26.94,25.90,24.94,23.95,23.07,22.06,21.21,20.14,19.29,18.47,17.54,16.81,16.06,15.39,
340.00,93.35,91.84,90.31,88.62,86.88,85.24,83.49,82.01,80.21,78.51,76.43,75.14,73.21,71.99,70.09,68.97,66.96,64.94,63.30,62.17,60.21,58.71,57.20,55.46,53.89,52.41,51.18,49.68,48.21,46.92,45.93,44.20,43.15,41.80,40.64,39.43,38.27,37.16,35.85,34.76,33.74,32.62,31.56,30.39,29.63,28.49,27.63,26.61,25.60,24.54,23.66,22.67,21.85,20.81,19.81,18.99,18.05,17.31,16.53,15.86,
341.00,94.26,92.83,91.24,89.71,87.97,86.33,84.69,82.83,81.25,79.48,77.38,75.92,74.15,72.80,70.92,69.79,67.89,66.05,64.24,63.03,60.95,59.43,57.86,56.34,54.80,53.14,51.83,50.37,48.85,47.65,46.47,44.77,43.74,42.42,41.31,39.99,38.79,37.72,36.40,35.17,34.32,33.09,32.09,30.89,30.09,28.98,28.01,27.01,25.98,24.89,24.01,23.11,22.19,21.23,20.18,19.31,18.39,17.65,16.81,16.16,
342.00,94.97,93.37,91.90,90.28,88.38,86.81,85.26,83.37,81.74,80.01,78.11,76.40,74.70,73.36,71.59,70.31,68.61,66.71,64.77,63.30,61.36,59.94,58.41,56.72,55.21,53.59,52.29,50.76,49.23,48.17,47.11,45.17,44.29,42.76,41.68,40.31,39.13,38.00,36.78,35.50,34.61,33.41,32.36,31.18,30.34,29.30,28.33,27.32,26.30,25.18,24.26,23.34,22.40,21.52,20.45,19.55,18.62,17.88,17.01,16.33,
