Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
308.00,5.38,6.22,6.23,6.41,6.72,6.86,6.98,7.27,7.18,7.51,7.43,7.80,7.75,8.17,8.29,8.83,9.04,8.87,9.31,9.67,9.25,9.81,9.88,9.98,10.51,10.41,10.20,11.04,8.87,11.13,11.51,11.35,11.98,11.82,12.67,12.66,12.83,13.14,12.73,13.67,12.89,13.51,14.04,14.45,14.61,14.93,15.35,15.38,15.74,16.20,16.51,16.29,16.93,16.27,17.39,13.30,17.72,17.57,17.88,18.45,
309.00,6.09,7.08,7.10,7.32,7.53,7.96,7.90,8.06,8.40,8.54,8.53,8.76,8.89,9.29,9.35,10.11,10.32,10.09,10.93,10.91,10.79,10.91,11.57,11.63,11.93,11.88,12.05,12.79,10.18,12.57,13.11,13.24,13.84,13.90,14.61,14.62,14.94,15.21,15.13,16.13,15.55,16.00,16.67,16.79,16.84,17.53,17.88,17.59,18.60,19.04,19.09,18.55,19.48,19.60,20.32,15.64,20.87,20.90,21.15,21.55,
310.00,6.93,8.23,8.25,8.40,8.68,9.13,9.29,9.47,9.66,9.74,9.92,10.21,10.38,10.78,10.97,11.65,11.96,11.77,12.34,12.47,12.70,12.90,13.50,13.62,13.86,13.68,13.95,14.86,12.26,15.04,15.21,16.03,16.11,16.48,17.16,17.06,17.39,18.09,17.82,18.84,18.71,18.71,19.72,19.87,20.00,20.59,21.15,20.94,21.63,21.88,22.40,22.24,22.77,22.84,23.63,18.70,24.36,24.53,25.22,25.42,
311.00,8.09,9.53,9.53,9.82,10.22,10.48,10.76,11.04,11.09,11.45,11.49,11.94,12.20,12.61,12.83,13.54,13.89,13.80,14.25,14.49,14.95,15.29,15.36,15.90,16.16,16.45,16.33,17.06,14.70,17.58,17.70,18.37,18.73,19.01,20.22,19.62,20.16,21.01,20.75,21.70,21.78,22.05,22.70,23.04,23.39,24.00,24.80,24.58,25.32,25.41,26.02,25.97,26.69,26.60,27.58,22.16,28.62,28.73,29.31,29.36,
312.00,9.76,11.14,11.18,11.56,11.90,12.34,12.59,12.87,13.16,13.52,13.64,13.85,14.38,14.70,14.90,15.76,15.96,16.14,16.95,16.81,17.51,17.47,18.07,18.66,18.77,19.35,19.35,19.78,17.12,20.56,20.88,21.35,21.98,22.14,23.43,22.89,23.51,23.91,24.38,25.34,25.35,26.12,26.43,26.76,26.99,28.05,28.70,28.56,29.73,29.97,30.36,30.01,31.18,31.58,32.29,26.02,33.46,33.81,34.03,34.13,
313.00,11.58,13.14,13.26,13.63,13.90,14.48,14.94,15.21,15.48,15.70,16.16,16.28,16.94,17.11,17.47,18.15,18.64,18.98,19.33,19.57,20.49,20.68,21.37,21.85,22.00,22.39,22.73,23.31,20.15,24.33,24.44,25.26,25.89,26.18,26.88,26.82,27.74,27.80,28.86,29.36,29.93,30.53,30.82,31.11,31.40,32.71,33.21,33.53,34.32,34.81,35.06,35.00,36.08,36.86,37.44,30.48,38.90,39.19,39.81,39.96,
314.00,13.67,15.43,15.60,16.12,16.45,16.78,17.45,17.91,18.00,18.42,18.88,19.19,19.83,20.14,20.59,21.18,21.94,22.07,22.60,22.83,23.87,24.23,24.52,25.38,25.80,26.53,26.34,27.18,23.88,28.53,28.49,29.35,30.12,30.33,31.42,30.99,32.12,32.40,33.49,33.67,34.59,34.94,35.61,36.08,36.76,37.84,38.49,38.99,39.52,39.91,40.25,40.58,41.44,42.46,42.87,35.53,44.72,44.95,45.79,46.01,
315.00,16.26,17.90,18.27,18.89,19.23,19.59,20.36,20.75,21.07,21.57,22.11,22.38,23.11,23.55,23.94,24.52,25.30,25.60,26.49,26.51,27.51,27.72,28.43,29.23,29.94,30.66,30.58,30.99,27.51,32.73,33.08,33.28,34.57,34.75,36.27,35.72,36.85,37.05,38.34,38.89,39.52,40.12,41.12,41.39,42.44,43.36,43.80,44.67,45.17,45.84,46.11,46.18,47.71,48.79,49.35,40.97,51.10,51.23,51.73,52.45,
316.00,19.07,20.89,21.34,21.99,22.32,22.84,23.78,24.10,24.60,24.92,25.68,25.99,26.84,27.23,27.67,28.32,29.17,29.90,30.48,30.63,31.62,32.01,33.20,33.78,34.46,34.99,35.48,36.01,31.48,37.83,38.26,38.53,39.82,40.01,41.30,41.34,42.48,42.48,43.92,44.57,45.39,45.88,47.21,47.55,48.40,49.59,50.07,51.00,51.60,52.31,52.74,52.60,54.25,55.70,56.38,46.61,58.10,58.37,59.07,59.85,
317.00,22.03,24.16,24.76,25.48,25.94,26.28,27.36,27.82,28.34,28.84,29.50,30.14,30.97,31.39,32.00,32.78,33.67,34.43,34.88,35.09,36.32,37.08,37.75,38.70,39.53,40.02,40.58,41.49,36.19,43.09,43.41,44.12,45.11,45.89,47.09,47.30,48.25,48.92,50.19,50.71,51.97,51.97,53.70,53.88,54.95,56.23,56.83,57.77,58.50,59.00,59.66,59.56,61.00,62.65,63.40,52.57,65.26,65.89,66.96,67.53,
318.00,25.24,27.49,28.20,29.02,29.54,29.93,30.96,31.55,32.25,32.92,33.32,34.17,34.99,35.82,36.40,37.26,37.92,38.95,39.53,39.56,40.88,41.58,42.64,43.48,44.43,45.02,45.67,46.27,41.04,48.12,48.78,49.50,50.26,51.30,52.80,52.68,53.63,55.10,55.90,56.94,57.86,58.16,60.17,60.12,61.43,62.49,63.21,64.27,65.00,65.51,66.45,66.61,68.05,69.50,70.43,58.56,72.25,72.88,74.16,74.93,
319.00,28.32,30.85,31.65,32.48,32.96,33.72,34.71,35.25,36.10,36.73,37.31,38.16,38.99,39.81,40.52,41.45,42.02,43.57,43.77,44.21,45.08,45.86,47.41,48.14,49.06,49.40,50.62,51.11,45.22,53.00,54.31,54.70,55.57,56.50,57.75,58.10,59.17,60.32,61.25,62.85,63.29,64.11,66.25,66.11,67.26,68.44,69.35,70.32,71.49,72.22,73.20,73.14,74.84,75.72,77.08,63.90,78.87,79.84,80.87,82.02,
320.00,31.55,34.59,35.35,36.11,36.78,37.53,38.54,39.24,40.01,40.79,41.37,42.35,43.28,44.10,44.95,46.22,46.53,48.04,48.26,49.01,49.79,51.12,51.93,53.23,53.99,54.49,55.76,56.77,49.87,58.26,59.81,60.53,61.29,62.32,63.14,64.09,65.14,66.17,67.41,68.79,69.39,70.44,72.47,72.54,72.99,74.79,75.89,76.49,78.25,78.97,79.83,79.46,81.51,82.68,83.79,69.32,85.83,87.00,88.28,89.00,
321.00,35.22,38.54,39.21,40.22,40.89,41.80,42.64,43.45,44.32,45.27,45.82,46.95,47.67,48.95,49.56,51.04,51.49,52.72,53.30,53.89,54.96,56.40,57.20,58.69,59.04,59.97,61.32,62.10,55.13,63.65,65.44,66.33,66.99,68.58,69.20,69.95,71.03,72.64,73.76,75.38,75.55,77.01,79.36,79.05,79.79,81.42,82.60,83.44,84.92,85.64,86.68,86.38,88.54,89.62,91.08,75.28,93.03,94.04,95.69,96.52,
322.00,39.39,43.08,43.77,44.77,45.57,46.64,47.47,48.27,49.36,50.23,51.01,52.10,52.85,54.16,54.84,56.38,57.02,58.51,59.06,59.93,60.60,62.05,63.29,64.75,65.09,66.36,67.56,68.29,60.55,70.05,72.18,72.78,73.90,75.34,75.86,76.90,78.22,79.44,80.71,82.39,82.42,84.61,86.88,86.55,87.67,88.97,90.35,91.42,92.96,93.86,94.94,94.66,96.94,97.68,99.56,82.37,101.53,102.64,104.19,105.40,
323.00,44.18,48.29,48.99,50.08,50.99,52.23,53.22,54.20,55.11,56.03,57.06,58.12,59.16,60.08,60.98,62.90,63.54,64.85,65.42,66.95,67.32,69.18,69.94,72.00,72.19,73.71,74.96,76.02,66.87,77.61,79.70,80.50,82.16,83.26,84.14,85.16,86.79,87.62,89.29,90.71,91.03,93.51,95.56,95.51,96.39,98.10,99.76,100.56,102.72,103.60,104.65,103.80,106.67,107.53,109.42,90.41,111.73,113.04,114.05,115.40,
324.00,49.50,54.00,54.65,55.83,56.97,57.99,59.21,60.43,61.36,62.45,63.52,64.69,65.69,66.89,67.68,69.60,70.65,71.87,72.74,73.64,74.87,76.94,77.60,79.66,79.88,81.75,82.78,84.27,73.93,85.74,87.59,89.08,90.33,92.25,92.89,94.01,95.94,96.86,98.86,99.85,100.57,103.06,105.05,105.16,105.99,107.98,109.92,110.74,112.67,113.49,114.78,113.76,117.08,118.18,120.23,99.19,122.40,123.76,125.06,126.65,
325.00,55.09,59.84,60.68,61.96,63.14,64.44,65.53,66.83,67.95,69.08,70.36,71.46,72.69,73.73,74.77,76.62,78.06,79.63,80.44,81.24,82.74,84.54,85.78,87.53,88.29,90.15,91.00,92.44,81.31,94.58,96.53,97.83,99.11,101.32,102.13,102.80,105.16,106.44,108.23,109.37,110.34,112.58,115.13,114.96,116.60,118.49,120.48,122.02,123.14,123.74,125.53,124.94,127.93,128.99,131.29,108.29,133.93,135.12,136.63,138.47,
326.00,60.62,66.05,67.15,68.35,69.75,70.99,72.41,73.86,74.76,76.21,77.45,78.55,80.25,80.89,82.17,84.34,85.73,87.53,88.19,89.52,90.78,92.66,94.03,95.81,97.12,98.99,99.80,101.31,88.69,103.42,105.56,106.85,108.93,110.45,111.97,112.48,115.41,115.91,118.07,119.27,120.74,123.07,125.19,125.32,127.24,129.45,131.12,133.31,134.63,135.40,137.13,136.34,139.41,140.75,142.86,117.69,145.90,147.27,148.53,150.74,
327.00,65.87,71.90,73.17,74.42,75.97,77.13,78.72,80.43,81.23,82.89,84.11,85.42,87.00,88.02,89.40,91.52,92.81,94.75,95.79,96.74,98.43,100.51,101.89,103.66,104.94,106.91,107.97,109.77,95.71,111.84,114.22,115.81,117.84,119.38,121.18,121.70,124.59,125.07,127.70,128.98,130.59,132.93,135.16,135.33,136.84,139.91,141.27,143.58,144.81,145.87,147.64,146.50,150.22,152.07,153.99,126.16,157.15,158.58,159.91,162.27,
328.00,70.41,76.95,78.40,79.67,81.25,82.51,84.14,85.69,86.87,88.48,89.91,91.16,92.67,94.15,95.50,97.40,99.10,101.14,102.29,103.17,105.20,106.89,108.85,110.23,111.73,113.65,114.82,116.76,101.50,119.17,121.83,123.44,125.08,127.28,128.81,129.20,132.19,133.12,135.36,137.10,139.06,141.04,143.43,143.51,145.34,148.50,149.78,152.54,153.06,154.46,156.22,155.37,158.99,161.17,162.95,132.90,166.33,167.75,169.62,172.07,
329.00,74.20,81.34,82.95,84.23,85.77,87.26,88.88,90.44,91.70,93.33,94.71,96.18,97.89,99.20,100.85,102.81,104.23,106.55,107.52,109.14,110.86,112.55,114.59,115.98,117.73,119.74,120.80,122.73,106.44,125.14,128.36,129.72,131.61,133.43,135.71,135.78,138.79,139.72,141.80,143.95,145.99,148.13,150.68,150.51,152.71,155.72,157.23,159.84,160.54,161.84,163.81,163.07,166.61,168.87,170.81,138.87,174.59,175.61,177.51,179.90,
330.00,77.46,85.17,86.72,88.08,89.75,91.04,92.95,94.55,95.91,97.58,98.89,100.65,102.16,103.73,105.52,107.34,108.63,110.78,112.16,113.83,115.60,117.41,119.37,120.90,122.47,124.53,126.00,127.96,110.30,130.16,133.74,134.93,136.98,138.89,141.33,141.42,144.52,145.05,147.91,149.78,151.78,154.54,156.56,156.65,158.42,161.61,163.57,165.43,166.87,168.44,170.44,169.25,173.30,175.50,177.65,143.77,181.13,182.23,184.10,186.63,
331.00,80.16,87.93,89.52,91.05,92.48,94.05,96.03,97.50,99.18,100.65,102.22,103.87,105.12,107.24,109.19,110.56,112.10,114.16,115.60,117.28,119.44,121.20,123.03,124.55,126.12,127.85,129.66,132.03,113.09,134.32,137.85,139.46,140.93,143.15,145.14,145.53,148.78,149.45,152.09,154.13,156.27,158.95,161.07,161.19,162.73,166.18,168.20,169.85,171.37,172.84,175.02,173.56,177.71,180.46,182.37,146.81,186.36,187.16,189.09,191.76,
332.00,82.09,90.09,91.62,93.31,94.61,96.46,98.33,99.76,101.43,102.89,104.56,106.08,107.52,109.79,111.58,113.02,114.80,116.74,117.83,120.24,122.10,123.98,125.39,126.90,129.20,130.79,132.22,134.50,115.43,137.17,140.83,141.93,143.61,145.94,148.01,148.34,151.59,152.52,154.98,157.09,159.39,161.84,164.00,164.30,166.06,169.25,171.67,173.10,174.66,175.89,177.85,176.83,180.63,183.46,185.31,148.96,189.68,190.33,191.92,195.09,
333.00,83.06,91.29,92.87,94.53,95.91,97.74,99.52,101.08,102.57,104.24,105.64,107.48,109.02,111.14,112.94,114.61,116.00,117.99,119.36,121.46,123.36,125.36,126.75,128.42,130.59,132.17,133.79,135.64,115.97,138.56,142.27,142.92,144.87,147.09,149.45,149.71,153.02,153.70,156.66,158.72,160.51,162.96,165.74,165.91,167.64,170.75,173.23,174.73,176.45,177.56,179.69,178.47,182.50,185.02,186.88,150.15,191.28,191.44,193.71,196.72,
334.00,83.75,92.03,93.69,95.49,97.04,98.58,100.44,101.96,103.50,105.07,106.62,108.43,109.78,112.28,114.09,115.47,117.19,119.07,120.31,122.06,124.32,126.49,127.77,129.42,131.40,132.83,134.82,136.71,116.44,139.64,143.35,143.82,145.70,148.05,150.13,150.78,154.05,154.46,157.79,159.89,161.28,163.94,166.62,167.14,168.13,171.91,173.76,175.96,177.53,178.71,180.75,179.15,183.33,185.99,187.67,150.38,192.22,192.66,194.55,197.95,
335.00,84.41,92.89,94.64,96.38,97.89,99.61,101.30,102.92,104.34,105.86,107.56,109.17,110.78,113.19,115.05,116.43,117.99,120.30,121.37,123.09,125.22,127.63,128.53,130.56,132.66,133.82,135.83,137.64,117.19,140.70,143.95,144.82,146.51,149.18,151.19,151.93,154.93,155.86,158.79,161.12,162.76,165.00,167.55,168.20,169.18,173.20,174.30,177.00,178.66,179.71,181.59,180.08,184.00,187.22,188.45,150.82,193.38,194.06,195.59,198.96,
336.00,85.30,94.31,95.84,97.59,99.30,100.68,102.39,104.33,105.46,107.08,108.75,110.46,112.19,114.32,116.12,117.90,119.18,121.45,123.15,124.60,126.43,128.92,129.99,132.08,134.25,135.27,137.32,138.70,118.07,142.21,145.28,145.72,147.81,150.21,153.09,153.31,156.29,157.40,160.25,162.70,164.11,166.47,169.40,169.76,170.87,174.52,175.85,178.82,180.07,181.18,182.83,181.85,185.76,188.68,190.24,151.80,194.42,195.35,197.49,200.64,
337.00,86.24,95.83,97.34,99.12,100.80,102.04,103.78,105.73,106.84,108.60,110.32,112.18,113.70,115.76,117.89,119.42,120.73,122.97,125.12,125.92,128.05,130.64,131.92,134.19,135.92,136.73,139.13,140.71,118.98,143.97,147.07,147.80,149.91,152.45,154.81,155.16,158.40,159.24,162.24,164.67,165.77,168.44,171.09,171.75,172.95,176.63,177.83,180.61,182.16,183.56,185.30,184.02,188.00,190.66,192.29,153.01,196.77,197.62,200.07,202.82,
338.00,88.02,98.06,99.50,101.31,102.92,104.22,106.10,107.90,109.42,110.99,112.98,114.42,116.12,118.19,120.34,121.59,123.32,125.64,127.73,128.75,130.88,133.48,134.62,136.75,138.95,139.64,141.76,143.89,121.27,146.96,149.95,150.95,153.14,155.62,157.93,158.52,161.67,162.54,165.54,167.81,169.31,172.16,174.45,175.05,176.19,180.25,181.36,183.52,185.67,187.25,188.61,187.49,191.30,194.48,195.84,154.98,200.60,201.85,203.59,206.17,
339.00,90.10,100.74,102.08,103.90,105.32,106.93,108.79,110.67,112.19,113.89,115.85,117.26,119.21,120.88,123.10,124.67,126.34,128.58,131.04,132.22,134.32,136.70,138.07,140.08,142.21,143.38,145.25,147.20,124.09,150.66,153.49,154.54,156.83,159.48,161.78,162.28,165.43,166.46,169.26,171.76,173.83,176.22,178.75,179.16,180.72,184.51,185.80,187.86,189.45,191.46,192.99,191.95,195.64,198.98,200.60,157.46,205.18,206.15,208.54,210.80,
340.00,91.85,102.99,104.18,106.28,107.68,109.15,111.12,112.92,114.62,116.53,118.41,120.02,121.64,123.49,125.61,126.91,129.11,130.98,133.68,134.80,137.05,139.07,141.00,142.97,144.89,146.23,148.35,150.45,125.78,153.65,156.97,157.64,160.52,162.77,164.89,165.71,168.71,169.36,172.40,175.12,177.19,179.52,182.39,182.63,184.66,187.89,189.93,191.84,193.25,195.37,196.83,196.21,199.96,202.54,204.57,159.59,208.99,209.90,212.73,214.88,
341.00,92.78,104.10,105.39,107.56,109.00,110.64,112.50,114.18,116.09,118.07,120.02,121.53,123.04,125.01,127.29,128.12,130.43,132.62,134.71,136.35,138.71,140.54,142.25,144.52,146.51,147.89,149.83,152.54,126.71,155.15,158.74,159.48,162.46,164.72,166.56,167.77,170.60,171.36,174.61,177.06,179.28,181.58,184.35,184.81,186.76,189.80,192.43,193.53,195.47,197.87,199.25,198.29,202.30,204.89,206.59,160.58,211.61,212.26,214.58,216.82,
342.00,93.34,104.70,106.12,108.19,109.80,111.47,113.29,115.06,117.06,118.99,120.73,122.24,124.01,125.74,128.02,129.20,131.28,133.75,135.55,137.44,139.86,141.35,143.10,145.04,147.46,149.00,150.90,153.45,127.33,156.17,159.62,160.36,163.30,165.79,167.49,168.74,171.48,172.49,175.92,178.18,180.58,182.59,186.00,185.91,187.73,190.96,193.76,194.61,196.35,198.73,200.11,199.38,203.44,206.45,208.41,160.80,212.45,213.41,215.61,218.17,
