Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
303.00,22.14,13.70,12.89,12.31,12.06,12.33,11.62,11.70,11.65,11.01,9.85,9.88,10.06,10.53,11.77,11.82,13.09,13.17,13.93,14.70,14.73,14.58,14.85,15.12,14.83,15.24,14.85,14.85,15.35,16.10,17.24,17.99,19.00,19.70,21.76,21.82,21.08,20.88,20.90,19.13,19.83,18.93,18.43,18.37,17.59,18.00,17.73,17.86,20.56,21.01,25.17,23.70,23.66,22.34,20.92,20.47,20.04,20.83,20.81,19.99,
304.00,25.78,16.47,15.08,14.70,14.35,14.22,14.02,13.59,13.78,12.95,11.83,12.08,11.76,12.58,13.76,13.96,15.41,15.81,16.91,17.69,17.52,17.74,18.18,18.12,17.75,18.03,18.02,18.11,18.35,19.00,20.85,21.89,22.59,23.93,26.20,27.05,25.01,24.87,25.20,23.02,23.68,23.44,22.68,22.11,21.92,21.97,21.53,21.77,23.93,25.20,29.44,28.13,28.59,26.92,26.04,24.98,24.69,24.63,23.92,24.87,
305.00,29.20,19.48,18.04,17.39,16.77,16.20,16.32,15.81,15.95,15.13,13.89,14.11,13.91,14.65,16.09,16.57,18.50,18.92,20.25,20.62,20.76,21.10,21.46,21.95,21.61,21.49,21.75,21.80,21.80,22.85,24.32,26.02,27.06,28.35,30.33,32.10,30.33,30.19,29.20,27.43,28.14,27.22,26.58,26.37,26.51,25.59,25.81,26.72,27.71,30.54,34.50,34.43,32.60,31.32,30.61,28.85,28.99,29.13,28.77,29.06,
306.00,34.48,22.50,21.37,20.41,19.97,19.17,19.07,18.72,18.74,17.81,16.16,16.14,16.76,17.22,18.98,19.59,21.63,22.28,23.73,24.08,24.56,24.58,25.08,25.67,25.64,25.38,25.33,25.51,25.80,27.01,28.53,30.14,32.03,33.37,35.45,36.93,36.24,35.07,33.03,32.90,32.76,31.37,30.49,30.58,30.21,30.26,29.74,30.58,32.11,36.19,40.50,39.84,37.68,36.09,35.49,33.74,33.92,34.38,34.57,33.41,
307.00,39.71,26.54,25.15,23.94,23.41,22.55,22.38,22.16,22.11,21.07,19.22,19.08,19.66,20.34,22.14,23.44,25.07,26.23,27.80,28.52,28.90,28.94,29.58,29.77,30.09,29.81,29.65,30.11,30.50,31.48,33.65,35.32,37.26,39.69,41.65,43.42,41.89,40.68,38.86,38.34,37.57,37.05,35.95,35.25,34.75,35.17,34.88,34.98,37.62,42.13,47.34,45.43,44.33,41.97,41.28,40.26,39.85,39.94,40.22,40.06,
308.00,45.21,31.49,29.08,28.02,27.24,26.19,26.39,26.02,25.55,24.19,22.99,22.39,23.19,24.09,25.81,27.92,29.29,30.88,32.65,33.49,33.81,34.13,34.60,34.97,35.27,35.02,35.13,35.60,35.76,37.03,39.27,41.38,43.29,46.24,48.88,50.98,48.78,47.07,45.71,44.59,44.30,43.49,41.91,41.67,41.25,41.00,40.89,41.28,43.48,49.28,54.52,53.23,51.52,48.88,47.98,46.78,46.63,46.66,46.79,46.24,
309.00,52.28,36.72,34.20,32.64,31.67,30.84,31.05,30.57,29.96,28.11,27.01,25.91,27.20,28.19,29.99,32.59,34.52,36.14,38.42,39.06,39.67,39.76,40.18,40.84,41.04,41.15,41.21,41.60,41.96,43.80,45.48,47.69,50.95,53.59,56.17,58.23,57.74,55.34,52.51,52.51,51.17,50.03,47.88,48.20,47.04,47.89,48.03,48.16,49.97,57.35,63.25,61.75,59.67,56.47,55.48,54.10,54.10,54.49,54.53,52.38,
310.00,60.72,42.78,39.88,38.02,36.75,36.14,36.23,35.93,35.22,32.96,31.31,30.40,31.93,32.88,34.89,37.94,40.04,42.12,44.57,45.25,46.48,46.32,46.55,46.90,47.60,47.81,47.79,48.04,48.74,50.62,52.86,55.18,59.03,61.88,65.41,66.74,66.69,63.95,60.90,59.99,58.08,57.55,55.21,54.75,53.79,55.02,54.80,54.79,58.08,65.56,73.32,70.37,69.19,65.41,63.52,62.34,62.36,62.89,61.91,60.65,
311.00,68.94,49.33,45.57,43.59,42.28,41.64,41.47,41.54,40.64,37.82,36.08,34.99,36.70,37.99,40.12,43.73,45.63,48.27,50.64,52.01,53.05,53.23,53.44,53.42,54.29,54.68,54.86,55.12,55.92,57.88,60.58,63.24,66.98,69.83,75.36,75.62,75.74,71.81,70.25,68.15,66.73,65.68,63.20,63.20,61.69,62.21,62.34,62.56,66.35,73.93,82.64,79.70,79.39,74.63,72.28,70.70,70.89,71.44,70.42,69.58,
312.00,78.18,56.26,51.32,49.25,47.86,47.21,47.33,46.89,45.97,42.72,41.02,39.62,41.27,43.16,45.37,49.32,52.00,54.41,57.27,58.93,59.95,60.14,60.61,60.63,61.21,61.77,62.19,62.49,63.17,65.77,68.28,71.52,75.80,78.43,84.45,85.57,86.25,81.28,78.98,77.03,75.85,73.82,71.33,71.70,69.98,70.39,70.75,71.15,73.82,83.77,93.04,89.86,89.56,83.88,81.30,79.74,80.24,81.10,78.99,77.80,
313.00,87.68,63.23,58.05,55.34,53.59,52.95,53.19,52.37,51.88,48.18,45.80,44.62,46.37,47.99,50.81,55.00,58.55,60.99,64.36,65.82,67.28,67.67,67.87,68.02,68.93,69.03,69.96,69.92,70.74,73.77,76.25,80.25,85.16,88.40,93.93,94.90,96.23,91.71,88.42,85.40,84.06,81.72,79.54,79.32,77.84,78.22,79.07,79.19,83.05,94.01,103.54,100.84,99.40,93.20,90.88,88.20,89.17,89.91,88.44,86.73,
314.00,98.01,70.52,64.61,61.95,59.98,59.31,59.06,58.78,57.79,54.01,50.71,50.03,51.85,53.75,57.02,61.75,64.97,67.88,71.57,73.57,74.98,75.47,75.73,75.68,76.62,76.91,77.60,77.29,78.89,81.81,85.01,89.28,94.34,97.84,104.53,105.01,106.45,101.04,98.53,94.71,93.72,90.85,88.13,88.09,86.30,86.27,87.47,87.28,93.51,103.67,114.27,111.00,109.84,103.55,100.16,97.68,98.01,99.94,98.29,96.83,
315.00,108.48,77.95,71.18,68.49,66.57,65.73,65.23,64.81,63.68,59.74,56.27,55.40,56.78,59.35,62.87,68.28,71.60,74.86,78.69,81.38,82.49,83.33,83.56,83.70,83.99,84.75,85.43,85.39,86.99,90.04,94.02,98.48,103.57,107.75,114.67,116.12,117.06,110.78,108.08,103.81,103.47,100.37,96.85,97.06,94.79,95.23,96.49,96.44,101.86,113.89,124.73,121.46,121.01,113.63,110.67,107.27,107.68,109.71,107.81,106.60,
316.00,119.38,85.99,78.21,75.52,72.75,72.05,71.83,70.84,69.72,65.70,61.82,61.19,62.42,65.33,69.04,74.89,78.84,82.19,86.67,89.20,90.58,91.60,91.82,92.45,92.42,93.12,94.00,93.95,95.31,98.61,102.80,108.19,113.86,118.41,125.08,127.38,127.93,122.59,117.68,113.26,113.13,109.68,105.80,105.50,103.80,104.16,105.74,106.16,111.38,125.44,136.36,133.62,131.93,123.68,121.38,117.74,117.44,119.26,117.80,115.74,
317.00,130.93,94.17,85.89,82.62,79.74,78.79,78.46,77.62,76.15,72.08,67.52,66.97,68.85,71.57,75.85,82.12,86.28,90.18,94.95,97.23,99.19,100.00,100.10,101.05,101.38,101.94,102.36,102.43,104.23,107.54,112.19,118.01,124.39,129.35,136.39,138.53,139.06,133.35,127.77,123.40,123.16,119.56,114.66,114.82,112.56,112.63,114.50,115.03,122.23,136.39,148.12,145.16,142.41,134.77,131.82,128.01,126.96,129.43,128.95,125.59,
318.00,141.71,101.48,92.56,89.25,86.21,85.30,84.68,83.91,82.30,78.12,72.80,72.44,74.20,77.41,81.96,88.75,92.93,97.24,102.32,105.11,106.83,107.55,107.85,108.59,108.89,109.85,109.84,110.17,112.33,115.36,121.08,126.97,133.35,138.94,147.09,149.22,149.47,142.33,137.33,132.58,132.50,129.31,123.44,123.51,120.80,121.08,122.24,123.35,130.47,145.64,159.48,154.72,153.64,144.60,141.71,137.97,136.72,139.19,137.92,135.02,
319.00,150.25,108.31,98.75,95.00,92.00,90.54,90.25,89.13,87.67,83.05,77.77,76.98,79.13,82.24,87.14,94.23,98.90,103.69,108.45,111.70,113.40,114.18,114.66,115.73,115.84,116.52,116.95,117.87,119.22,122.63,128.49,135.19,141.65,147.94,156.31,159.58,157.64,151.22,145.51,139.69,140.41,136.63,131.68,131.07,128.65,128.52,129.38,131.43,137.98,154.61,169.06,164.70,162.99,152.91,150.46,146.36,145.64,146.71,145.76,142.69,
320.00,159.21,115.12,105.07,100.51,97.52,95.98,95.90,94.60,92.91,87.84,82.48,81.13,83.97,87.33,92.61,99.63,105.26,109.90,115.19,118.44,120.27,120.96,121.44,122.46,123.45,123.75,123.90,124.89,126.38,130.11,135.83,142.85,150.41,156.48,165.68,168.15,166.92,160.15,153.12,148.34,148.31,143.64,138.59,139.00,136.27,135.45,136.78,138.65,146.32,163.49,179.03,174.31,171.27,161.88,157.99,154.56,153.54,154.54,154.52,149.87,
321.00,168.44,121.88,111.72,106.57,103.85,101.74,102.25,100.49,98.59,93.10,87.20,85.95,88.97,92.50,98.17,105.66,111.78,116.44,122.35,125.33,127.52,127.87,128.47,129.32,130.59,130.98,130.74,131.95,133.62,137.63,143.74,150.76,158.74,165.66,175.19,177.62,176.21,168.90,162.11,156.88,156.64,151.64,146.92,146.72,143.24,143.19,143.36,145.77,155.07,171.81,189.70,183.45,180.91,171.58,165.94,163.33,162.02,163.52,163.07,158.48,
322.00,179.49,129.83,119.38,113.93,111.17,108.89,108.80,107.69,105.32,99.19,92.99,91.66,94.65,98.75,104.77,112.80,118.99,124.07,130.19,133.72,135.87,136.29,137.05,137.73,138.85,139.35,139.35,140.67,142.10,146.41,152.99,160.53,168.66,176.48,186.98,189.59,186.72,179.67,172.87,166.37,165.92,162.01,156.93,155.71,153.22,152.80,152.78,155.44,164.37,182.04,201.69,195.22,193.17,182.59,176.56,173.75,172.49,173.70,172.80,169.06,
323.00,193.15,139.88,128.27,122.26,119.72,117.24,116.98,115.76,112.99,106.41,100.16,98.32,101.67,106.36,112.53,121.18,127.73,133.45,139.51,143.46,146.12,146.48,147.36,148.18,149.27,149.69,149.87,151.38,152.58,157.53,163.94,172.23,181.23,189.07,200.72,203.13,201.05,193.61,185.11,179.03,178.27,172.93,167.87,167.59,165.40,164.33,164.57,167.71,176.23,195.66,215.82,209.87,207.28,195.93,189.19,185.84,184.41,186.36,185.86,180.80,
324.00,208.43,150.65,138.08,131.61,128.38,126.12,126.29,124.41,121.63,114.42,107.91,106.01,109.13,114.40,120.92,130.16,137.88,143.54,150.76,154.02,157.32,157.69,158.38,159.54,160.84,161.02,161.12,162.39,163.94,169.62,176.14,184.81,194.99,203.19,215.41,217.46,216.59,207.98,198.14,193.10,191.42,185.22,179.88,179.74,176.71,177.04,177.20,180.11,189.02,210.78,232.66,225.61,222.12,210.75,203.69,199.56,197.65,200.21,199.47,193.48,
325.00,224.79,162.28,148.40,141.52,138.10,136.07,135.70,133.74,130.89,123.20,115.67,114.22,117.66,122.78,130.03,140.27,148.08,154.13,161.82,165.38,168.98,169.51,170.39,171.42,172.73,172.88,172.97,174.32,176.02,181.67,189.11,198.92,209.09,218.36,231.32,233.79,231.94,223.46,213.76,206.38,205.04,199.58,193.43,192.09,189.92,189.52,190.27,192.88,203.33,225.93,249.53,241.98,239.39,226.31,218.88,214.14,212.02,214.60,213.51,207.87,
326.00,242.98,174.10,159.25,152.03,148.36,146.57,145.32,143.54,140.38,132.28,124.29,122.37,126.41,131.62,139.66,150.48,158.34,165.42,173.18,177.68,181.17,181.75,182.82,183.95,185.26,185.03,185.41,186.83,188.68,194.74,202.85,213.40,224.09,234.05,248.20,251.10,248.42,239.42,229.02,221.14,220.37,214.15,207.42,206.59,204.38,203.50,204.45,207.15,217.40,242.44,267.24,260.00,257.26,242.20,234.89,229.38,227.31,229.94,229.83,222.98,
327.00,258.57,185.39,169.24,161.86,157.42,155.72,154.64,152.13,149.17,140.57,132.28,129.97,134.09,139.51,148.20,159.54,168.31,175.69,184.08,188.92,192.19,192.98,194.12,195.62,196.78,196.30,197.15,198.20,200.28,206.92,215.43,226.57,238.22,248.65,263.13,266.33,264.51,253.98,242.52,234.87,234.57,226.39,219.62,218.97,216.43,216.04,217.24,219.94,230.20,259.00,284.11,276.13,273.18,257.66,249.38,243.16,241.27,244.26,243.71,236.13,
328.00,271.13,194.62,177.49,170.08,164.72,163.09,162.30,159.29,156.25,147.54,138.25,136.29,140.79,145.88,155.38,166.90,176.52,183.89,193.24,197.85,201.07,202.48,203.24,205.01,206.34,205.59,206.67,207.52,209.58,216.41,225.71,237.11,249.69,260.79,274.84,278.74,276.44,266.07,254.10,245.70,245.16,236.70,229.97,228.37,225.88,225.50,227.15,229.44,241.63,271.05,297.76,289.58,285.95,270.36,260.82,254.26,251.92,255.00,254.38,247.23,
329.00,282.28,201.70,184.00,176.64,171.16,169.60,168.20,165.37,162.26,153.28,143.05,141.29,146.38,151.44,161.32,173.32,182.78,190.76,200.01,205.33,208.22,209.71,210.73,212.34,213.40,213.15,214.10,215.04,217.10,224.20,234.29,245.83,258.63,270.38,285.42,289.65,286.79,275.50,263.66,254.67,254.77,245.91,238.03,236.58,234.64,233.70,235.45,237.35,250.85,280.57,308.46,300.05,297.56,280.19,269.71,263.56,261.23,263.97,263.92,256.74,
330.00,290.58,207.40,189.64,181.96,176.33,174.28,173.18,170.22,167.12,158.05,147.45,145.50,150.18,156.08,166.26,177.96,187.88,196.24,205.74,211.32,213.95,215.57,216.76,218.38,219.10,219.11,220.01,221.34,223.26,230.51,240.78,252.57,266.45,278.63,293.21,298.57,295.47,283.31,270.41,262.89,263.25,252.75,244.65,243.44,240.82,240.80,242.25,244.63,257.53,289.37,317.77,308.60,306.22,288.08,277.10,271.13,269.10,271.13,271.26,264.10,
331.00,295.27,211.58,192.62,185.49,179.56,177.44,176.43,173.22,170.08,160.74,150.15,148.10,152.93,159.15,169.26,181.04,191.74,200.00,209.71,214.75,217.83,219.54,220.84,222.26,223.14,223.15,224.24,225.59,227.05,234.49,244.98,257.42,271.61,283.69,298.24,303.54,300.64,289.11,275.70,267.19,267.43,256.87,248.91,246.85,245.18,244.59,246.89,249.48,262.47,295.15,323.91,315.24,310.69,292.81,281.87,275.09,274.12,275.25,275.12,267.95,
332.00,298.35,213.75,194.42,186.98,181.36,179.23,178.43,175.09,172.01,162.36,151.41,149.04,154.33,160.74,170.66,182.43,193.58,201.62,211.51,216.34,219.83,221.42,222.50,223.96,225.21,225.27,225.91,227.24,229.22,236.60,247.22,259.53,273.93,286.12,301.55,306.25,303.43,291.91,278.30,270.06,269.98,259.81,250.44,249.53,246.96,246.33,248.84,251.80,266.18,297.14,327.42,318.40,312.69,294.87,284.09,277.83,276.31,276.66,277.48,270.37,
333.00,299.37,213.73,194.92,186.90,181.31,179.35,178.40,175.43,172.39,162.59,151.40,149.08,154.07,160.74,170.89,182.54,193.50,201.45,211.21,216.30,219.99,221.15,222.37,223.53,225.15,225.32,225.48,227.24,229.26,236.53,247.26,259.68,273.54,286.34,302.44,307.54,303.83,291.55,278.63,270.12,270.00,260.85,251.23,249.90,246.95,246.54,248.63,252.22,265.95,297.52,327.93,318.55,313.39,294.85,284.37,278.23,276.61,276.61,277.01,270.58,
334.00,299.23,213.69,194.79,186.44,181.56,178.89,178.03,175.43,171.91,162.22,151.24,148.38,153.26,160.24,170.49,181.94,192.94,200.54,210.54,215.61,219.53,220.47,221.66,223.33,224.87,224.64,224.99,226.88,228.75,236.15,246.43,259.37,272.97,285.45,301.66,306.58,302.51,291.33,278.78,269.16,268.86,260.12,251.04,249.32,246.12,245.89,247.72,252.95,265.20,297.25,327.96,318.84,312.31,294.38,284.08,277.40,275.84,275.53,275.99,269.58,
335.00,299.32,213.72,194.37,186.02,181.39,178.77,178.06,175.12,171.56,161.40,151.14,147.86,152.95,160.00,169.69,181.85,192.60,200.06,210.28,215.00,218.99,219.94,221.03,222.94,224.85,224.22,224.66,226.05,228.32,235.69,246.19,258.59,272.32,283.90,301.05,305.18,302.45,290.39,278.53,268.87,267.44,259.71,249.90,248.84,245.18,245.38,246.81,252.01,265.10,296.76,328.44,318.85,311.41,293.93,283.62,277.19,274.43,275.26,275.12,268.61,
336.00,300.85,213.91,195.43,186.19,181.43,178.81,178.54,175.31,172.09,161.79,151.30,148.19,152.99,159.70,169.70,182.41,192.71,200.05,210.35,215.43,218.98,220.32,221.07,223.16,225.07,224.72,224.80,225.91,228.98,236.17,246.89,258.89,272.70,284.84,301.95,306.06,304.16,290.94,279.39,269.74,267.62,260.50,249.64,249.50,245.30,245.86,247.28,252.39,266.06,296.72,329.72,319.16,313.17,294.84,284.16,277.96,274.39,275.72,275.17,269.74,
337.00,303.81,214.74,196.52,187.11,182.50,180.00,179.24,176.36,172.81,162.68,152.01,149.15,153.79,160.64,170.88,183.84,193.33,201.41,210.93,217.01,219.79,221.62,222.62,224.44,226.22,226.08,225.77,227.06,230.04,237.08,248.23,260.87,274.23,286.69,304.21,308.23,305.77,293.10,281.49,271.41,268.69,261.58,251.92,250.49,246.84,248.05,248.80,253.85,266.93,298.77,332.29,321.53,315.76,296.44,285.84,279.60,275.30,277.08,276.68,271.28,
338.00,308.74,217.73,198.86,189.60,185.37,182.60,181.56,178.53,174.93,164.59,154.43,151.10,155.96,163.01,172.80,186.36,195.77,204.17,213.68,219.95,222.44,224.44,225.91,227.93,229.19,228.99,228.79,230.02,233.12,240.44,251.44,264.27,278.48,289.95,307.44,312.25,310.36,296.90,285.18,275.82,272.42,263.58,254.46,253.85,250.63,251.37,252.76,257.00,270.51,303.36,337.16,326.78,320.18,299.98,289.29,283.19,278.13,280.67,280.65,274.07,
339.00,314.66,221.80,202.20,192.92,188.30,185.62,184.76,181.41,177.99,167.44,157.11,153.99,158.72,165.56,175.63,189.38,199.12,207.72,217.61,223.45,226.10,228.41,229.89,231.53,233.00,232.85,232.67,233.64,236.85,244.50,255.65,268.58,283.42,296.03,312.91,318.09,316.34,302.15,289.84,280.57,277.14,267.77,258.60,258.27,254.70,255.34,257.00,260.45,275.74,309.04,344.25,332.74,325.75,304.64,294.52,288.39,282.93,285.26,285.31,278.81,
340.00,320.04,225.12,205.17,195.60,190.86,188.26,187.41,184.13,180.52,169.97,158.97,156.41,161.16,167.55,178.73,192.03,201.96,210.69,220.27,226.76,229.34,231.52,233.26,234.50,236.22,236.21,235.78,237.18,240.06,248.19,259.24,272.65,287.57,301.22,318.65,323.93,320.66,307.19,294.40,284.36,281.05,271.68,262.79,261.89,259.38,258.73,261.10,263.77,279.83,313.78,349.93,338.02,331.14,309.14,298.88,292.45,286.93,288.85,289.47,283.16,
341.00,323.37,226.73,206.18,197.11,192.36,189.96,188.65,185.30,181.96,171.05,159.85,157.35,162.02,168.68,179.70,193.19,203.11,211.95,221.36,227.96,230.94,232.66,234.79,236.18,237.34,237.32,237.10,239.00,241.63,249.78,260.76,274.49,289.36,302.99,321.31,326.51,322.96,308.97,295.51,286.31,283.52,272.88,264.40,263.87,261.57,260.59,262.86,265.74,280.98,316.83,351.98,340.13,333.78,311.56,301.18,293.92,288.57,290.80,291.34,284.07,
342.00,324.05,227.25,206.65,197.90,192.79,190.30,189.18,185.76,182.26,171.24,160.04,157.36,162.11,168.53,179.51,193.02,203.43,211.82,222.11,227.74,231.46,233.07,234.96,236.45,237.29,237.03,237.58,239.36,241.81,250.41,260.94,274.18,290.12,303.97,321.41,326.69,323.69,309.15,295.64,286.23,283.61,272.47,264.35,264.00,261.31,260.12,263.67,265.97,281.54,318.22,353.20,341.20,334.59,312.61,302.13,294.11,289.62,290.78,291.18,283.00,
