Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
320.00,21.78,20.73,20.07,19.56,19.10,18.48,17.52,17.24,16.59,16.22,15.55,15.16,14.64,14.12,13.75,13.32,12.92,12.37,12.01,11.66,11.34,10.88,10.54,10.25,9.93,9.57,9.28,8.90,8.59,8.20,7.92,7.46,7.29,6.97,6.72,6.31,5.89,5.70,5.37,4.98,4.69,4.41,4.12,3.86,3.63,3.44,3.21,2.94,2.85,2.64,2.53,2.31,2.17,2.00,1.82,1.72,1.62,1.48,1.36,1.25,
321.00,24.09,23.12,22.31,21.85,21.25,20.64,19.66,19.35,18.52,18.18,17.64,17.09,16.44,15.87,15.41,14.94,14.52,14.06,13.54,13.15,12.90,12.35,11.90,11.75,11.31,11.01,10.57,10.10,9.72,9.40,9.07,8.62,8.40,8.03,7.69,7.24,6.86,6.47,6.12,5.77,5.43,5.10,4.77,4.46,4.21,3.97,3.74,3.43,3.33,3.06,2.91,2.68,2.54,2.34,2.12,2.00,1.85,1.71,1.59,1.44,
322.00,26.81,25.71,25.08,24.47,23.72,23.07,22.25,21.70,20.94,20.37,19.73,19.19,18.50,17.96,17.46,16.96,16.46,15.88,15.35,14.86,14.60,14.08,13.70,13.26,12.96,12.59,12.04,11.58,11.19,10.84,10.42,9.98,9.62,9.15,8.82,8.33,7.91,7.42,7.11,6.71,6.30,5.95,5.55,5.23,4.90,4.63,4.37,4.02,3.88,3.55,3.40,3.14,2.95,2.71,2.50,2.33,2.18,2.00,1.84,1.69,
323.00,30.31,28.85,28.21,27.46,26.57,25.83,24.91,24.44,23.72,22.94,22.30,21.80,20.97,20.29,19.86,19.27,18.72,18.09,17.54,16.92,16.57,16.07,15.70,15.16,14.89,14.37,13.87,13.38,12.90,12.44,12.07,11.47,11.11,10.64,10.26,9.70,9.21,8.74,8.37,7.80,7.34,6.94,6.51,6.12,5.78,5.42,5.10,4.76,4.54,4.22,4.02,3.69,3.49,3.21,2.96,2.76,2.59,2.37,2.18,1.99,
324.00,33.74,32.30,31.41,30.70,29.82,28.83,27.97,27.43,26.45,25.67,25.22,24.47,23.65,22.91,22.32,21.68,21.04,20.61,19.82,19.29,18.84,18.23,17.75,17.32,16.91,16.38,15.79,15.26,14.72,14.17,13.80,13.22,12.75,12.33,11.74,11.21,10.74,10.07,9.62,9.00,8.53,8.02,7.56,7.10,6.71,6.32,5.92,5.60,5.27,4.94,4.66,4.33,4.11,3.76,3.47,3.25,3.01,2.77,2.57,2.34,
325.00,37.30,35.85,35.20,34.12,33.09,32.11,31.24,30.52,29.49,28.63,28.19,27.37,26.35,25.67,24.95,24.29,23.62,23.12,22.22,21.64,21.16,20.53,19.99,19.44,19.04,18.54,17.77,17.26,16.69,16.10,15.67,15.05,14.46,13.91,13.31,12.76,12.27,11.46,10.87,10.32,9.76,9.20,8.65,8.19,7.70,7.28,6.84,6.47,6.08,5.68,5.38,5.03,4.73,4.34,4.06,3.77,3.51,3.23,2.98,2.74,
326.00,41.31,39.73,38.91,37.72,36.51,35.57,34.66,33.74,32.84,31.88,31.12,30.36,29.28,28.56,27.85,27.08,26.40,25.70,24.85,24.13,23.55,22.93,22.48,21.72,21.36,20.68,20.02,19.50,18.85,18.20,17.68,16.89,16.30,15.73,15.07,14.51,13.83,13.16,12.45,11.74,11.09,10.48,9.88,9.35,8.84,8.34,7.82,7.42,6.96,6.54,6.23,5.80,5.43,5.02,4.70,4.35,4.09,3.76,3.46,3.18,
327.00,44.91,43.45,42.35,41.20,39.90,38.73,37.74,36.86,35.59,34.89,33.96,33.13,32.11,31.19,30.40,29.60,28.91,28.28,27.28,26.62,25.99,25.21,24.62,24.01,23.50,22.79,22.14,21.53,20.82,20.11,19.56,18.72,18.13,17.60,16.78,16.16,15.48,14.68,13.93,13.11,12.41,11.71,11.09,10.46,9.93,9.37,8.79,8.35,7.85,7.40,7.01,6.56,6.15,5.71,5.34,4.97,4.62,4.27,3.95,3.63,
328.00,47.71,46.44,45.31,44.06,42.74,41.58,40.59,39.47,37.99,37.49,36.42,35.57,34.41,33.53,32.55,31.80,31.10,30.42,29.34,28.76,28.05,27.27,26.56,25.90,25.35,24.69,23.93,23.30,22.51,21.86,21.16,20.39,19.70,19.06,18.20,17.56,16.88,15.92,15.14,14.33,13.60,12.82,12.15,11.49,10.86,10.29,9.69,9.18,8.67,8.15,7.70,7.25,6.77,6.33,5.92,5.50,5.12,4.74,4.38,4.05,
329.00,50.40,48.98,47.90,46.58,45.12,44.03,43.03,41.72,40.43,39.83,38.49,37.68,36.42,35.59,34.65,33.79,33.10,32.22,31.34,30.60,29.77,29.03,28.43,27.57,27.01,26.30,25.66,24.93,24.13,23.46,22.70,21.79,21.14,20.38,19.53,18.87,18.05,17.26,16.33,15.44,14.63,13.84,13.12,12.44,11.76,11.13,10.52,9.92,9.41,8.88,8.39,7.87,7.39,6.91,6.47,6.02,5.61,5.20,4.80,4.44,
330.00,52.83,51.38,49.92,48.61,47.35,46.06,44.96,43.72,42.26,41.67,40.23,39.45,38.30,37.29,36.39,35.52,34.74,33.87,32.99,32.25,31.28,30.59,29.88,29.17,28.41,27.76,27.15,26.34,25.51,24.72,23.94,23.09,22.49,21.68,20.78,20.05,19.17,18.35,17.39,16.41,15.58,14.75,13.98,13.24,12.58,11.90,11.25,10.63,10.11,9.58,9.01,8.48,7.96,7.45,6.97,6.49,6.03,5.60,5.20,4.80,
331.00,54.49,53.03,51.52,50.15,49.05,47.60,46.34,45.27,43.50,42.85,41.71,40.81,39.62,38.58,37.53,36.69,35.95,35.12,34.21,33.49,32.58,31.90,30.99,30.38,29.54,29.00,28.19,27.35,26.58,25.75,25.03,24.19,23.50,22.60,21.73,20.94,20.07,19.05,18.14,17.17,16.41,15.50,14.68,13.94,13.18,12.53,11.88,11.17,10.67,10.10,9.49,8.99,8.41,7.90,7.39,6.91,6.39,5.94,5.53,5.12,
332.00,55.74,54.21,52.71,51.19,50.21,48.75,47.51,46.32,44.92,43.97,42.74,41.98,40.58,39.68,38.59,37.67,36.98,36.03,35.17,34.35,33.43,32.87,32.01,31.20,30.51,29.93,29.13,28.29,27.48,26.64,25.89,24.98,24.32,23.28,22.47,21.70,20.76,19.77,18.78,17.84,17.05,16.14,15.25,14.53,13.72,13.05,12.42,11.65,11.12,10.57,9.95,9.38,8.84,8.29,7.76,7.24,6.76,6.26,5.82,5.39,
333.00,56.63,55.01,53.36,51.85,50.86,49.33,48.09,46.98,45.54,44.48,43.30,42.58,41.22,40.29,39.26,38.28,37.57,36.62,35.83,34.90,33.98,33.45,32.55,31.82,31.05,30.56,29.75,28.91,28.08,27.24,26.42,25.50,24.89,23.96,23.10,22.30,21.27,20.37,19.27,18.31,17.47,16.57,15.70,14.92,14.15,13.44,12.79,12.05,11.49,10.94,10.32,9.70,9.17,8.58,8.05,7.52,7.02,6.51,6.08,5.61,
334.00,57.11,55.37,53.78,52.29,51.17,49.69,48.41,47.39,45.81,44.74,43.77,42.99,41.61,40.62,39.57,38.60,37.91,37.10,36.20,35.38,34.55,33.90,32.85,32.29,31.51,31.02,30.08,29.31,28.51,27.68,26.85,26.04,25.31,24.36,23.56,22.75,21.76,20.64,19.60,18.67,17.86,16.91,16.01,15.22,14.45,13.75,13.08,12.34,11.77,11.19,10.56,9.99,9.40,8.83,8.30,7.76,7.21,6.70,6.26,5.80,
335.00,57.34,55.61,54.13,52.66,51.38,50.13,48.90,47.59,46.39,45.31,44.29,43.44,41.98,41.00,39.92,39.02,38.34,37.55,36.64,35.72,34.99,34.29,33.34,32.59,31.98,31.40,30.52,29.77,28.95,28.14,27.32,26.48,25.64,24.72,23.86,23.10,22.07,20.97,20.02,19.04,18.20,17.24,16.32,15.55,14.74,14.07,13.37,12.63,12.03,11.42,10.81,10.21,9.62,9.05,8.52,7.97,7.43,6.91,6.44,5.97,
336.00,57.90,56.06,54.66,53.35,51.88,50.66,49.48,48.06,47.02,45.90,44.91,43.90,42.51,41.54,40.55,39.58,38.88,38.06,37.24,36.26,35.49,34.68,33.86,33.09,32.42,31.81,31.08,30.27,29.42,28.61,27.77,26.90,26.08,25.26,24.33,23.60,22.53,21.49,20.53,19.47,18.57,17.62,16.71,15.87,15.10,14.37,13.68,12.98,12.30,11.68,11.10,10.46,9.90,9.32,8.74,8.21,7.65,7.12,6.65,6.14,
337.00,58.52,56.68,55.36,54.08,52.40,51.38,50.00,48.74,47.36,46.35,45.64,44.32,43.04,42.05,41.04,40.13,39.37,38.62,37.75,36.90,36.15,35.21,34.34,33.73,32.93,32.29,31.62,30.79,29.93,29.09,28.31,27.45,26.64,25.82,24.86,24.04,23.08,21.93,20.99,19.84,18.98,17.98,17.09,16.20,15.44,14.67,13.97,13.30,12.61,11.97,11.36,10.76,10.15,9.55,8.98,8.47,7.84,7.33,6.86,6.32,
338.00,59.49,57.81,56.46,54.97,53.39,52.42,50.97,49.70,48.37,47.20,46.74,45.22,43.93,42.91,41.80,41.01,40.25,39.47,38.52,37.75,37.03,35.96,35.17,34.51,33.79,33.04,32.36,31.54,30.67,29.82,29.12,28.24,27.35,26.39,25.45,24.64,23.71,22.47,21.63,20.40,19.50,18.50,17.55,16.68,15.87,15.09,14.41,13.70,12.99,12.31,11.69,11.11,10.47,9.88,9.28,8.77,8.11,7.58,7.08,6.56,
339.00,60.83,59.27,57.94,56.21,54.72,53.83,52.28,50.79,49.61,48.48,47.84,46.30,45.00,44.07,42.93,42.12,41.37,40.36,39.52,38.68,37.89,36.81,36.21,35.44,34.68,33.93,33.31,32.42,31.55,30.68,29.95,28.95,28.15,27.26,26.24,25.36,24.40,23.27,22.36,21.07,20.09,19.09,18.11,17.23,16.39,15.59,14.86,14.17,13.43,12.73,12.11,11.51,10.84,10.26,9.61,9.08,8.44,7.88,7.36,6.80,
340.00,61.95,60.50,59.24,57.34,55.95,54.85,53.27,51.89,50.46,49.38,48.75,47.16,45.97,44.95,43.85,42.95,42.23,41.16,40.34,39.56,38.79,37.64,36.98,36.27,35.41,34.75,34.02,33.18,32.29,31.43,30.70,29.70,28.86,28.02,26.96,26.01,25.14,23.93,22.91,21.62,20.62,19.60,18.61,17.67,16.86,15.98,15.24,14.56,13.82,13.13,12.46,11.85,11.19,10.59,9.92,9.38,8.71,8.13,7.61,7.03,
341.00,62.45,61.19,59.82,57.86,56.54,55.36,53.71,52.41,50.96,49.83,49.12,47.85,46.49,45.42,44.24,43.39,42.69,41.64,40.77,40.03,39.27,38.21,37.50,36.71,35.89,35.25,34.39,33.61,32.73,31.91,31.16,30.22,29.26,28.38,27.32,26.33,25.54,24.26,23.26,21.96,20.95,19.90,18.88,17.98,17.11,16.26,15.49,14.79,14.07,13.38,12.66,12.07,11.37,10.77,10.13,9.57,8.87,8.30,7.74,7.19,
342.00,62.72,61.56,60.00,58.09,56.89,55.66,54.09,52.57,51.39,50.23,49.38,48.19,46.77,45.81,44.60,43.65,43.06,41.91,41.08,40.30,39.47,38.43,37.80,36.93,36.17,35.52,34.69,33.87,33.00,32.21,31.40,30.45,29.52,28.64,27.56,26.54,25.69,24.56,23.46,22.18,21.12,20.09,19.05,18.18,17.32,16.44,15.64,14.94,14.21,13.51,12.81,12.19,11.51,10.90,10.25,9.69,9.02,8.42,7.84,7.29,
