Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
Time,13:00:00,13:01:00,13:02:00,13:03:00,13:04:00,13:05:00,13:06:00,13:07:00,13:08:00,13:09:00,13:10:00,13:11:00,13:12:00,13:13:00,13:14:00,13:15:00,13:16:00,13:17:00,13:18:00,13:19:00,13:20:00,13:21:00,13:22:00,13:23:00,13:24:00,13:25:00,13:26:00,13:27:00,13:28:00,13:29:00,13:30:00,13:31:00,13:32:00,13:33:00,13:34:00,13:35:00,13:36:00,13:37:00,13:38:00,13:39:00,13:40:00,13:41:00,13:42:00,13:43:00,13:44:00,13:45:00,13:46:00,13:47:00,13:48:00,13:49:00,13:50:00,13:51:00,13:52:00,13:53:00,13:54:00,13:55:00,13:56:00,13:57:00,13:58:00,13:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.5,25.5,25.6,25.6,25.5,25.5,25.5,25.6,25.6,25.5,25.5,25.6,25.6,25.5,25.6,25.6,25.6,25.5,25.5,25.6,25.6,25.5,25.6,25.6,25.5,25.5,25.6,25.6,25.5,25.5,25.5,25.6,25.5,25.6,25.6,25.5,25.5,25.6,25.5,25.6,25.6,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,18.70,18.56,18.64,18.06,18.22,17.25,18.22,18.03,17.29,17.79,17.76,17.45,17.87,16.26,16.39,16.79,16.81,16.59,16.79,16.42,16.95,15.42,16.10,15.62,16.39,16.39,15.28,15.90,16.10,15.84,16.06,15.56,16.20,14.76,15.64,15.26,15.34,15.06,14.95,14.37,13.89,15.40,14.59,14.37,14.57,13.79,14.45,13.39,14.07,14.13,14.21,14.01,13.65,13.61,13.79,13.53,13.75,13.34,12.50,13.67,
301.00,21.22,20.80,21.32,19.88,20.41,19.64,20.69,20.59,19.43,20.02,19.46,20.06,19.85,18.41,18.86,18.58,18.34,18.23,18.72,18.16,18.86,17.60,17.77,17.17,18.30,18.37,16.93,17.11,17.74,17.31,17.81,17.70,17.88,16.30,17.28,17.18,16.72,16.40,16.54,16.09,15.81,16.82,15.87,15.73,16.26,15.39,15.45,14.82,15.67,15.95,15.42,15.28,14.68,15.28,14.75,14.78,14.78,14.50,14.16,15.28,
302.00,23.96,23.95,24.80,22.67,23.67,23.23,23.95,23.67,23.08,22.96,22.25,22.83,22.54,21.68,21.82,21.12,20.98,20.70,21.25,20.83,21.54,20.67,20.14,19.55,20.71,20.70,19.55,19.27,19.99,19.42,19.99,19.58,19.72,18.42,19.43,19.42,18.44,18.30,18.44,18.15,17.87,18.31,17.20,17.46,18.16,17.03,17.31,16.72,17.58,17.88,17.02,16.87,16.45,17.16,16.45,16.60,16.31,16.30,16.03,17.17,
303.00,27.48,27.82,28.77,26.76,27.23,27.09,27.93,27.35,27.21,26.74,25.33,26.60,25.29,25.18,25.47,24.32,24.13,24.18,24.29,24.29,24.52,24.16,23.41,22.59,24.00,23.71,23.14,22.26,23.03,22.22,22.57,22.71,22.39,21.44,22.24,22.10,21.24,20.95,20.54,20.85,20.54,20.79,19.23,20.26,20.40,19.07,20.07,19.58,19.99,19.93,18.89,19.05,18.39,19.54,18.39,18.66,18.50,18.64,17.94,19.32,
304.00,31.69,32.58,32.97,31.63,31.91,31.68,32.67,31.92,31.97,30.92,29.58,30.72,28.87,29.68,29.68,28.54,28.15,28.39,27.87,28.01,27.92,28.25,27.11,26.35,28.16,27.02,26.73,25.73,26.49,25.16,25.73,25.87,25.50,25.11,25.17,25.11,24.36,24.12,23.93,24.26,23.97,23.78,22.54,23.50,23.36,22.11,22.78,22.74,23.31,22.40,21.21,21.60,21.54,22.22,21.12,21.41,21.45,21.41,20.27,21.51,
305.00,36.62,37.61,38.04,37.05,37.33,36.62,37.83,36.98,36.69,35.56,34.36,35.28,33.09,34.15,34.29,33.30,32.95,32.88,32.52,32.66,32.31,32.73,31.67,31.04,32.17,30.90,31.04,29.69,30.69,29.34,29.62,29.91,29.13,29.27,28.49,28.92,28.42,27.43,27.79,27.79,27.71,27.15,25.95,26.73,26.87,25.45,26.23,25.81,26.16,25.52,24.46,24.82,25.17,24.68,23.90,23.97,24.18,24.25,22.91,24.04,
306.00,42.87,43.65,43.65,43.33,43.23,42.82,43.51,42.86,42.03,41.05,40.13,41.05,38.46,39.43,39.52,38.83,38.46,38.13,37.58,37.95,37.12,37.25,36.79,36.14,37.16,35.49,35.91,34.89,34.98,34.39,34.52,34.71,33.31,33.83,32.71,33.22,32.71,31.88,32.43,32.20,32.06,31.55,30.63,30.77,30.77,29.93,30.30,29.51,30.12,29.42,28.27,28.82,28.82,28.08,27.25,27.95,27.61,27.66,26.04,26.82,
307.00,50.12,50.31,50.51,50.39,50.01,49.74,50.14,49.60,48.54,47.61,47.05,47.96,44.93,45.33,45.49,44.79,45.04,44.40,43.71,43.98,43.46,42.82,42.76,42.36,43.15,40.77,41.82,41.03,40.35,40.10,39.98,40.12,38.77,39.31,38.21,38.13,38.24,37.40,37.08,37.33,36.93,36.64,35.95,35.68,35.44,35.29,35.15,33.97,34.88,34.21,33.15,33.43,33.53,32.35,31.54,32.74,31.70,31.75,29.57,30.50,
308.00,58.64,58.38,58.49,58.23,58.10,58.10,57.56,57.70,56.01,55.08,55.48,55.08,53.24,52.57,52.31,51.92,52.19,51.39,50.88,51.00,51.01,49.82,49.69,49.30,49.82,47.60,48.63,48.11,46.92,46.81,46.53,46.40,45.10,45.47,44.44,43.64,44.04,44.04,42.98,43.77,42.60,42.87,42.20,41.67,41.14,41.01,40.61,39.70,40.22,39.84,38.65,38.53,38.52,37.73,37.60,37.86,36.96,36.94,35.10,35.63,
309.00,68.99,68.55,68.23,68.13,67.97,67.90,66.79,66.79,65.80,64.36,65.34,64.04,62.88,61.38,60.84,60.56,60.94,60.04,60.14,59.76,59.91,58.22,57.71,58.12,57.78,56.10,56.53,56.30,55.08,55.09,54.16,54.13,53.29,53.26,52.72,51.18,51.60,51.76,50.10,51.18,50.06,50.45,49.75,48.79,48.37,48.56,47.38,46.77,46.58,46.90,45.49,45.30,45.30,44.12,44.56,44.12,43.70,42.97,41.77,41.69,
310.00,80.23,79.92,79.27,79.22,79.04,79.32,77.53,77.58,76.95,75.01,76.45,74.63,73.95,72.04,71.03,70.65,70.83,70.18,69.87,69.62,69.95,67.96,67.28,67.78,67.28,66.07,65.91,65.99,64.51,64.61,63.05,62.94,62.24,62.24,61.81,60.22,60.83,61.00,58.38,59.46,58.78,59.21,58.20,57.27,57.12,56.97,55.56,55.11,54.63,55.01,53.57,52.87,52.99,51.73,52.44,51.10,51.38,49.76,49.59,49.04,
311.00,92.02,91.83,91.03,90.89,90.25,90.99,89.03,88.86,88.61,86.29,87.58,85.80,84.98,82.83,81.87,81.20,80.93,80.75,80.48,80.04,80.56,78.28,77.09,77.76,77.17,76.37,75.59,75.76,74.55,74.77,72.79,72.72,72.07,71.61,70.92,69.61,70.49,70.52,67.72,68.76,67.65,68.34,66.94,65.90,66.41,66.14,64.17,63.85,63.05,63.72,61.99,61.62,60.78,60.48,60.93,59.00,59.62,57.32,57.57,56.58,
312.00,104.60,104.57,104.05,103.35,102.79,103.47,101.35,101.39,101.22,98.35,99.82,97.60,97.00,94.85,93.53,92.70,92.27,92.33,92.12,91.23,91.75,89.35,88.00,88.28,87.76,87.68,86.53,86.34,85.62,85.36,83.44,82.94,82.61,82.18,80.57,79.41,80.87,81.14,77.82,78.27,77.51,77.97,76.19,75.59,75.70,75.55,73.49,73.28,72.09,72.59,71.16,70.45,69.75,69.72,70.18,67.66,68.03,66.14,66.31,65.14,
313.00,117.89,117.90,118.12,116.92,116.29,116.56,114.94,114.71,114.46,111.77,112.29,110.92,109.47,107.52,106.30,104.98,104.84,104.24,104.82,103.75,103.63,100.95,100.20,99.86,99.50,99.61,97.90,97.79,97.53,96.93,94.86,94.25,94.48,93.04,91.80,90.22,91.94,91.83,88.88,89.25,88.03,88.53,86.45,86.09,86.21,85.96,84.01,83.88,82.06,82.54,81.08,80.71,80.11,79.87,79.99,76.60,77.43,75.73,75.85,74.75,
314.00,132.17,131.60,132.29,131.51,130.68,130.68,129.23,129.01,128.61,125.52,125.61,124.98,123.24,120.91,119.41,118.34,117.74,117.53,117.86,116.73,116.23,113.78,113.05,111.83,112.30,112.08,110.72,110.62,109.63,109.00,107.14,106.24,106.22,105.02,103.65,101.75,103.76,103.08,101.13,100.94,99.88,99.69,98.07,97.33,97.11,96.79,94.76,94.84,92.64,92.82,91.84,91.46,91.06,90.31,89.88,86.77,87.48,86.16,85.88,84.93,
315.00,146.62,145.17,146.67,145.64,145.00,144.60,143.91,143.59,143.07,139.47,139.14,139.14,137.57,134.50,132.88,131.35,130.93,131.14,131.19,129.77,128.81,126.30,125.93,124.27,124.92,124.40,123.30,123.15,122.26,120.92,119.91,118.66,118.01,116.80,115.67,114.41,115.18,114.99,113.72,112.67,111.51,111.02,109.97,108.96,108.26,107.87,105.80,105.89,103.33,103.30,102.77,102.57,101.81,100.88,100.03,97.36,98.05,96.99,95.95,94.73,
316.00,161.70,160.18,162.12,161.21,160.72,159.57,159.27,158.60,158.24,154.84,154.48,154.06,152.48,148.90,146.54,145.57,145.69,145.63,145.08,144.41,142.66,140.05,139.81,137.99,138.71,137.56,137.02,136.77,135.50,134.23,133.08,131.92,130.77,129.98,128.71,127.86,127.68,127.56,126.59,125.19,123.74,122.83,122.53,121.62,121.01,120.10,118.10,117.50,115.55,115.25,115.19,115.07,113.49,112.22,111.19,109.06,109.43,108.94,107.37,105.79,
317.00,177.70,176.00,177.74,177.30,176.85,175.48,175.24,174.02,173.41,171.27,170.30,169.33,167.79,164.35,161.56,160.83,160.51,160.88,159.70,159.46,157.07,154.60,154.08,152.66,153.06,151.81,151.65,151.00,149.95,148.54,146.92,146.02,144.36,143.92,142.95,142.59,141.21,140.93,139.67,138.83,136.23,136.32,136.07,135.14,134.09,133.00,131.30,130.33,128.67,127.53,127.61,127.66,126.12,124.06,123.33,121.71,121.35,121.59,118.96,117.58,
318.00,192.66,190.95,192.09,191.60,191.85,190.15,189.82,188.35,187.55,185.80,184.69,183.41,182.06,178.32,174.98,174.67,174.40,175.17,173.68,172.90,170.58,168.38,167.69,166.42,166.07,165.00,165.07,164.41,162.84,161.50,159.80,159.06,156.83,157.24,155.72,156.03,153.57,153.29,151.87,151.35,148.55,148.58,148.48,147.58,146.52,145.15,143.49,142.24,140.43,139.19,139.26,139.09,138.00,135.66,134.59,133.37,132.68,133.22,130.10,128.84,
319.00,205.61,204.41,205.11,204.15,205.37,203.30,203.18,200.87,199.65,199.18,197.85,195.77,193.94,191.29,187.29,186.43,187.18,187.52,185.82,185.23,183.28,180.87,179.53,178.56,177.95,177.21,176.61,176.00,174.29,173.22,171.51,170.79,168.24,168.60,167.39,167.87,165.57,164.35,163.13,161.91,160.35,159.75,160.34,158.53,157.81,156.22,154.77,153.05,150.64,149.92,150.29,149.66,148.70,145.90,145.06,143.99,142.99,143.24,140.93,138.62,
320.00,219.53,218.53,217.97,217.48,218.99,216.58,216.10,214.10,212.33,212.52,211.01,208.17,206.32,204.16,199.65,199.10,199.80,199.53,198.27,198.29,195.55,193.75,191.97,191.17,189.97,189.57,189.08,188.24,185.75,185.65,183.39,182.71,180.33,181.06,179.43,179.79,178.06,176.00,174.05,172.74,171.74,171.40,171.42,169.75,169.23,167.77,166.05,163.50,162.04,161.14,161.26,160.24,159.55,156.69,155.64,155.70,153.43,153.35,151.70,148.88,
321.00,233.87,232.71,232.12,231.77,233.29,230.58,229.97,228.51,226.18,226.18,224.33,221.50,219.99,217.68,212.64,211.69,213.43,212.27,211.59,210.96,208.83,206.74,204.75,203.94,202.43,202.87,201.65,201.31,198.56,198.07,196.02,195.12,192.76,193.37,191.69,191.94,190.30,188.21,186.33,184.87,183.84,183.78,183.34,181.61,180.98,179.03,177.84,175.37,173.53,172.55,172.48,171.41,169.95,168.48,167.00,167.41,164.29,164.24,162.78,159.51,
322.00,250.23,248.83,248.17,248.10,249.37,246.83,246.62,245.10,242.78,241.79,240.02,237.40,235.75,232.80,227.47,226.32,229.14,227.40,226.83,225.76,224.63,222.19,219.35,218.95,216.82,217.12,216.30,216.46,212.96,212.45,210.38,209.51,207.59,207.76,205.94,205.81,204.35,202.28,200.50,198.91,198.08,197.69,197.14,195.48,194.58,192.50,191.01,189.07,186.44,185.71,185.53,184.31,183.01,181.79,179.92,179.85,177.24,176.73,175.55,172.45,
323.00,269.99,268.22,267.55,268.31,268.74,266.27,266.48,264.72,262.52,260.87,259.16,256.51,254.68,251.11,246.05,244.40,246.99,245.74,245.25,243.76,242.78,240.04,236.56,236.74,234.82,235.12,233.87,233.63,230.43,229.97,227.44,226.37,224.90,224.66,222.95,222.62,221.67,219.23,217.40,215.45,214.63,214.14,213.34,211.79,210.66,208.59,207.61,205.23,202.12,201.75,201.57,200.07,198.70,196.48,195.90,194.37,193.09,191.60,190.13,187.87,
324.00,291.04,289.93,289.18,290.64,289.94,287.96,287.87,286.51,284.55,282.14,279.85,277.52,275.55,270.97,265.85,264.70,266.58,266.65,264.99,263.97,262.58,259.63,255.94,256.09,254.27,254.51,253.51,252.94,250.10,248.94,246.34,244.78,244.37,243.43,240.81,240.86,239.92,237.58,235.64,233.92,233.29,232.36,230.55,229.56,228.59,226.96,225.50,222.75,219.46,219.72,218.59,217.50,215.68,213.01,212.99,210.94,209.96,208.51,206.91,204.47,
325.00,313.94,312.86,312.76,313.97,312.98,311.06,310.92,309.24,307.01,304.86,302.39,299.80,297.26,292.45,286.75,286.40,287.82,288.26,286.85,284.82,283.40,279.69,276.73,276.62,274.79,274.89,274.17,273.43,270.41,269.07,266.33,265.10,264.55,263.06,259.75,260.89,259.77,256.80,255.74,253.42,252.37,251.32,248.64,248.06,247.65,246.61,244.11,240.92,237.53,238.13,236.43,236.32,233.66,231.18,230.95,228.69,227.36,226.05,223.56,221.43,
326.00,337.24,336.57,336.88,337.32,336.08,334.91,334.68,332.67,330.31,328.54,325.93,322.96,320.15,314.50,309.41,309.31,309.85,310.92,309.32,307.31,305.14,301.71,298.13,298.01,296.19,296.24,296.03,295.12,292.06,290.64,287.34,285.14,285.82,284.36,280.16,281.84,280.49,277.47,276.22,273.64,272.17,271.61,268.35,267.98,266.98,266.46,263.87,260.18,256.50,257.41,255.53,255.37,253.58,250.53,250.03,246.68,245.95,245.23,241.81,240.09,
327.00,358.95,358.69,360.10,359.70,358.32,357.58,356.77,354.51,352.63,350.11,347.10,344.97,341.45,335.19,330.60,329.96,330.54,331.38,330.24,328.08,325.52,321.63,318.56,318.09,316.91,316.77,316.14,315.18,312.81,310.08,307.42,304.12,304.73,303.57,299.40,300.72,299.25,296.65,295.36,291.89,290.62,290.74,286.85,286.41,285.63,284.93,282.02,278.34,274.46,275.48,273.47,272.60,271.36,268.44,267.55,264.41,263.44,262.55,258.66,257.42,
328.00,377.16,377.09,378.70,377.60,376.66,376.36,374.25,372.71,370.93,368.04,365.23,363.51,358.91,353.11,348.01,347.39,347.42,348.46,347.49,345.08,342.35,338.41,335.52,334.57,333.53,332.82,332.53,332.00,329.39,326.51,324.43,319.90,320.98,319.22,315.34,316.24,314.90,312.32,310.91,307.21,306.13,306.43,302.35,301.82,301.17,300.45,296.96,293.07,289.40,290.24,288.07,286.83,286.38,283.31,282.15,279.04,277.92,276.31,273.09,271.49,
329.00,393.22,391.85,394.08,391.63,392.21,392.21,389.28,388.20,386.64,382.67,380.34,378.06,373.81,367.97,362.71,361.77,361.58,362.32,361.39,359.06,355.64,352.09,349.83,348.75,346.95,346.08,346.28,345.41,342.75,340.34,338.11,333.14,333.90,332.56,329.27,329.44,327.99,325.59,324.13,319.97,318.77,319.11,315.94,314.71,313.63,312.91,309.62,305.17,301.91,302.24,300.25,299.07,298.81,295.71,293.88,291.02,289.82,287.78,284.63,283.19,
330.00,405.14,403.70,406.21,403.69,404.54,404.42,401.80,400.60,399.40,395.10,392.60,390.58,386.27,379.71,374.82,373.38,372.80,373.63,373.03,370.64,367.18,363.37,360.51,360.26,357.88,357.28,357.16,356.32,353.71,351.43,349.41,344.03,344.39,343.78,340.33,340.33,338.90,336.40,334.02,330.43,329.82,330.07,327.08,324.70,323.75,322.92,320.51,315.04,312.52,312.64,310.38,309.07,309.07,305.37,303.22,301.31,298.92,297.72,294.27,292.48,
331.00,413.91,412.96,414.45,412.54,414.02,412.82,409.75,409.29,407.99,403.23,400.68,398.92,394.64,389.04,382.50,381.25,381.17,382.04,381.29,379.08,375.11,370.57,368.35,367.59,365.75,364.92,364.74,363.38,361.47,359.58,357.30,352.42,351.40,350.35,348.34,347.61,346.74,344.20,341.17,337.47,337.09,336.86,334.51,332.14,331.17,329.95,327.64,322.38,320.36,319.83,317.32,315.41,316.10,311.91,310.91,308.40,305.43,304.50,300.45,299.34,
332.00,419.30,418.01,418.91,418.13,419.58,418.10,414.54,414.42,412.74,408.24,406.21,403.28,399.37,394.18,386.79,386.24,385.42,386.90,385.77,384.48,380.10,375.46,372.80,372.13,370.18,369.28,369.32,367.29,365.88,364.51,361.62,357.75,356.03,354.62,353.10,352.48,351.38,348.57,345.52,342.86,341.49,341.14,339.38,336.88,335.91,333.99,332.04,326.68,324.81,323.72,321.95,319.61,320.50,316.25,315.23,313.04,309.72,308.94,304.95,304.09,
333.00,420.50,419.92,420.21,419.81,420.33,419.11,416.56,415.87,414.07,409.44,407.58,403.87,400.75,394.90,387.48,387.31,387.37,388.93,387.25,385.92,381.75,377.00,373.87,373.40,371.55,371.20,370.86,368.19,367.38,365.53,362.92,360.26,357.88,356.37,354.35,353.88,352.84,349.89,346.64,344.56,342.99,343.05,341.43,338.65,337.32,335.29,333.14,328.05,326.02,324.34,323.53,321.27,322.25,317.50,316.98,314.38,310.84,310.44,306.50,305.92,
334.00,420.32,420.21,420.44,420.52,419.94,418.19,416.55,416.13,413.68,409.72,407.74,404.07,401.33,394.88,387.71,387.02,387.82,388.77,387.94,385.99,382.67,377.56,373.59,373.55,371.61,371.68,370.84,368.51,367.22,365.43,363.56,361.27,357.98,356.69,354.67,354.86,353.75,350.51,346.73,345.02,344.06,343.98,341.73,338.87,337.58,335.55,332.84,328.76,326.13,324.49,323.84,322.09,322.16,318.27,317.31,314.76,312.36,310.91,307.36,306.98,
335.00,421.34,420.60,421.16,421.71,420.17,418.70,417.07,416.67,414.16,410.74,408.23,404.36,401.69,395.54,388.07,387.60,388.37,389.51,388.21,386.71,383.91,378.85,374.28,373.94,372.31,372.87,371.28,369.33,368.12,365.87,364.26,361.78,358.43,357.91,355.35,355.60,354.47,351.43,347.91,345.67,344.61,344.24,342.61,339.25,338.12,336.16,333.32,329.62,326.77,324.90,324.53,323.05,322.18,319.52,318.44,315.19,313.32,311.88,308.26,308.56,
336.00,423.38,422.39,422.71,423.49,422.04,420.71,419.05,418.38,416.38,412.83,410.60,406.28,403.60,396.84,390.72,389.83,390.61,391.16,389.71,388.06,385.94,381.61,376.17,376.28,374.51,374.94,373.06,371.40,370.06,367.50,366.84,364.28,359.73,360.84,356.61,357.39,356.39,352.50,349.28,347.50,346.05,346.72,344.61,341.51,340.05,337.61,335.39,331.29,328.18,326.29,325.96,325.39,324.28,321.84,320.39,317.05,315.63,313.95,309.73,310.63,
337.00,426.27,426.33,426.21,426.60,425.00,423.99,422.63,421.99,419.93,416.63,413.87,409.72,406.53,400.32,394.02,393.25,394.22,394.48,392.99,390.79,389.15,385.11,379.35,379.49,377.97,377.88,376.63,375.64,373.34,370.73,370.11,367.20,362.91,364.25,359.38,359.90,359.49,355.40,352.75,350.20,349.34,349.54,347.54,344.84,342.43,340.34,337.97,335.07,331.50,329.74,328.95,328.69,327.33,324.47,323.33,318.96,318.94,316.68,312.84,313.58,
338.00,433.03,432.88,433.03,433.15,432.14,430.98,429.37,428.72,427.12,423.75,420.74,416.03,413.44,407.11,400.45,399.79,400.59,400.82,398.99,397.28,395.09,391.45,385.79,385.79,384.38,384.14,383.13,382.22,379.57,376.93,375.56,372.18,368.22,370.28,365.20,365.94,365.30,361.33,358.67,356.04,355.04,355.02,353.19,350.56,348.27,346.29,344.02,340.69,337.04,336.01,334.80,334.30,332.46,329.92,328.12,324.47,324.49,322.28,318.34,317.58,
339.00,441.74,441.79,441.06,441.90,441.31,440.23,438.43,437.28,435.98,432.68,428.89,424.67,421.16,415.56,408.49,408.35,409.28,409.60,407.43,405.19,403.33,399.30,393.86,393.53,392.61,391.59,391.63,390.22,387.85,384.96,382.91,379.67,375.93,378.33,372.93,373.37,372.98,368.74,366.03,363.63,362.28,362.10,360.69,357.80,355.75,353.83,352.11,347.79,345.43,343.89,342.07,341.59,339.41,337.09,334.73,332.04,330.59,329.24,325.32,323.52,
340.00,449.64,450.07,448.46,449.25,449.55,447.81,446.79,445.56,442.99,439.52,436.43,433.19,428.50,422.74,415.58,415.30,416.81,416.76,414.82,413.13,410.14,405.86,400.92,400.33,399.83,398.30,398.37,396.79,394.20,391.93,389.35,386.70,382.78,384.92,379.62,379.97,379.73,375.52,373.11,370.61,367.96,369.03,367.34,364.50,362.64,360.19,358.04,354.50,352.09,350.19,348.02,347.92,345.67,343.65,340.64,338.88,336.61,335.09,331.65,329.11,
341.00,454.09,454.31,453.01,453.43,453.73,451.94,450.86,449.84,447.16,443.26,440.51,437.32,431.48,426.78,419.28,418.70,420.74,420.88,419.11,417.28,413.64,408.98,404.43,404.38,403.24,401.20,402.11,400.75,397.98,395.66,392.14,389.39,387.02,387.70,383.57,383.12,383.20,379.40,376.89,374.51,371.98,372.68,370.36,368.35,366.36,364.00,361.22,358.37,355.38,353.31,351.67,350.83,349.50,346.84,343.84,342.70,340.18,337.77,335.18,332.49,
342.00,456.55,455.58,455.29,455.36,455.79,454.30,452.45,451.37,449.83,444.68,442.63,439.09,433.35,428.57,421.01,419.55,422.75,422.66,421.26,419.54,415.55,410.60,406.28,406.35,404.52,403.01,403.45,402.05,399.90,397.41,393.98,391.16,388.78,388.88,385.25,385.01,385.00,380.90,377.90,376.81,373.71,374.85,372.51,369.70,368.30,366.01,363.32,359.33,356.20,354.69,353.17,352.54,350.92,348.43,345.20,344.35,341.84,339.14,337.03,333.88,
343.00,458.30,457.25,457.72,456.89,457.40,456.43,453.69,452.83,450.81,446.10,443.63,441.16,434.39,429.55,421.55,421.10,423.97,423.75,422.86,420.68,417.02,412.20,407.63,407.44,405.60,403.81,404.24,403.08,401.69,398.98,395.89,392.99,390.32,390.01,386.86,386.25,386.40,382.51,379.28,378.35,375.96,376.05,374.32,370.87,369.98,367.29,364.44,360.96,357.39,355.86,354.43,354.06,352.53,350.00,346.38,345.98,342.83,340.02,338.77,335.87,
344.00,458.68,457.56,458.56,457.77,457.75,456.51,454.16,453.20,451.07,446.35,444.42,441.20,434.75,429.74,421.99,421.29,423.79,423.81,423.20,421.06,417.14,412.34,407.68,407.90,405.63,404.49,404.36,403.88,402.18,399.45,396.55,393.53,391.45,391.03,387.26,386.37,387.18,382.65,380.39,378.95,376.18,376.94,374.65,372.22,371.03,367.60,364.26,361.45,357.49,355.94,354.61,354.61,352.96,350.40,346.74,346.44,343.18,340.31,338.80,337.03,
