Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,27.84,26.76,27.09,26.62,26.15,26.35,25.67,26.39,26.51,25.92,24.94,26.49,26.94,25.31,25.35,26.67,24.34,25.53,25.00,24.84,25.11,24.34,22.87,23.75,24.13,23.28,22.59,23.28,23.28,23.45,22.16,22.39,22.01,21.73,21.74,21.83,22.14,20.40,20.67,21.55,20.19,20.79,19.86,20.56,20.67,20.49,20.49,19.13,19.23,19.20,19.50,20.22,19.55,18.35,18.64,19.18,18.89,18.30,18.07,18.39,
304.00,32.72,31.77,31.67,31.00,30.67,30.72,31.00,31.05,31.11,30.95,29.53,30.78,31.48,29.87,29.68,30.16,29.11,29.92,28.73,28.54,27.92,27.20,26.57,27.15,28.06,26.78,26.58,27.29,26.73,27.59,25.96,26.11,25.87,25.21,25.41,25.92,25.17,23.20,23.74,24.84,24.26,24.11,23.67,24.02,23.54,22.79,23.50,22.53,22.07,22.40,21.69,22.89,21.40,21.60,21.50,21.32,20.99,20.69,20.69,21.22,
305.00,37.90,37.19,36.98,36.27,36.27,35.70,36.34,35.99,35.77,36.48,35.07,34.93,35.99,34.85,34.08,34.43,33.72,34.15,33.23,32.80,32.03,32.10,32.10,32.31,32.10,31.04,31.32,31.89,30.97,31.60,30.19,30.82,30.19,29.27,28.21,29.55,29.55,27.43,27.08,28.21,27.29,28.07,27.43,26.94,26.94,26.23,25.88,26.86,25.31,25.95,25.60,25.52,25.24,24.53,24.11,23.47,24.46,24.04,23.26,24.25,
306.00,43.98,42.91,42.87,42.03,42.17,42.26,41.94,41.94,41.94,42.03,40.91,40.88,41.15,40.73,39.76,39.10,39.15,38.64,38.37,38.04,37.48,37.49,36.98,38.60,37.26,36.43,35.68,35.91,35.58,35.68,35.64,35.45,34.57,34.21,32.67,33.26,34.34,32.86,32.12,32.20,31.56,32.34,31.27,30.73,31.23,30.49,29.47,30.90,29.71,29.13,29.66,29.05,28.77,28.31,27.43,27.06,28.45,28.04,26.93,27.20,
307.00,50.66,49.85,49.97,49.66,48.93,48.69,49.29,48.54,49.02,48.40,48.29,47.30,47.44,47.07,46.80,45.16,45.33,45.26,44.39,44.04,43.07,43.71,42.75,44.32,42.65,42.49,41.93,41.18,40.93,41.03,41.06,40.77,40.22,40.12,38.44,38.88,39.96,39.02,38.67,38.09,36.66,37.20,36.74,35.66,35.36,35.17,34.83,34.84,34.48,33.53,33.99,34.04,32.87,32.89,32.18,32.08,32.54,31.50,32.13,31.70,
308.00,59.01,59.14,58.23,58.25,57.58,56.67,57.32,56.90,56.77,56.39,56.12,53.89,54.67,55.09,54.52,52.20,51.92,52.97,51.39,51.38,50.10,50.60,50.49,50.59,49.16,49.29,49.16,48.89,47.58,47.70,46.95,46.67,47.58,45.86,45.35,45.36,45.60,45.10,45.08,43.49,43.50,42.86,42.44,41.53,40.75,40.49,40.37,40.76,40.60,39.70,39.04,39.30,37.62,39.06,36.94,36.43,37.47,37.07,36.54,36.79,
309.00,68.80,68.77,68.10,68.30,67.83,66.79,67.02,65.71,65.13,65.24,65.35,62.92,63.59,64.10,62.92,61.67,61.28,61.92,60.42,58.90,59.43,58.89,59.09,59.16,57.61,57.42,57.32,56.19,55.66,55.44,55.09,54.96,55.23,54.14,53.14,52.89,53.12,52.43,52.34,50.32,50.70,50.64,49.39,48.21,48.75,47.87,47.38,48.15,47.74,46.72,45.56,45.63,45.11,45.69,42.90,42.96,43.71,43.96,42.68,42.54,
310.00,80.58,79.95,79.14,79.25,78.69,77.15,77.12,76.45,75.49,75.06,75.54,73.63,74.28,74.61,73.55,72.14,71.78,71.71,70.65,68.94,70.20,69.17,68.39,68.67,67.56,66.75,66.82,64.96,65.13,64.58,64.60,64.41,63.37,63.75,62.67,61.46,61.51,61.61,61.69,59.80,59.11,58.89,58.26,56.60,57.50,56.97,55.64,55.98,55.78,54.20,53.85,53.70,52.92,53.24,51.26,51.66,50.75,50.75,50.38,48.88,
311.00,92.10,91.31,90.37,91.06,89.88,88.54,88.07,87.53,87.05,85.42,86.37,84.61,85.23,85.01,84.44,83.42,81.92,82.43,81.27,79.67,80.90,79.74,78.63,78.61,77.76,76.92,76.26,75.04,75.09,74.53,73.42,74.26,72.89,73.00,72.34,70.96,71.04,70.79,71.36,69.38,68.22,67.38,67.08,65.80,65.92,65.26,64.73,64.27,63.45,63.02,62.34,62.43,61.25,61.45,59.67,60.09,59.03,58.09,58.48,57.12,
312.00,104.85,104.27,102.76,103.15,101.96,101.14,100.62,99.54,98.95,97.67,97.82,96.62,97.14,96.40,95.91,94.93,93.53,94.10,93.04,90.93,91.42,89.99,89.91,89.07,88.83,87.64,86.68,86.17,85.49,85.00,83.67,84.33,83.21,82.79,82.97,81.36,81.20,79.89,80.79,79.07,78.43,76.96,76.62,76.10,75.71,74.35,74.58,73.93,72.92,72.55,71.31,71.03,70.06,70.45,68.62,68.40,67.32,67.03,66.92,65.20,
313.00,118.37,117.15,116.18,115.71,115.33,114.12,113.50,112.39,111.07,111.28,110.34,109.11,110.09,108.64,107.54,107.52,105.83,105.96,105.22,103.13,103.50,101.79,102.04,100.83,100.82,99.35,98.15,97.54,97.17,96.56,95.22,95.82,93.89,94.35,93.30,92.66,92.98,90.48,90.37,89.97,88.30,87.78,87.78,86.80,86.43,85.21,84.53,84.50,82.68,82.79,81.92,80.83,80.24,79.89,78.42,77.93,76.33,76.36,76.11,73.89,
314.00,131.88,130.87,130.26,128.85,129.05,128.21,125.73,125.81,125.00,124.60,123.42,122.47,122.83,121.72,120.14,120.21,118.31,118.17,118.02,116.41,116.59,115.17,114.26,113.71,112.93,111.67,110.06,109.94,109.52,108.78,107.61,107.54,105.30,106.29,104.53,103.51,104.40,102.21,101.69,101.37,99.60,98.80,98.36,97.59,97.38,97.02,94.76,94.64,92.85,93.06,92.76,91.39,90.52,89.43,89.04,88.52,87.08,86.68,86.18,83.27,
315.00,145.57,144.40,143.84,142.91,142.11,141.74,138.98,139.47,139.02,138.26,137.33,136.56,135.95,134.74,133.29,132.68,131.11,131.18,130.49,129.73,128.81,127.91,126.54,126.51,125.33,124.88,122.82,122.62,121.93,121.20,119.70,119.11,118.04,118.18,116.67,115.53,116.24,114.46,113.08,113.61,111.42,110.34,110.01,109.24,108.59,107.84,106.49,105.05,103.67,103.30,102.99,102.25,101.08,99.99,99.98,99.34,97.77,97.08,96.71,94.09,
316.00,160.42,160.48,158.91,157.82,156.84,156.72,154.05,154.36,154.24,153.03,151.75,150.66,150.54,149.33,147.57,147.14,145.33,145.08,144.23,143.99,141.81,141.44,141.08,139.50,138.96,138.66,136.90,137.02,135.50,134.53,133.14,131.32,132.29,130.65,129.80,128.95,128.83,126.95,125.38,125.92,124.47,123.01,122.77,121.62,120.89,119.74,118.59,117.13,116.10,115.73,114.46,114.10,112.40,111.98,111.55,110.04,108.82,108.82,107.80,105.25,
317.00,175.96,176.57,174.38,172.97,172.32,172.73,169.53,169.09,169.57,168.52,166.94,165.04,165.08,163.98,162.13,162.09,160.06,159.45,158.56,157.91,156.43,155.66,155.90,153.63,153.06,152.66,151.28,150.88,149.46,148.33,146.87,145.38,146.23,143.92,143.28,142.71,142.10,140.48,138.70,138.38,137.69,136.64,135.79,133.72,133.93,132.51,130.69,129.96,128.91,128.71,126.73,126.16,125.07,124.05,122.88,121.83,121.95,121.43,118.80,116.85,
318.00,190.13,191.38,188.57,187.46,185.91,185.91,183.86,183.03,183.72,182.20,181.07,178.91,178.20,177.61,176.08,175.39,174.39,172.47,172.22,171.74,169.87,169.23,168.48,167.04,166.59,165.00,164.08,163.44,162.25,161.17,159.72,158.04,158.87,156.74,155.94,154.73,154.26,153.19,151.72,151.16,149.92,148.88,148.08,145.41,145.95,144.04,142.17,141.58,140.75,139.80,138.57,137.46,136.63,135.40,134.19,133.65,133.50,131.75,130.20,128.16,
319.00,202.68,203.78,200.63,200.02,197.94,198.07,196.76,196.24,196.64,193.95,193.69,191.65,190.44,189.83,188.87,187.65,186.19,184.37,184.87,184.12,181.21,181.22,180.24,178.79,178.30,176.96,175.49,175.38,173.69,172.61,170.64,169.81,170.65,168.09,167.27,166.41,165.68,164.46,163.62,162.15,161.20,159.97,158.52,156.23,156.58,154.62,153.42,151.73,151.25,151.02,149.06,148.81,146.88,145.91,144.80,143.82,143.96,141.18,140.68,139.36,
320.00,215.80,216.80,213.59,213.15,210.72,210.98,210.29,209.09,209.33,206.83,205.50,204.59,203.13,202.30,201.16,199.90,198.91,196.94,197.66,196.25,193.01,193.06,192.35,190.39,190.54,188.37,187.16,186.94,185.01,184.46,181.98,181.23,182.25,179.06,179.47,178.06,177.09,174.92,174.90,172.45,173.20,170.99,169.09,167.87,167.35,164.57,164.28,162.77,162.70,162.75,159.90,159.14,157.37,156.93,154.93,153.65,154.01,151.81,150.51,149.96,
321.00,230.04,230.00,227.35,226.62,224.52,223.65,224.54,222.28,221.00,220.33,219.04,217.60,216.19,215.19,213.88,212.97,211.71,210.59,210.32,209.25,205.57,205.71,204.50,203.01,203.31,200.21,199.85,198.73,196.39,197.05,193.78,194.32,194.11,191.52,190.86,189.67,188.66,186.70,185.90,183.72,184.64,182.46,181.17,178.98,179.68,176.47,176.10,174.67,174.01,173.79,170.99,169.96,169.11,167.61,165.68,164.99,164.20,162.50,161.13,160.69,
322.00,246.23,245.61,243.31,242.13,240.78,238.64,240.03,238.05,236.18,235.31,234.32,233.39,231.44,230.73,228.46,228.71,226.79,225.40,225.62,223.83,221.28,221.50,218.71,218.53,218.01,215.36,214.40,212.57,211.39,211.96,208.67,209.02,207.87,205.81,204.56,203.13,203.17,200.32,199.33,197.69,197.83,195.50,194.54,192.71,193.25,191.12,189.02,187.73,186.74,187.07,184.73,183.27,182.28,180.27,178.70,178.53,176.56,174.78,174.07,173.86,
323.00,265.73,264.11,261.91,261.33,259.71,257.94,258.77,256.63,254.86,253.52,252.60,252.52,250.53,249.01,246.44,246.96,244.92,243.27,243.49,241.05,239.27,239.85,235.89,236.59,234.91,233.90,232.22,229.33,228.78,229.30,225.97,226.46,224.84,222.71,221.88,219.45,219.78,216.76,215.57,214.41,214.35,211.42,210.08,209.41,208.83,207.21,205.47,203.77,202.21,201.88,199.53,199.07,197.54,195.50,194.37,194.06,191.20,190.28,188.85,189.34,
324.00,286.88,285.55,282.99,283.18,280.41,278.36,279.50,277.49,275.08,274.55,273.38,272.91,271.08,269.02,266.46,267.31,265.22,263.63,262.56,260.14,258.29,259.04,256.03,255.72,254.37,253.31,251.79,248.65,247.58,248.57,245.33,245.01,243.77,240.53,240.40,238.21,237.96,234.68,233.13,233.28,232.01,228.84,228.45,227.51,225.59,224.20,223.12,221.26,219.68,218.61,216.15,215.60,214.45,212.51,211.18,210.71,207.19,207.13,205.31,205.03,
325.00,309.72,308.71,305.61,305.04,303.40,301.35,300.90,299.24,296.54,296.54,294.77,293.91,292.22,290.50,287.31,288.92,286.26,284.35,282.96,280.11,279.01,279.42,277.63,276.15,274.40,273.44,271.92,269.13,267.52,268.25,265.21,265.36,263.15,260.36,259.13,257.64,256.95,254.20,251.81,252.41,249.84,248.63,246.88,246.05,243.87,243.74,240.53,239.72,237.17,236.80,234.57,233.37,232.74,229.95,227.99,227.37,224.82,224.59,221.49,222.05,
326.00,333.04,331.97,329.25,327.72,326.63,325.20,323.28,321.68,320.13,319.30,317.06,316.61,314.20,312.43,309.06,310.49,308.82,305.34,305.39,300.98,301.62,301.41,299.39,298.09,295.45,294.69,292.55,289.60,289.77,288.39,286.16,285.73,283.41,281.29,279.37,277.46,276.80,274.06,272.30,272.92,269.29,268.95,265.85,265.74,262.85,263.44,259.23,258.86,256.73,255.24,253.31,252.06,251.05,248.29,246.65,245.53,243.76,243.17,239.78,238.99,
327.00,354.66,352.86,351.08,349.35,347.69,346.60,343.63,343.28,341.29,339.99,337.63,337.63,334.84,333.26,330.20,330.14,329.06,325.40,325.43,321.56,321.47,321.60,318.86,317.17,315.11,313.82,312.28,309.77,308.90,307.22,305.32,304.55,302.40,299.99,297.63,296.54,294.67,293.03,291.41,292.19,287.59,286.94,283.98,283.19,280.42,280.39,277.21,276.16,274.09,272.20,270.59,269.86,267.90,265.50,264.24,262.32,260.55,259.05,256.79,255.52,
328.00,372.41,369.90,369.21,367.21,364.87,363.86,361.40,360.61,358.92,357.35,354.35,354.91,352.22,350.51,347.81,346.63,345.58,343.09,341.58,338.34,338.00,337.82,335.58,332.98,331.28,329.92,328.32,326.87,325.16,323.40,321.41,319.31,318.61,315.00,313.46,312.62,309.96,308.57,306.76,306.49,303.12,302.20,299.33,297.78,295.59,294.89,291.53,290.45,289.11,287.04,284.97,283.30,281.41,280.66,278.13,275.30,274.13,272.76,270.04,269.69,
329.00,387.14,384.86,384.16,381.35,379.93,378.66,376.55,374.98,373.06,371.98,368.21,368.38,366.72,364.41,361.53,360.28,359.54,357.16,356.01,352.40,352.26,351.01,349.88,345.82,344.71,343.20,342.00,340.27,338.20,336.55,334.50,332.34,331.21,328.52,325.95,325.64,322.30,321.15,319.32,318.77,315.50,315.38,312.28,309.62,308.85,307.65,303.51,303.28,301.86,298.71,296.79,294.87,293.16,292.46,289.73,286.89,285.52,284.20,281.61,280.50,
330.00,398.71,396.66,396.07,392.85,391.54,389.87,388.06,385.93,384.61,383.07,380.77,379.73,378.64,375.66,372.80,371.72,370.77,368.26,367.54,363.49,363.49,363.00,360.63,357.40,356.20,354.30,352.87,350.38,349.63,347.38,345.82,343.19,341.17,339.49,336.87,335.46,333.28,331.74,330.06,329.71,325.77,324.35,323.14,319.56,319.80,317.78,313.48,313.96,311.70,308.11,307.15,305.01,303.44,301.45,300.46,297.14,295.46,292.84,292.22,290.08,
331.00,407.08,404.18,403.81,401.06,399.49,397.54,396.20,394.37,392.56,390.90,389.02,387.99,386.52,383.44,381.08,379.68,378.32,375.26,375.61,371.76,371.54,370.68,367.54,365.40,363.74,362.50,360.61,359.07,357.10,355.48,353.33,350.34,348.50,346.40,344.17,343.01,340.72,339.80,337.70,336.80,332.96,330.94,330.50,326.39,326.54,323.67,321.17,320.23,318.03,315.29,313.93,312.02,310.35,308.74,307.02,303.87,302.16,298.97,298.58,297.95,
332.00,412.00,408.99,408.01,406.22,403.91,401.56,401.45,398.67,397.34,395.86,394.57,392.42,391.28,387.92,386.71,384.17,382.92,380.57,379.99,376.59,375.81,374.56,372.17,370.03,368.69,367.80,364.98,363.84,361.31,360.57,357.79,354.78,353.25,351.22,349.23,347.67,345.87,343.80,341.85,340.79,338.09,335.71,335.43,331.80,331.02,328.44,325.78,324.41,322.73,319.96,318.04,315.66,313.90,313.01,310.85,308.04,306.01,303.74,302.76,301.75,
333.00,412.85,410.42,408.68,407.23,406.31,403.53,402.89,400.34,399.07,397.44,396.00,392.98,391.77,389.16,387.42,385.57,383.95,381.80,381.17,378.10,376.76,375.43,373.75,371.38,369.99,368.07,366.57,364.95,362.05,361.30,358.40,356.37,354.69,353.36,349.83,348.55,347.51,344.85,342.64,341.83,338.94,337.14,336.62,333.14,331.64,330.19,327.18,326.19,323.70,321.96,320.23,317.21,316.11,313.39,311.36,309.39,308.12,304.99,304.53,302.33,
334.00,413.16,410.64,408.84,407.81,406.63,403.81,402.74,400.26,399.38,397.24,395.91,393.08,391.79,389.31,387.82,385.49,384.23,381.22,381.41,377.44,377.10,375.61,373.05,372.29,370.08,367.91,366.61,364.51,362.83,361.04,358.67,357.19,355.08,354.63,350.36,348.45,347.53,345.48,343.19,341.19,339.37,336.89,336.27,334.22,331.96,331.09,328.04,325.97,324.14,322.35,321.09,317.43,316.79,313.69,311.40,310.10,309.07,305.57,305.53,303.32,
335.00,414.08,411.03,409.12,407.95,406.54,404.76,402.90,400.74,399.44,397.31,395.86,393.54,392.13,390.16,388.92,385.42,384.55,381.89,382.19,378.27,377.81,376.72,372.91,372.41,370.48,368.83,367.40,365.03,363.31,361.78,358.90,358.09,356.33,355.69,351.05,349.21,348.36,346.48,344.61,341.68,340.94,337.74,337.03,335.22,331.97,331.23,329.93,325.59,324.62,323.03,321.41,318.10,317.78,315.18,312.17,311.08,308.91,306.57,306.89,304.27,
336.00,415.49,412.59,410.71,409.82,407.82,406.52,404.27,402.72,401.16,399.17,397.26,395.29,394.17,392.06,390.93,388.04,386.39,384.60,384.27,380.26,379.27,378.58,375.06,374.38,372.49,370.39,369.16,366.95,364.61,363.49,360.18,360.06,358.95,357.38,352.83,351.72,350.72,347.95,346.28,343.61,343.28,339.84,338.61,337.73,333.61,333.18,331.40,327.63,326.74,325.40,323.62,320.16,319.08,317.84,313.96,312.17,310.08,308.86,308.95,306.50,
337.00,418.43,415.89,414.15,412.61,410.84,410.57,408.49,406.14,404.47,403.22,400.10,398.81,397.47,395.58,393.21,390.62,389.59,387.37,387.10,383.15,382.25,380.48,378.61,377.23,374.99,373.23,372.07,370.42,367.92,365.87,363.44,363.52,362.03,360.17,355.69,354.86,353.43,350.84,349.30,345.99,345.94,343.79,341.33,340.78,336.48,335.71,334.35,331.43,330.69,328.58,326.49,322.76,322.65,320.63,317.42,314.77,312.97,312.73,311.52,308.51,
338.00,425.31,423.49,421.23,418.71,417.11,416.71,414.71,412.70,409.99,409.96,407.33,405.08,404.18,401.84,399.31,397.25,395.59,393.01,393.17,389.20,388.68,387.16,385.43,383.61,381.26,380.22,377.82,376.25,374.90,371.89,370.02,370.58,367.28,365.77,361.58,360.99,359.30,357.00,355.53,352.56,351.89,349.56,347.28,346.56,342.70,341.23,340.23,337.52,336.62,333.56,331.86,328.20,328.43,326.78,323.87,320.87,318.47,318.06,316.69,313.85,
339.00,433.47,431.43,429.52,426.90,425.69,425.03,422.69,421.02,418.68,418.13,416.10,413.70,411.98,410.30,407.19,405.74,403.56,400.56,401.47,397.36,396.58,395.93,393.48,391.64,389.39,388.16,385.81,384.07,382.21,379.23,378.00,377.48,375.41,372.39,368.90,368.67,367.12,364.99,363.30,360.65,359.72,357.05,354.87,353.55,349.36,347.88,347.51,344.72,343.49,340.94,338.52,335.92,335.32,333.87,331.92,327.71,325.78,325.06,323.25,321.12,
340.00,440.99,438.74,437.07,434.65,432.96,430.91,430.12,428.45,426.33,425.35,423.69,420.88,419.07,417.35,414.50,412.90,410.79,408.13,407.85,404.89,403.66,402.19,400.41,398.03,396.19,394.84,392.67,390.95,388.10,386.24,385.12,383.77,381.96,378.41,376.07,375.46,374.04,371.09,369.43,366.55,366.33,363.81,360.72,359.34,355.65,354.33,353.12,351.76,350.10,347.19,343.95,341.78,341.23,339.62,338.10,333.11,332.44,330.91,328.83,326.82,
341.00,444.97,443.23,440.90,438.44,436.90,434.69,433.89,431.98,430.52,429.23,427.09,424.48,422.66,421.05,419.08,416.32,414.68,410.94,410.32,408.82,407.01,405.47,404.11,400.87,399.87,398.36,396.84,394.80,391.23,389.86,389.11,387.51,384.54,382.12,379.38,378.78,377.49,374.57,371.78,369.57,369.68,367.37,364.03,361.97,359.56,358.15,356.27,355.78,353.51,350.15,346.81,345.03,345.04,342.60,340.94,336.71,335.37,333.86,331.73,329.52,
342.00,446.73,445.26,442.74,440.67,439.41,436.17,435.71,433.16,432.39,430.21,428.68,425.38,424.07,422.46,420.11,418.83,417.71,412.19,411.75,410.26,409.29,407.98,405.60,403.36,402.06,399.56,398.63,395.78,393.31,391.70,391.27,389.09,385.43,383.95,380.72,379.83,379.52,376.74,373.91,371.22,371.29,368.51,365.81,362.99,361.82,360.54,357.63,357.27,353.96,350.82,348.41,347.26,347.35,344.08,342.38,338.61,338.40,334.93,333.45,332.27,
