Date,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,
303.00,8.40,8.08,8.20,7.52,7.51,7.82,8.04,9.00,9.17,9.31,8.94,8.97,8.99,8.52,8.42,7.51,7.01,6.93,7.22,7.18,7.00,6.65,7.39,6.53,6.64,6.62,6.35,6.41,6.70,5.95,6.01,6.19,5.94,6.39,6.15,6.24,6.31,5.95,6.71,6.85,6.93,7.17,7.69,7.89,7.76,8.10,8.45,8.61,8.87,8.88,8.55,8.43,8.53,7.57,7.95,8.06,7.95,7.86,7.84,7.38,
304.00,9.58,9.02,9.00,9.26,9.11,9.11,9.45,10.03,9.97,10.54,10.12,10.75,10.03,9.58,9.42,8.79,8.20,7.76,8.23,8.28,8.07,7.78,8.41,7.53,7.50,7.27,7.47,7.13,7.23,6.57,6.89,7.19,6.44,6.94,7.12,7.08,6.89,6.81,7.33,7.80,8.03,8.12,8.58,8.70,8.89,9.28,9.59,9.32,10.22,9.84,9.82,9.12,9.06,8.60,9.10,8.79,8.91,8.72,8.70,8.26,
305.00,10.80,10.72,10.61,10.44,10.52,10.58,10.89,11.60,11.65,11.85,11.99,12.42,11.65,11.51,11.20,10.24,9.47,8.94,9.62,9.25,9.25,9.47,9.62,8.77,9.08,8.57,8.74,8.43,8.26,7.47,8.00,8.06,7.18,8.26,8.17,7.83,7.64,8.09,8.14,8.65,9.19,9.64,9.42,9.47,9.87,10.52,10.80,10.94,11.45,11.00,10.61,10.24,10.63,9.73,9.90,10.07,9.81,9.62,9.79,9.33,
306.00,12.96,12.64,12.57,12.05,12.31,12.60,12.60,13.53,13.83,13.98,13.99,13.97,13.47,13.31,13.29,11.96,11.08,10.55,10.78,10.88,10.73,10.95,11.14,10.31,10.41,9.92,9.97,9.90,9.77,9.27,9.10,9.16,8.68,9.30,9.43,8.99,8.90,9.27,9.45,9.73,10.08,10.82,11.01,11.10,10.95,11.53,12.38,12.34,12.51,12.60,11.75,11.94,12.16,11.10,11.10,11.10,10.92,11.10,10.99,10.64,
307.00,15.19,14.59,14.39,14.82,14.54,14.61,14.70,15.46,15.67,16.63,16.30,16.47,15.44,15.32,15.21,14.09,13.01,12.24,12.21,12.73,12.57,12.69,12.65,12.18,12.04,11.59,11.63,11.26,11.10,10.82,10.62,11.03,10.26,10.50,10.96,10.44,10.31,10.80,10.97,11.33,11.64,12.21,12.85,12.78,12.73,13.37,14.27,13.71,14.36,14.49,13.88,13.71,13.48,12.99,13.12,12.48,12.71,12.80,12.47,12.21,
308.00,17.51,17.04,17.25,17.40,17.04,16.83,16.98,18.20,18.36,19.31,19.20,19.39,18.11,18.31,17.78,16.67,15.14,14.36,14.47,14.72,14.88,15.09,14.73,14.15,14.37,13.69,13.72,13.15,12.89,12.41,12.67,12.82,11.88,12.36,12.67,12.04,11.78,12.72,12.52,13.30,13.67,14.41,14.62,14.31,14.93,15.82,16.35,16.25,16.71,16.61,15.93,15.73,15.83,15.20,15.13,14.67,14.72,14.67,14.46,14.04,
309.00,20.73,20.34,20.47,20.27,20.03,19.88,19.77,21.68,22.16,23.10,22.82,22.50,21.81,21.59,21.23,19.52,17.84,17.12,17.19,17.39,17.51,17.81,17.64,16.85,17.06,16.39,15.91,15.51,15.71,14.92,14.86,14.77,14.38,14.51,14.70,14.07,14.05,14.81,15.09,15.48,16.01,16.99,17.38,17.03,17.45,18.21,18.99,19.15,19.24,19.27,18.63,18.77,18.74,17.94,17.49,17.36,17.15,17.20,16.92,16.62,
310.00,24.77,23.91,24.13,24.09,23.66,23.11,23.27,25.16,25.85,27.32,26.72,26.42,25.64,25.20,24.59,23.00,21.11,20.20,20.00,20.56,20.59,20.72,20.48,20.09,19.71,19.27,18.59,18.26,18.37,17.66,17.24,17.60,17.10,16.80,17.05,16.55,16.89,17.35,17.98,18.23,18.75,19.60,20.55,20.26,20.70,21.51,22.32,22.22,22.78,22.72,22.02,22.38,21.74,21.05,20.94,20.30,20.03,20.30,19.85,19.49,
311.00,28.43,27.64,27.94,27.75,27.20,26.35,26.86,28.99,29.75,31.37,30.77,30.80,29.91,29.52,28.23,26.62,24.33,23.24,23.36,23.63,23.97,24.10,23.67,23.20,22.91,22.33,21.66,21.21,21.06,20.24,20.31,20.56,19.70,19.60,19.61,19.30,19.54,20.16,20.56,21.52,21.98,22.90,23.43,23.47,24.07,25.23,25.97,26.06,26.70,26.38,25.79,25.86,25.31,24.59,24.58,23.78,23.62,23.66,23.24,22.74,
312.00,32.64,31.80,32.11,31.46,31.12,30.37,30.67,33.43,34.60,35.88,35.49,35.16,34.69,33.99,32.66,30.64,27.89,26.71,27.01,27.09,27.64,27.68,27.52,26.68,26.43,25.64,24.84,24.46,24.54,23.68,23.60,23.37,23.07,22.84,22.54,22.32,22.68,23.36,23.70,24.79,25.47,26.58,27.17,27.39,27.81,28.85,30.00,30.63,30.70,30.38,29.76,29.88,29.55,28.54,28.32,27.72,27.51,27.24,26.91,26.43,
313.00,37.46,36.30,36.29,35.98,35.40,34.77,35.01,37.71,39.69,40.96,40.23,39.65,39.50,38.58,37.07,34.88,32.19,30.63,30.92,31.11,31.56,31.51,31.27,30.78,29.95,29.22,28.15,28.14,28.19,27.36,26.69,26.68,26.49,26.05,25.67,25.62,26.19,26.73,27.61,28.10,29.26,30.29,31.36,31.80,31.93,33.20,34.52,35.02,35.26,35.06,34.48,34.80,34.04,32.82,32.76,32.03,31.65,31.79,31.20,30.53,
314.00,42.10,40.81,40.96,40.52,39.60,39.01,39.68,42.36,44.65,45.93,45.22,45.06,44.46,43.76,41.71,39.61,36.58,34.69,34.91,35.30,36.05,35.77,35.46,34.64,33.72,33.14,32.45,32.10,31.79,31.05,30.62,30.70,29.82,30.02,29.43,29.50,29.59,30.33,31.30,32.34,33.41,34.45,35.63,36.24,36.49,38.21,39.53,40.21,40.66,40.33,39.67,39.81,38.55,37.82,37.57,36.51,36.64,36.78,35.96,34.99,
315.00,47.01,45.65,45.52,45.22,44.18,43.76,44.30,47.36,50.07,51.24,50.68,50.45,49.80,48.79,46.90,44.31,40.66,38.78,39.35,39.69,40.62,40.30,40.05,38.73,38.26,37.17,36.52,35.97,35.87,35.11,34.69,34.39,33.64,33.83,33.37,33.45,33.19,34.26,35.13,36.43,37.82,39.07,40.09,40.87,41.20,42.95,44.50,45.85,45.89,45.71,45.19,44.71,43.71,43.22,42.27,41.59,41.95,41.58,40.70,39.84,
316.00,52.60,50.98,50.64,50.44,49.40,48.89,49.42,52.70,56.16,57.09,56.60,56.07,55.49,54.22,52.48,49.18,45.59,43.53,44.06,44.55,45.35,44.96,44.74,43.63,42.66,41.71,40.86,40.33,40.35,39.55,38.68,38.36,37.85,37.98,37.35,37.59,37.42,38.49,39.94,40.50,42.63,44.11,45.47,45.95,46.68,48.19,49.98,51.70,51.77,51.73,51.09,50.78,49.42,48.77,47.55,47.26,47.12,47.04,46.24,45.15,
317.00,58.07,56.26,56.16,55.76,54.77,53.80,54.88,58.17,61.99,63.10,62.49,62.25,61.18,60.31,57.86,54.33,50.66,48.42,48.63,49.65,50.29,50.04,49.65,48.39,47.13,46.34,45.74,45.19,44.75,43.89,42.95,43.22,42.08,42.49,41.82,42.15,41.71,42.99,44.59,45.56,47.34,49.33,50.85,51.13,52.47,54.06,56.03,57.64,58.06,58.23,57.33,57.13,55.29,54.66,53.51,53.12,53.03,53.14,52.35,50.79,
318.00,63.07,61.10,61.03,60.61,59.79,58.56,60.08,63.53,67.35,68.74,68.18,68.02,66.66,65.80,63.17,59.36,54.79,52.68,53.00,54.18,55.01,54.94,54.40,52.90,52.00,50.63,50.00,49.57,48.96,47.92,47.34,47.45,46.28,46.69,46.22,46.47,45.98,47.30,48.76,50.43,52.08,54.53,55.71,56.13,57.62,59.50,61.86,63.68,63.88,64.43,63.32,62.72,60.89,60.29,59.24,58.51,58.90,58.36,57.71,56.14,
319.00,67.87,65.93,65.36,64.96,64.14,62.93,64.86,68.21,72.49,74.08,73.56,72.78,71.71,70.79,68.12,63.90,58.95,56.86,57.05,58.18,59.38,59.08,58.51,57.44,56.28,54.81,53.75,53.56,52.78,51.71,50.98,50.89,50.41,50.12,49.92,49.77,49.92,51.52,53.22,54.19,56.77,59.39,60.61,60.70,62.70,64.34,67.11,69.00,69.25,69.64,68.90,68.10,66.44,65.46,64.49,64.06,63.81,63.28,62.89,61.24,
320.00,72.60,70.19,70.26,69.35,68.43,67.29,69.34,73.03,77.77,79.14,78.79,77.83,76.71,76.11,72.88,68.52,63.36,61.11,61.10,62.75,63.63,63.25,62.79,61.73,60.20,58.90,57.87,57.86,56.83,55.47,54.70,55.06,54.40,54.27,53.64,53.36,53.75,55.50,57.52,58.50,61.13,64.05,65.63,65.58,68.08,69.50,72.76,74.52,75.05,75.43,74.16,74.17,72.22,70.76,70.16,69.67,69.33,68.74,68.41,66.43,
321.00,77.31,74.56,74.96,74.10,72.93,71.98,73.96,78.26,82.85,84.63,84.17,83.18,82.20,81.41,77.98,73.51,67.96,65.12,65.28,67.13,68.21,68.02,67.30,65.94,64.76,62.96,62.25,62.05,60.86,59.59,59.00,59.07,58.49,58.31,58.00,57.59,57.77,59.69,61.44,63.53,65.91,68.87,70.46,70.86,73.15,75.06,78.76,80.46,80.72,81.30,80.35,79.83,77.90,76.48,76.17,75.14,75.53,74.46,73.82,72.00,
322.00,82.80,80.17,80.28,79.56,78.23,77.51,79.35,84.23,89.15,90.83,90.60,89.42,88.62,87.32,84.15,79.35,73.13,70.18,70.43,72.10,73.45,73.48,72.28,71.45,69.95,67.93,67.35,66.59,65.47,64.43,63.84,63.33,63.17,62.99,62.67,61.97,62.69,64.62,66.73,68.41,71.66,74.47,76.39,76.89,79.22,81.32,85.49,87.41,87.69,88.08,87.47,86.51,84.72,83.14,82.74,81.86,81.79,80.92,79.93,78.50,
323.00,89.62,86.68,87.06,85.77,84.42,83.66,85.72,91.33,96.69,97.99,98.42,96.50,96.26,94.56,91.27,86.00,79.47,76.19,76.47,78.41,79.48,79.49,78.42,77.63,75.42,73.84,73.46,72.41,71.12,70.11,69.31,68.86,68.56,68.72,67.90,67.29,68.37,70.57,72.68,74.65,77.98,81.19,83.50,83.94,86.78,88.77,93.43,95.44,96.00,96.11,95.27,94.82,93.07,90.94,90.14,89.95,89.26,88.66,87.63,85.95,
324.00,96.86,93.53,94.18,92.80,91.44,90.56,92.57,99.31,104.58,106.36,106.29,105.09,104.14,102.62,98.99,93.08,86.43,82.12,82.92,85.21,86.28,86.51,85.20,83.80,81.70,79.81,79.74,78.54,77.32,76.33,75.41,74.98,74.58,75.07,74.24,73.89,74.68,76.78,78.80,81.90,84.67,88.27,90.69,91.88,94.31,96.76,102.21,104.20,104.65,105.27,104.29,103.44,101.45,99.38,98.79,98.01,98.09,97.16,95.85,94.22,
325.00,104.42,101.19,101.24,100.47,99.21,97.83,100.11,107.37,113.02,115.35,115.14,114.13,112.66,110.64,106.98,100.72,93.57,88.85,89.79,91.89,93.43,93.59,92.20,90.66,88.59,86.55,86.44,84.81,83.32,82.71,82.14,80.95,81.02,81.32,81.00,80.34,81.52,83.44,85.72,89.27,92.43,95.87,98.55,100.04,102.48,105.69,111.03,113.26,114.07,114.39,113.76,112.43,110.30,108.14,107.64,106.48,106.93,105.98,104.28,102.90,
326.00,112.20,109.40,109.06,108.20,107.02,105.35,108.28,115.85,121.94,124.43,124.53,122.85,121.74,119.37,115.37,108.62,100.89,96.32,96.96,99.19,100.66,100.96,99.46,97.97,95.49,93.57,93.30,91.78,90.11,89.02,88.66,87.82,87.72,87.88,87.16,86.69,88.40,90.65,93.27,96.34,100.19,104.07,107.15,108.20,111.39,114.84,120.21,122.99,124.07,124.08,123.12,122.14,120.20,117.49,116.57,116.05,115.86,115.10,113.45,111.62,
327.00,119.93,116.52,116.28,115.57,114.17,112.45,115.69,123.80,129.99,133.20,132.88,131.24,130.01,127.36,122.96,115.80,107.88,102.68,103.74,106.11,107.60,107.45,106.41,104.30,101.98,99.81,99.48,98.08,96.35,95.10,94.61,94.20,93.93,94.00,93.53,93.29,94.78,96.95,99.75,103.64,107.12,111.68,114.79,116.30,119.37,123.12,128.92,131.84,132.76,133.29,132.07,131.17,129.02,126.03,125.11,124.40,124.93,123.81,122.24,119.72,
328.00,125.79,122.70,121.82,121.88,120.36,118.26,121.83,130.10,136.50,140.41,139.67,138.60,136.52,133.90,128.98,121.89,113.39,108.09,109.14,111.43,113.33,113.00,112.15,109.77,107.75,105.14,104.82,103.05,101.29,99.99,99.61,99.19,99.15,99.06,99.03,98.61,100.17,102.03,105.14,109.38,113.31,117.89,121.13,123.04,126.09,130.39,136.11,139.19,140.47,140.82,139.89,138.62,136.22,133.22,132.47,131.34,132.22,130.94,129.36,126.62,
329.00,130.43,127.88,126.76,126.83,125.34,123.20,127.11,135.48,142.29,145.92,145.78,144.09,142.39,139.73,134.31,126.82,117.90,113.08,113.74,115.72,117.96,117.68,116.63,114.44,112.45,109.71,109.36,107.48,105.39,103.95,103.80,103.31,103.44,103.26,102.82,102.72,104.54,106.65,109.73,113.80,118.88,123.56,126.90,128.26,132.02,136.47,142.28,146.05,147.13,147.15,145.99,144.85,142.68,139.23,138.60,137.80,138.12,136.96,135.23,132.44,
330.00,134.75,132.08,131.07,130.65,129.54,127.25,131.12,140.33,147.30,150.60,150.74,148.55,147.16,144.34,138.95,130.65,121.86,116.66,117.23,119.71,121.67,121.57,120.57,118.28,116.13,113.27,112.70,111.12,109.21,107.40,107.11,107.06,107.16,106.97,106.20,106.58,108.02,110.40,113.41,117.75,122.67,128.20,131.45,132.98,136.80,140.86,147.72,151.54,152.12,152.69,151.02,150.26,148.30,144.43,143.72,143.05,142.77,141.95,140.80,137.56,
331.00,137.74,134.72,133.76,133.58,132.29,130.23,133.99,143.38,150.54,153.98,153.40,151.92,149.70,147.29,142.00,133.52,124.08,118.86,119.59,122.18,124.53,123.94,123.30,121.18,118.67,115.78,114.87,113.39,111.64,110.06,109.55,109.54,109.52,109.52,109.18,109.21,110.70,112.71,115.80,120.81,125.50,131.10,134.98,136.55,140.02,144.40,151.60,155.25,155.80,156.60,155.07,154.47,151.67,147.95,147.70,146.36,146.61,145.75,144.25,141.26,
332.00,139.01,136.24,135.08,134.80,133.97,131.78,135.82,145.27,152.71,155.75,155.46,153.65,151.36,149.41,144.01,135.16,125.39,120.49,121.31,123.56,125.97,125.86,124.87,122.67,120.18,117.42,116.40,115.02,112.90,111.11,111.24,111.05,110.85,111.18,110.60,110.63,112.04,114.65,117.49,122.14,128.00,133.27,137.17,138.50,142.19,146.85,153.95,157.99,158.73,159.12,157.72,156.79,153.79,150.40,150.01,148.99,148.93,148.18,146.69,143.65,
333.00,139.31,136.39,135.81,135.00,134.07,132.42,136.04,146.21,153.76,156.48,156.24,153.90,152.14,149.87,144.75,135.55,125.61,120.98,121.63,124.27,126.51,126.61,125.26,122.92,120.51,117.92,116.30,115.51,113.54,111.89,111.71,111.52,111.55,111.73,110.97,110.85,112.64,115.42,118.47,122.55,128.67,134.35,138.26,139.19,143.06,147.35,155.18,159.67,159.53,160.25,158.54,157.96,154.71,151.47,150.91,150.15,149.92,149.15,147.65,144.70,
334.00,139.67,136.19,135.93,135.20,134.02,132.43,135.93,146.31,153.95,156.67,155.92,153.92,152.20,149.51,144.75,135.55,125.64,120.82,121.59,124.67,126.56,126.64,125.35,123.08,120.32,117.89,116.20,115.42,114.02,112.28,111.82,111.85,111.71,111.86,111.49,111.16,113.03,115.54,118.90,122.91,128.80,134.36,138.72,139.84,143.40,147.87,155.83,159.68,160.09,161.10,159.11,158.89,154.92,152.25,151.33,150.35,150.29,149.77,148.16,145.15,
335.00,139.21,135.75,135.95,135.35,133.85,132.36,136.35,146.34,153.73,156.54,155.68,154.36,152.26,149.67,144.73,135.60,125.63,121.01,121.85,124.50,126.67,126.96,125.48,123.00,120.23,118.09,116.55,115.75,113.94,112.37,111.93,111.92,111.54,112.19,111.65,111.30,113.31,116.04,119.37,123.27,129.76,134.84,139.38,140.01,144.00,148.77,156.54,160.36,161.25,161.85,160.11,159.54,155.19,153.01,151.82,150.98,151.20,150.84,148.64,145.59,
336.00,139.57,136.33,136.73,135.71,134.20,132.56,136.96,147.22,154.82,157.27,156.83,155.00,153.31,150.59,145.36,136.15,126.25,121.58,122.56,125.23,126.91,127.75,126.03,123.22,120.74,118.68,117.05,116.51,114.48,112.75,112.42,112.20,112.17,112.73,112.12,111.94,114.12,116.96,120.57,123.98,130.78,136.07,140.16,141.09,144.88,149.62,157.81,162.03,162.59,163.27,161.22,160.43,156.65,154.29,152.69,152.38,152.38,151.98,149.89,146.47,
337.00,140.60,137.44,137.75,137.02,135.23,133.78,138.03,148.50,155.94,158.73,158.18,156.34,154.63,151.51,146.17,137.01,127.24,122.40,123.35,126.45,128.07,128.53,126.97,124.42,121.59,119.41,117.89,117.25,115.57,114.09,113.04,113.11,113.56,113.34,113.19,113.10,115.32,117.90,122.01,125.47,131.83,137.16,141.63,142.64,146.54,150.95,159.64,163.80,164.25,165.03,162.74,162.20,158.27,155.74,154.39,154.02,153.67,153.70,151.40,148.03,
338.00,142.63,139.18,139.59,139.17,137.42,135.65,140.57,150.70,157.96,160.83,160.61,158.97,156.84,153.80,148.31,139.06,129.31,124.14,125.40,128.41,129.80,130.45,128.86,126.44,123.55,121.19,120.03,118.98,117.31,115.61,114.73,115.10,115.17,115.35,115.23,115.18,117.14,120.07,123.90,127.90,134.39,139.45,144.14,145.40,149.49,154.11,162.77,166.34,167.88,168.31,165.99,165.13,161.29,158.33,157.30,156.85,156.68,156.87,154.35,150.73,
339.00,145.07,141.75,142.10,141.80,140.04,138.48,143.41,153.83,161.16,163.81,164.27,162.31,160.12,156.98,151.04,141.91,131.73,126.42,128.00,130.71,132.28,132.98,131.41,128.91,126.19,123.65,122.42,121.37,119.37,117.58,116.98,117.40,117.44,117.72,117.57,117.62,119.64,122.99,126.57,130.87,137.23,143.00,147.24,148.39,152.68,157.65,166.39,170.77,171.77,171.94,169.63,168.69,165.09,161.70,160.59,160.45,160.33,160.38,157.92,153.91,
340.00,147.67,144.52,144.25,144.00,142.04,141.04,145.63,156.49,164.03,166.97,167.24,164.53,162.77,159.41,153.61,144.33,133.79,128.64,130.05,132.90,134.53,134.88,133.65,131.03,128.36,125.57,124.22,122.97,121.54,119.64,119.03,119.30,119.71,119.61,119.65,119.82,121.87,124.88,129.06,133.41,139.54,145.76,150.09,151.21,155.67,160.45,169.58,174.10,174.84,175.30,172.90,171.86,168.19,164.59,163.49,163.59,163.10,163.13,160.75,156.67,
341.00,148.78,145.49,145.23,145.00,143.14,142.33,146.96,157.60,164.90,168.25,168.30,166.05,164.10,160.47,154.53,145.40,134.93,129.37,130.99,134.11,135.74,135.80,134.44,132.40,129.31,126.72,125.41,123.61,122.46,120.54,119.86,120.73,120.49,121.00,120.84,120.95,122.83,125.90,130.16,134.72,140.80,147.18,151.80,152.79,157.59,162.36,171.32,175.69,176.97,177.08,174.76,173.69,169.71,166.04,165.19,165.41,164.74,164.78,162.21,158.40,
342.00,148.98,145.63,145.53,144.92,143.38,142.86,146.88,158.19,165.45,168.70,168.67,166.69,164.67,161.25,155.04,145.93,135.23,129.62,131.17,134.10,136.00,136.34,134.87,132.68,129.87,127.11,125.86,124.09,122.84,120.81,120.47,121.11,120.68,121.97,121.15,121.46,123.23,126.81,130.39,135.32,141.44,148.40,152.63,153.53,158.37,163.41,172.22,177.19,177.98,178.32,176.12,174.72,170.72,167.29,166.13,166.20,166.02,165.54,163.16,159.14,
