Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,12.84,12.67,12.66,13.31,13.39,13.26,13.34,13.49,13.21,13.82,14.11,13.41,13.69,14.43,14.13,14.28,14.88,15.05,15.39,16.26,15.26,15.20,15.70,15.20,16.83,15.93,17.42,16.00,16.52,17.44,17.39,19.29,24.41,28.20,26.89,29.04,31.16,22.62,24.54,31.16,28.29,28.49,28.64,29.87,29.25,31.51,29.42,30.10,29.95,31.01,30.54,31.10,32.68,31.48,31.55,31.65,32.55,32.00,32.69,32.32,
304.00,15.01,14.65,14.30,15.28,16.01,16.05,16.18,16.11,15.78,16.26,16.23,16.28,16.61,17.25,16.73,17.04,17.52,17.58,17.84,18.74,18.33,18.03,18.78,18.37,20.56,19.11,20.39,19.32,19.65,20.16,20.98,23.87,28.53,34.10,31.16,33.99,36.57,26.86,28.17,36.06,33.86,34.06,33.21,35.29,33.71,35.76,34.72,35.74,35.09,36.90,35.33,35.70,37.53,37.33,36.72,36.99,37.90,37.99,37.99,38.38,
305.00,17.56,16.69,16.94,17.79,19.00,19.29,19.17,19.00,18.83,19.15,19.26,19.51,19.57,20.45,20.36,19.91,20.76,20.64,20.87,21.80,21.29,21.07,21.83,22.14,23.87,22.74,24.29,23.08,23.19,23.81,24.72,28.07,33.94,38.75,34.93,40.86,41.57,31.89,33.02,40.65,39.59,39.10,37.97,41.43,39.38,41.71,40.65,41.86,41.22,42.42,41.71,42.07,43.41,43.69,42.99,43.20,44.40,44.90,45.04,44.76,
306.00,20.54,19.78,20.02,21.19,21.80,22.46,22.26,22.36,22.34,22.31,22.87,22.80,22.84,23.52,23.53,23.38,24.26,24.41,24.73,25.88,25.01,25.21,25.73,25.86,27.64,26.38,28.15,27.16,27.83,28.60,29.08,31.32,39.24,44.85,40.79,47.59,49.13,36.04,38.88,47.97,46.15,44.90,44.90,48.56,45.64,48.94,47.64,47.91,48.75,49.21,49.03,49.82,51.16,51.30,51.02,50.37,51.20,51.52,52.36,50.93,
307.00,24.20,23.25,23.28,24.69,25.44,26.60,26.19,26.43,26.59,26.08,26.68,26.76,27.04,27.41,27.37,27.78,28.27,28.73,29.03,30.35,29.54,29.92,30.28,30.40,32.92,31.19,33.12,32.20,33.01,33.34,34.55,36.55,45.45,52.42,47.34,55.07,57.50,42.07,45.08,55.72,54.91,52.54,52.54,56.65,52.69,56.73,56.83,55.94,56.81,57.44,56.47,57.92,59.41,60.32,59.26,58.56,59.02,59.47,60.73,60.09,
308.00,28.40,26.98,27.20,28.61,30.33,31.54,31.13,31.08,31.51,30.83,31.40,31.87,31.71,32.44,32.56,32.39,33.13,33.67,33.83,35.08,34.44,34.82,35.13,36.12,38.68,36.82,39.29,38.13,38.70,39.08,40.44,43.10,53.38,60.20,53.36,64.05,65.05,50.08,52.32,63.48,63.33,60.97,59.94,65.71,61.00,65.60,66.78,65.86,66.65,66.74,65.50,67.31,68.45,69.14,69.13,68.62,68.61,69.81,70.45,70.56,
309.00,33.62,32.10,32.38,33.98,35.52,36.92,36.19,36.58,37.37,36.63,37.45,37.48,37.20,37.83,38.27,38.09,38.94,39.88,40.16,41.58,40.48,41.39,41.36,42.10,44.76,43.14,46.28,44.79,45.48,46.48,47.32,49.93,62.31,69.93,62.40,74.88,75.54,58.20,61.99,74.09,73.54,70.76,70.53,76.42,71.29,77.02,77.26,76.68,78.27,77.09,77.53,78.81,79.39,80.76,81.05,80.38,79.64,81.47,82.33,81.53,
310.00,39.46,38.14,38.13,39.96,41.71,42.75,42.51,43.09,43.60,42.94,43.76,43.77,43.92,44.14,44.37,44.96,45.51,46.61,47.28,48.99,47.71,48.66,48.34,49.00,52.52,50.43,54.08,52.13,53.40,54.43,55.29,57.55,72.09,81.66,73.00,86.30,87.99,67.45,72.32,87.16,85.64,82.37,82.82,88.24,83.12,89.50,89.40,88.96,90.33,89.04,90.07,91.76,92.49,93.95,94.21,93.48,92.47,94.10,95.32,95.07,
311.00,45.88,44.04,43.88,45.97,48.63,49.45,49.48,49.70,50.33,49.91,50.49,50.82,50.84,51.15,51.43,51.74,52.42,53.68,54.26,55.71,55.21,55.78,55.48,56.60,60.68,58.33,62.48,60.02,61.29,62.37,63.64,66.96,82.81,93.49,82.96,98.53,99.87,78.53,81.99,98.95,97.74,95.31,93.88,100.68,94.77,102.21,102.53,101.89,102.75,101.69,102.83,103.90,105.00,106.50,106.78,106.78,105.87,106.98,108.20,109.28,
312.00,52.90,50.60,50.37,52.67,55.59,56.48,56.21,56.60,57.68,57.46,57.91,58.13,58.32,58.53,58.85,58.83,59.95,61.19,61.99,63.73,62.96,63.68,63.33,64.40,68.66,66.37,71.15,68.28,69.45,71.23,72.07,76.40,93.67,106.22,93.86,112.01,112.76,89.16,92.63,111.80,109.60,108.10,106.60,113.37,106.95,115.27,114.91,115.79,116.51,114.96,116.81,116.98,118.01,118.94,120.41,120.39,119.96,121.54,122.61,122.97,
313.00,60.15,57.62,57.42,60.05,62.88,63.81,63.52,64.25,65.08,65.03,65.57,65.52,66.38,66.20,66.34,67.02,67.71,69.17,70.38,72.58,71.50,72.19,71.94,72.39,77.35,75.07,80.28,77.06,78.62,80.52,81.39,85.72,104.87,119.24,106.91,125.47,127.50,99.97,104.13,126.64,123.82,121.30,121.27,127.15,120.68,129.59,128.37,130.07,130.23,129.46,131.06,131.42,132.74,134.43,134.94,135.19,134.71,136.18,137.64,137.74,
314.00,67.75,64.77,64.64,67.73,71.05,71.71,71.95,72.13,73.01,73.27,73.45,73.62,74.61,74.51,74.42,75.27,75.77,77.55,79.16,81.10,80.49,80.87,80.33,81.61,86.96,84.71,89.93,86.30,88.11,90.03,91.18,96.47,117.70,133.23,119.19,139.57,142.73,112.16,115.12,141.19,137.87,135.75,135.02,141.76,134.26,144.40,143.23,144.53,143.97,144.50,145.34,145.90,148.03,149.30,149.37,149.93,150.24,150.08,152.86,153.87,
315.00,75.58,72.25,72.07,75.36,79.01,80.07,80.30,80.05,81.48,81.80,81.80,82.15,82.70,83.05,83.18,83.20,84.34,86.14,87.66,89.75,89.06,89.62,89.27,90.88,96.16,94.11,99.53,95.88,97.58,99.77,100.77,107.43,130.39,147.31,131.40,154.76,157.49,123.80,127.43,154.92,152.16,150.34,148.52,156.33,147.64,158.50,158.43,159.31,158.78,160.00,160.78,160.53,162.58,163.84,163.39,164.61,165.13,165.82,168.00,168.90,
316.00,83.69,80.08,80.32,83.71,87.40,88.73,88.76,89.02,90.14,90.48,90.56,90.75,91.55,91.86,92.01,92.23,93.17,95.11,97.10,99.70,98.51,99.33,98.87,100.28,106.27,104.09,109.86,106.10,107.92,110.34,111.14,117.50,143.57,161.76,145.14,170.25,173.82,135.87,140.90,170.67,168.00,164.55,163.88,172.12,162.91,174.37,173.70,175.46,174.67,176.07,176.13,177.40,178.73,179.88,179.58,180.49,181.10,182.80,184.73,184.86,
317.00,92.41,88.45,88.92,92.66,96.43,97.82,98.32,98.41,98.90,99.63,99.55,99.84,100.81,101.12,101.36,101.56,102.33,104.71,106.82,109.16,108.30,109.21,108.56,110.57,117.24,114.37,120.64,116.54,118.58,121.06,122.16,128.91,157.59,176.77,159.17,186.28,190.73,148.94,155.00,187.41,184.33,180.21,179.32,188.83,178.71,191.17,190.49,190.93,190.40,192.31,192.83,194.82,195.83,196.84,196.07,197.08,198.02,198.94,201.77,201.61,
318.00,100.81,96.25,96.61,100.49,104.90,106.52,106.81,106.69,107.61,108.29,107.96,108.53,109.11,109.74,110.36,109.94,111.04,113.70,115.96,117.95,117.15,118.33,117.48,119.90,126.91,123.72,130.46,126.07,128.12,130.81,132.03,140.13,170.94,192.00,171.77,202.36,206.10,160.88,167.43,202.01,198.90,194.84,193.17,203.45,192.90,206.22,205.89,205.41,205.86,207.45,208.01,210.31,210.35,211.84,210.69,211.87,213.57,214.00,216.34,216.58,
319.00,108.12,103.17,103.51,107.59,112.25,114.10,113.75,114.48,115.17,115.60,115.63,115.93,116.92,117.25,118.36,117.49,119.04,121.62,123.84,126.28,124.77,126.37,125.49,127.53,135.55,131.51,139.20,134.57,136.71,139.24,140.55,148.91,181.91,205.11,183.04,216.40,219.57,171.00,179.29,215.42,211.80,206.79,205.49,216.27,205.24,218.83,219.65,219.80,219.65,220.39,221.00,224.40,223.32,224.99,224.30,225.49,227.07,228.78,229.62,229.74,
320.00,115.63,110.33,110.88,115.31,119.66,121.65,121.26,122.24,122.58,123.07,122.78,123.22,124.85,125.26,125.88,125.53,126.73,129.75,132.03,134.69,133.12,134.26,133.39,135.42,144.61,139.73,148.43,142.90,145.17,148.21,149.69,158.12,192.95,218.16,194.84,229.69,234.09,181.37,191.36,228.91,224.80,218.89,219.08,229.83,218.52,233.33,232.26,232.74,232.55,233.21,234.16,238.26,237.27,238.34,238.39,239.00,240.70,241.82,243.33,243.23,
321.00,123.42,118.00,118.36,123.00,127.69,129.80,129.33,129.94,130.73,131.08,130.84,131.31,132.99,133.41,134.03,133.62,135.04,138.39,140.63,143.15,141.39,142.78,141.88,143.80,153.65,148.43,157.73,151.63,153.97,157.34,159.07,168.76,205.75,233.08,207.47,244.00,248.70,192.62,202.49,243.76,238.33,233.06,232.83,243.71,231.39,248.00,246.85,246.17,246.39,247.34,248.34,251.85,251.87,253.09,253.26,253.43,254.94,255.79,257.65,258.19,
322.00,132.34,126.54,126.89,131.65,137.21,139.12,138.26,139.34,140.05,140.30,140.23,140.62,142.44,142.95,143.31,142.74,144.94,147.85,150.73,153.58,151.36,152.62,152.03,153.47,164.06,158.51,168.85,161.92,164.75,167.98,169.64,180.56,219.79,250.31,222.12,261.11,265.24,205.45,215.96,259.65,254.55,249.51,248.36,260.38,246.62,264.65,263.56,263.13,263.66,263.82,264.08,267.77,267.77,270.49,269.88,270.14,271.85,273.05,274.52,276.19,
323.00,142.99,136.80,137.41,142.31,148.04,150.11,149.65,150.45,151.00,151.23,150.94,151.46,153.80,154.49,154.27,154.07,156.68,159.26,162.16,165.81,163.33,164.28,163.63,165.44,176.86,170.82,182.11,174.52,177.47,180.92,182.90,193.74,236.47,269.02,239.19,281.25,286.22,220.70,232.96,279.09,274.18,268.14,266.97,280.37,265.08,285.09,283.60,283.66,282.93,283.57,284.51,287.81,287.42,290.07,290.43,290.86,292.66,294.00,295.56,297.42,
324.00,154.84,148.15,148.95,154.11,160.02,161.92,162.15,162.21,162.95,163.43,163.18,163.98,165.76,166.94,166.17,166.40,169.02,171.99,175.11,179.00,176.84,177.66,176.80,178.51,191.06,184.26,196.35,187.98,191.66,194.98,197.45,209.96,255.75,290.66,258.19,303.41,309.73,238.02,250.56,301.45,295.89,289.80,288.51,303.16,285.71,307.71,304.58,304.97,305.62,305.52,307.10,310.06,310.86,312.69,313.88,312.87,315.04,316.03,318.80,320.13,
325.00,167.34,159.85,160.25,166.06,172.95,174.74,174.69,174.83,176.08,176.17,176.13,177.25,178.71,179.99,179.03,179.39,182.24,185.39,188.64,192.88,190.32,191.45,190.69,192.13,205.76,198.65,211.23,202.52,206.74,209.27,212.62,226.65,275.57,313.92,278.07,327.33,333.06,256.38,268.71,325.34,318.86,312.71,310.35,327.05,306.94,330.95,329.19,328.19,328.86,329.49,330.38,333.56,334.34,337.17,337.64,337.19,338.77,339.87,342.66,345.17,
326.00,180.02,171.86,172.59,178.71,186.21,187.96,188.04,188.08,189.28,189.41,189.32,190.27,192.12,193.69,192.79,192.85,196.02,199.06,202.52,207.38,204.42,205.57,204.79,206.73,221.11,213.30,226.97,217.46,221.84,224.83,228.42,243.21,295.91,336.25,298.24,352.42,358.34,275.36,289.36,349.05,342.94,335.40,332.55,351.33,330.64,355.38,353.86,353.32,353.12,354.17,355.24,358.32,359.23,361.45,362.48,362.61,364.29,365.25,367.87,371.13,
327.00,191.87,183.41,184.13,190.85,198.11,199.98,200.10,199.73,201.67,201.61,201.72,202.83,204.13,205.89,205.05,205.37,208.24,212.18,215.50,220.93,217.52,218.85,217.76,219.95,235.43,226.76,241.31,231.29,235.90,239.25,243.11,258.56,315.46,357.67,317.86,374.13,382.86,292.96,308.54,372.78,364.32,356.40,354.54,373.30,352.59,378.04,375.73,375.95,375.79,377.28,378.62,381.68,383.20,384.88,386.27,386.35,387.22,388.37,391.36,393.86,
328.00,201.59,192.78,193.22,200.40,208.36,209.90,209.94,209.77,211.79,211.65,211.84,213.58,214.25,216.05,215.04,215.29,218.52,222.79,226.66,232.01,228.24,229.50,228.95,230.53,247.11,237.91,252.76,242.70,247.55,250.94,254.69,271.61,331.37,376.62,333.92,392.55,402.31,307.51,323.37,392.62,383.11,374.29,372.19,391.81,370.23,396.98,394.16,394.78,394.61,396.18,396.74,400.76,402.57,405.09,405.86,405.36,405.54,406.90,410.69,413.03,
329.00,209.42,200.39,200.70,207.98,216.94,218.68,218.40,218.16,219.88,219.70,220.12,221.62,222.73,224.47,223.75,223.47,227.25,231.37,235.48,241.00,236.66,237.68,237.56,239.51,256.42,247.16,262.74,252.08,256.56,260.87,264.44,281.58,344.26,390.96,346.44,408.11,417.26,319.66,336.26,407.61,398.62,388.99,385.75,406.77,384.86,412.60,410.01,410.44,409.70,411.55,411.69,415.78,417.51,419.64,421.16,421.83,421.45,422.43,426.15,429.61,
330.00,215.70,206.68,207.30,214.47,223.11,225.59,224.88,224.73,226.02,226.21,226.97,228.17,229.08,230.89,230.60,229.93,233.90,238.33,242.63,248.36,243.64,244.78,244.64,246.97,263.83,254.05,270.70,259.86,263.78,268.93,272.51,288.92,355.49,402.87,356.81,421.01,430.54,328.30,346.78,420.41,410.62,401.07,397.37,419.11,396.43,425.90,420.91,422.80,423.50,423.76,424.83,427.70,429.95,432.69,433.18,434.49,434.72,435.56,439.26,441.30,
331.00,220.38,211.11,211.27,218.63,227.64,229.97,229.38,228.95,230.29,230.44,231.23,232.98,233.63,235.45,234.61,234.42,238.44,243.04,247.31,253.38,248.78,249.59,249.35,251.46,268.77,258.88,275.52,264.97,268.88,273.88,277.30,294.03,362.69,412.90,364.88,429.34,440.43,334.24,352.65,430.58,419.79,409.74,406.31,427.77,404.14,434.51,428.33,430.89,432.08,431.75,432.72,436.89,438.67,442.56,442.14,443.01,443.55,444.15,448.58,449.52,
332.00,222.94,213.15,213.37,220.72,230.22,232.41,232.30,231.63,232.55,232.80,233.58,234.96,236.26,238.15,237.30,237.02,241.10,245.78,249.87,255.60,251.45,251.94,251.70,254.17,271.70,261.61,278.48,267.65,271.12,276.28,280.01,297.88,367.60,418.25,368.30,435.41,444.51,338.29,354.94,435.89,426.18,415.12,410.20,434.31,408.09,439.71,433.60,435.84,436.74,436.23,437.71,441.47,443.30,446.63,446.51,448.23,448.85,448.50,453.47,455.14,
333.00,223.39,213.69,213.87,221.38,230.39,232.85,232.52,231.55,232.57,233.06,233.98,234.86,236.39,238.27,237.46,237.48,241.61,246.19,250.06,255.83,251.76,252.31,251.76,254.49,271.78,261.56,278.84,267.65,270.96,276.41,280.33,297.87,368.71,418.99,369.35,436.60,445.64,339.17,356.08,436.26,426.76,416.79,411.93,435.91,409.38,439.96,435.10,436.78,438.05,437.30,438.69,441.99,444.42,447.26,446.80,449.41,449.99,450.10,454.50,455.84,
334.00,223.19,213.53,213.55,221.22,229.66,232.13,232.04,231.03,232.18,232.57,233.44,234.35,235.78,237.52,236.56,237.51,240.75,245.98,249.64,255.42,251.38,252.26,251.28,253.94,271.37,260.78,278.25,266.79,270.53,275.73,279.56,297.40,368.71,419.87,370.54,436.42,447.49,338.46,355.62,437.11,427.20,416.28,412.74,436.12,409.49,440.13,435.13,436.24,438.10,437.34,438.30,442.12,445.05,447.99,446.77,449.51,449.89,450.27,454.81,454.93,
335.00,223.21,213.01,213.21,220.82,229.77,231.82,231.88,230.75,231.88,232.45,232.69,234.00,235.83,237.52,236.54,237.33,240.71,245.85,249.55,254.92,251.49,251.93,251.16,253.28,271.40,260.80,278.05,266.21,270.01,274.72,278.83,298.07,368.43,420.55,370.72,436.78,447.74,339.69,355.06,437.32,428.44,416.38,413.85,436.46,410.51,440.50,436.47,435.87,437.60,437.69,439.00,442.20,445.63,448.43,447.70,449.37,450.41,449.95,454.87,455.47,
336.00,224.00,213.43,214.01,221.38,230.27,232.62,232.44,231.38,232.44,233.11,233.34,234.36,236.18,238.40,237.51,238.13,241.60,246.53,250.36,255.61,251.99,252.76,251.20,254.13,272.22,261.29,279.24,266.71,270.84,275.38,279.46,298.83,370.60,421.49,372.28,440.03,448.94,341.83,356.84,437.70,429.25,417.92,415.15,438.93,411.94,442.26,439.72,437.83,439.83,439.83,441.70,444.24,446.93,448.93,448.92,451.03,451.26,451.94,456.38,457.59,
337.00,225.37,214.85,215.55,222.86,231.36,233.85,233.16,232.71,233.68,234.17,234.55,235.91,237.66,239.55,238.70,239.45,242.96,247.68,251.86,257.62,253.34,254.66,252.80,255.13,273.87,262.68,280.61,267.95,272.65,277.23,281.10,300.13,373.01,425.61,376.09,443.50,454.55,343.27,360.54,441.66,432.15,420.32,418.58,442.32,415.91,445.96,443.59,441.42,443.81,443.51,445.35,448.00,450.11,452.86,452.31,454.17,454.41,456.61,460.12,461.05,
338.00,228.65,217.59,218.42,225.76,234.69,237.00,236.06,236.15,236.90,237.37,237.35,239.33,241.35,242.99,242.36,242.85,246.18,251.33,255.41,261.15,256.84,258.01,256.52,258.62,278.12,266.32,284.56,271.29,276.39,280.55,284.79,305.05,378.83,432.90,381.29,451.73,462.74,347.46,364.97,449.35,439.38,426.51,425.32,449.61,422.70,453.98,451.18,447.61,450.34,449.75,452.81,455.23,457.36,459.84,459.91,460.93,461.48,463.42,467.22,468.25,
339.00,233.01,221.34,222.42,229.87,239.05,241.67,240.27,240.29,241.18,241.85,241.48,244.00,245.69,247.94,247.15,247.17,251.06,255.88,260.17,265.90,261.71,262.87,260.83,263.22,283.32,271.48,289.86,276.35,281.09,285.55,289.82,310.28,386.67,441.10,387.87,462.07,471.67,354.34,371.54,458.30,447.72,435.60,433.38,459.41,431.51,463.25,460.71,457.16,459.63,458.54,462.59,464.56,466.49,469.16,469.47,470.47,470.73,473.26,476.67,478.47,
340.00,236.82,225.18,225.75,233.34,242.58,245.32,243.58,243.93,244.87,245.56,245.11,247.46,249.21,251.54,250.47,250.84,255.02,259.80,264.26,270.40,265.77,267.33,264.44,267.24,287.35,275.08,294.04,280.38,285.76,290.66,294.27,314.23,392.84,449.45,394.76,470.26,480.52,358.60,377.25,466.88,455.64,442.83,440.06,467.59,438.28,471.00,468.71,466.26,466.97,466.52,469.48,473.10,474.15,477.27,477.05,478.92,478.64,481.70,485.12,487.26,
341.00,238.35,226.75,227.22,235.24,243.91,246.76,245.07,245.73,246.33,246.99,246.12,248.63,250.96,252.95,251.79,252.47,256.40,261.54,266.22,272.35,267.49,268.68,266.42,269.00,289.45,276.80,295.91,281.84,287.35,291.99,296.35,316.59,395.34,453.80,397.62,473.91,485.14,360.24,380.00,471.77,460.76,446.64,444.14,471.72,442.32,475.11,472.60,470.59,471.11,470.67,473.98,477.20,478.58,481.18,481.09,483.20,483.72,485.83,489.40,490.70,
342.00,239.03,227.07,227.36,235.65,244.55,247.44,246.07,245.92,246.86,247.40,246.36,248.91,251.27,253.52,252.78,252.48,257.24,262.11,266.82,272.43,267.81,269.06,266.59,269.49,289.98,277.43,296.77,282.44,287.39,291.86,296.54,317.41,396.64,455.58,397.51,476.55,486.23,362.02,379.92,472.86,463.15,448.89,446.03,473.61,442.80,477.03,473.92,472.29,472.86,472.13,475.12,478.35,480.63,483.11,483.94,484.93,485.29,486.86,491.19,491.54,
