Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
308.00,5.75,5.88,5.88,6.07,6.43,6.36,6.67,6.81,6.80,7.22,7.30,7.09,7.56,7.80,7.75,8.09,8.20,8.23,8.65,9.25,9.71,9.30,9.67,9.88,9.93,9.93,10.78,10.72,10.83,10.73,11.65,11.66,11.47,12.34,12.25,12.40,12.62,12.53,12.93,13.19,13.57,14.09,13.62,14.55,14.31,14.83,15.25,15.85,15.57,16.46,16.34,16.46,17.08,17.09,17.51,18.03,18.12,18.04,18.39,18.41,
309.00,6.52,6.76,6.63,6.75,7.05,7.21,7.62,7.73,7.78,8.10,8.31,8.20,8.49,8.88,8.91,9.17,9.47,9.59,9.46,10.52,10.72,10.68,10.95,11.26,11.31,11.70,12.27,12.05,12.58,12.79,12.79,13.07,13.35,14.03,14.44,14.16,14.42,14.89,15.15,15.41,16.00,16.33,16.26,16.65,16.64,17.58,17.79,17.96,18.31,18.98,18.88,19.22,19.75,20.09,20.13,20.82,20.94,21.07,21.31,22.05,
310.00,7.39,7.57,7.71,7.85,8.27,8.38,8.84,8.90,8.99,9.35,9.50,9.66,9.96,10.13,10.42,10.75,11.17,11.25,11.32,12.27,12.67,12.60,12.69,12.92,13.21,13.95,14.02,14.12,15.12,15.02,15.10,15.63,15.80,16.45,16.60,16.87,17.12,17.30,17.74,18.32,18.79,18.98,19.35,19.65,19.77,20.61,20.66,21.29,21.37,21.92,22.74,22.67,23.20,23.41,23.76,24.09,24.78,24.92,25.09,26.20,
311.00,8.58,8.70,8.98,9.11,9.70,9.63,10.25,10.31,10.51,10.95,11.01,11.17,11.80,12.04,12.11,12.65,12.96,12.99,13.32,14.56,14.92,14.83,15.02,15.37,15.73,15.85,16.51,16.67,17.42,17.47,17.81,18.40,18.42,19.25,19.33,19.90,20.26,20.43,20.49,21.34,21.77,22.10,22.56,23.16,23.50,23.86,24.30,24.97,24.81,25.47,26.34,26.46,26.79,27.00,27.80,28.40,29.10,29.39,29.73,30.36,
312.00,10.06,10.27,10.51,10.52,11.17,11.34,11.90,12.03,12.43,12.72,12.99,13.16,13.71,14.19,14.30,14.72,15.12,15.20,15.23,16.74,17.00,17.28,17.52,17.97,18.37,18.49,19.19,19.16,20.24,20.61,20.46,21.22,21.30,22.11,22.88,22.88,23.43,23.90,24.17,24.80,25.46,25.62,26.33,26.55,27.30,28.02,28.45,28.58,29.10,29.72,30.37,30.85,31.17,31.78,32.52,33.28,33.62,34.30,34.83,35.44,
313.00,11.73,11.95,12.41,12.50,13.14,13.43,13.90,13.94,14.48,14.87,15.19,15.48,15.94,16.41,16.91,17.23,17.77,17.86,18.10,19.18,19.58,20.15,20.34,20.69,21.32,22.04,21.92,22.25,23.70,23.95,23.90,24.73,25.01,25.85,26.53,26.44,27.21,27.56,28.14,28.96,29.65,29.99,30.81,30.67,31.83,32.43,32.58,33.10,33.74,34.52,35.58,35.68,36.09,36.91,37.50,38.18,38.76,39.78,40.26,41.29,
314.00,13.74,13.89,14.59,14.77,15.52,15.76,16.26,16.34,17.01,17.51,17.87,18.15,18.76,19.26,19.71,20.24,20.66,20.88,21.72,22.66,23.18,23.53,23.88,24.22,25.05,25.22,25.64,26.28,27.24,27.50,28.29,28.81,29.42,30.22,30.30,30.93,31.70,31.79,32.26,33.19,33.75,34.67,35.51,35.40,36.98,37.25,37.58,38.55,38.89,39.68,41.10,41.11,41.64,42.19,43.35,44.02,44.72,45.74,46.39,47.22,
315.00,16.09,16.35,17.04,17.20,17.97,18.42,18.83,19.18,19.85,20.27,20.81,21.06,21.83,22.49,23.01,23.43,23.96,24.27,24.85,25.84,26.55,27.04,27.58,28.30,28.79,28.95,30.04,30.31,31.17,31.47,32.26,32.98,33.57,34.43,35.28,35.31,36.24,36.82,37.17,38.16,38.63,39.86,40.36,40.52,42.35,42.56,43.20,43.74,44.61,45.59,46.42,46.58,47.68,48.34,49.60,50.44,51.02,51.91,52.82,53.42,
316.00,18.76,19.19,19.80,20.14,20.76,21.59,21.91,22.31,23.06,23.44,24.19,24.52,25.09,25.89,26.69,26.96,27.81,28.19,28.90,29.53,30.36,31.04,31.31,32.35,33.05,33.66,34.29,34.82,35.84,36.13,37.00,37.71,38.60,39.16,40.28,40.18,41.08,42.00,42.85,43.74,44.38,45.54,46.15,46.34,47.97,48.35,49.30,49.66,50.92,51.82,52.79,53.08,54.22,55.36,56.09,56.79,57.93,58.76,59.61,60.48,
317.00,21.72,22.18,22.95,23.45,24.14,24.89,25.33,25.84,26.46,27.14,27.77,28.25,29.02,29.69,30.55,31.05,31.90,32.42,33.75,34.09,35.14,35.53,35.97,36.74,37.92,38.41,39.30,40.06,40.82,41.11,42.60,43.04,44.21,45.01,45.32,46.16,46.88,47.78,48.41,49.64,50.09,51.68,52.52,52.72,54.18,54.53,55.47,56.26,57.49,58.41,59.47,60.13,60.92,61.97,63.09,63.82,64.90,66.07,67.16,68.03,
318.00,24.78,25.33,26.12,26.54,27.36,28.24,28.74,29.47,30.07,30.89,31.52,32.03,32.96,33.76,34.53,35.20,36.00,36.63,37.48,38.47,39.62,40.01,40.68,41.61,42.49,42.78,44.75,44.97,45.55,46.12,47.57,48.12,49.22,50.11,50.47,51.81,52.56,53.73,54.06,55.49,55.72,57.48,58.23,58.91,60.24,60.89,61.87,62.65,63.98,65.01,65.76,66.74,67.79,68.56,70.42,71.03,72.02,73.03,74.32,74.97,
319.00,27.76,28.49,29.30,29.78,30.44,31.51,32.09,32.84,33.55,34.30,35.17,35.73,36.56,37.52,38.31,39.05,39.98,40.61,41.34,42.36,43.43,44.25,44.69,45.95,46.92,47.56,49.19,49.26,50.47,51.01,52.17,53.03,53.86,54.79,55.76,56.83,57.70,59.06,59.78,60.91,61.88,63.04,63.54,64.98,66.04,66.54,68.09,68.53,69.98,71.15,71.78,72.61,74.10,75.09,76.77,77.55,78.58,79.55,80.91,81.34,
320.00,30.99,31.64,32.63,33.35,34.08,34.99,35.70,36.46,37.29,38.10,39.00,39.64,40.53,41.49,42.25,43.27,44.10,44.89,46.00,47.08,48.08,48.73,49.23,50.50,51.86,52.51,53.74,54.26,55.35,56.29,57.48,58.06,59.06,60.43,60.90,62.61,63.09,64.41,65.15,66.63,67.60,68.69,69.72,70.69,71.54,72.83,73.97,74.55,76.18,77.27,78.09,79.53,80.31,81.54,82.86,84.09,84.96,86.38,87.59,88.28,
321.00,34.51,35.22,36.12,36.86,37.89,38.69,39.51,40.45,41.33,42.20,43.07,43.84,44.93,46.03,46.51,47.85,48.59,49.45,50.23,51.90,52.82,53.59,54.62,55.60,56.84,57.36,59.13,59.42,60.48,61.49,62.95,63.60,64.67,66.05,66.61,68.39,69.28,70.41,71.00,72.66,73.25,74.44,75.84,77.07,78.24,79.44,80.43,81.27,82.57,83.98,84.89,86.12,87.28,88.32,89.97,91.57,92.11,93.58,94.73,95.78,
322.00,38.57,39.46,40.15,41.02,42.04,43.05,44.02,44.95,45.99,46.76,47.95,48.70,49.68,50.96,51.60,52.96,53.91,54.90,54.98,56.94,57.77,59.05,60.13,61.54,62.49,63.32,65.10,65.36,66.70,67.58,68.82,69.96,70.91,71.83,73.38,74.69,75.87,76.96,78.12,79.65,80.54,81.33,82.57,84.66,85.57,86.68,88.34,88.97,90.04,91.64,92.71,93.59,95.27,96.53,98.18,99.77,100.74,101.82,102.94,104.11,
323.00,43.29,44.34,44.98,46.13,47.25,48.13,49.29,50.19,51.26,52.17,53.56,54.35,55.43,56.72,57.37,58.79,59.95,61.06,61.50,63.29,64.05,65.35,66.52,68.03,69.40,70.47,71.63,72.64,73.83,75.19,76.13,77.40,78.49,79.67,81.26,82.34,83.52,84.76,86.10,87.31,89.15,89.36,91.18,93.07,93.90,95.29,96.90,97.54,98.84,100.62,101.82,102.98,104.48,106.16,107.16,109.35,110.29,111.49,112.92,114.37,
324.00,48.56,49.46,50.29,51.49,52.63,53.59,54.89,56.00,57.05,58.17,59.46,60.36,61.72,63.20,63.68,65.25,66.54,67.57,68.36,70.27,71.23,72.36,73.77,75.13,76.74,77.76,79.38,80.20,81.17,82.97,84.46,85.35,86.85,87.89,89.50,90.94,92.01,93.20,94.55,96.01,97.26,98.30,100.68,102.04,102.98,104.62,106.05,106.86,108.70,110.45,111.96,113.01,114.69,116.46,117.33,119.76,120.78,122.19,123.59,125.77,
325.00,54.04,55.17,55.78,57.05,58.15,59.45,60.77,62.03,63.08,64.29,65.73,66.75,68.08,69.77,70.52,72.19,73.40,74.74,75.03,77.02,78.16,79.90,81.50,82.74,84.45,85.46,87.29,88.13,89.54,91.12,92.41,93.93,95.64,96.09,98.25,99.41,101.03,102.20,103.82,105.02,106.58,107.61,109.93,112.18,113.02,114.25,116.04,117.22,118.87,121.02,122.31,123.19,125.61,127.12,128.52,130.67,132.22,133.21,134.78,137.25,
326.00,59.60,60.79,61.74,63.08,64.21,65.51,66.95,68.37,69.37,70.78,72.31,73.43,75.04,76.64,77.63,79.34,80.54,82.11,82.89,84.45,85.92,87.45,88.90,90.69,92.61,94.16,95.10,96.92,98.03,100.12,100.98,102.54,104.30,104.93,107.75,108.44,110.06,111.74,113.50,114.65,116.58,117.78,119.79,122.39,123.06,124.20,126.26,127.78,129.86,131.62,133.24,134.56,136.52,138.32,139.92,141.76,143.88,145.10,146.76,149.08,
327.00,65.10,65.96,67.31,68.84,69.91,71.26,72.90,74.33,75.46,77.03,78.32,79.63,81.67,83.19,84.16,85.90,87.29,88.82,90.34,91.75,93.55,94.87,96.42,98.14,100.19,101.78,102.83,104.70,105.88,108.27,109.43,110.80,112.73,113.63,116.19,117.13,118.80,120.65,122.32,123.60,125.18,127.16,129.40,131.44,132.39,134.02,135.70,137.22,140.06,141.73,143.36,144.98,146.97,148.73,150.32,152.45,154.44,155.94,157.62,160.28,
328.00,69.62,70.57,72.12,73.49,74.58,76.24,77.83,79.47,80.72,82.25,83.57,85.05,87.19,88.66,89.81,91.63,93.09,94.58,96.08,97.73,100.03,101.34,102.79,104.60,106.39,108.21,109.60,111.18,112.82,114.72,116.34,118.12,120.02,120.48,123.03,124.55,126.32,127.96,130.07,131.41,132.73,135.07,137.28,139.77,140.55,142.27,143.94,145.89,148.39,150.17,152.21,153.33,155.84,157.25,159.40,160.94,163.73,165.17,166.43,169.60,
329.00,73.43,74.65,76.10,77.54,78.82,80.53,82.33,83.80,85.21,86.75,88.11,89.75,91.79,93.35,94.69,96.60,97.96,99.76,101.42,102.80,105.26,106.65,108.00,110.05,112.14,113.96,114.95,117.00,119.01,120.69,122.13,124.25,126.12,126.59,129.44,130.51,132.92,134.71,136.48,137.91,139.85,141.78,143.49,146.70,147.52,149.26,151.24,153.19,155.26,157.37,159.18,160.96,163.40,164.62,167.02,168.93,171.63,172.99,174.55,177.21,
330.00,76.75,77.98,79.54,81.04,82.59,84.17,85.93,87.44,89.18,90.73,91.92,93.83,95.89,97.44,98.72,100.57,102.16,103.81,106.15,107.38,109.82,111.25,112.59,114.55,116.56,118.75,119.61,121.90,123.95,125.62,127.34,129.25,130.88,132.02,134.41,135.60,137.94,140.09,141.90,143.47,145.20,147.43,149.15,151.97,152.84,155.07,157.32,158.61,161.47,163.05,165.19,167.34,169.73,171.20,173.45,175.32,178.18,179.66,181.23,183.67,
331.00,79.30,80.69,82.24,83.71,85.31,86.97,88.78,90.16,92.12,93.79,94.99,96.88,98.74,100.49,101.86,103.51,105.33,107.07,109.31,110.68,113.26,114.88,116.35,117.91,119.53,121.51,123.41,125.19,127.66,129.07,130.75,133.12,134.80,135.98,137.78,139.87,142.16,143.50,145.70,147.61,149.44,151.59,153.51,155.98,157.15,159.71,161.59,163.08,165.77,167.68,169.79,171.53,174.24,175.66,177.72,179.77,182.69,184.04,185.69,188.55,
332.00,81.10,82.79,84.15,85.69,87.27,89.05,90.76,92.17,94.36,95.75,97.26,99.15,100.59,102.55,104.18,105.95,107.45,109.47,111.41,113.02,115.59,117.04,118.63,120.40,122.15,124.06,126.01,127.87,130.28,131.54,133.23,135.58,137.47,138.70,140.52,142.88,144.91,146.49,148.44,150.45,152.74,154.38,155.82,158.87,160.22,162.44,164.48,166.58,168.56,170.81,172.52,174.38,177.44,178.40,180.94,183.04,185.76,187.34,189.14,191.53,
333.00,82.28,83.88,85.18,87.05,88.54,90.23,91.80,93.39,95.50,96.87,98.39,100.40,101.64,103.82,105.34,107.16,108.68,110.81,113.01,114.47,116.57,118.17,119.93,121.83,123.46,125.70,127.16,129.30,131.38,133.10,134.81,136.62,138.36,140.14,142.18,143.82,146.03,147.95,149.59,151.89,153.76,155.64,156.92,159.95,161.55,163.80,166.00,167.57,170.12,172.46,173.67,175.96,178.70,180.04,182.80,184.98,186.90,188.80,190.61,192.55,
334.00,83.11,84.73,86.05,87.92,89.40,91.08,92.58,94.34,96.26,97.65,99.21,101.36,102.56,104.60,106.20,108.02,109.69,111.52,113.66,115.44,117.34,119.21,121.02,122.87,123.91,126.42,128.12,130.01,131.93,133.75,135.84,137.55,139.04,141.15,142.86,144.63,146.72,148.28,150.66,152.87,154.32,156.38,158.05,160.67,162.32,164.73,166.54,168.49,171.12,173.05,174.99,176.66,179.21,180.85,183.50,185.41,187.39,189.21,191.15,193.51,
335.00,83.97,85.55,86.88,88.77,90.06,91.95,93.49,95.17,97.15,98.45,100.26,102.20,103.42,105.42,107.12,109.19,110.54,112.53,114.39,116.31,118.32,120.04,121.81,123.84,124.95,127.30,129.04,131.06,132.90,134.60,136.57,138.67,140.16,142.13,143.70,145.79,147.95,149.19,151.70,153.65,155.36,157.41,159.10,161.58,163.78,165.65,167.26,169.98,171.85,174.00,176.08,177.57,179.77,181.47,184.36,186.40,187.99,190.31,192.10,194.84,
336.00,85.04,86.44,87.91,89.97,91.24,93.10,94.73,96.44,98.23,99.57,101.39,103.25,104.77,106.46,108.21,110.48,111.85,113.68,115.77,117.63,119.32,121.10,122.88,125.31,126.43,129.02,130.52,132.43,133.94,136.17,138.16,139.89,141.31,143.36,145.68,146.96,149.13,150.87,153.10,155.05,156.78,158.69,160.52,162.82,165.27,167.09,168.92,171.18,173.13,175.58,177.23,178.96,181.31,183.14,186.38,188.42,189.36,192.02,194.02,196.42,
337.00,86.36,87.76,89.22,91.19,92.67,94.45,96.08,97.90,99.51,101.20,102.70,104.64,106.35,108.12,109.73,111.84,113.37,115.14,117.46,119.22,120.95,122.91,124.61,126.54,127.94,130.80,131.94,134.00,135.64,137.76,139.69,141.42,142.90,144.95,147.46,148.54,150.69,152.44,154.91,156.83,158.59,160.54,162.86,164.61,167.13,168.91,170.80,172.93,175.21,177.30,179.71,181.21,183.28,185.42,188.51,190.23,191.68,194.12,196.24,198.43,
338.00,88.15,89.74,91.25,93.08,94.63,96.45,98.29,99.92,101.62,103.36,104.99,106.81,108.61,110.40,112.17,114.41,115.70,117.49,119.80,121.58,123.78,125.35,127.25,129.23,130.68,133.02,134.72,136.65,138.59,140.37,142.29,144.25,145.81,147.99,150.24,152.15,153.68,155.58,158.02,159.93,161.61,163.66,166.49,167.62,170.34,171.80,173.83,176.37,178.38,180.41,183.24,184.91,186.67,188.81,191.45,193.40,195.22,197.70,200.09,202.48,
339.00,90.45,92.02,93.56,95.44,97.15,98.85,100.81,102.38,104.00,106.05,107.68,109.20,111.32,113.07,114.95,117.17,118.42,120.49,122.84,124.77,126.68,128.15,130.44,132.43,134.05,136.10,138.39,140.00,142.07,143.78,145.45,147.54,149.22,151.50,153.95,155.68,157.47,159.66,161.65,163.80,165.68,167.85,170.33,171.39,174.53,175.66,178.06,180.26,182.59,184.82,187.23,189.04,191.18,193.33,196.17,197.99,200.04,202.34,204.78,207.17,
340.00,92.39,93.98,95.64,97.49,99.37,100.92,102.98,104.74,106.22,108.31,109.84,111.50,113.62,115.51,117.26,119.28,120.83,122.91,125.43,127.51,129.08,130.88,133.18,134.76,136.97,139.21,141.18,142.73,144.98,146.51,148.57,150.27,151.90,154.30,157.13,158.61,160.34,162.99,164.97,167.35,169.23,171.19,173.62,174.98,177.78,179.06,181.85,183.63,186.26,188.74,190.68,192.65,195.04,197.34,200.03,201.66,204.23,206.09,208.91,210.62,
341.00,93.54,95.21,96.94,98.47,100.46,102.05,104.21,106.08,107.57,109.54,111.28,113.11,114.76,116.95,118.75,120.85,122.34,124.31,126.93,128.88,130.72,132.56,134.99,136.41,138.85,140.63,142.60,144.46,146.85,147.86,150.33,152.18,153.60,156.44,158.21,160.63,162.14,164.46,166.84,169.07,171.18,173.33,175.59,176.99,179.39,181.01,183.70,185.67,188.31,190.63,192.82,195.44,197.08,199.19,201.72,203.45,206.41,208.03,211.00,212.85,
342.00,94.15,95.74,97.57,99.20,101.12,102.84,104.94,106.77,108.17,110.11,112.05,113.85,115.51,117.61,119.48,121.59,123.02,125.05,127.64,129.80,131.48,133.26,135.75,137.57,139.81,141.02,143.82,145.21,147.76,148.85,151.46,153.28,154.84,157.54,159.20,161.46,163.27,165.51,167.70,169.82,172.23,174.26,176.31,178.13,180.30,182.54,184.76,186.90,189.28,191.66,193.93,196.43,198.26,200.59,202.89,204.79,207.46,209.39,212.05,214.47,
