Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,17.44,17.06,17.17,17.24,16.76,16.43,16.56,16.06,15.67,15.88,16.15,15.45,15.20,15.31,15.90,14.86,15.29,15.00,15.76,15.86,15.20,14.45,15.02,14.84,14.41,13.92,13.57,13.85,13.26,13.48,13.65,14.21,12.98,12.83,13.85,13.64,12.42,12.87,11.85,12.13,12.26,12.13,11.69,12.71,11.85,11.77,11.15,11.69,10.95,11.52,10.50,10.95,10.38,9.69,10.13,9.64,9.97,9.57,9.28,9.45,
304.00,19.78,19.46,19.51,20.35,19.55,18.75,17.99,18.45,18.60,18.02,18.12,17.41,17.13,17.46,18.03,17.17,17.51,16.56,17.33,17.37,17.37,15.89,16.65,16.23,15.42,15.13,15.37,15.99,15.12,15.79,14.60,15.04,14.27,14.46,14.80,14.70,13.75,14.36,13.60,13.84,13.41,13.57,12.99,14.28,13.08,12.66,12.70,12.61,12.18,11.81,11.28,11.90,11.23,10.49,11.08,10.71,10.83,10.56,10.20,10.03,
305.00,23.12,22.06,22.20,23.62,21.85,21.42,20.71,21.35,21.21,20.93,20.86,20.50,19.09,19.80,20.22,19.44,20.29,18.67,19.09,19.09,19.16,18.17,18.81,17.89,16.90,16.97,17.25,17.96,17.75,17.61,16.61,16.62,15.84,16.47,16.26,15.70,15.34,15.84,15.62,15.63,15.13,14.64,14.07,15.34,14.35,14.21,13.86,14.07,13.50,12.73,12.66,12.66,12.30,11.65,12.13,11.96,11.91,11.65,11.48,11.14,
306.00,26.23,25.39,25.62,26.27,24.97,24.60,24.00,24.00,24.61,23.91,24.00,23.40,21.73,22.10,22.29,22.52,22.79,21.45,22.20,21.73,21.55,20.71,21.22,20.34,19.14,19.27,20.02,19.64,19.92,19.36,18.67,18.57,17.93,19.10,18.07,17.19,17.33,17.42,17.79,17.23,17.05,16.54,15.94,16.59,15.94,16.26,15.52,15.29,15.15,14.50,14.55,14.13,14.09,13.10,13.44,13.30,13.06,13.12,12.88,12.45,
307.00,30.46,28.68,29.90,29.98,28.49,28.16,28.42,27.93,27.97,27.66,27.79,26.52,25.25,25.01,25.26,26.08,26.08,24.98,25.28,24.63,24.47,23.81,23.99,23.04,22.66,22.31,23.27,21.92,22.48,21.90,21.62,21.57,20.98,22.31,20.71,20.05,20.17,19.91,20.07,19.18,19.26,18.72,18.66,18.73,18.31,18.23,17.40,17.29,16.39,15.97,16.49,16.19,15.78,14.77,15.00,15.08,14.56,14.83,14.57,14.12,
308.00,35.35,33.39,34.70,34.29,32.34,33.00,33.36,31.82,32.21,32.46,31.41,30.78,29.72,29.34,29.47,30.24,29.69,29.06,29.18,28.27,28.53,27.86,27.33,26.81,26.68,26.44,27.34,25.12,26.01,24.99,25.35,24.71,24.31,25.36,24.05,23.78,23.26,22.47,22.74,22.08,22.21,22.49,21.15,21.30,21.03,20.63,19.84,20.27,18.66,19.19,18.53,18.54,17.74,17.15,17.13,17.40,16.67,16.93,16.35,16.19,
309.00,41.47,39.15,40.79,40.05,37.76,39.26,38.65,37.53,37.97,37.54,36.73,36.47,35.19,35.55,35.39,35.27,34.41,34.11,33.92,33.10,33.38,32.68,31.66,31.01,30.85,31.20,31.81,29.79,29.77,29.41,29.05,28.77,28.07,28.79,27.91,27.81,26.99,26.31,26.38,26.19,25.89,26.25,24.45,24.56,25.12,23.91,22.92,23.91,21.83,22.37,21.76,21.62,20.94,20.50,20.09,20.22,19.46,19.56,18.95,18.91,
310.00,48.53,46.70,47.65,47.30,44.65,46.24,45.15,44.25,45.28,43.59,43.11,43.31,41.83,42.31,41.68,41.15,40.24,40.32,39.33,38.52,38.88,37.97,36.92,36.11,36.54,36.44,37.07,35.18,35.00,34.98,34.30,33.81,32.73,32.96,32.61,32.91,31.42,30.79,30.94,30.31,30.64,30.44,28.50,28.55,29.58,27.94,27.04,28.12,25.98,26.56,25.91,25.12,24.72,24.28,23.62,23.70,23.03,22.67,22.42,22.17,
311.00,55.69,54.94,55.19,54.50,52.35,53.78,52.03,51.86,52.70,50.47,50.59,49.73,48.94,49.56,48.22,47.61,47.06,46.81,45.21,44.74,45.31,43.92,43.42,42.14,42.39,42.32,42.29,41.28,40.96,40.96,39.84,39.42,38.31,38.11,37.40,38.09,36.39,36.26,35.99,35.66,35.79,35.03,33.17,33.15,33.69,32.52,31.51,32.73,31.34,31.07,30.40,29.19,28.97,28.52,27.75,27.65,27.00,26.45,26.46,25.96,
312.00,64.05,63.28,63.33,62.33,60.55,61.55,60.15,60.02,60.15,58.19,58.80,57.38,56.31,56.61,55.76,54.54,54.50,54.32,52.55,52.09,51.73,50.75,50.33,48.77,49.20,48.83,48.43,47.35,47.57,46.98,46.12,45.54,44.69,43.67,43.34,43.51,42.33,42.35,41.74,41.43,41.12,40.38,39.14,38.09,38.95,38.00,36.68,37.38,36.93,36.38,35.55,33.70,33.94,33.23,32.52,32.08,31.37,30.95,30.79,30.35,
313.00,73.29,72.21,72.19,69.91,69.88,70.13,68.43,68.90,68.30,66.48,67.22,65.62,64.64,64.76,64.03,62.57,62.32,62.44,60.62,59.42,58.81,58.07,57.82,56.35,56.97,55.87,55.50,54.30,54.67,54.39,53.44,51.76,51.84,50.40,50.02,50.03,48.46,48.81,47.84,48.19,46.88,46.26,45.40,44.90,44.92,43.69,42.23,42.37,42.48,41.76,41.15,39.19,39.67,38.37,37.82,37.29,36.70,36.17,35.88,35.30,
314.00,82.77,81.75,81.47,78.67,79.91,79.04,77.44,78.33,76.71,75.65,76.31,74.39,73.83,72.91,72.87,70.84,71.39,70.98,68.69,67.97,66.92,66.63,65.98,64.99,65.63,63.63,63.79,62.29,62.92,61.79,61.39,59.98,59.50,58.09,57.54,56.86,56.08,55.68,54.92,55.04,52.88,52.76,52.27,51.56,51.61,50.19,48.96,48.44,48.57,47.48,46.96,45.62,45.52,44.08,43.89,43.26,42.37,41.87,41.47,40.64,
315.00,93.12,91.82,90.86,88.63,90.09,88.71,87.10,87.95,86.25,85.08,85.20,83.42,83.13,81.84,82.53,80.03,80.19,79.58,77.76,77.04,75.85,75.47,74.45,73.80,73.96,71.63,72.07,70.77,70.86,69.92,68.68,67.78,67.02,65.60,65.12,63.99,64.02,62.98,62.29,62.09,60.22,59.66,59.05,59.06,58.29,57.52,55.82,54.77,55.14,53.89,53.28,51.66,52.03,50.31,50.15,49.53,48.68,47.96,47.26,46.53,
316.00,104.16,103.07,101.73,99.73,101.18,99.91,97.85,98.28,96.64,95.55,95.36,94.33,93.48,92.09,92.21,89.73,90.03,88.82,87.60,86.45,85.36,84.69,84.27,83.96,82.69,80.33,80.94,79.96,80.03,78.87,77.12,76.51,75.48,74.02,73.36,72.26,72.39,71.35,70.39,69.72,68.39,67.60,66.93,67.11,65.72,65.17,63.90,62.38,62.81,60.87,60.62,58.38,58.69,57.42,57.18,56.40,55.68,54.61,54.03,52.84,
317.00,116.21,115.12,113.42,111.27,112.45,111.03,109.62,109.08,107.67,106.99,106.13,105.52,103.87,102.53,102.65,100.63,100.67,98.65,97.60,96.59,95.57,94.76,94.81,93.84,91.77,90.19,90.48,89.59,89.91,87.97,86.88,85.86,84.45,83.11,82.63,81.21,81.37,80.20,78.99,78.13,76.92,75.71,74.57,75.34,73.77,73.48,71.90,70.49,70.81,68.87,68.95,65.88,66.20,65.02,64.61,63.84,62.88,61.96,61.23,59.97,
318.00,126.97,126.38,124.47,122.39,123.41,121.30,120.42,119.26,118.15,117.87,116.66,115.42,113.80,112.02,111.92,110.93,110.20,108.30,107.83,106.79,105.90,104.67,104.26,103.98,100.88,98.87,100.02,98.82,98.49,96.14,95.57,94.84,93.37,92.14,90.99,89.73,90.01,88.55,87.58,86.06,85.43,84.08,82.97,83.13,81.24,81.21,79.77,78.50,78.68,76.43,76.70,73.53,73.71,72.41,71.80,70.94,70.24,69.22,68.13,67.09,
319.00,137.17,135.47,134.60,132.92,132.79,130.39,130.01,128.78,127.57,127.95,125.75,124.43,122.61,120.79,120.91,120.18,118.84,117.39,117.14,115.81,114.59,113.75,113.38,112.66,109.74,107.57,109.02,106.48,106.35,104.03,103.93,102.70,102.23,100.04,99.43,98.34,97.60,96.38,95.55,94.11,92.87,91.92,90.93,91.18,88.63,87.89,86.80,86.08,85.33,83.41,83.77,80.99,80.98,79.31,78.34,77.71,76.93,75.72,74.94,73.68,
320.00,147.30,145.55,144.61,142.44,142.36,140.23,139.39,137.94,137.00,137.89,135.04,133.64,132.08,130.60,130.45,129.70,127.78,126.59,126.22,125.01,123.30,122.82,121.92,121.57,118.38,116.57,118.03,115.11,115.35,112.49,112.90,110.99,111.19,108.49,108.08,106.74,105.35,103.66,103.46,102.73,100.71,100.64,98.45,98.47,96.36,94.99,93.95,93.37,92.20,90.62,90.52,88.63,87.73,86.55,85.59,84.87,83.98,82.45,81.59,80.42,
321.00,158.18,155.87,155.16,153.36,151.83,150.41,148.71,148.17,147.49,147.61,144.93,143.33,141.91,140.84,139.87,139.41,137.77,136.43,135.73,134.34,133.10,132.27,131.08,129.50,126.98,125.77,127.01,124.72,123.82,121.63,121.31,119.60,120.38,116.78,116.27,115.29,113.64,112.11,111.67,111.23,109.42,108.45,106.65,106.70,105.04,102.65,102.02,101.22,99.74,98.03,98.08,96.33,95.04,94.31,93.12,92.22,91.37,89.89,88.57,87.62,
322.00,170.60,168.51,166.59,165.95,163.96,162.45,159.94,159.61,159.62,158.95,156.33,154.69,153.25,152.44,150.89,150.22,148.59,147.83,146.98,145.08,144.50,143.11,141.49,139.66,138.12,136.52,136.92,135.42,134.43,132.44,131.26,129.90,130.32,127.01,126.19,125.00,123.77,121.07,121.31,120.16,119.67,117.37,115.94,115.88,114.22,111.90,111.10,110.54,108.42,107.08,106.78,104.76,103.40,102.82,101.74,100.46,100.06,98.17,96.77,95.77,
323.00,184.61,183.32,181.19,180.37,177.99,177.26,174.17,173.50,173.60,172.41,170.67,168.87,167.31,166.18,163.87,163.44,162.73,161.70,159.81,158.50,157.64,156.21,154.99,152.76,150.75,149.37,148.74,147.82,147.12,144.52,143.40,141.96,142.18,139.09,137.57,136.32,135.25,132.96,132.42,131.29,130.83,128.87,126.77,127.11,124.24,122.62,122.10,120.70,118.72,118.38,117.35,115.51,113.20,113.26,111.95,110.37,109.93,107.82,106.49,105.23,
324.00,200.69,199.71,196.93,196.44,193.26,192.09,190.32,189.05,188.53,187.55,186.55,183.19,182.21,180.54,178.43,177.93,177.70,176.83,174.77,173.43,171.63,170.16,168.82,166.43,164.79,163.56,161.78,161.17,160.64,157.51,156.52,155.31,155.53,152.15,150.08,148.64,147.79,145.82,144.49,143.50,142.67,141.29,139.47,138.78,135.96,134.85,134.01,132.05,130.50,130.00,129.15,126.36,124.62,123.89,122.73,121.16,120.72,118.63,116.85,115.94,
325.00,217.38,216.35,213.67,212.83,210.08,208.45,206.94,205.64,204.78,203.68,202.06,198.54,198.19,195.72,193.77,193.44,192.93,192.16,190.59,188.38,186.40,184.63,183.27,181.60,179.61,178.16,176.09,175.24,173.98,171.66,170.46,169.24,169.06,165.94,163.76,162.61,160.79,159.56,158.13,156.31,155.22,154.70,152.49,151.65,148.29,146.85,146.35,144.44,142.45,142.21,140.49,138.42,136.49,135.20,133.96,132.33,131.98,129.80,127.83,126.93,
326.00,234.97,233.15,231.05,229.63,227.74,225.55,223.56,222.81,221.79,221.09,218.07,215.16,214.83,211.85,210.34,209.66,208.95,208.02,205.98,203.83,201.32,200.56,198.46,197.29,195.04,193.43,191.43,190.46,188.79,186.14,184.92,183.73,182.97,180.14,178.30,176.41,174.47,173.63,172.17,170.80,168.03,168.48,165.81,164.46,161.16,159.57,158.60,157.12,155.33,154.69,152.35,150.49,148.98,147.15,145.86,144.25,143.82,141.54,139.34,138.53,
327.00,251.21,249.34,247.47,245.84,243.86,241.83,239.50,238.98,237.54,236.57,233.22,230.76,230.25,227.09,225.92,225.20,223.56,222.43,220.37,218.75,215.40,214.62,212.06,211.60,208.94,206.82,205.49,204.75,202.54,200.32,198.04,196.90,195.70,192.97,191.25,189.07,187.19,186.90,185.32,183.41,180.54,181.34,178.02,176.27,173.23,171.40,169.96,168.86,167.42,166.09,163.74,161.91,160.83,158.84,156.99,155.60,154.86,152.54,150.31,149.29,
328.00,265.82,263.14,260.95,259.52,257.25,255.35,252.27,252.83,251.15,250.05,245.81,243.65,243.33,239.69,238.31,237.16,236.13,233.90,232.28,229.97,227.13,226.33,224.66,222.71,219.86,218.08,216.90,216.46,213.80,212.64,208.87,208.29,206.33,203.88,202.37,200.35,198.51,197.75,195.84,194.01,191.62,191.09,188.54,185.92,183.52,181.74,179.77,179.80,178.14,175.68,173.58,171.26,170.53,168.49,166.47,165.02,164.08,162.04,159.82,158.51,
329.00,277.33,274.25,272.96,270.77,268.42,266.88,263.76,263.35,261.93,260.87,256.38,255.08,253.98,250.54,248.50,247.80,247.11,243.50,242.35,240.19,237.16,235.89,235.02,232.21,229.79,227.43,226.83,226.04,223.73,222.22,219.12,217.82,215.30,213.48,212.32,209.73,208.31,206.92,205.07,202.52,200.98,199.59,197.50,194.35,192.00,190.94,188.56,188.51,186.95,184.38,181.86,179.48,178.38,176.96,175.06,173.01,171.94,170.34,167.68,166.43,
330.00,286.62,284.00,282.57,280.06,277.79,275.54,272.90,272.54,271.00,270.15,265.51,264.07,262.40,259.42,257.04,256.09,256.08,252.37,251.42,248.09,246.28,244.50,243.89,240.68,238.42,235.43,235.44,233.76,231.15,230.18,227.67,225.30,223.38,222.18,219.57,217.77,216.45,214.31,212.05,210.49,208.58,206.68,205.46,201.78,199.39,198.43,195.69,195.34,194.03,191.75,189.38,186.51,185.90,183.76,181.94,180.13,178.56,176.98,174.31,173.07,
331.00,292.86,290.90,288.76,287.16,284.06,281.54,280.43,279.04,276.28,276.14,272.29,270.22,268.67,265.03,263.80,262.97,262.61,258.99,257.38,254.93,253.07,250.51,249.91,247.02,244.99,241.51,241.57,239.01,237.15,235.99,234.01,231.57,229.43,228.43,225.94,223.93,222.24,219.12,217.43,215.91,213.76,212.12,211.07,207.22,205.64,203.27,201.52,200.92,198.04,196.69,194.63,192.11,190.85,188.70,187.13,185.45,183.57,181.71,179.28,177.94,
332.00,296.36,295.18,292.72,291.31,288.46,285.41,284.16,282.99,280.29,279.94,276.89,274.00,272.63,269.46,268.25,267.35,266.50,263.53,261.37,258.72,257.15,254.96,253.56,251.76,248.71,245.86,245.23,242.50,240.82,239.25,238.36,235.35,233.86,232.30,229.88,228.39,226.01,222.21,221.12,219.75,217.17,215.73,214.44,210.96,209.75,207.21,205.52,204.55,201.03,199.82,198.22,195.52,193.84,191.76,190.50,188.87,186.90,184.79,182.48,181.18,
333.00,297.29,296.53,294.27,293.41,290.22,287.27,285.53,284.49,282.11,280.84,279.33,275.85,273.48,271.45,270.12,269.48,267.63,264.85,263.17,260.39,259.11,256.68,254.30,253.67,249.90,247.24,247.06,244.46,242.26,240.52,238.84,236.98,235.77,233.51,231.13,229.69,227.25,224.07,222.85,221.69,218.68,217.23,216.13,212.71,212.25,208.77,207.67,205.76,202.69,201.01,199.97,197.30,194.93,193.36,192.04,190.51,188.78,186.20,184.33,182.66,
334.00,298.44,297.56,294.38,294.08,291.22,288.40,285.45,284.96,283.09,281.03,280.19,276.45,273.52,272.87,271.34,270.50,268.41,265.73,263.91,260.89,260.24,257.80,254.94,253.87,250.32,248.15,247.69,245.40,243.45,241.97,239.14,237.88,236.59,233.92,232.05,230.18,227.85,224.84,223.46,222.70,219.64,218.12,216.36,213.27,212.97,209.12,208.20,206.02,203.24,201.91,200.84,198.13,195.45,194.32,192.92,191.36,189.68,186.93,185.26,183.39,
335.00,299.50,298.52,294.97,294.15,292.57,289.58,285.76,285.39,283.73,281.81,281.09,277.19,274.09,274.02,272.01,271.46,268.92,266.63,264.20,262.53,261.31,258.80,255.92,255.35,250.73,249.66,248.25,246.56,244.60,243.10,239.64,239.10,237.65,234.83,232.84,230.41,228.78,226.15,224.17,223.03,220.66,218.94,217.01,214.67,213.16,209.89,208.92,206.62,204.55,203.01,201.80,199.14,195.92,195.58,193.77,191.94,190.65,187.96,186.22,184.23,
336.00,302.29,299.52,296.63,295.83,294.40,290.62,288.18,286.85,285.40,283.62,282.95,278.96,276.08,275.74,273.85,272.63,270.85,268.52,266.19,264.51,262.30,260.96,257.86,256.41,253.08,251.64,250.42,247.75,246.41,244.41,241.52,241.08,239.96,236.30,234.19,231.63,230.97,228.42,225.75,224.64,221.86,220.65,218.96,216.53,213.87,211.63,210.19,208.20,206.42,204.65,203.41,201.64,197.86,197.14,195.27,193.39,192.02,189.40,187.94,185.58,
337.00,305.41,302.45,299.25,297.56,296.94,293.19,291.56,289.81,287.90,286.62,284.89,281.62,279.09,278.15,276.61,274.99,273.60,271.15,269.04,266.80,264.80,263.48,260.74,258.61,255.82,254.77,253.06,250.36,248.71,246.97,244.27,243.42,242.26,238.87,236.79,233.96,233.10,230.86,227.90,227.55,224.45,223.75,221.03,219.31,216.33,213.32,212.22,210.36,208.71,207.50,205.02,204.10,199.86,199.34,197.50,195.40,194.33,191.53,190.06,187.66,
338.00,310.96,307.77,304.22,302.41,301.42,297.93,296.59,294.70,292.30,291.60,289.45,286.26,284.47,282.90,281.64,279.44,278.69,276.11,273.33,271.52,269.22,268.13,265.46,262.81,260.75,259.74,258.20,254.75,253.21,251.54,249.26,247.79,246.00,243.59,240.98,237.89,237.57,235.03,232.41,232.14,228.65,227.41,225.15,223.52,220.13,217.57,216.28,214.40,212.76,211.18,208.82,207.78,203.62,203.10,201.18,198.86,197.97,195.14,193.51,190.87,
339.00,317.45,314.66,310.49,309.24,307.16,304.43,303.37,301.66,298.96,298.03,295.50,292.86,290.92,288.65,288.06,285.50,284.07,282.31,279.18,277.28,274.71,273.53,270.72,268.80,266.54,265.77,263.30,260.82,258.56,257.12,255.05,253.12,251.39,248.61,246.22,243.41,242.80,240.52,237.92,237.25,234.12,231.92,229.68,228.82,225.13,223.16,221.33,219.91,217.67,216.33,213.92,212.07,208.70,208.00,205.91,203.56,202.41,199.79,198.32,195.27,
340.00,323.08,320.79,317.07,315.41,312.66,310.62,309.72,307.36,305.08,304.04,301.73,299.11,296.94,294.18,293.12,291.01,289.04,287.49,284.26,282.31,279.55,278.39,276.19,273.55,270.96,270.95,268.05,265.71,263.44,262.20,259.63,257.80,256.02,253.15,250.87,248.34,247.24,245.45,242.70,241.71,239.04,236.61,234.39,233.01,229.82,227.94,225.80,224.64,222.08,221.00,218.72,216.52,213.14,211.98,209.99,207.69,206.86,204.03,202.61,199.38,
341.00,326.35,324.47,320.59,318.22,315.32,314.82,312.49,310.79,308.12,307.39,305.45,301.95,299.66,296.93,295.24,294.19,291.72,290.03,287.57,285.43,282.05,280.48,278.64,276.42,273.76,273.77,270.82,268.79,266.14,264.99,262.58,260.42,258.86,255.77,253.39,250.89,249.61,248.19,245.37,244.34,241.70,239.47,237.14,235.45,232.62,230.88,228.26,227.01,224.84,223.70,221.76,218.67,215.28,214.30,212.24,209.89,209.19,206.56,204.83,201.92,
342.00,327.51,325.31,323.07,319.84,316.61,316.51,314.03,312.25,309.48,309.49,306.58,303.44,300.54,298.26,296.11,295.56,292.96,291.36,289.29,287.11,284.14,281.62,280.23,278.38,275.29,274.63,272.51,270.30,267.21,266.85,263.64,261.05,260.29,257.04,254.43,252.52,250.77,249.70,246.67,245.27,242.58,241.20,239.12,237.21,234.17,231.98,229.93,228.58,226.16,224.90,223.38,220.26,216.69,215.57,213.58,211.30,210.52,207.80,205.95,203.00,
