Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.2,25.2,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,24.9,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,25.0,25.0,25.1,25.2,25.2,25.2,25.3,25.1,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,7.27,7.27,6.98,7.07,7.21,7.73,7.72,7.82,7.98,8.27,8.00,7.93,7.96,8.32,8.59,8.73,9.10,9.44,9.72,10.45,10.75,10.88,10.65,11.15,11.19,11.89,12.10,13.89,13.61,14.53,15.20,15.50,15.56,16.18,15.72,16.36,16.69,16.69,17.17,16.93,17.81,18.54,18.28,18.52,17.19,16.14,16.48,17.95,18.80,17.63,17.89,17.73,19.04,18.70,17.97,19.34,15.94,16.22,16.00,16.89,
301.00,8.36,8.29,8.06,8.14,8.18,9.02,8.81,8.94,9.38,9.61,9.29,9.39,9.50,9.77,9.95,10.42,10.22,11.16,11.13,11.68,12.17,12.45,12.24,12.97,12.68,13.38,14.09,15.81,15.60,17.15,17.92,17.63,17.63,18.58,18.62,17.87,19.18,19.18,19.11,19.18,19.81,20.76,21.12,21.71,19.21,19.12,18.40,20.48,21.14,20.46,20.80,20.87,21.11,21.29,20.41,21.99,17.67,18.98,17.77,18.97,
302.00,9.69,9.58,9.74,10.02,9.69,10.71,10.48,10.16,11.04,11.17,11.32,11.16,11.50,11.61,11.72,12.13,12.35,12.92,12.92,13.49,14.07,14.35,14.56,15.29,15.50,15.92,17.17,18.42,18.15,19.42,20.55,20.40,20.56,21.53,21.96,21.38,21.98,23.49,22.79,22.39,23.10,24.51,25.90,24.79,21.97,22.25,21.66,23.81,23.81,23.94,23.98,25.21,24.79,25.60,23.53,25.38,20.52,21.97,20.82,21.71,
303.00,11.33,11.49,12.21,12.18,12.06,12.64,12.65,12.41,12.91,13.25,13.62,13.44,13.34,13.83,14.11,14.38,15.26,15.33,15.86,16.64,16.82,16.99,17.53,18.54,18.83,19.37,20.65,21.74,21.78,21.74,23.45,24.06,25.18,25.49,25.35,26.71,25.38,27.95,27.43,26.76,27.72,29.65,30.47,29.78,26.84,25.76,26.39,27.70,29.44,27.21,28.11,28.66,29.58,29.99,27.66,29.95,25.15,24.90,25.35,25.96,
304.00,13.92,13.90,14.78,14.57,14.28,15.14,15.10,15.00,15.31,15.93,16.07,16.07,16.20,16.51,17.27,17.68,18.13,18.45,19.21,19.86,20.18,20.16,20.98,21.91,22.12,22.86,25.16,25.87,26.00,26.65,28.20,28.68,29.48,30.20,30.38,31.40,30.68,32.72,32.87,31.29,33.29,34.86,35.62,35.99,31.92,29.81,31.12,32.77,34.96,31.90,33.62,33.72,34.90,35.66,32.30,35.38,30.33,29.72,29.69,31.20,
305.00,16.68,16.49,17.36,17.56,16.69,17.82,17.53,18.13,18.52,18.66,19.17,19.48,19.85,19.85,20.45,21.27,21.44,22.09,22.77,23.36,23.70,24.12,24.83,25.74,26.53,26.92,29.70,30.26,30.90,32.45,33.58,33.30,34.92,35.42,36.48,36.20,35.92,39.10,38.11,37.19,39.03,40.86,42.84,42.49,37.12,35.28,35.42,38.60,39.87,37.97,40.02,40.37,40.23,41.99,37.26,41.64,35.56,35.98,34.08,36.84,
306.00,19.37,19.43,20.47,20.54,20.02,20.89,20.65,21.32,21.70,22.13,22.75,23.13,23.32,23.41,24.12,24.98,25.50,25.90,26.86,27.71,28.01,28.47,29.31,30.31,31.66,31.64,34.19,35.54,35.87,37.26,37.98,39.11,41.98,41.24,41.70,43.28,42.54,45.64,44.29,44.15,45.88,48.57,50.84,49.81,43.98,41.52,41.80,45.46,46.80,44.48,46.34,46.89,46.66,48.84,43.42,48.65,42.17,42.12,40.04,43.88,
307.00,23.10,23.07,24.15,24.21,23.73,24.52,24.84,25.07,25.50,26.26,26.44,27.16,27.41,27.41,28.62,29.35,30.17,30.36,31.95,32.96,33.47,33.55,34.54,35.65,36.91,37.49,39.71,41.80,42.07,44.06,43.96,45.74,48.44,48.25,48.50,50.82,50.10,52.71,51.11,51.11,53.75,56.67,58.16,58.04,51.32,48.32,49.31,52.67,55.17,51.65,53.87,53.91,55.36,57.29,51.30,56.69,49.89,48.91,47.13,51.81,
308.00,27.60,27.03,28.06,28.13,27.67,28.71,29.01,29.66,30.14,30.66,30.92,31.88,32.76,32.36,33.50,34.34,35.18,35.87,37.07,38.48,39.21,39.66,40.44,41.59,42.96,43.71,46.09,48.63,49.17,52.07,52.98,53.76,55.75,55.61,56.92,58.86,58.47,61.51,59.40,59.81,62.82,64.67,67.45,67.95,59.83,56.01,56.64,61.77,63.76,59.96,62.56,62.43,64.76,66.77,60.60,66.51,57.70,56.94,54.92,60.72,
309.00,32.09,31.79,32.33,32.83,32.76,33.54,33.81,34.87,35.47,35.96,36.36,37.54,38.47,38.37,39.00,40.25,41.22,42.21,43.27,44.75,45.73,46.75,47.70,48.68,50.32,51.27,52.98,56.66,57.45,60.60,61.66,62.88,65.94,64.91,66.09,68.20,68.00,71.66,68.81,70.25,72.87,75.80,78.68,78.66,70.50,65.98,65.95,71.93,74.21,70.40,73.13,73.09,74.91,76.89,70.88,77.71,66.80,66.89,63.30,70.41,
310.00,37.20,37.17,37.60,38.52,38.65,39.23,39.91,40.50,41.16,42.09,42.37,43.52,44.58,44.77,45.48,46.58,48.08,48.82,50.38,52.18,53.51,54.31,55.81,56.79,58.52,60.28,61.86,65.36,67.02,69.67,71.13,73.38,75.61,75.39,76.22,79.04,78.69,82.54,79.90,81.43,84.48,87.91,90.45,90.50,81.76,76.41,77.33,83.65,85.92,82.11,84.56,84.36,87.64,89.50,82.62,89.37,77.60,77.00,74.11,81.81,
311.00,42.66,42.52,43.35,44.30,44.26,45.03,45.88,46.60,47.20,48.08,48.56,49.63,50.98,51.29,52.25,53.11,55.15,56.21,57.91,59.89,61.27,62.28,64.06,65.02,66.82,69.04,70.62,74.31,76.56,79.45,82.31,84.02,85.06,86.00,87.43,90.15,89.26,94.23,92.07,92.42,96.33,99.57,102.39,102.68,93.78,86.25,88.42,95.00,98.23,93.05,96.13,95.71,100.73,103.00,94.47,102.11,88.52,87.58,84.74,93.04,
312.00,48.34,48.48,49.33,50.15,50.25,51.13,51.79,53.19,53.50,54.71,55.10,56.51,57.86,58.48,59.33,60.40,62.13,64.22,65.50,67.53,69.08,70.77,72.30,73.69,75.62,77.90,79.69,83.64,86.36,89.80,93.55,95.18,96.62,96.68,99.10,101.25,101.02,106.30,104.17,105.01,108.24,112.48,115.54,115.73,106.56,97.70,99.88,107.20,110.78,105.03,108.82,108.47,113.17,116.16,106.83,115.61,100.11,98.98,95.54,104.98,
313.00,54.18,54.70,55.39,56.69,56.75,57.72,58.46,59.68,60.26,61.58,62.16,63.58,64.84,65.86,66.79,67.96,69.81,72.10,73.71,75.51,77.79,79.13,81.21,82.81,84.91,87.73,89.86,93.66,96.69,100.48,103.91,106.46,108.63,108.88,110.60,113.39,113.26,118.87,116.90,117.52,120.71,126.79,129.95,128.65,118.52,110.34,112.05,120.09,123.39,118.51,122.39,122.86,126.30,130.92,119.97,129.46,112.29,111.56,106.22,117.29,
314.00,60.41,61.04,62.11,63.42,63.76,64.32,65.53,66.56,67.48,68.67,69.73,70.81,72.11,73.30,74.47,75.86,78.25,80.43,82.44,84.55,86.59,88.19,90.20,92.30,94.99,97.88,100.10,103.93,107.53,110.79,115.38,118.00,119.84,120.61,122.76,126.96,125.59,131.86,130.90,130.84,134.02,140.84,144.62,143.45,132.16,122.38,125.33,133.06,136.84,131.54,135.74,136.73,141.08,145.67,133.67,144.11,126.01,124.46,118.89,130.61,
315.00,66.97,67.60,68.98,69.96,70.32,71.27,72.64,73.68,74.34,76.05,77.04,78.08,79.40,80.88,82.41,83.77,86.11,88.85,90.91,93.09,95.60,97.37,99.49,101.56,104.51,107.47,109.82,114.22,118.11,122.26,126.99,129.82,132.16,132.73,135.35,139.60,138.70,145.06,144.29,143.75,147.56,155.96,158.55,158.78,145.54,134.75,138.18,146.30,151.15,143.80,149.65,150.59,155.92,160.17,147.31,158.46,139.48,136.77,130.95,143.88,
316.00,74.14,74.99,75.79,77.07,77.56,78.50,79.91,81.24,82.04,83.96,84.83,86.02,87.72,89.32,90.56,92.42,94.70,97.42,99.72,102.10,104.96,107.31,109.54,111.63,114.69,118.13,121.07,125.74,129.86,134.90,139.51,141.81,145.57,145.69,149.15,152.72,152.90,159.09,158.12,158.00,161.45,171.52,174.61,174.55,158.73,148.42,151.27,161.45,165.28,158.54,165.33,165.69,170.91,174.91,161.76,174.00,153.33,150.18,143.57,157.82,
317.00,81.13,82.09,82.83,84.29,85.28,85.95,87.34,88.88,90.00,91.88,93.06,94.30,96.00,97.86,98.92,101.02,103.77,106.28,109.02,111.83,114.81,117.35,119.97,122.03,125.67,129.46,132.43,137.24,142.06,146.66,152.25,154.88,159.01,159.41,162.36,167.43,166.49,174.67,173.09,172.64,176.73,187.65,191.25,190.85,173.33,161.92,165.16,177.14,180.65,173.09,181.19,182.07,185.88,190.76,176.44,190.08,167.50,164.79,156.91,172.52,
318.00,87.74,88.91,89.67,91.01,92.39,92.78,94.58,95.72,96.73,99.14,100.45,101.62,103.08,105.31,106.74,109.15,112.16,114.51,117.59,120.61,123.95,126.44,129.48,131.59,135.38,139.38,142.33,147.84,153.35,157.61,163.81,167.38,171.22,171.86,174.55,180.78,179.55,188.26,185.79,185.65,190.63,202.33,205.27,206.29,186.58,174.30,178.53,190.48,194.97,185.94,195.62,194.88,200.33,204.74,189.61,204.13,180.87,177.32,169.90,186.46,
319.00,93.89,94.90,95.68,96.61,98.16,99.13,100.64,102.15,102.97,105.59,106.84,108.42,109.92,112.15,113.84,116.18,119.13,121.91,125.14,128.16,132.00,134.57,137.63,139.96,143.46,147.97,151.36,157.53,163.01,168.94,174.41,178.77,181.45,182.90,186.30,191.27,190.91,199.89,197.33,196.97,202.81,214.81,218.24,219.42,197.22,184.96,188.72,202.81,207.52,197.60,208.51,206.70,213.00,218.33,201.71,216.52,191.38,187.87,180.72,198.44,
320.00,99.74,100.69,101.42,102.26,104.13,105.29,106.49,108.53,109.78,112.11,113.30,115.67,116.68,119.11,120.68,123.46,126.46,129.58,132.57,136.03,139.72,142.80,145.89,148.90,152.42,157.07,160.42,167.47,173.02,179.07,185.11,189.85,192.55,194.03,197.28,203.01,201.74,212.57,208.55,208.61,214.94,227.57,232.85,232.01,209.04,196.54,199.43,215.26,219.52,210.84,221.52,219.77,225.04,231.51,213.70,230.05,202.18,199.33,191.50,210.84,
321.00,105.60,106.54,107.77,108.41,110.70,111.82,113.21,114.71,116.23,118.71,120.03,122.75,123.50,125.51,127.66,130.90,133.80,137.26,140.80,144.16,148.13,150.87,154.55,157.70,161.52,166.53,169.85,177.11,183.45,188.95,194.96,201.63,204.00,205.75,208.55,215.61,213.45,225.30,220.07,220.90,228.20,241.52,246.16,245.99,222.40,208.81,211.13,227.55,232.83,223.74,234.44,233.42,238.77,245.83,226.34,243.51,213.96,211.69,203.19,224.11,
322.00,112.68,113.82,115.14,116.06,118.10,119.48,121.22,122.24,123.84,126.46,127.91,130.69,131.89,133.50,136.18,139.45,142.76,146.36,150.34,153.67,158.08,160.58,164.70,168.23,171.96,177.44,181.77,189.37,195.57,202.15,207.91,215.12,216.62,219.09,223.01,230.07,227.39,239.76,234.16,235.19,243.24,257.11,261.94,262.56,237.11,222.37,225.07,242.32,248.31,238.91,249.97,248.00,255.89,262.82,241.85,260.04,227.94,225.89,217.56,239.34,
323.00,120.93,122.49,124.20,124.60,126.66,128.67,129.91,131.72,133.24,135.82,137.53,140.69,142.35,143.93,146.52,149.83,153.17,157.45,161.47,165.36,169.36,172.86,176.74,180.95,185.12,190.28,195.60,204.01,209.66,217.86,223.93,230.77,232.60,235.19,241.20,246.63,244.04,258.50,252.58,253.28,261.06,276.19,281.89,282.47,255.66,239.06,241.63,261.33,267.61,256.21,268.56,266.49,275.49,283.02,260.63,280.18,244.86,242.42,233.88,257.55,
324.00,130.35,132.14,133.66,134.48,136.30,138.56,139.83,141.51,143.51,146.21,147.83,151.37,153.10,154.69,157.36,161.35,164.62,169.43,173.49,178.09,182.15,185.98,190.49,194.71,199.54,204.54,210.78,219.07,225.94,233.90,240.27,247.87,251.04,252.86,259.52,265.77,262.47,278.53,271.16,272.84,280.85,298.44,303.25,303.61,275.46,258.31,260.50,281.32,288.12,276.39,289.10,287.61,296.41,305.50,280.61,302.13,263.79,261.69,251.27,277.08,
325.00,139.98,141.82,143.89,145.08,146.55,149.03,150.49,151.75,154.23,156.95,159.26,162.23,164.77,166.26,169.28,173.38,176.96,181.65,186.60,191.47,195.91,199.64,204.79,209.12,214.44,220.31,227.19,235.16,242.88,250.80,257.99,266.24,269.83,271.91,279.02,286.17,282.37,299.56,291.61,294.50,302.46,320.85,325.79,326.81,296.20,277.36,280.34,303.08,310.05,297.31,310.41,310.12,319.53,329.70,301.64,325.94,283.74,282.32,270.55,297.61,
326.00,150.06,152.39,154.62,155.77,157.22,159.55,161.30,162.98,165.68,168.20,170.91,173.77,176.78,178.64,181.90,185.79,190.09,195.14,200.30,205.46,209.99,214.43,218.93,224.43,229.81,236.08,243.70,252.47,260.57,269.13,277.81,285.22,290.06,291.64,299.23,306.95,302.69,321.77,314.22,316.44,324.31,343.90,350.15,350.96,317.41,296.79,301.76,324.80,334.03,318.47,333.13,332.73,342.88,354.04,324.61,350.51,304.69,302.87,290.44,319.61,
327.00,159.67,161.76,164.38,165.27,166.72,169.38,171.16,173.37,176.11,178.56,181.70,184.67,187.86,190.02,193.29,197.58,201.54,207.50,212.49,218.30,222.82,228.33,232.20,238.36,243.93,250.88,258.72,267.79,276.43,286.54,295.49,303.10,309.39,310.36,317.57,326.05,321.87,341.31,333.75,336.88,345.63,365.75,372.30,373.35,337.35,315.55,320.38,345.47,354.89,338.76,354.30,353.95,364.57,376.79,344.82,372.94,324.21,321.36,308.33,339.37,
328.00,167.65,169.26,171.89,173.09,174.74,177.22,179.39,181.60,184.69,186.93,190.52,193.17,196.83,198.74,202.38,206.82,211.17,216.99,222.55,228.65,233.57,239.07,243.19,249.49,255.46,263.14,271.57,280.11,289.74,299.97,309.51,317.96,325.03,325.90,331.93,342.01,337.12,357.75,349.73,353.38,362.35,384.06,391.07,390.42,353.47,330.79,335.16,362.00,371.33,356.39,371.59,372.04,382.08,395.19,361.04,391.79,339.85,337.44,323.19,355.39,
329.00,173.34,175.38,178.07,179.32,181.64,183.30,185.87,188.12,191.58,193.89,197.60,200.12,203.81,206.04,209.80,214.02,218.93,225.04,230.98,237.11,242.27,248.04,251.85,258.61,264.78,273.27,281.63,290.76,300.10,310.38,320.95,329.99,337.27,338.49,343.92,356.22,350.10,371.31,363.98,366.91,376.76,398.31,406.48,406.07,367.30,342.69,348.17,375.37,386.49,369.60,385.87,386.56,396.77,409.58,373.90,406.89,352.43,350.50,336.33,369.07,
330.00,178.19,180.62,183.35,184.40,186.69,188.31,191.22,193.75,196.72,199.43,202.92,205.59,209.27,211.84,215.95,219.82,224.79,231.70,237.34,243.73,249.08,255.28,258.77,265.83,271.57,280.54,289.74,299.42,308.37,319.93,330.43,339.39,347.38,348.93,354.30,366.49,360.97,382.11,374.94,377.34,388.08,409.68,417.91,419.33,378.53,351.93,358.49,385.82,397.75,379.74,397.61,396.68,409.19,421.14,385.21,417.81,362.56,360.28,346.07,380.32,
