Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.08,0.10,0.12,0.12,0.13,0.15,0.16,0.19,0.20,0.23,0.25,0.25,0.27,0.32,0.33,0.37,0.39,0.41,0.44,0.50,0.51,0.54,
304.00,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.06,0.07,0.08,0.08,0.10,0.12,0.13,0.14,0.15,0.17,0.20,0.20,0.23,0.25,0.27,0.28,0.33,0.34,0.36,0.42,0.44,0.47,0.52,0.55,0.54,
305.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.12,0.14,0.16,0.17,0.21,0.21,0.23,0.27,0.29,0.31,0.34,0.34,0.38,0.43,0.47,0.49,0.53,0.56,0.60,
306.00,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.09,0.09,0.11,0.14,0.14,0.15,0.18,0.18,0.21,0.23,0.25,0.28,0.31,0.31,0.35,0.36,0.42,0.44,0.47,0.50,0.54,0.58,0.63,
307.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.08,0.09,0.10,0.11,0.14,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.28,0.34,0.32,0.35,0.38,0.42,0.45,0.49,0.52,0.55,0.62,0.62,
308.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.08,0.09,0.10,0.12,0.14,0.15,0.17,0.18,0.21,0.23,0.25,0.27,0.29,0.35,0.35,0.37,0.39,0.43,0.47,0.52,0.53,0.57,0.63,0.65,
309.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.09,0.10,0.12,0.13,0.15,0.16,0.17,0.20,0.22,0.25,0.27,0.29,0.31,0.37,0.37,0.39,0.42,0.48,0.49,0.53,0.57,0.62,0.66,0.70,
310.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.13,0.16,0.17,0.19,0.21,0.24,0.25,0.29,0.32,0.33,0.40,0.39,0.41,0.46,0.50,0.52,0.57,0.62,0.66,0.71,0.74,
311.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.08,0.09,0.10,0.11,0.13,0.15,0.16,0.18,0.21,0.23,0.26,0.28,0.30,0.34,0.36,0.42,0.43,0.46,0.48,0.54,0.55,0.62,0.67,0.71,0.75,0.79,
312.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.09,0.11,0.12,0.15,0.16,0.19,0.19,0.22,0.25,0.28,0.31,0.33,0.36,0.40,0.45,0.47,0.51,0.52,0.59,0.62,0.66,0.73,0.77,0.81,0.86,
313.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.10,0.10,0.13,0.14,0.16,0.17,0.20,0.22,0.25,0.28,0.30,0.33,0.37,0.40,0.44,0.48,0.49,0.55,0.58,0.65,0.68,0.73,0.81,0.83,0.90,0.97,
314.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.05,0.06,0.06,0.07,0.09,0.11,0.12,0.14,0.15,0.17,0.19,0.21,0.24,0.28,0.31,0.33,0.36,0.40,0.43,0.48,0.53,0.56,0.63,0.64,0.70,0.76,0.82,0.87,0.92,0.99,1.06,
315.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.08,0.10,0.12,0.13,0.15,0.17,0.19,0.22,0.24,0.26,0.31,0.33,0.37,0.41,0.44,0.47,0.53,0.59,0.62,0.70,0.71,0.78,0.86,0.91,0.96,1.03,1.11,1.17,
316.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.15,0.16,0.19,0.22,0.24,0.27,0.30,0.34,0.37,0.40,0.45,0.50,0.53,0.59,0.66,0.68,0.76,0.81,0.89,0.98,1.03,1.09,1.17,1.28,1.35,
317.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.03,0.04,0.06,0.07,0.08,0.09,0.10,0.12,0.15,0.16,0.18,0.21,0.24,0.27,0.30,0.33,0.38,0.42,0.44,0.51,0.56,0.60,0.66,0.75,0.79,0.87,0.92,1.00,1.10,1.19,1.24,1.34,1.46,1.58,
318.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.07,0.09,0.10,0.11,0.13,0.16,0.18,0.20,0.24,0.26,0.30,0.34,0.37,0.42,0.46,0.50,0.57,0.62,0.68,0.74,0.85,0.90,0.98,1.05,1.13,1.26,1.35,1.41,1.55,1.68,1.79,
319.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.18,0.20,0.22,0.26,0.29,0.34,0.38,0.42,0.46,0.52,0.56,0.63,0.70,0.76,0.84,0.95,0.99,1.09,1.18,1.28,1.43,1.52,1.63,1.76,1.94,2.04,
320.00,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.11,0.12,0.15,0.17,0.20,0.23,0.25,0.30,0.33,0.37,0.43,0.47,0.52,0.58,0.64,0.71,0.79,0.87,0.96,1.08,1.15,1.26,1.36,1.48,1.61,1.76,1.88,2.04,2.22,2.41,
321.00,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,-0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.02,0.04,0.05,0.05,0.06,0.08,0.09,0.11,0.12,0.14,0.16,0.19,0.22,0.26,0.28,0.33,0.37,0.42,0.48,0.53,0.59,0.67,0.74,0.82,0.90,1.00,1.10,1.25,1.33,1.44,1.58,1.70,1.86,2.04,2.18,2.39,2.59,2.78,
322.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,-0.03,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.18,0.22,0.25,0.29,0.33,0.38,0.43,0.49,0.55,0.61,0.68,0.77,0.86,0.94,1.05,1.16,1.28,1.44,1.54,1.68,1.84,1.98,2.19,2.38,2.57,2.80,3.06,3.24,
323.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,-0.04,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.10,0.12,0.14,0.16,0.19,0.21,0.25,0.29,0.33,0.38,0.44,0.49,0.56,0.64,0.71,0.79,0.90,1.00,1.11,1.24,1.37,1.52,1.70,1.82,2.00,2.18,2.36,2.57,2.82,3.03,3.32,3.60,3.88,
324.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,-0.07,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.14,0.16,0.18,0.21,0.25,0.29,0.34,0.38,0.44,0.51,0.57,0.65,0.75,0.83,0.93,1.05,1.18,1.30,1.44,1.62,1.77,1.98,2.14,2.35,2.60,2.78,3.04,3.31,3.55,3.91,4.21,4.55,
325.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,-0.07,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.18,0.21,0.25,0.28,0.33,0.39,0.44,0.51,0.59,0.67,0.76,0.86,0.96,1.08,1.22,1.37,1.51,1.68,1.88,2.06,2.30,2.49,2.74,3.03,3.24,3.58,3.87,4.16,4.55,4.94,5.25,
326.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,-0.05,0.01,0.02,0.02,0.03,0.04,0.05,0.04,0.06,0.07,0.08,0.10,0.13,0.15,0.18,0.21,0.24,0.29,0.33,0.38,0.45,0.51,0.59,0.68,0.78,0.88,1.00,1.12,1.25,1.42,1.59,1.76,1.97,2.19,2.41,2.68,2.90,3.21,3.51,3.79,4.17,4.49,4.85,5.27,5.70,6.12,
327.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,-0.04,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.08,0.10,0.12,0.14,0.17,0.20,0.23,0.28,0.33,0.37,0.43,0.51,0.58,0.67,0.77,0.88,1.00,1.15,1.28,1.44,1.62,1.82,2.02,2.25,2.51,2.75,3.07,3.32,3.68,4.04,4.35,4.74,5.11,5.52,5.99,6.47,6.94,
328.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,-0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.22,0.26,0.31,0.36,0.42,0.49,0.56,0.65,0.74,0.86,0.98,1.12,1.28,1.43,1.60,1.81,2.04,2.26,2.51,2.79,3.07,3.42,3.71,4.10,4.49,4.83,5.30,5.69,6.16,6.65,7.19,7.64,
329.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.17,0.21,0.24,0.28,0.34,0.40,0.46,0.54,0.62,0.72,0.82,0.95,1.08,1.23,1.42,1.58,1.77,2.00,2.24,2.50,2.78,3.08,3.41,3.78,4.10,4.52,4.93,5.33,5.80,6.25,6.76,7.29,7.87,8.39,
330.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.22,0.27,0.31,0.36,0.43,0.50,0.58,0.67,0.77,0.89,1.03,1.17,1.34,1.55,1.72,1.94,2.18,2.44,2.73,3.03,3.36,3.71,4.11,4.46,4.90,5.36,5.79,6.26,6.75,7.29,7.88,8.45,9.06,
331.00,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.14,0.17,0.20,0.24,0.28,0.33,0.39,0.46,0.54,0.62,0.72,0.83,0.96,1.10,1.26,1.44,1.66,1.84,2.09,2.34,2.62,2.92,3.24,3.59,3.97,4.39,4.75,5.22,5.71,6.17,6.68,7.20,7.76,8.38,9.00,9.58,
332.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.18,0.21,0.25,0.30,0.35,0.41,0.49,0.57,0.66,0.76,0.88,1.02,1.17,1.34,1.53,1.76,1.95,2.22,2.49,2.78,3.11,3.44,3.81,4.21,4.67,5.05,5.54,6.01,6.52,7.06,7.61,8.19,8.83,9.46,10.09,
333.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.19,0.22,0.26,0.31,0.37,0.43,0.51,0.59,0.69,0.80,0.92,1.07,1.23,1.41,1.61,1.86,2.06,2.33,2.62,2.92,3.26,3.62,4.00,4.41,4.89,5.27,5.78,6.28,6.83,7.35,7.91,8.51,9.17,9.82,10.49,
334.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.23,0.27,0.33,0.38,0.45,0.53,0.62,0.72,0.84,0.96,1.12,1.28,1.47,1.67,1.93,2.15,2.43,2.71,3.03,3.38,3.75,4.14,4.55,5.06,5.45,5.98,6.48,7.04,7.59,8.17,8.79,9.43,10.13,10.79,
335.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.08,0.10,0.11,0.14,0.17,0.20,0.23,0.28,0.33,0.40,0.46,0.55,0.64,0.75,0.87,1.00,1.16,1.33,1.53,1.74,2.00,2.23,2.51,2.82,3.15,3.51,3.88,4.29,4.71,5.23,5.65,6.20,6.68,7.26,7.83,8.44,9.07,9.71,10.44,11.10,
336.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.12,0.15,0.17,0.20,0.24,0.29,0.35,0.41,0.48,0.57,0.66,0.78,0.91,1.04,1.21,1.38,1.59,1.80,2.09,2.32,2.61,2.93,3.26,3.65,4.03,4.45,4.88,5.41,5.86,6.42,6.91,7.51,8.07,8.69,9.35,10.00,10.76,11.46,
337.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.18,0.21,0.25,0.30,0.36,0.42,0.50,0.59,0.69,0.80,0.94,1.08,1.25,1.43,1.65,1.87,2.17,2.41,2.70,3.04,3.37,3.76,4.17,4.61,5.05,5.57,6.06,6.60,7.15,7.74,8.33,8.96,9.63,10.28,11.07,11.78,
338.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.19,0.21,0.26,0.32,0.37,0.44,0.52,0.62,0.72,0.84,0.98,1.13,1.30,1.49,1.71,1.95,2.24,2.51,2.82,3.17,3.51,3.92,4.33,4.79,5.26,5.79,6.31,6.88,7.42,8.02,8.64,9.30,9.98,10.65,11.45,12.20,
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.22,0.28,0.33,0.39,0.46,0.54,0.65,0.75,0.88,1.02,1.18,1.37,1.56,1.79,2.04,2.35,2.63,2.95,3.32,3.68,4.11,4.53,5.00,5.50,6.04,6.59,7.15,7.75,8.37,9.00,9.67,10.39,11.09,11.88,12.68,
340.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.08,0.09,0.12,0.14,0.17,0.20,0.23,0.29,0.34,0.40,0.48,0.57,0.67,0.78,0.92,1.06,1.23,1.42,1.63,1.87,2.12,2.45,2.74,3.07,3.45,3.83,4.25,4.70,5.19,5.70,6.27,6.83,7.39,8.03,8.67,9.31,9.98,10.76,11.44,12.26,13.09,
341.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.06,0.08,0.09,0.12,0.14,0.17,0.20,0.24,0.30,0.35,0.41,0.49,0.58,0.68,0.80,0.94,1.09,1.26,1.46,1.67,1.91,2.18,2.50,2.81,3.16,3.53,3.93,4.35,4.82,5.32,5.83,6.42,7.00,7.56,8.22,8.84,9.52,10.21,10.96,11.68,12.49,13.36,
