Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
331.00,415.49,393.03,395.87,587.38,415.73,488.41,511.87,568.67,411.48,477.43,350.58,343.72,335.94,356.57,364.34,479.79,424.31,402.38,336.27,480.07,393.02,347.09,344.75,362.95,425.59,426.19,386.69,431.41,443.27,477.17,477.25,446.13,431.87,416.24,378.94,377.92,397.26,432.85,442.09,447.87,475.11,509.15,506.23,500.88,500.62,494.88,494.77,500.96,498.59,494.96,498.11,508.25,500.98,517.30,523.86,523.86,524.12,522.07,526.89,527.19,
332.00,419.70,396.37,398.32,593.10,419.19,493.02,517.09,574.89,414.19,481.76,352.91,346.00,338.45,359.01,366.47,484.42,427.91,405.79,339.00,484.61,396.37,350.06,346.89,365.85,429.71,430.13,390.43,435.84,447.17,481.64,481.61,449.87,436.12,420.09,382.02,381.09,400.47,436.08,446.20,451.82,480.39,514.39,511.58,506.38,506.31,499.74,499.85,506.42,503.65,500.29,503.06,513.57,506.39,523.11,529.52,529.83,529.87,528.07,531.86,532.64,
333.00,419.34,396.05,398.14,593.88,419.05,493.20,517.65,575.69,413.43,482.42,352.43,345.60,338.42,359.04,365.99,485.03,427.39,405.61,338.65,485.32,396.00,349.89,346.35,365.47,430.00,430.06,390.78,436.37,447.44,482.66,481.50,449.58,435.85,420.79,382.79,380.59,401.04,436.14,446.45,452.24,481.27,514.81,512.26,507.10,506.41,500.56,501.37,507.10,503.57,501.08,504.09,515.10,506.41,524.37,530.62,531.55,530.74,529.29,532.47,533.17,
334.00,417.92,394.72,396.74,593.19,416.88,492.16,517.12,575.14,411.73,481.14,350.92,344.40,337.53,357.68,364.58,484.23,427.08,403.87,337.23,485.11,394.76,349.17,345.35,364.08,428.41,428.87,390.03,434.90,446.77,481.52,480.91,449.20,434.97,420.05,381.48,379.38,400.03,435.39,445.77,451.95,480.15,514.06,511.58,506.81,505.78,500.10,501.06,506.17,502.62,501.02,504.11,514.56,505.67,524.06,530.59,531.50,530.39,529.32,531.88,532.38,
335.00,416.66,393.80,395.33,593.94,416.06,491.71,517.06,574.75,410.55,480.05,349.83,343.58,336.34,356.58,363.69,484.40,427.14,402.57,336.09,485.38,394.04,348.69,345.16,363.70,427.60,429.15,388.72,434.47,446.53,480.94,481.04,449.28,434.39,419.04,380.88,378.62,400.31,435.45,445.76,452.12,479.74,514.34,511.71,506.50,505.51,499.66,501.34,505.75,503.51,501.13,504.97,514.61,505.79,523.90,530.96,531.23,530.31,529.83,532.33,532.87,
336.00,417.82,394.36,395.70,596.92,416.70,492.91,518.80,576.34,411.38,480.80,350.38,344.49,335.71,356.72,364.27,486.14,428.70,402.26,335.93,487.14,394.37,348.58,344.49,364.25,428.80,429.93,389.81,435.71,447.27,482.02,482.48,450.60,436.25,419.15,381.61,378.92,401.26,436.71,447.05,453.04,481.14,516.46,513.14,508.24,507.13,501.24,502.81,507.36,505.69,503.69,507.27,516.26,507.47,526.15,532.92,533.91,532.14,532.60,534.48,534.92,
337.00,420.76,396.00,398.08,601.85,419.18,496.46,522.14,580.10,414.18,483.41,352.22,345.81,337.03,358.61,366.67,489.91,431.67,404.38,337.34,490.90,396.79,348.95,346.23,365.40,430.51,432.53,391.89,438.15,450.69,485.02,486.21,454.26,438.98,421.97,384.63,380.70,403.75,439.71,450.99,456.11,484.56,519.79,516.76,511.60,510.33,504.21,507.41,511.08,509.50,507.59,511.32,520.58,511.32,530.37,537.38,537.62,536.28,536.83,539.09,539.29,
338.00,426.05,401.11,403.59,611.59,424.94,503.86,530.15,589.42,420.18,490.69,356.36,349.33,340.66,362.51,371.08,497.08,437.87,410.26,341.16,498.80,402.55,353.32,350.27,369.68,436.29,438.72,396.76,444.83,456.40,491.86,493.20,461.67,445.68,427.78,389.21,386.05,409.16,446.22,457.69,462.33,491.70,527.98,524.46,519.29,518.44,511.83,515.24,519.29,517.27,515.39,519.26,527.99,520.04,538.07,546.08,545.78,544.94,544.72,547.37,548.86,
339.00,433.72,407.94,410.99,624.59,433.23,513.81,540.85,601.88,428.51,499.88,362.28,355.10,346.03,368.76,377.46,506.58,445.64,418.03,346.17,508.46,410.35,358.96,355.86,376.34,444.28,447.34,403.40,452.97,464.96,501.58,502.83,469.72,454.83,435.69,395.85,393.08,416.83,455.04,466.19,470.70,501.57,539.18,534.88,530.05,529.27,522.25,525.25,529.82,527.95,525.73,529.21,538.92,531.29,548.98,557.46,557.01,555.83,555.44,558.95,560.33,
340.00,440.15,414.03,417.47,635.50,439.61,522.59,549.89,613.10,434.73,508.18,367.22,360.01,351.11,373.66,382.83,514.67,451.72,424.56,350.97,516.27,416.42,364.35,360.47,381.62,450.60,454.28,409.61,459.76,472.29,510.38,511.40,476.85,462.18,442.49,402.11,398.81,422.93,462.49,473.39,477.64,509.76,548.48,544.39,539.23,538.89,531.40,534.25,539.51,536.93,534.73,537.86,549.04,540.42,558.57,567.38,566.65,566.37,564.78,569.07,570.29,
341.00,442.36,416.24,420.76,640.90,441.76,527.15,554.14,618.10,437.72,512.87,368.77,361.40,353.56,375.92,385.09,518.91,454.95,428.57,353.37,520.14,419.37,366.05,362.68,384.04,453.83,457.73,412.27,462.64,476.06,514.30,515.90,480.65,464.79,446.02,404.76,401.33,425.88,465.97,476.58,481.37,513.07,552.85,549.48,543.74,543.95,536.04,538.79,544.13,541.58,538.91,542.68,554.34,545.57,563.67,572.76,571.46,571.65,569.41,574.54,576.27,
342.00,442.62,417.23,421.23,643.11,442.18,528.31,556.86,620.65,438.18,515.13,368.67,361.34,353.58,375.92,385.41,520.20,455.37,429.53,353.50,521.29,419.64,367.39,362.95,385.41,455.45,458.59,413.48,463.76,477.38,516.53,517.33,482.40,466.42,446.41,405.17,402.56,426.75,467.12,477.47,482.99,513.75,555.17,551.97,546.52,546.42,537.72,540.06,545.98,543.63,540.79,543.84,555.82,547.70,565.66,574.70,574.16,573.95,571.80,576.99,579.35,
