Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,12.40,13.16,12.30,12.67,12.42,12.60,11.63,11.28,11.31,11.04,10.75,11.31,10.65,10.33,9.90,9.64,9.49,9.41,9.37,9.52,9.20,9.17,8.91,9.05,9.06,9.05,8.92,8.34,8.36,8.25,8.47,8.12,8.08,8.00,7.69,7.73,7.71,6.95,7.56,7.04,7.41,6.65,6.80,7.21,7.20,6.86,6.34,6.57,6.85,6.20,6.13,6.97,6.35,6.23,6.31,6.13,6.28,6.09,5.95,5.77,
304.00,13.94,15.32,14.17,14.60,13.84,13.94,13.16,12.73,12.79,12.69,12.25,12.50,12.03,11.51,11.41,10.96,11.21,10.49,10.84,10.66,10.41,9.96,10.16,10.30,9.99,9.77,9.71,9.10,9.38,9.10,9.18,9.28,8.93,9.13,8.67,8.56,8.51,7.88,8.45,8.05,7.92,7.71,7.40,7.84,7.81,7.68,7.12,7.47,7.56,6.97,6.76,7.41,7.03,6.57,6.76,6.45,6.85,6.62,6.57,6.02,
305.00,15.13,16.83,16.68,16.83,15.56,16.12,14.79,14.71,14.68,14.73,14.25,13.77,13.41,13.24,12.90,12.67,12.81,11.91,12.36,12.10,11.37,10.97,11.51,11.62,10.83,10.72,10.63,10.32,10.55,10.27,10.01,10.27,9.67,9.98,9.87,9.47,9.47,8.91,9.93,9.22,8.82,8.82,8.48,8.34,8.43,8.34,7.95,8.15,7.92,7.58,7.58,7.58,7.58,7.47,7.58,7.49,7.69,7.72,6.93,6.70,
306.00,18.08,19.19,18.81,18.67,17.33,18.35,17.28,17.24,16.74,16.79,16.40,15.81,15.18,15.24,14.77,14.48,14.42,13.62,13.86,13.51,13.10,12.75,13.03,12.75,12.29,12.32,12.10,12.10,12.03,12.10,11.36,11.36,11.17,11.29,10.80,10.71,10.71,10.08,10.97,10.11,9.78,9.80,9.69,9.36,9.30,9.19,8.75,9.08,8.49,8.71,8.56,8.87,8.67,8.39,8.37,8.47,8.35,8.37,7.51,7.95,
307.00,21.98,22.70,21.15,21.38,20.69,20.53,20.11,20.02,19.02,19.30,18.85,18.40,17.80,17.61,17.28,16.84,16.82,15.83,15.89,15.35,15.45,15.12,15.29,14.45,14.47,14.32,13.90,13.86,13.50,13.77,13.00,13.06,12.59,12.92,12.31,12.21,11.94,11.76,11.90,11.30,10.91,11.22,11.13,10.81,10.44,10.50,10.31,10.17,9.77,10.17,9.56,10.23,10.11,9.46,9.47,9.15,9.33,9.22,8.67,9.01,
308.00,25.92,26.16,24.36,25.26,24.18,23.70,23.19,23.55,22.62,22.50,21.78,21.30,21.14,20.62,19.86,19.87,19.77,18.77,18.77,18.30,17.82,17.57,17.72,17.20,16.82,16.45,16.15,15.94,15.88,15.46,14.88,15.14,14.35,14.66,14.52,14.04,13.78,13.98,13.97,13.25,12.68,13.05,12.83,12.24,12.09,12.04,12.09,11.51,11.36,11.56,11.10,11.09,11.40,11.04,11.04,10.53,10.67,10.67,9.73,9.93,
309.00,30.88,30.43,29.57,30.31,28.79,29.15,27.28,27.82,26.85,26.61,25.95,25.13,24.74,24.44,23.18,23.35,23.10,22.14,22.15,21.52,20.81,21.02,20.99,20.08,19.80,19.47,19.08,19.00,18.92,18.48,17.63,17.67,16.98,17.02,17.00,16.67,16.32,16.23,16.10,15.65,15.37,15.28,15.04,14.28,14.30,14.05,13.93,13.41,13.23,13.54,13.36,12.91,13.03,12.84,13.05,12.66,12.38,12.19,11.46,11.61,
310.00,36.54,35.23,34.82,35.63,34.83,33.99,32.43,32.87,31.71,31.35,30.89,29.86,29.31,28.89,27.66,27.74,27.28,26.53,26.14,25.29,25.12,25.28,24.56,23.59,23.77,23.35,22.63,22.42,22.10,21.77,21.11,20.44,20.36,20.33,19.99,19.74,19.23,19.09,18.42,18.26,18.10,17.92,17.53,17.11,16.91,16.67,16.67,15.92,16.05,16.06,15.52,15.44,15.42,15.07,15.15,14.53,14.75,13.97,13.77,13.57,
311.00,43.00,41.52,40.21,40.81,40.64,39.13,37.93,38.10,36.92,36.39,35.75,35.08,34.54,33.52,32.32,32.47,31.80,31.25,30.70,29.96,29.30,29.47,28.51,27.79,27.99,27.27,26.68,26.05,25.86,25.26,24.78,24.09,24.00,23.63,23.58,23.13,22.63,22.97,21.48,21.38,21.30,21.08,20.77,20.21,20.06,19.64,19.41,18.76,19.11,18.43,18.06,17.80,17.99,17.63,17.52,17.02,17.15,16.29,16.14,15.78,
312.00,49.77,48.52,47.58,47.82,46.61,45.57,43.95,43.91,42.98,42.22,41.43,40.79,40.14,38.65,37.50,37.59,37.17,36.40,36.02,35.07,34.07,33.94,33.23,32.56,32.14,31.44,31.12,30.40,30.23,29.32,28.88,28.31,27.98,27.53,27.58,26.82,26.68,26.74,25.33,25.28,25.17,24.82,24.19,23.45,23.61,23.06,22.46,22.28,22.42,21.55,21.57,20.69,20.82,20.61,20.63,20.16,19.89,19.03,18.90,18.20,
313.00,56.03,55.04,55.38,54.91,53.34,52.23,50.30,50.64,49.85,48.84,48.06,46.90,46.01,44.74,43.48,43.33,42.90,42.07,41.58,40.41,39.62,39.05,38.47,37.59,37.10,36.27,35.89,35.20,34.86,34.17,33.73,32.91,32.56,32.08,31.74,31.26,31.06,30.43,29.27,29.40,29.21,28.73,27.94,27.50,27.30,26.97,26.29,25.90,25.95,25.02,25.02,24.39,24.33,23.81,23.86,23.52,23.21,22.24,22.29,21.41,
314.00,63.44,62.94,62.85,61.62,60.32,59.43,57.82,57.83,56.92,55.54,54.60,53.73,52.38,51.18,50.23,49.60,48.74,48.33,47.32,46.37,45.67,44.90,43.88,43.03,42.84,41.80,41.53,40.76,39.88,39.10,39.03,38.01,37.78,37.03,36.41,36.07,35.90,35.39,33.83,33.81,33.62,33.07,32.37,31.85,31.55,31.11,30.23,29.99,29.95,28.87,28.67,28.54,28.41,27.62,27.17,27.06,26.84,25.78,25.69,25.11,
315.00,71.90,71.49,70.61,68.84,67.67,66.90,65.64,65.20,64.07,62.85,61.45,60.82,59.51,58.06,57.10,56.01,55.04,54.55,53.42,52.47,51.90,50.88,50.06,48.94,48.70,47.36,47.26,46.32,45.30,44.29,44.44,43.83,42.98,42.25,41.54,41.14,41.09,40.36,38.92,38.77,38.62,38.03,37.07,36.69,36.27,35.64,34.72,34.31,34.40,33.34,33.28,32.54,32.41,31.76,31.31,31.20,30.66,29.79,29.66,28.92,
316.00,80.63,80.87,79.24,77.18,75.78,74.99,73.70,73.43,72.24,70.98,69.23,68.36,67.22,65.72,64.38,63.32,62.40,61.43,60.55,59.53,58.71,57.21,56.70,55.70,54.71,53.62,53.23,52.40,51.34,50.22,50.22,49.91,48.57,47.97,47.38,46.90,46.44,45.30,44.62,44.50,43.96,43.26,42.17,41.88,41.08,40.64,39.91,39.04,39.02,38.19,38.10,37.13,37.00,36.37,35.99,35.84,35.38,34.41,34.14,32.98,
317.00,89.38,90.11,88.41,86.02,84.08,84.53,82.29,82.08,80.91,79.96,77.51,76.44,74.81,73.85,72.37,70.76,69.72,68.72,67.67,66.68,65.75,64.40,63.54,62.64,61.33,60.39,59.89,59.18,57.91,56.73,56.63,56.05,54.99,54.12,53.31,53.10,52.36,51.03,50.71,50.27,49.54,48.80,47.70,47.47,46.58,45.82,45.29,44.16,43.91,43.12,42.97,42.33,42.26,41.40,40.63,40.63,40.29,39.28,38.62,38.01,
318.00,98.09,98.75,96.49,94.20,92.97,92.95,91.05,90.31,88.51,87.80,85.43,84.26,82.70,81.24,80.10,77.94,76.81,75.88,74.66,73.44,72.82,71.53,70.09,68.88,67.73,66.99,66.19,65.42,64.11,63.11,62.54,61.81,61.02,60.25,59.03,58.88,58.05,56.98,56.26,55.52,55.09,54.23,53.42,53.11,51.98,50.92,50.38,49.27,48.98,48.31,48.14,47.45,47.27,46.46,45.44,45.39,44.90,43.64,43.10,42.64,
319.00,106.24,106.48,103.80,101.74,100.76,100.27,98.62,97.79,95.62,95.08,92.84,91.29,90.18,88.18,86.92,84.83,83.87,82.75,81.34,79.89,79.05,77.55,76.24,75.04,74.00,72.79,71.68,70.90,69.89,68.77,68.13,67.41,66.25,65.95,64.88,64.15,63.09,62.26,61.83,60.95,59.83,59.49,58.67,57.98,56.87,55.99,55.50,54.01,53.71,53.08,52.99,51.97,51.39,51.15,50.27,49.93,49.20,48.38,47.54,46.53,
320.00,115.03,115.03,112.45,110.57,108.40,108.33,106.33,105.44,103.29,102.54,100.09,98.61,97.36,95.02,93.46,91.67,90.87,89.45,88.49,86.63,85.09,84.06,82.78,81.71,79.86,78.72,77.86,77.12,76.05,74.76,73.98,73.11,72.10,71.68,70.41,69.67,68.64,67.70,67.54,66.46,64.97,64.57,63.85,62.85,61.81,60.92,60.27,59.12,58.40,57.51,57.80,56.81,56.19,56.06,55.23,54.87,53.84,52.96,51.85,51.03,
321.00,123.17,122.42,120.94,119.83,117.37,116.86,114.43,113.44,111.34,110.35,108.08,106.16,104.72,102.49,100.88,98.70,98.03,96.46,95.32,93.23,91.78,91.20,89.33,88.12,86.74,85.32,84.16,83.42,82.46,81.09,80.34,78.77,78.37,77.83,75.91,75.36,74.52,73.37,73.12,71.72,70.64,69.77,69.41,68.40,67.32,66.34,65.34,64.55,63.76,62.78,62.91,62.25,61.33,61.27,60.24,59.66,58.41,57.52,56.67,55.92,
322.00,132.92,131.75,130.32,128.96,126.99,125.98,124.05,122.95,120.67,118.88,117.18,115.11,113.86,111.15,109.25,107.22,106.23,104.93,103.49,101.22,99.74,98.97,96.84,95.34,94.70,92.85,91.52,90.76,89.45,88.14,87.59,85.74,85.38,84.88,82.75,81.72,81.03,80.22,79.40,78.02,76.99,76.14,75.96,74.71,73.34,72.59,71.43,70.59,70.07,68.81,68.52,68.06,66.90,66.80,66.18,65.17,63.86,62.96,62.27,60.75,
323.00,145.20,143.43,141.84,140.35,138.36,137.26,135.11,133.75,131.71,129.64,127.41,125.67,124.19,121.20,118.94,116.84,116.01,114.41,113.19,110.71,108.58,107.75,106.05,104.76,103.66,101.41,100.50,99.51,97.96,96.30,95.67,94.36,93.55,92.63,91.06,89.70,89.10,88.06,87.47,85.93,84.49,83.92,83.41,81.80,80.57,79.56,78.48,77.62,77.15,75.65,75.43,74.49,73.33,73.43,73.00,71.84,70.35,69.78,68.81,66.92,
324.00,157.54,156.55,154.23,153.15,150.45,149.13,146.72,145.62,143.76,141.33,138.89,137.01,135.26,132.14,129.89,127.66,126.74,124.37,123.52,120.94,118.47,117.77,115.94,114.71,112.87,110.97,109.80,108.78,107.18,105.60,104.70,102.97,102.44,101.28,99.46,98.13,97.63,96.23,95.54,94.09,92.86,92.08,91.17,89.83,88.15,87.22,85.89,85.17,84.85,83.26,82.65,82.36,80.82,80.60,80.07,79.00,77.29,76.39,75.63,74.38,
325.00,169.86,169.66,167.74,165.77,163.32,161.85,159.12,158.27,156.50,153.89,151.07,149.02,146.71,144.07,141.29,139.10,137.55,135.39,134.13,131.81,129.29,127.85,125.92,124.68,123.12,121.16,119.55,118.56,116.93,115.32,114.24,112.31,111.92,110.34,108.77,107.12,106.05,104.95,103.80,102.43,101.46,100.69,99.79,98.38,96.51,95.38,94.15,93.18,92.93,91.28,89.96,90.27,88.83,88.34,87.41,86.05,84.83,83.71,83.22,81.60,
326.00,182.95,183.40,181.69,179.60,176.91,174.92,172.62,171.63,169.47,166.55,163.68,161.77,159.09,156.01,152.92,151.01,148.97,147.03,145.17,143.00,140.73,138.61,136.62,134.98,133.72,131.62,130.11,128.67,126.86,125.34,124.05,122.27,121.75,119.61,118.48,116.71,115.52,114.55,113.19,111.57,110.33,109.84,108.72,106.82,105.09,103.61,102.46,101.49,101.02,99.41,98.02,98.09,96.58,96.24,95.32,93.99,92.60,91.64,90.82,89.10,
327.00,195.94,196.17,194.48,192.31,189.71,186.90,184.72,183.82,180.97,178.09,175.31,173.20,170.63,167.13,163.93,162.11,159.82,157.61,155.54,153.25,150.98,148.55,146.86,145.15,143.27,141.18,139.31,137.92,136.25,134.38,132.98,131.51,130.46,128.40,127.63,125.52,124.34,122.78,121.66,120.14,118.44,118.21,116.48,114.75,112.86,111.58,110.09,109.36,108.65,107.10,106.09,105.60,103.91,103.77,102.61,101.76,100.09,98.86,97.90,96.35,
328.00,206.75,207.34,205.29,202.72,200.06,197.47,194.90,193.76,191.00,187.84,184.96,182.59,179.89,176.53,173.03,171.32,168.54,166.34,164.44,162.01,159.35,156.98,155.11,153.34,151.12,149.13,146.81,145.39,143.99,142.13,140.76,138.76,137.78,135.89,134.89,132.71,131.29,129.54,128.32,127.18,125.42,125.00,123.09,121.77,119.35,118.40,116.83,115.77,115.05,113.32,112.12,111.97,110.39,110.08,108.88,107.84,106.60,104.71,104.13,102.59,
329.00,215.71,215.95,215.21,211.74,208.81,206.58,203.68,202.31,199.22,195.92,193.39,190.42,187.66,184.46,180.65,178.69,175.69,173.94,171.79,169.04,166.54,164.30,162.03,159.85,158.19,155.94,153.68,152.11,150.44,148.37,147.38,145.33,144.39,142.32,140.87,139.04,137.45,135.94,134.28,133.02,131.45,130.64,129.18,127.71,125.23,124.03,122.25,121.35,120.32,118.54,117.55,116.98,115.76,115.53,114.23,113.14,111.91,110.01,109.33,107.32,
330.00,223.03,222.55,222.55,218.62,216.22,213.61,210.92,209.36,205.82,202.34,200.14,196.75,193.80,190.36,186.83,184.92,181.95,180.05,177.89,174.51,172.27,170.30,167.88,165.58,163.81,161.34,158.99,157.28,155.56,153.60,152.65,150.79,149.59,148.01,145.86,144.19,142.81,141.09,139.66,138.22,136.42,135.79,133.98,132.26,130.02,128.73,126.73,126.20,124.67,123.33,122.52,121.14,119.90,119.76,118.85,118.08,116.32,114.27,113.69,111.40,
331.00,229.24,228.24,226.92,222.66,220.75,218.55,216.00,214.07,210.38,207.06,204.75,201.36,198.53,194.91,191.36,188.99,186.41,184.34,182.67,178.85,175.97,174.06,172.06,169.66,167.48,165.07,162.65,161.04,159.39,157.11,155.95,154.63,152.88,151.76,149.73,147.81,146.48,144.52,143.26,141.81,139.71,139.19,137.22,135.68,133.36,132.10,130.31,129.42,127.82,126.40,125.88,124.69,123.56,123.05,122.16,121.11,119.83,117.61,116.77,114.80,
332.00,232.69,231.79,230.23,226.40,223.08,221.71,219.18,216.98,213.42,210.66,207.63,204.19,201.14,197.39,194.20,191.39,189.21,186.73,185.53,181.54,178.38,176.72,174.88,172.05,169.96,167.69,165.26,163.60,162.00,159.45,158.51,156.90,155.32,154.34,151.59,150.41,148.81,147.02,145.76,143.98,142.55,141.40,139.81,137.96,135.84,134.27,132.31,131.67,129.78,128.48,127.94,127.17,126.08,125.10,124.29,123.06,121.72,119.65,118.73,116.99,
333.00,233.16,232.47,231.54,227.77,223.72,222.44,220.08,218.23,214.61,211.83,208.80,205.27,202.26,198.25,195.29,192.18,190.26,187.66,186.09,182.38,179.67,177.91,175.75,172.88,171.37,168.87,166.51,164.38,162.71,160.48,159.70,157.94,156.20,155.50,152.35,151.40,149.73,148.23,146.95,144.77,143.73,142.57,141.00,138.68,137.10,135.11,133.03,132.89,130.69,129.83,129.30,128.16,126.84,126.12,125.38,124.34,122.30,120.63,119.73,117.59,
334.00,233.72,232.77,231.09,228.19,224.30,222.47,220.62,218.59,215.00,212.27,209.12,205.89,203.00,198.48,195.48,192.55,190.66,188.26,186.38,183.06,180.02,178.25,176.05,173.32,171.96,169.31,166.93,164.88,163.28,160.93,159.92,158.67,156.54,155.52,153.19,151.71,150.16,148.69,147.64,145.35,143.88,143.09,141.44,138.80,137.41,135.58,133.70,133.14,131.17,130.45,130.04,128.45,127.25,126.67,125.98,124.88,122.99,121.36,120.18,117.85,
335.00,234.64,233.55,231.22,228.68,224.74,222.70,221.21,218.93,215.42,212.71,209.41,206.74,203.93,198.74,196.13,192.89,191.38,188.92,186.91,183.81,180.45,178.75,176.54,173.92,172.29,169.84,167.71,165.64,163.86,161.66,160.47,159.22,156.71,155.55,153.59,152.32,150.94,149.07,148.19,145.94,144.63,143.12,141.83,139.51,137.97,135.95,134.42,133.53,131.51,130.65,130.59,129.13,128.24,127.20,126.49,125.24,123.64,122.16,120.66,118.39,
336.00,236.08,235.53,232.43,230.19,226.08,224.09,222.05,220.15,216.77,213.93,210.28,207.61,204.85,200.16,197.22,194.46,192.33,189.80,187.83,184.77,181.62,179.97,176.99,175.04,173.31,170.68,168.77,166.42,164.99,162.87,161.67,159.98,157.94,156.77,154.24,153.26,151.62,150.07,148.91,147.01,146.14,144.20,142.74,140.83,139.00,136.91,135.36,134.65,132.65,132.16,131.58,130.25,128.96,128.03,127.49,126.42,124.39,122.83,121.77,119.27,
337.00,238.09,237.43,235.45,232.64,228.38,226.80,223.71,222.32,218.55,215.90,211.90,209.38,206.25,202.33,199.25,195.95,193.84,191.76,189.23,186.42,183.70,181.61,178.24,176.36,175.06,172.19,170.30,168.11,166.28,164.75,163.23,161.74,159.65,158.11,156.18,154.65,153.08,151.68,150.10,148.80,147.24,145.73,144.19,142.05,140.45,138.17,136.96,135.67,133.92,133.49,132.82,131.40,129.98,129.36,128.81,127.94,126.13,124.46,123.16,120.38,
338.00,241.70,240.96,238.87,236.31,232.79,230.25,227.33,226.02,221.81,219.07,215.27,212.86,209.39,205.69,202.46,199.66,197.11,194.99,192.49,189.55,186.78,184.66,181.44,179.33,177.89,174.80,173.09,170.89,169.33,167.62,165.77,164.61,162.43,160.69,159.05,157.28,155.99,154.24,152.88,151.78,149.84,148.25,146.83,144.45,142.70,140.52,139.42,138.06,136.21,135.89,135.31,133.94,132.60,131.85,131.33,130.19,128.89,127.00,125.35,122.97,
339.00,246.51,246.40,243.83,240.73,237.45,234.84,232.01,230.51,226.14,223.52,219.28,217.39,213.67,210.11,206.68,204.07,201.17,199.26,196.52,193.52,190.53,188.36,185.47,183.25,181.03,178.13,176.34,174.13,172.61,171.41,169.42,167.72,165.95,164.23,162.33,160.72,159.35,157.55,156.24,155.33,153.36,151.34,149.90,148.00,145.86,143.49,142.35,141.43,139.35,138.95,138.14,137.42,135.74,135.02,134.38,133.05,131.69,129.80,128.21,126.09,
340.00,250.42,251.23,248.92,245.69,241.31,239.60,235.88,234.33,229.92,227.37,223.11,221.17,216.84,213.79,210.28,207.28,204.49,202.51,199.70,196.78,193.81,191.84,188.54,186.16,184.13,181.43,179.21,177.23,175.70,174.33,172.59,170.53,169.30,167.42,165.25,163.52,162.00,160.45,158.84,157.86,155.98,154.10,152.84,150.59,148.67,146.10,144.82,144.15,142.15,141.75,140.63,140.21,137.98,137.47,137.14,135.43,134.38,132.31,130.80,128.29,
341.00,251.57,252.70,251.35,247.89,243.77,241.02,237.99,236.29,232.12,229.24,225.33,222.98,218.72,215.67,212.18,208.89,206.16,204.40,201.45,198.34,195.70,193.60,190.54,187.67,185.88,183.36,180.88,178.91,176.99,175.71,173.92,172.24,170.66,169.02,166.87,164.96,163.68,161.73,160.54,159.08,157.27,155.73,154.51,151.69,150.08,147.44,146.09,145.41,143.67,142.84,142.21,141.12,139.21,138.94,138.62,136.90,135.87,133.68,131.89,129.29,
342.00,252.09,253.39,251.87,248.19,245.06,241.26,239.31,236.74,233.29,229.60,226.24,224.27,220.04,216.20,212.70,210.06,207.14,205.41,202.18,199.11,196.29,193.93,191.25,188.46,186.40,183.84,181.40,179.22,177.78,176.19,174.33,172.76,171.05,169.81,167.47,165.56,164.27,162.29,161.38,159.83,158.03,156.32,154.86,152.90,150.72,148.13,146.79,146.32,144.65,143.31,142.78,141.97,139.98,139.67,139.41,137.37,136.53,134.14,132.40,130.10,
