Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.6,24.7,24.6,24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.6,24.8,24.7,24.7,24.7,24.7,24.7,24.6,24.7,24.6,24.7,24.6,24.7,24.7,24.7,24.7,24.6,24.7,24.6,24.6,24.7,24.7,24.7,24.7,24.8,24.7,24.8,24.7,24.6,24.7,24.7,24.8,24.7,24.8,24.8,24.8,24.9,24.8,24.8,24.7,24.8,24.7,24.7,24.7,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,2.35,2.35,2.56,2.99,2.61,2.87,2.72,2.65,3.14,3.06,2.83,2.68,2.90,2.54,2.57,2.25,2.49,2.58,2.54,2.48,2.75,2.75,2.78,2.81,2.83,2.84,2.90,2.83,2.85,2.80,2.83,2.80,3.22,3.09,3.14,3.36,3.80,3.54,3.55,3.85,3.55,3.51,3.64,3.57,3.57,3.62,3.73,4.03,4.07,4.27,4.21,4.63,5.18,5.41,5.24,6.27,6.58,7.46,8.43,6.99,
301.00,2.47,2.54,2.60,3.28,2.94,3.20,3.02,2.89,3.40,3.18,3.19,2.96,2.99,2.55,2.68,2.42,2.78,2.78,2.58,2.63,3.04,2.89,3.00,2.89,2.78,2.94,3.06,3.01,3.10,2.83,2.92,3.19,3.33,3.26,3.37,3.60,3.99,3.91,3.92,3.94,3.76,3.78,3.81,3.93,3.87,4.17,4.23,4.22,4.44,4.54,4.56,4.97,5.86,5.96,5.39,6.84,7.16,7.64,9.64,7.44,
302.00,2.68,2.65,2.70,3.39,3.21,3.38,3.05,3.15,3.64,3.38,3.33,3.35,3.40,2.81,3.06,2.69,2.87,3.06,2.73,3.12,3.40,3.18,3.15,3.26,2.95,3.40,3.35,3.15,3.26,3.17,3.23,3.44,3.71,3.43,3.60,3.89,4.18,4.29,4.35,4.34,4.28,4.23,4.25,4.40,4.23,4.51,4.57,4.60,4.80,5.16,5.30,5.53,6.14,6.47,6.07,7.22,7.62,8.69,10.34,8.18,
303.00,2.84,2.91,2.94,3.59,3.39,3.56,3.30,3.37,3.81,3.65,3.64,3.45,3.61,3.13,3.21,2.82,3.16,3.30,3.32,3.35,3.41,3.42,3.29,3.56,3.41,3.63,3.70,3.43,3.54,3.57,3.68,3.66,3.93,3.78,3.91,4.32,4.63,4.76,4.65,4.92,4.73,4.64,4.85,4.89,4.65,4.87,4.89,5.25,5.28,5.72,5.83,6.19,6.62,6.96,7.03,7.74,8.55,9.74,10.78,8.97,
304.00,2.98,3.15,3.21,3.91,3.57,3.93,3.69,3.63,4.20,3.90,3.98,3.63,3.76,3.26,3.35,3.08,3.55,3.47,3.53,3.51,3.59,3.63,3.52,3.77,3.65,3.85,3.89,3.75,3.81,3.79,3.89,4.15,4.03,4.18,4.27,4.69,4.89,5.29,5.12,5.19,5.08,5.06,5.24,5.50,5.24,5.68,5.55,5.82,5.86,6.06,6.42,6.81,7.61,7.61,7.62,8.72,9.71,10.61,12.22,9.97,
305.00,3.19,3.28,3.44,4.02,3.99,4.10,3.82,3.92,4.53,4.12,4.23,3.92,4.27,3.59,3.65,3.56,3.75,3.71,3.69,4.00,3.99,3.99,3.90,4.07,4.11,4.43,4.21,4.06,4.11,4.13,4.31,4.60,4.51,4.62,4.75,5.18,5.35,5.83,5.77,5.68,5.80,5.76,5.78,6.12,5.92,6.24,6.18,6.42,6.49,6.84,7.48,7.57,8.17,8.26,8.48,9.53,10.63,11.77,13.24,11.09,
306.00,3.48,3.60,3.79,4.13,4.32,4.33,4.07,4.17,4.84,4.51,4.58,4.10,4.80,4.02,4.03,3.97,4.03,4.18,4.32,4.35,4.26,4.38,4.35,4.61,4.91,4.88,4.70,4.52,4.70,4.74,4.96,5.02,5.12,5.09,5.31,5.86,6.12,6.52,6.36,6.53,6.61,6.48,6.69,6.89,6.74,6.75,6.77,7.37,7.30,7.81,8.34,8.59,9.19,9.17,9.91,10.53,11.92,13.27,14.10,12.47,
307.00,3.74,4.03,4.16,4.64,4.66,4.76,4.66,4.55,5.29,4.98,5.06,4.42,5.18,4.50,4.43,4.42,4.61,4.59,4.85,4.65,4.74,4.85,4.91,5.07,5.50,5.35,5.30,5.31,5.30,5.36,5.49,5.81,5.67,5.73,6.22,6.74,6.85,7.49,7.27,7.37,7.47,7.34,7.57,7.72,7.76,7.87,7.81,8.45,8.44,8.67,9.36,9.71,10.73,10.48,11.29,12.18,13.75,14.88,16.29,14.25,
