Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,11.81,11.58,12.25,12.19,3.52,11.89,12.20,12.66,12.81,12.15,13.94,13.87,13.90,14.27,14.16,15.29,15.38,15.47,15.90,14.30,14.61,16.33,15.43,15.46,15.45,15.43,15.90,16.70,16.86,16.94,17.71,16.04,17.60,17.92,17.94,18.17,17.53,17.74,18.03,18.28,19.03,17.96,18.78,18.23,19.52,18.93,19.07,19.36,18.97,19.54,19.33,20.56,20.01,20.15,19.68,20.67,21.40,19.97,20.83,21.31,
304.00,12.92,12.90,13.21,13.80,3.90,13.26,13.84,14.28,14.21,14.08,15.17,15.94,15.03,15.80,15.89,16.80,16.95,16.61,17.51,16.69,17.73,17.47,17.09,18.66,17.98,17.13,18.27,18.46,18.79,19.32,19.08,18.54,19.60,20.12,20.18,19.60,19.74,19.93,20.45,20.45,21.17,20.74,21.41,21.41,21.83,21.63,21.74,22.11,22.07,22.51,23.11,23.59,23.31,24.05,22.78,24.45,25.17,23.26,24.74,23.74,
305.00,14.37,14.68,14.59,15.24,4.60,14.82,15.36,15.67,16.09,15.70,16.97,17.82,17.39,17.75,17.68,18.74,18.10,18.10,19.44,19.58,20.58,18.38,19.02,19.94,21.00,19.37,20.65,21.71,21.85,20.72,21.49,21.92,21.92,22.70,21.99,22.41,22.48,22.76,23.05,23.69,24.25,23.90,24.18,24.82,24.96,25.10,25.66,25.95,24.60,25.45,25.95,26.59,26.09,28.21,26.51,27.64,28.28,26.72,28.49,27.86,
306.00,16.33,16.60,16.74,17.20,5.34,17.11,17.53,17.74,18.27,17.14,18.90,19.74,20.62,20.16,20.16,21.63,20.67,20.80,22.32,21.59,22.41,21.26,22.20,22.61,23.76,22.10,23.31,24.51,24.41,23.73,24.98,24.97,24.97,25.76,24.97,26.46,26.13,26.78,26.51,27.43,28.08,27.71,27.38,28.54,29.29,29.15,29.98,28.76,29.11,30.03,30.12,29.46,30.07,31.13,30.67,31.60,31.69,31.09,32.81,32.39,
307.00,18.73,18.78,19.02,19.75,6.01,19.65,20.27,20.59,20.60,19.64,21.92,22.72,23.39,23.41,23.64,24.24,24.01,23.93,25.09,25.46,25.90,24.56,25.55,26.89,26.62,25.80,26.97,27.02,26.79,28.14,28.27,28.53,28.76,28.91,29.40,30.13,30.20,31.17,30.87,30.71,32.25,32.47,31.93,32.51,33.99,33.43,34.01,32.89,34.56,34.63,35.42,34.31,35.79,36.04,35.93,36.57,37.11,36.55,38.81,38.09,
308.00,21.71,21.89,21.98,22.70,7.05,22.62,23.61,23.96,24.20,23.16,25.12,25.90,26.69,27.21,27.08,27.47,27.20,27.35,28.38,30.10,30.35,28.51,29.57,30.49,30.90,30.12,31.29,31.81,31.80,32.98,32.74,33.68,32.87,33.28,34.28,34.44,35.22,35.51,35.74,35.37,36.81,37.34,37.34,38.25,38.39,38.78,39.31,38.93,39.83,39.98,40.87,40.35,41.39,43.11,42.18,42.72,43.36,42.87,44.97,44.42,
309.00,25.36,25.94,25.96,26.42,8.27,26.83,27.69,27.76,28.54,28.01,29.66,30.05,31.22,31.87,31.72,32.64,31.68,32.51,33.67,34.19,34.36,33.75,34.72,35.39,36.33,36.22,36.26,37.21,36.86,38.49,38.34,39.90,38.58,39.76,39.68,40.93,41.14,41.88,41.40,42.68,43.41,43.74,43.51,44.93,44.72,45.39,46.03,46.01,46.61,47.70,47.87,46.55,47.54,49.66,49.05,49.92,49.63,50.57,52.25,51.85,
310.00,30.10,30.34,30.80,31.21,9.62,31.81,32.77,32.74,33.19,32.78,34.87,35.30,36.79,37.27,37.17,38.07,37.68,38.80,39.43,39.43,39.36,41.04,40.69,41.88,41.88,42.76,42.48,42.61,42.74,45.36,44.29,45.95,45.38,46.51,46.67,48.00,48.73,49.01,49.22,49.89,51.13,50.93,50.93,51.60,52.44,53.27,53.74,53.64,54.63,55.58,55.92,54.71,56.57,57.23,57.63,57.52,57.71,59.01,59.82,61.00,
311.00,35.31,35.56,36.21,36.46,11.23,37.16,38.36,38.50,38.93,38.88,40.64,41.35,41.95,42.88,43.31,43.33,43.79,44.27,45.21,46.41,45.45,47.46,47.23,48.52,48.37,49.56,49.63,49.73,50.02,52.62,51.09,52.57,52.79,53.34,54.70,55.12,55.94,56.36,57.52,56.95,57.97,58.68,59.00,59.87,60.14,60.74,61.41,61.89,63.18,63.33,63.87,64.22,65.77,66.25,66.49,66.68,67.48,68.15,69.21,69.44,
312.00,40.67,41.43,41.91,42.44,13.19,43.34,44.57,44.77,45.70,46.16,46.95,48.00,48.21,49.35,49.87,50.03,50.48,50.89,51.56,53.14,52.54,54.44,54.01,55.67,56.20,57.42,57.07,57.55,58.25,60.23,58.95,60.61,61.07,61.47,62.54,63.21,64.11,64.31,65.57,66.22,66.31,67.17,67.95,68.99,68.39,69.13,69.60,70.89,72.13,73.12,73.41,73.67,74.87,75.76,75.45,76.91,77.30,78.55,78.73,78.49,
313.00,47.07,47.62,48.44,49.03,15.12,50.29,51.42,51.61,52.40,53.21,54.38,55.15,56.47,56.37,57.21,57.46,58.31,59.38,59.42,60.16,60.01,62.90,62.44,63.32,64.17,65.75,65.03,65.27,66.14,67.83,67.32,69.51,70.00,70.61,71.35,72.07,72.93,73.42,74.64,76.09,76.43,76.70,77.56,78.28,78.29,79.61,79.75,81.56,81.58,82.81,82.94,84.36,84.76,85.73,85.49,87.42,87.66,88.89,88.65,89.23,
314.00,54.19,54.56,55.80,56.09,17.17,57.69,58.77,59.48,60.08,60.75,62.04,62.92,64.10,64.03,65.34,64.90,66.76,67.74,67.84,69.20,68.82,71.54,71.36,72.37,72.05,74.02,74.17,74.31,75.27,76.10,76.78,77.95,79.58,79.65,81.76,81.59,82.83,83.73,84.81,84.94,86.38,86.99,87.76,88.05,89.25,89.60,90.23,91.36,91.90,93.08,93.38,95.73,96.04,96.04,96.39,97.80,98.53,99.81,99.67,100.88,
315.00,60.85,61.98,63.20,63.71,19.66,65.34,66.53,67.54,68.38,69.89,69.64,71.30,71.66,72.30,73.44,73.44,75.38,76.03,75.70,78.18,77.88,79.54,80.19,81.81,81.68,82.94,83.34,83.90,84.83,86.13,86.65,87.66,89.77,90.09,92.23,91.02,92.60,93.57,94.71,95.37,95.95,97.36,98.21,99.45,99.80,100.44,100.19,101.76,103.63,104.15,105.12,107.11,106.95,107.66,107.27,109.56,110.45,111.35,111.98,111.75,
316.00,68.70,70.11,70.93,72.14,22.24,73.70,74.76,76.00,76.97,78.33,78.26,79.84,81.30,81.54,82.03,83.30,84.57,85.72,85.72,86.94,88.27,89.00,89.79,90.88,92.03,92.45,93.30,94.46,95.30,95.85,96.88,98.88,99.91,100.94,102.70,101.85,102.82,104.34,105.19,107.13,107.55,108.52,109.49,110.46,110.95,112.58,112.04,114.22,114.83,115.49,117.01,119.13,118.16,120.22,119.68,122.04,123.01,123.32,124.41,124.40,
317.00,77.43,78.92,80.01,80.73,24.89,82.56,83.62,85.00,85.88,86.27,87.56,89.10,90.92,91.33,91.28,93.51,94.64,95.78,96.30,96.95,98.20,99.66,100.59,100.63,101.92,102.57,103.67,105.28,106.33,105.85,107.71,109.73,110.74,112.69,113.54,113.70,114.67,116.37,117.14,118.51,119.77,119.93,121.18,122.40,123.25,124.78,125.55,126.20,126.72,127.94,129.15,131.09,130.12,132.55,132.19,134.49,135.34,135.83,137.21,137.85,
318.00,85.45,87.11,88.40,89.39,27.76,90.98,92.58,94.26,94.76,95.03,96.10,98.42,98.93,100.87,100.29,102.98,103.74,104.35,105.37,106.69,107.41,108.89,110.30,111.19,111.66,112.45,114.03,114.86,116.88,116.80,118.39,119.83,121.20,123.07,124.20,124.56,125.91,127.04,127.95,129.08,130.15,130.86,132.40,133.65,135.26,135.58,136.79,136.53,138.80,138.99,141.19,142.21,142.08,144.10,143.73,145.28,147.30,147.89,149.31,150.42,
319.00,92.72,94.94,95.47,97.13,30.30,99.07,100.72,102.13,102.99,102.94,104.30,107.08,107.31,109.37,108.41,111.68,111.43,112.30,114.01,115.56,116.78,117.02,118.61,119.54,120.91,122.00,123.57,124.09,126.50,126.25,127.46,129.64,130.48,132.18,133.04,134.26,135.34,136.54,137.76,139.23,139.74,140.94,142.27,143.71,144.45,146.12,146.76,147.37,149.17,148.58,151.35,152.69,152.93,155.48,155.01,156.47,158.76,158.88,160.58,160.98,
320.00,101.20,103.08,103.57,104.92,32.80,107.43,108.85,110.18,111.21,110.17,113.38,115.67,115.79,117.64,117.18,120.52,119.80,121.72,123.48,124.79,125.44,126.49,128.07,127.78,130.30,131.40,132.52,134.41,136.21,135.26,137.31,139.47,139.70,141.44,141.86,144.37,145.46,146.64,146.87,149.52,150.42,151.15,152.58,153.55,155.04,155.62,158.00,158.41,159.39,159.39,161.51,163.08,163.28,166.00,166.25,167.56,169.23,169.62,171.08,172.32,
321.00,109.82,111.18,112.59,113.30,35.58,116.20,117.64,118.80,119.98,119.21,121.99,124.35,123.85,126.40,126.72,130.03,129.50,131.22,132.47,134.53,134.12,136.31,137.53,138.54,139.48,141.60,142.03,143.62,145.74,145.80,147.42,149.22,150.68,151.53,152.14,154.99,156.69,157.43,157.28,159.65,161.40,162.03,163.54,164.42,166.51,166.34,169.02,168.84,171.09,170.61,172.79,173.50,174.83,176.94,177.27,178.30,179.86,181.22,182.32,184.18,
322.00,119.22,120.70,121.95,123.11,38.64,126.12,127.73,128.71,130.10,130.32,132.58,134.87,133.54,136.40,137.57,140.10,139.97,141.73,142.64,145.88,146.08,147.11,148.02,150.77,151.00,153.35,154.00,154.73,156.89,157.99,158.51,160.75,162.88,163.25,164.45,166.40,168.37,169.02,169.99,171.42,173.29,174.83,175.93,176.92,178.90,179.00,181.06,182.15,184.26,182.82,185.71,187.46,188.91,190.39,191.32,191.11,193.64,194.37,196.09,198.10,
323.00,130.55,132.33,133.36,134.30,42.31,137.67,138.98,139.96,142.28,142.48,145.32,146.78,146.41,148.19,149.98,152.06,151.57,154.65,155.99,159.20,159.08,160.20,160.63,163.59,164.69,166.49,167.16,169.41,170.70,171.28,172.04,175.15,177.26,177.50,178.27,180.43,182.29,183.51,184.37,185.95,187.42,189.43,190.22,191.75,193.18,193.88,195.62,197.91,199.77,198.82,200.90,203.19,204.53,206.36,207.25,207.88,209.90,210.51,212.28,213.81,
324.00,143.08,144.48,146.04,147.14,46.43,150.51,151.61,153.07,155.29,155.71,158.73,159.33,160.05,161.54,163.96,166.05,166.10,168.83,169.50,172.50,172.07,174.80,175.16,178.30,179.41,181.12,181.10,184.07,185.62,185.90,187.20,190.63,192.58,193.71,193.07,196.45,198.14,199.37,200.11,202.41,204.22,205.82,206.44,208.63,209.45,210.76,212.72,214.95,216.41,216.17,218.49,219.49,221.49,223.58,224.59,225.34,227.49,228.34,229.73,231.05,
325.00,155.57,157.31,158.95,160.53,50.57,163.93,165.12,166.74,168.80,170.11,172.89,173.01,174.21,175.70,178.85,180.12,180.99,182.87,183.85,187.37,187.45,190.12,190.71,194.18,194.87,196.67,197.44,198.40,200.83,201.86,202.48,206.23,208.99,209.76,210.28,213.18,214.06,216.14,217.94,218.91,221.12,222.72,223.25,225.06,226.51,228.67,230.44,232.00,233.33,233.57,236.71,237.32,240.19,241.40,243.35,243.27,245.69,246.77,247.82,250.60,
326.00,168.65,170.92,172.24,174.49,55.06,177.82,179.48,181.13,183.34,185.01,187.66,187.91,189.34,190.70,193.58,194.14,195.68,197.52,199.12,202.95,203.46,205.40,206.75,209.86,211.43,212.67,213.64,215.26,217.38,218.65,219.82,223.10,225.40,226.39,227.76,230.24,230.93,233.58,235.48,236.44,238.66,240.77,241.32,243.19,244.13,245.98,247.99,250.38,251.59,252.71,255.01,256.31,259.17,260.09,262.05,263.09,265.40,265.94,267.61,270.00,
327.00,181.14,183.57,185.24,187.57,59.28,190.96,192.50,194.38,196.93,198.06,201.11,201.24,204.08,204.83,207.36,209.05,210.24,212.25,213.82,216.99,217.48,220.11,222.22,223.94,226.80,227.33,228.05,230.82,232.88,234.05,236.09,239.42,240.64,242.74,243.07,246.57,246.81,249.45,250.98,253.78,255.39,256.91,258.12,260.22,260.71,263.43,264.65,267.79,268.47,270.53,272.81,273.00,276.50,278.44,279.93,281.67,283.78,284.02,285.79,288.20,
328.00,191.80,193.88,195.85,198.58,62.66,202.19,203.58,205.51,207.74,208.87,212.23,212.37,215.74,216.63,218.89,221.49,223.15,224.88,226.05,229.20,229.81,232.30,234.58,236.00,238.82,239.92,240.83,243.38,245.10,247.23,249.13,252.07,253.60,255.70,256.53,260.18,260.36,262.82,264.76,267.87,269.95,270.54,272.50,273.57,275.22,277.89,279.28,282.45,282.59,284.63,287.07,287.74,290.33,293.11,295.04,296.52,297.76,298.83,301.22,304.22,
329.00,200.76,202.85,205.14,207.45,65.58,211.42,213.08,214.95,217.12,218.50,221.59,222.32,225.32,226.40,228.44,231.18,233.20,235.02,236.22,239.93,240.48,242.37,244.78,246.34,249.17,250.23,251.53,254.22,255.95,259.05,260.18,262.12,265.10,266.88,268.54,271.03,271.25,273.97,276.32,278.87,280.28,281.77,284.34,284.78,287.73,289.58,290.66,293.71,295.49,296.57,298.71,300.22,302.22,304.76,306.44,308.34,309.64,310.60,314.06,317.33,
330.00,208.06,210.31,212.74,215.26,68.21,218.85,220.95,222.85,225.20,226.61,229.48,230.42,233.29,234.59,236.04,239.73,241.05,243.89,244.86,248.44,248.45,250.59,252.98,254.65,257.75,258.71,259.55,263.24,265.50,268.49,269.80,271.59,273.63,276.49,277.21,279.48,280.79,283.17,286.04,289.12,289.25,291.29,293.68,294.97,297.73,298.69,299.30,303.45,306.08,306.68,308.36,310.62,312.89,315.14,316.58,318.96,320.15,321.00,325.63,327.33,
331.00,213.83,215.89,218.20,220.51,69.99,224.80,226.30,228.29,230.88,230.94,235.18,235.97,239.52,240.49,241.81,245.90,246.56,251.27,251.46,253.80,254.34,257.52,259.33,260.24,262.87,264.93,265.76,269.60,272.15,274.40,276.01,278.80,279.90,283.20,283.28,285.91,287.15,289.63,292.75,295.58,296.07,297.33,300.22,301.97,304.80,305.90,305.89,310.52,312.37,313.16,315.24,318.68,319.79,322.34,323.99,325.77,328.06,328.45,332.56,334.42,
332.00,217.78,219.38,221.73,223.81,71.17,228.47,230.02,232.33,234.34,234.60,239.22,239.88,242.62,244.14,246.17,248.83,250.59,254.50,255.59,257.93,258.13,261.18,263.21,264.58,266.49,269.43,270.05,272.94,276.31,278.25,280.09,281.58,283.58,287.17,288.22,290.10,291.82,294.87,297.06,299.33,300.38,302.29,304.60,306.05,309.17,310.46,310.78,313.79,316.52,317.93,318.87,323.56,323.87,325.79,328.52,329.88,331.61,332.97,336.73,338.45,
333.00,219.13,221.24,223.12,225.32,71.91,230.25,231.57,234.05,236.21,237.51,240.63,241.56,243.47,245.50,248.45,250.08,251.70,255.69,256.45,258.59,259.69,262.59,265.02,266.59,268.50,271.16,271.34,273.94,278.06,280.37,281.99,283.10,284.66,288.54,290.39,290.91,293.23,296.42,298.68,299.60,300.99,304.01,305.92,307.60,311.02,311.48,311.83,313.91,317.97,319.53,320.52,325.50,326.54,326.77,330.13,330.60,333.03,334.25,337.61,339.40,
334.00,220.10,222.25,223.68,226.08,72.27,230.98,232.17,234.79,236.93,238.42,241.25,242.38,244.48,246.28,249.52,250.86,251.81,256.27,257.31,258.79,260.54,263.26,265.85,266.60,269.40,272.14,272.03,275.09,278.59,280.73,282.71,285.27,284.46,288.70,290.53,291.26,293.43,296.75,299.27,299.77,302.10,304.42,306.29,308.66,310.90,311.47,312.13,314.80,317.85,319.68,320.56,326.47,327.54,328.15,331.13,331.13,333.95,334.87,337.88,339.60,
335.00,221.32,223.37,224.64,226.68,72.58,232.17,232.92,235.55,237.79,239.65,242.54,242.98,245.79,247.29,250.57,251.84,253.69,256.84,258.86,259.67,261.52,264.55,266.99,267.61,270.30,273.65,272.72,275.89,279.32,280.63,283.81,285.78,285.74,289.99,291.44,292.59,294.54,297.75,299.39,300.21,303.27,305.74,307.44,309.67,311.20,312.24,313.70,315.27,318.12,321.19,322.08,326.61,327.32,328.93,331.55,331.75,334.88,335.99,338.70,339.74,
336.00,222.95,225.00,226.41,228.55,73.33,233.61,235.13,237.61,239.40,242.96,243.85,244.86,247.07,248.97,252.18,254.08,256.07,257.85,260.29,261.84,263.31,265.96,268.63,270.42,272.75,275.63,274.52,277.30,280.63,282.42,285.62,286.85,287.74,291.51,293.29,294.50,297.61,299.41,301.51,302.06,305.07,307.73,309.06,310.51,313.30,314.40,316.74,317.17,320.18,323.06,323.84,327.29,329.17,330.96,333.39,333.38,335.50,337.83,340.39,341.95,
337.00,225.19,227.27,228.73,230.99,74.28,236.06,237.59,239.92,242.28,245.38,246.31,247.59,250.20,251.34,254.35,256.85,258.13,260.21,262.43,264.56,266.73,268.49,270.95,273.19,275.78,278.15,278.00,280.30,283.26,285.70,287.92,290.33,291.01,294.00,295.78,297.07,300.02,302.34,304.89,304.08,307.90,309.85,311.28,313.10,316.28,316.94,319.73,320.32,323.42,325.68,326.73,330.16,332.11,333.89,335.82,335.93,338.78,340.48,343.55,344.87,
338.00,229.60,231.35,233.23,235.20,75.61,240.35,241.93,243.99,246.39,248.24,251.19,252.32,255.44,256.04,258.85,261.37,262.91,264.92,267.30,270.04,271.05,273.82,276.00,277.47,280.70,282.36,282.75,285.75,288.36,289.93,292.84,295.35,295.79,298.91,299.42,302.51,305.09,307.71,310.29,310.24,313.17,315.08,316.29,318.65,321.15,322.65,324.87,326.11,329.31,331.87,332.10,334.70,336.89,339.80,341.43,342.45,344.80,346.47,349.45,350.09,
339.00,234.76,236.25,238.86,240.80,77.50,245.89,247.72,249.65,252.17,253.26,257.11,257.71,260.90,261.89,264.61,267.17,269.74,270.80,273.93,276.36,276.61,280.47,282.15,284.46,286.20,288.29,289.01,291.14,294.44,295.78,299.20,301.01,302.42,305.29,306.48,309.74,312.96,314.62,316.84,317.65,320.59,321.80,323.93,325.48,328.31,330.68,332.36,333.61,336.47,339.20,339.57,341.10,343.27,346.60,349.04,350.86,352.69,353.44,356.94,358.15,
340.00,239.09,240.57,243.22,245.58,79.09,250.50,252.59,254.43,257.26,257.71,261.57,263.06,265.41,266.65,269.43,271.81,274.79,275.83,278.59,281.64,282.43,285.24,287.63,290.15,290.77,293.22,295.32,296.73,299.81,301.61,304.26,306.38,307.61,310.29,312.79,315.05,318.72,320.31,323.34,322.97,326.38,327.79,330.15,331.05,334.21,336.44,338.86,339.98,342.72,345.43,345.00,347.23,349.56,352.40,355.56,357.17,358.78,359.01,362.52,364.87,
341.00,241.60,243.02,246.15,247.80,80.09,253.16,254.59,256.89,259.90,259.74,264.32,265.83,268.11,269.43,272.45,274.29,276.61,279.18,281.11,284.79,284.85,287.72,290.30,292.24,293.96,295.87,298.20,300.77,302.43,305.04,307.38,309.75,310.75,312.98,315.57,317.92,321.31,323.21,326.38,326.00,328.75,331.81,333.48,334.76,336.99,339.85,340.98,343.02,346.98,348.85,348.20,351.31,353.83,356.29,358.38,360.34,361.87,362.58,365.96,368.15,
342.00,243.22,244.48,247.84,249.14,80.66,254.75,255.83,258.47,261.11,261.05,265.13,266.43,269.61,271.09,273.64,276.03,278.17,281.02,283.18,285.06,285.39,289.54,291.78,293.57,295.00,296.85,298.99,302.44,303.96,306.25,308.92,311.42,312.51,314.75,316.75,319.75,322.24,324.27,326.86,328.37,329.86,333.66,335.83,337.23,337.51,341.30,342.72,345.63,348.60,350.15,349.52,353.10,355.89,358.89,359.93,362.80,363.52,364.40,367.33,370.06,
