Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,0.39,0.37,0.34,0.34,0.28,0.28,0.27,0.22,0.23,0.21,0.16,0.18,0.15,0.13,0.11,0.11,0.10,0.07,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,
304.00,0.45,0.36,0.39,0.37,0.30,0.28,0.29,0.23,0.24,0.23,0.17,0.18,0.17,0.15,0.12,0.11,0.10,0.08,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
305.00,0.44,0.39,0.39,0.37,0.32,0.30,0.30,0.22,0.23,0.23,0.19,0.20,0.17,0.15,0.13,0.11,0.12,0.08,0.09,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
306.00,0.48,0.44,0.41,0.39,0.33,0.31,0.32,0.26,0.25,0.23,0.20,0.21,0.17,0.15,0.14,0.12,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
307.00,0.51,0.44,0.45,0.42,0.35,0.31,0.33,0.29,0.26,0.24,0.22,0.20,0.19,0.16,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,
308.00,0.49,0.47,0.42,0.41,0.37,0.32,0.33,0.29,0.27,0.24,0.23,0.20,0.19,0.17,0.16,0.14,0.14,0.12,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
309.00,0.50,0.52,0.46,0.43,0.39,0.36,0.35,0.32,0.29,0.25,0.24,0.24,0.20,0.17,0.17,0.15,0.15,0.11,0.10,0.10,0.08,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
310.00,0.57,0.53,0.51,0.49,0.42,0.37,0.38,0.36,0.33,0.28,0.27,0.24,0.22,0.19,0.19,0.17,0.15,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
311.00,0.59,0.56,0.53,0.51,0.46,0.41,0.41,0.37,0.35,0.31,0.30,0.25,0.24,0.22,0.20,0.18,0.17,0.14,0.12,0.11,0.09,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,
312.00,0.63,0.63,0.58,0.55,0.51,0.47,0.44,0.40,0.37,0.33,0.32,0.29,0.25,0.22,0.22,0.20,0.18,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.00,
313.00,0.73,0.68,0.68,0.62,0.56,0.52,0.48,0.45,0.41,0.37,0.35,0.32,0.28,0.25,0.24,0.22,0.18,0.16,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
314.00,0.79,0.75,0.72,0.68,0.62,0.58,0.53,0.49,0.45,0.41,0.40,0.33,0.31,0.29,0.27,0.24,0.20,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
315.00,0.87,0.85,0.80,0.74,0.69,0.65,0.59,0.53,0.49,0.46,0.43,0.38,0.35,0.32,0.29,0.25,0.23,0.19,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
316.00,1.03,0.98,0.92,0.86,0.77,0.73,0.66,0.61,0.56,0.52,0.48,0.42,0.39,0.35,0.32,0.29,0.24,0.22,0.20,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,
317.00,1.20,1.10,1.04,1.00,0.88,0.82,0.75,0.69,0.64,0.60,0.54,0.47,0.46,0.41,0.36,0.32,0.28,0.25,0.23,0.20,0.18,0.15,0.14,0.11,0.10,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
318.00,1.34,1.27,1.15,1.12,1.01,0.94,0.85,0.78,0.72,0.67,0.60,0.54,0.51,0.46,0.40,0.36,0.32,0.27,0.25,0.23,0.20,0.17,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
319.00,1.56,1.48,1.33,1.28,1.14,1.06,0.97,0.89,0.81,0.75,0.67,0.62,0.57,0.52,0.45,0.41,0.35,0.30,0.28,0.25,0.22,0.20,0.17,0.14,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
320.00,1.84,1.69,1.56,1.48,1.32,1.21,1.11,1.03,0.94,0.87,0.77,0.70,0.65,0.59,0.51,0.46,0.39,0.35,0.32,0.28,0.25,0.22,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
321.00,2.10,1.96,1.79,1.69,1.52,1.40,1.30,1.17,1.08,0.99,0.87,0.81,0.73,0.67,0.57,0.52,0.46,0.40,0.36,0.31,0.28,0.24,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,
322.00,2.49,2.33,2.11,1.97,1.78,1.64,1.52,1.38,1.26,1.14,1.01,0.95,0.84,0.76,0.66,0.60,0.53,0.46,0.41,0.36,0.32,0.28,0.24,0.21,0.18,0.16,0.14,0.11,0.11,0.09,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,
323.00,2.99,2.74,2.55,2.35,2.12,1.94,1.81,1.64,1.48,1.35,1.20,1.10,0.98,0.89,0.78,0.71,0.61,0.54,0.48,0.42,0.37,0.32,0.27,0.24,0.21,0.18,0.16,0.13,0.12,0.10,0.08,0.06,0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,
324.00,3.46,3.21,2.95,2.73,2.49,2.29,2.12,1.92,1.73,1.58,1.41,1.28,1.15,1.03,0.91,0.81,0.72,0.64,0.56,0.49,0.43,0.36,0.32,0.28,0.24,0.21,0.18,0.15,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,0.00,0.00,
325.00,4.02,3.76,3.44,3.18,2.92,2.68,2.47,2.23,2.02,1.84,1.64,1.50,1.33,1.19,1.06,0.94,0.84,0.74,0.65,0.57,0.50,0.42,0.37,0.33,0.28,0.24,0.21,0.17,0.15,0.13,0.11,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,0.01,
326.00,4.70,4.36,4.04,3.70,3.39,3.12,2.87,2.62,2.37,2.15,1.92,1.74,1.56,1.38,1.24,1.11,0.97,0.85,0.75,0.66,0.57,0.49,0.43,0.38,0.32,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,0.00,
327.00,5.31,4.93,4.56,4.19,3.87,3.55,3.25,2.97,2.70,2.45,2.20,1.97,1.78,1.58,1.42,1.26,1.11,0.97,0.85,0.75,0.65,0.56,0.49,0.43,0.37,0.31,0.27,0.23,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
328.00,5.85,5.50,5.05,4.65,4.30,3.96,3.61,3.29,3.01,2.72,2.44,2.21,1.98,1.76,1.58,1.40,1.24,1.08,0.95,0.83,0.73,0.62,0.55,0.47,0.40,0.35,0.30,0.25,0.22,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
329.00,6.48,6.02,5.57,5.12,4.70,4.35,3.98,3.62,3.31,3.00,2.69,2.44,2.19,1.94,1.74,1.55,1.36,1.20,1.04,0.92,0.80,0.69,0.60,0.51,0.44,0.38,0.33,0.28,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,
330.00,6.99,6.47,6.00,5.55,5.09,4.70,4.31,3.91,3.58,3.27,2.94,2.64,2.38,2.13,1.90,1.69,1.48,1.30,1.13,1.00,0.87,0.75,0.65,0.55,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
331.00,7.39,6.88,6.36,5.89,5.42,5.01,4.58,4.17,3.82,3.47,3.13,2.82,2.54,2.27,2.03,1.80,1.59,1.39,1.21,1.06,0.92,0.80,0.69,0.59,0.51,0.44,0.38,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
332.00,7.81,7.27,6.72,6.23,5.72,5.30,4.85,4.42,4.05,3.69,3.32,3.00,2.68,2.40,2.15,1.91,1.68,1.48,1.28,1.13,0.98,0.85,0.74,0.63,0.54,0.46,0.40,0.33,0.29,0.24,0.20,0.17,0.14,0.12,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
333.00,8.16,7.54,7.01,6.51,5.97,5.53,5.07,4.63,4.24,3.86,3.48,3.13,2.81,2.53,2.25,2.00,1.75,1.55,1.34,1.18,1.02,0.89,0.77,0.66,0.57,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
334.00,8.36,7.78,7.23,6.69,6.17,5.71,5.24,4.79,4.39,3.99,3.61,3.24,2.90,2.62,2.33,2.06,1.83,1.61,1.39,1.22,1.06,0.92,0.80,0.68,0.59,0.50,0.43,0.36,0.31,0.26,0.22,0.19,0.15,0.13,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
335.00,8.60,8.05,7.45,6.88,6.37,5.90,5.40,4.95,4.53,4.11,3.73,3.36,3.01,2.69,2.42,2.14,1.89,1.66,1.44,1.26,1.10,0.95,0.82,0.71,0.61,0.52,0.45,0.37,0.32,0.26,0.22,0.19,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
336.00,8.89,8.27,7.71,7.11,6.57,6.08,5.58,5.13,4.69,4.27,3.87,3.46,3.12,2.80,2.51,2.21,1.95,1.72,1.49,1.31,1.15,0.99,0.85,0.74,0.63,0.54,0.46,0.38,0.33,0.27,0.23,0.20,0.16,0.13,0.11,0.10,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
337.00,9.12,8.53,7.90,7.30,6.78,6.26,5.77,5.27,4.85,4.40,4.00,3.59,3.22,2.89,2.60,2.29,2.03,1.79,1.54,1.35,1.18,1.02,0.88,0.76,0.65,0.56,0.48,0.40,0.34,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
338.00,9.42,8.87,8.18,7.56,7.02,6.49,5.99,5.46,5.03,4.56,4.14,3.74,3.34,3.00,2.69,2.38,2.11,1.85,1.60,1.41,1.23,1.07,0.92,0.79,0.67,0.58,0.50,0.42,0.36,0.30,0.24,0.21,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,
339.00,9.82,9.19,8.53,7.88,7.30,6.76,6.25,5.70,5.25,4.76,4.32,3.89,3.49,3.13,2.81,2.49,2.20,1.94,1.68,1.47,1.29,1.12,0.96,0.82,0.70,0.60,0.52,0.43,0.37,0.31,0.25,0.22,0.18,0.15,0.13,0.11,0.09,0.07,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,
340.00,10.10,9.47,8.80,8.13,7.55,6.99,6.47,5.90,5.43,4.93,4.49,4.04,3.62,3.26,2.91,2.58,2.29,2.01,1.74,1.53,1.34,1.16,1.00,0.85,0.73,0.63,0.53,0.45,0.38,0.32,0.26,0.23,0.19,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,
341.00,10.29,9.68,8.95,8.29,7.71,7.14,6.61,6.03,5.52,5.03,4.58,4.15,3.70,3.33,2.97,2.65,2.35,2.06,1.78,1.57,1.37,1.19,1.02,0.88,0.75,0.64,0.55,0.46,0.39,0.33,0.27,0.23,0.20,0.16,0.13,0.11,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
