Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,19.99,19.41,19.97,20.29,20.69,20.60,20.93,19.99,21.01,22.26,21.46,23.41,22.73,21.60,21.01,19.99,20.54,19.70,19.95,18.97,19.54,19.70,19.36,18.37,19.13,19.99,20.06,20.17,20.69,20.02,21.56,21.71,21.19,22.30,21.13,22.19,22.73,24.20,23.07,22.55,22.62,23.73,23.89,20.95,21.40,22.23,22.01,22.17,21.46,22.17,21.74,22.64,23.73,23.03,23.43,23.39,23.14,24.51,25.63,24.31,
304.00,23.41,23.11,23.30,23.83,23.97,24.68,24.26,23.36,24.69,25.45,25.58,26.91,26.35,25.50,25.02,24.02,23.93,22.64,23.21,22.44,22.82,22.82,22.73,22.15,22.87,23.54,24.11,24.30,23.83,24.54,24.92,25.59,25.92,26.30,25.20,26.26,26.25,28.68,27.34,26.71,26.45,27.91,28.35,24.63,25.15,26.81,25.45,26.11,25.50,25.83,25.72,27.00,28.02,27.29,27.57,27.24,27.33,29.63,30.92,28.29,
305.00,27.15,27.43,27.29,28.07,27.93,29.06,28.49,26.37,28.85,29.27,30.40,31.82,30.47,29.48,29.20,28.00,27.86,26.51,26.87,26.37,26.94,26.87,26.87,26.87,26.65,26.94,28.07,28.56,27.71,28.92,29.41,29.77,29.98,30.61,29.69,30.33,30.61,33.30,31.89,31.60,30.90,32.95,32.74,29.34,30.05,31.89,29.27,30.40,29.55,30.47,30.90,32.10,32.31,32.38,33.37,32.59,33.16,34.57,36.06,33.58,
306.00,32.26,32.43,32.07,32.76,32.71,33.17,33.51,31.33,33.78,33.73,35.82,36.89,35.78,33.87,33.97,32.53,32.81,31.19,31.14,30.53,31.18,31.61,31.51,31.32,31.32,31.28,32.20,33.37,32.77,33.51,34.01,35.22,34.84,35.07,34.80,35.17,36.43,38.69,38.00,36.98,36.80,37.30,37.77,34.90,35.54,37.07,34.33,35.54,35.27,36.28,36.38,38.04,38.18,38.04,39.20,39.11,38.97,41.06,42.36,39.29,
307.00,37.86,37.94,37.60,38.24,37.97,38.13,39.15,37.01,39.05,39.29,41.55,42.90,42.32,39.66,40.18,38.07,38.22,36.86,37.13,35.50,35.95,37.28,36.60,36.87,36.60,36.72,37.53,38.26,38.73,39.29,39.15,41.39,40.89,40.62,40.58,41.04,42.86,44.94,44.85,42.55,42.88,43.58,43.46,41.66,41.68,43.67,40.23,41.39,41.26,42.63,42.75,44.27,44.66,45.14,45.72,45.49,45.53,48.56,49.85,45.84,
308.00,43.91,43.78,44.17,43.79,44.30,44.57,45.76,43.64,44.96,45.08,47.98,49.44,49.17,46.79,46.66,44.99,43.77,43.26,43.51,42.45,41.94,42.98,42.85,42.99,42.86,42.61,43.76,45.23,46.03,46.54,45.73,47.71,47.83,47.96,47.58,47.83,49.59,52.18,52.71,49.70,49.16,50.86,50.61,48.23,48.64,51.67,47.59,48.23,47.99,49.27,49.29,51.27,51.80,52.58,52.83,52.30,53.38,57.03,58.47,54.16,
309.00,51.34,51.31,51.60,51.50,52.17,52.27,53.96,51.60,52.79,53.04,56.07,58.39,57.17,54.93,54.22,53.33,51.02,51.06,51.00,49.36,49.36,49.92,50.09,50.45,49.78,50.80,50.70,52.76,54.42,54.55,53.26,55.47,55.41,55.88,55.44,55.80,57.75,60.94,61.32,58.30,57.45,59.16,58.62,56.74,57.45,60.53,55.81,55.57,56.14,56.54,57.77,59.80,60.65,61.48,61.67,60.91,62.82,65.32,67.95,62.98,
310.00,60.05,60.17,60.65,60.68,61.48,61.38,63.42,60.70,61.86,62.29,65.96,67.73,66.67,63.77,63.19,61.83,60.35,59.82,59.26,57.30,57.88,57.88,58.71,58.83,57.75,59.36,59.59,60.90,63.62,63.40,62.22,64.71,64.45,65.13,64.85,64.83,67.07,71.01,70.90,67.02,66.85,68.41,67.81,66.55,66.77,70.14,65.82,64.28,65.34,65.46,68.08,69.14,70.40,71.61,71.99,71.01,73.35,75.19,78.54,73.38,
311.00,69.43,69.31,69.56,70.05,70.92,70.69,72.90,69.95,71.24,72.25,75.39,77.91,77.02,72.97,72.40,71.04,69.38,68.69,68.32,65.26,66.44,66.76,67.58,67.34,65.87,67.56,69.53,69.85,73.61,72.33,71.73,73.76,74.01,74.67,74.42,74.28,76.95,81.62,81.87,76.23,76.26,78.45,78.11,76.82,75.81,79.67,75.96,73.91,75.04,75.46,77.64,79.42,80.66,81.65,81.50,81.37,83.18,86.12,88.84,84.49,
312.00,79.41,79.32,79.20,79.84,80.48,80.57,82.65,80.24,81.37,82.91,85.80,88.11,87.32,83.40,82.14,81.07,79.04,77.84,77.60,74.54,75.60,75.91,76.87,75.53,75.06,76.80,79.13,79.69,83.36,82.11,81.43,83.74,84.01,85.21,84.28,84.04,86.39,92.82,92.84,86.47,86.47,89.19,89.08,86.96,85.76,90.39,86.30,84.04,85.27,85.85,87.72,90.24,91.41,92.35,91.49,91.83,94.16,97.78,100.46,95.91,
313.00,89.62,89.87,89.26,90.24,90.61,90.97,93.40,90.84,92.30,93.53,97.18,99.62,98.52,94.72,92.79,91.47,89.15,88.40,87.31,84.75,85.62,85.74,86.70,85.47,84.76,86.11,88.66,90.12,93.31,92.19,92.07,93.90,94.65,96.09,94.75,94.51,96.72,104.38,104.37,97.56,97.18,100.47,100.23,97.92,96.93,101.81,96.11,94.27,95.86,95.97,99.13,101.57,103.04,102.69,102.91,103.75,105.97,109.51,113.14,107.90,
314.00,101.05,101.05,100.46,101.14,101.69,102.17,104.50,102.25,103.30,104.87,108.64,112.24,109.98,106.71,103.81,100.98,100.56,99.21,97.28,95.37,95.89,95.63,96.93,95.35,95.66,96.04,98.93,101.70,104.10,102.89,103.24,104.82,105.76,107.18,106.40,106.43,108.13,116.28,116.45,109.33,109.02,112.18,111.85,108.86,108.48,113.07,107.48,105.25,106.80,107.54,110.57,113.36,114.73,114.11,114.72,116.33,118.46,121.60,126.14,120.22,
315.00,112.40,111.91,111.47,111.63,113.24,113.45,115.68,113.20,114.66,116.33,120.68,123.99,121.73,118.47,114.66,111.63,111.51,109.74,106.95,105.73,106.18,105.73,106.34,105.10,105.73,106.66,109.02,112.57,115.20,113.78,114.13,116.16,116.93,118.10,117.65,118.02,119.75,127.72,128.57,121.33,120.68,124.08,123.88,120.57,119.79,124.12,118.39,116.16,118.22,119.23,122.26,124.57,127.07,126.54,126.78,128.73,129.82,134.58,139.99,132.89,
316.00,124.35,123.80,123.68,123.38,125.02,124.89,127.68,125.44,126.47,128.23,133.50,136.35,134.59,130.84,126.89,123.50,122.59,120.89,118.04,117.07,117.07,117.43,117.13,115.74,117.07,118.22,119.98,123.62,126.53,125.56,126.23,128.04,128.59,130.53,129.44,130.77,132.41,140.54,141.44,134.11,132.65,137.02,136.60,132.11,131.26,136.78,130.23,128.83,130.11,131.50,134.66,136.72,139.87,139.38,139.93,140.72,142.96,148.18,154.90,146.11,
317.00,136.64,135.95,135.91,135.42,136.71,137.53,140.28,137.89,138.45,140.64,146.79,150.11,148.37,143.76,139.27,135.83,134.49,132.59,129.59,128.99,128.95,128.99,128.34,127.17,128.50,130.20,131.78,136.19,139.31,138.26,138.37,140.60,141.00,143.07,141.69,143.92,145.66,154.40,155.33,147.36,145.25,150.03,150.31,143.79,143.59,149.78,142.09,141.12,142.46,143.96,147.11,149.46,152.65,152.62,153.26,153.47,156.38,161.47,169.73,159.73,
318.00,147.44,147.40,147.66,147.06,148.19,149.36,152.13,149.14,149.29,152.08,158.99,163.22,160.29,155.41,150.61,147.87,145.72,143.04,140.72,139.82,139.82,139.35,139.01,137.67,138.97,141.13,142.52,146.77,150.82,149.59,149.57,152.72,152.76,154.14,153.57,155.11,157.10,166.63,167.51,159.15,157.23,162.49,162.39,155.08,155.10,161.85,153.53,152.38,153.95,155.67,158.94,161.14,163.91,165.83,166.11,165.87,169.59,174.10,183.05,172.24,
319.00,157.55,157.54,157.91,157.56,158.64,160.08,162.89,159.48,159.49,162.75,170.29,174.53,171.98,165.42,161.07,158.15,156.33,152.69,150.87,149.16,149.41,148.81,148.56,147.21,147.82,150.25,151.95,156.20,161.06,159.23,159.36,163.24,163.00,164.21,163.00,165.17,167.39,178.29,179.38,169.90,167.62,172.46,172.82,165.55,164.69,172.34,164.09,162.77,164.83,166.89,168.93,171.98,174.64,176.84,176.94,177.07,180.48,186.30,194.91,183.62,
320.00,168.56,168.02,168.31,168.53,169.18,169.89,173.49,169.99,169.96,173.24,181.20,186.26,183.46,175.94,171.86,168.38,166.92,162.71,161.16,158.48,158.99,158.68,158.26,156.30,156.76,159.67,161.67,165.85,171.15,168.94,169.01,173.61,173.95,173.83,173.22,174.70,178.18,189.85,190.77,179.49,178.32,183.51,183.36,176.21,174.94,183.73,174.18,173.27,175.64,177.20,179.27,182.97,185.01,187.74,187.20,187.37,191.63,197.81,206.43,194.72,
321.00,179.57,178.79,178.98,179.45,179.74,180.71,184.53,180.86,180.71,184.75,192.33,197.95,195.08,187.34,182.71,179.30,177.55,173.28,171.97,168.65,168.93,168.37,168.36,166.49,166.91,169.47,171.97,176.40,181.52,179.72,179.28,184.26,184.83,184.99,183.49,184.71,189.53,201.97,202.70,190.26,188.82,195.21,194.26,186.73,185.51,196.11,184.15,184.17,185.74,187.85,189.58,194.06,196.08,198.98,197.81,198.95,203.20,210.18,218.07,206.77,
322.00,191.48,190.66,191.86,191.98,192.99,193.44,197.31,193.32,193.77,197.59,205.64,211.91,208.45,200.60,195.57,191.96,189.72,185.61,183.97,180.28,179.63,179.75,180.29,178.36,178.53,180.71,183.50,188.92,193.85,191.91,191.68,197.12,197.40,198.08,196.30,197.23,202.47,215.64,216.17,203.29,201.76,207.56,206.22,199.67,198.76,209.13,196.75,196.25,197.58,200.41,202.37,207.12,209.39,212.12,211.36,212.71,217.02,223.92,232.16,220.56,
323.00,207.03,205.05,207.15,207.12,208.65,209.04,213.44,208.59,210.05,212.95,221.92,228.57,224.57,216.46,211.12,206.45,204.62,200.14,198.07,194.16,193.67,193.22,194.04,192.24,192.76,195.01,197.45,203.31,208.38,207.00,206.15,212.74,212.13,213.25,211.39,212.61,217.89,232.50,232.45,218.96,217.92,222.96,221.50,215.51,214.45,224.88,212.10,211.24,212.50,215.24,218.04,223.11,225.61,228.05,227.87,228.97,232.81,240.53,249.50,237.05,
324.00,224.08,221.94,223.75,224.21,225.32,226.08,231.49,225.66,227.15,229.72,240.26,246.65,242.47,233.26,227.67,222.43,220.47,215.98,213.42,209.27,208.68,209.01,209.27,206.76,207.83,210.61,213.64,219.24,224.13,223.29,222.79,229.38,228.99,230.66,228.61,228.89,235.32,250.27,250.75,236.28,234.96,240.91,238.72,232.29,230.73,242.62,228.62,227.87,228.40,232.39,235.64,240.92,243.56,245.91,245.66,246.63,250.42,259.19,268.89,255.16,
325.00,241.63,239.05,241.28,241.89,242.71,243.71,249.94,243.26,245.42,247.78,259.46,266.29,262.06,251.80,244.93,239.66,237.33,232.56,229.92,224.90,224.52,225.25,225.39,222.30,224.39,226.83,230.03,236.26,241.86,240.45,240.13,247.26,246.18,248.97,246.42,246.83,253.68,269.73,270.13,254.73,253.10,258.95,257.68,249.59,247.89,261.38,246.62,245.71,245.52,250.16,252.97,259.41,262.05,264.43,263.98,265.34,268.86,279.27,289.56,274.32,
326.00,260.08,257.39,259.81,260.43,261.01,262.99,268.63,261.20,264.56,266.55,278.86,286.20,282.09,271.25,263.41,257.91,254.40,250.21,247.43,242.26,241.86,242.11,242.35,239.28,240.95,243.43,246.99,254.38,260.22,258.61,258.09,265.86,265.77,267.94,265.37,264.59,271.45,289.40,290.32,274.53,272.16,278.15,277.55,269.13,266.68,280.74,265.06,263.17,263.81,267.94,272.13,278.14,281.64,283.49,284.17,285.39,288.84,299.86,311.82,294.32,
327.00,277.43,274.40,276.40,277.45,277.76,280.41,285.81,278.23,281.67,284.16,297.28,304.84,300.32,289.15,280.83,274.42,270.42,266.01,263.52,258.32,258.09,257.74,258.51,254.81,256.35,258.80,262.80,270.72,277.43,275.03,274.74,282.41,282.70,285.00,282.76,281.39,288.99,307.89,308.91,292.14,289.61,296.11,295.73,286.58,283.33,298.45,282.82,280.22,281.45,284.89,289.54,295.95,299.87,301.11,302.67,304.03,307.51,318.66,331.71,313.75,
328.00,291.83,288.73,290.79,291.42,291.84,294.68,299.75,292.33,295.48,298.79,312.45,320.35,315.17,303.82,294.73,288.10,284.73,279.80,276.20,271.16,270.80,270.39,271.57,268.08,268.56,272.08,275.87,284.08,292.01,288.16,288.17,295.98,296.13,298.83,297.01,295.16,304.25,323.16,324.02,306.59,303.88,310.13,310.31,301.11,297.07,312.90,297.05,293.91,295.86,298.92,303.92,309.85,315.32,315.73,317.54,319.88,322.42,333.88,349.00,329.03,
329.00,303.80,299.79,303.01,302.99,303.59,306.13,310.74,304.09,307.81,311.01,324.80,333.11,327.42,315.96,306.20,299.48,295.73,291.07,286.70,281.41,281.05,281.03,282.20,279.15,279.13,282.97,286.67,294.89,303.30,299.09,299.38,307.19,307.26,309.74,308.61,306.66,315.57,336.11,336.50,317.76,315.09,322.78,322.28,312.71,307.84,325.11,308.39,305.51,307.48,309.90,315.19,320.93,327.34,327.92,329.46,331.76,334.41,346.97,362.30,342.05,
330.00,313.36,309.19,312.53,312.17,313.13,316.11,319.59,313.85,317.20,320.65,333.31,343.80,337.24,324.84,315.99,308.71,303.48,300.35,295.48,290.22,289.62,289.62,290.58,287.83,288.06,291.77,295.94,303.36,313.24,308.60,308.48,315.77,316.23,319.80,317.91,316.36,325.54,346.19,346.90,327.33,324.23,332.59,331.87,321.62,317.55,334.97,317.31,313.86,316.24,318.74,324.23,330.44,337.36,337.59,338.32,341.66,344.04,357.05,372.22,352.63,
331.00,319.50,315.22,318.33,318.70,319.38,322.93,326.16,320.65,322.93,326.96,340.10,350.83,344.59,331.02,322.40,315.34,309.40,306.27,300.69,296.39,295.58,294.68,296.27,293.85,293.58,297.69,301.36,308.51,319.36,314.98,314.74,322.32,321.33,325.57,324.40,322.90,331.91,352.99,352.84,333.62,330.86,339.12,337.70,327.29,324.74,340.83,323.45,319.67,322.34,325.50,331.16,337.14,343.89,344.53,345.24,348.16,351.17,363.11,379.72,358.89,
332.00,323.21,318.94,322.27,322.34,323.40,326.41,330.08,324.45,326.80,330.71,343.88,355.29,348.92,334.50,325.36,319.02,312.96,309.96,304.29,299.44,299.33,297.49,299.37,296.59,296.63,301.24,304.56,311.48,322.51,318.01,318.60,325.67,325.04,328.64,327.43,325.86,335.48,356.54,357.01,337.36,334.42,342.86,341.57,330.98,328.33,343.96,326.72,323.32,325.20,329.30,334.38,340.87,347.75,348.10,348.69,352.32,354.47,366.90,383.20,361.66,
333.00,324.05,319.76,322.89,323.01,324.17,327.47,330.89,325.21,327.58,331.17,344.79,356.03,349.60,334.77,326.14,319.07,313.85,310.15,304.93,298.97,299.26,298.50,299.72,295.90,296.65,301.40,305.28,311.65,322.60,318.03,319.30,325.96,325.90,328.68,327.64,326.37,335.87,357.07,357.82,337.43,334.65,344.15,342.82,331.52,328.51,345.02,327.41,324.22,325.79,330.31,334.01,341.95,347.74,349.02,348.38,352.03,354.35,367.90,383.02,362.11,
334.00,324.03,319.91,322.42,322.92,324.56,327.23,330.55,324.56,326.89,330.90,344.79,355.92,349.82,334.64,326.28,318.72,313.73,309.76,304.42,298.77,298.81,298.08,298.92,294.76,295.30,300.60,305.22,311.71,322.31,317.58,318.57,325.86,326.17,328.91,326.58,326.01,335.24,356.76,357.33,336.97,334.02,343.64,343.41,330.97,328.99,345.01,326.12,323.22,324.83,329.48,333.30,341.77,346.69,347.83,347.64,350.81,353.75,367.64,382.06,360.65,
335.00,323.75,320.09,322.63,322.87,324.58,326.93,330.18,324.45,326.86,331.10,345.27,355.71,350.23,335.01,326.16,319.12,314.08,309.47,304.49,299.12,298.31,298.50,299.00,294.80,295.36,300.06,304.88,312.43,322.10,317.08,318.20,326.05,326.14,328.73,325.87,325.99,334.92,356.97,357.26,337.17,333.79,342.88,343.63,330.57,329.23,344.89,325.82,322.79,325.13,329.39,333.29,341.89,345.98,346.95,347.75,350.61,354.05,366.70,381.93,359.58,
336.00,324.50,321.06,323.51,323.38,325.61,327.38,331.18,325.61,327.61,331.60,346.27,357.50,350.93,336.50,327.85,320.05,315.19,310.39,305.61,299.72,299.39,299.17,299.73,295.29,296.17,300.72,305.72,313.50,323.17,318.05,319.05,327.39,327.17,329.27,326.51,327.28,336.18,358.62,358.72,337.83,335.61,343.72,344.05,332.18,330.16,346.38,327.28,323.26,326.94,329.62,333.95,343.05,347.06,347.51,348.94,351.71,354.81,368.26,383.16,359.62,
337.00,327.04,323.48,326.32,324.85,327.52,329.85,334.11,327.65,329.28,333.47,348.86,360.47,352.88,339.14,330.90,321.51,317.98,313.01,307.28,301.84,300.76,301.03,301.88,297.45,297.98,302.72,307.63,315.63,325.50,319.82,320.67,329.94,329.24,331.67,328.67,329.94,338.92,361.60,360.61,339.66,337.12,346.40,346.51,334.75,331.92,349.08,329.11,324.69,329.24,332.09,336.68,344.76,349.04,350.25,351.45,353.78,356.18,370.51,386.49,362.39,
338.00,332.16,328.97,330.41,330.47,332.61,335.19,339.09,332.79,334.04,337.82,354.45,366.56,357.72,344.09,336.10,326.21,322.30,317.35,311.11,305.75,305.18,305.42,305.96,301.96,301.92,306.94,312.14,319.90,330.41,324.78,325.47,335.26,334.45,337.28,333.11,334.78,343.72,367.18,366.48,344.87,341.52,351.01,351.64,338.98,336.24,354.01,333.11,329.17,333.23,337.37,341.67,349.91,354.09,355.18,356.34,357.84,361.33,375.94,391.52,367.71,
339.00,338.54,335.55,336.64,337.08,338.47,341.19,345.72,338.45,341.03,344.46,360.93,373.67,364.92,350.49,342.50,332.88,328.18,323.03,317.70,311.83,311.23,311.51,311.76,307.97,307.46,312.28,317.74,325.63,336.07,331.19,331.74,341.64,341.03,343.70,339.63,340.91,350.38,374.66,373.86,351.90,347.57,357.50,357.96,345.07,342.45,360.88,339.79,335.14,339.35,343.49,348.50,355.50,360.90,361.97,363.35,364.13,368.69,382.74,399.45,374.56,
340.00,344.13,341.30,342.21,343.03,343.78,346.67,351.42,343.74,346.12,350.04,366.66,379.45,371.32,356.38,348.19,338.60,333.31,328.51,322.41,316.97,317.05,316.24,317.30,313.27,311.75,316.57,322.54,330.49,341.14,336.82,337.64,347.19,346.01,348.92,345.45,346.05,356.07,380.87,379.76,357.01,353.29,363.22,363.12,350.69,347.37,365.97,345.62,340.63,344.78,348.72,354.32,360.74,367.26,367.85,369.29,369.06,375.20,388.83,405.94,380.69,
341.00,347.07,343.77,344.73,345.35,346.18,349.43,354.83,346.00,348.70,353.13,370.00,383.17,374.42,359.67,350.63,341.55,336.12,331.36,324.88,319.27,319.37,319.01,319.57,315.00,313.96,319.41,324.69,333.30,343.52,339.68,340.36,349.86,348.83,351.19,347.74,348.32,359.08,383.62,383.02,359.30,355.51,366.20,366.53,353.04,349.01,368.68,348.40,344.43,347.21,352.14,356.16,363.53,369.85,371.37,371.20,371.56,377.93,391.55,408.79,383.98,
342.00,348.40,344.96,345.93,346.49,347.04,349.81,356.10,346.48,349.62,353.63,371.30,384.23,374.97,360.36,351.22,343.67,337.30,331.79,325.66,320.13,319.70,320.26,320.45,316.37,314.42,319.35,325.21,334.07,344.19,340.35,341.50,350.78,350.05,351.77,348.63,348.61,359.42,384.56,384.23,359.99,356.58,367.43,367.84,353.06,350.48,370.33,348.97,345.93,348.18,352.92,356.84,364.05,370.96,372.04,371.94,371.82,379.09,393.08,409.27,384.57,
