Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,11.08,11.11,11.82,11.53,11.54,11.82,12.00,12.22,12.29,11.99,11.94,10.66,10.54,9.99,8.72,9.05,8.38,8.33,8.11,7.79,7.76,7.36,7.75,7.36,6.88,7.36,7.18,7.30,7.70,7.82,7.71,7.58,8.16,8.09,8.47,9.22,9.64,9.80,10.72,11.01,9.99,11.11,11.89,13.35,14.24,14.45,13.98,14.11,14.22,14.48,15.18,16.37,18.30,18.72,19.07,19.77,19.91,19.21,20.32,19.29,
304.00,12.58,12.46,13.06,12.54,13.11,13.44,13.25,13.68,13.59,13.55,13.68,12.31,12.16,11.11,9.97,10.20,9.34,9.53,9.65,9.12,8.51,8.38,8.91,8.27,8.20,8.49,8.41,8.76,9.07,9.04,9.13,8.63,9.02,9.21,9.99,10.73,10.98,11.72,12.56,13.06,11.96,12.90,13.56,15.28,16.59,16.55,15.99,16.19,16.44,16.91,17.78,18.93,21.84,21.78,22.22,21.98,22.64,22.16,23.02,22.83,
305.00,14.00,13.91,14.48,14.11,14.68,14.76,14.79,15.50,15.22,15.41,15.24,13.83,13.49,12.73,11.28,11.68,10.61,10.69,10.86,10.29,10.01,9.30,10.07,9.67,9.95,9.56,9.70,10.21,10.58,10.55,10.29,10.32,10.77,10.66,11.31,12.44,12.89,13.94,14.25,15.44,13.83,14.82,16.18,17.87,19.29,19.37,18.41,18.81,18.92,19.74,20.45,22.20,24.39,24.96,24.89,25.73,25.60,25.95,26.58,26.37,
306.00,15.73,15.55,16.55,16.16,16.24,16.51,17.26,17.27,17.29,17.16,16.73,15.58,15.20,14.53,12.84,13.36,12.49,12.55,12.32,12.03,11.86,11.05,11.66,11.44,11.36,11.55,11.38,12.05,12.16,12.72,12.31,12.42,12.68,12.87,13.42,14.62,15.31,16.12,16.74,17.55,16.02,17.57,18.83,20.65,22.39,22.31,21.73,22.21,22.36,22.83,23.93,25.43,28.26,28.12,27.80,29.75,29.38,30.36,30.16,29.89,
307.00,18.17,17.92,18.73,18.18,18.76,19.30,19.61,19.43,19.35,19.49,19.14,17.96,17.85,16.51,15.11,15.45,14.64,14.85,14.40,14.48,13.68,13.16,13.58,13.32,13.28,13.69,13.56,14.31,14.56,14.70,14.78,14.36,14.61,15.43,16.28,17.09,17.86,18.80,20.00,20.37,19.18,20.74,21.82,23.91,26.03,25.84,25.54,26.03,26.59,26.72,28.17,29.79,32.95,32.25,32.74,34.01,33.96,34.65,34.65,35.74,
308.00,20.66,20.77,21.50,21.05,22.03,22.34,22.19,22.62,22.41,22.77,22.39,21.09,20.45,19.30,17.93,17.93,17.24,16.99,17.03,16.87,16.05,15.26,15.99,16.00,16.26,15.99,16.03,16.94,17.41,17.41,17.31,17.20,17.47,18.15,18.99,19.99,20.89,22.29,23.13,24.45,22.98,24.25,25.88,28.09,30.18,30.35,29.78,30.49,31.02,31.59,32.49,34.97,36.91,37.58,37.98,39.30,39.31,39.96,40.60,42.05,
309.00,24.07,24.49,24.85,25.07,25.41,26.00,26.13,26.58,26.63,26.90,25.76,24.86,23.63,23.18,21.13,21.26,20.14,20.16,19.88,19.69,19.24,18.35,18.91,19.22,19.30,19.07,18.97,20.25,20.38,20.82,20.54,20.80,21.17,21.81,22.69,23.72,25.06,26.15,27.04,28.73,26.94,28.74,30.82,33.02,35.37,35.85,35.52,35.96,36.61,36.91,38.07,40.83,42.74,43.74,43.92,45.97,46.17,47.41,46.74,47.58,
310.00,28.23,28.80,28.90,29.70,30.01,30.72,30.83,30.90,31.42,31.33,30.16,29.02,28.20,27.24,24.98,25.23,23.99,24.11,23.64,23.31,23.00,22.28,22.29,22.64,22.62,22.81,22.96,24.03,24.18,24.45,24.46,24.70,25.20,26.24,27.05,28.15,29.59,30.65,32.44,33.51,32.03,34.14,36.12,38.46,41.53,41.67,41.70,42.43,43.16,43.36,44.88,47.54,50.50,51.18,52.29,53.52,53.77,54.98,55.08,55.36,
311.00,32.65,33.37,33.67,34.46,35.41,35.93,35.29,36.04,36.30,36.53,35.30,33.85,32.93,31.67,29.55,29.40,27.93,27.96,27.97,27.19,26.76,26.02,26.25,26.45,26.54,26.69,27.13,27.80,28.48,28.39,28.56,28.88,29.46,30.40,31.46,32.74,34.44,35.76,37.65,39.11,37.59,39.47,41.83,44.37,47.85,48.13,48.35,48.77,49.68,50.39,52.03,54.48,57.69,59.05,60.56,61.35,62.21,62.46,63.90,64.22,
312.00,37.88,38.99,39.02,40.05,40.75,41.31,41.04,41.98,42.10,42.48,41.13,39.54,37.77,36.92,34.43,34.35,32.22,32.11,32.37,31.31,30.96,30.11,30.23,30.78,30.97,30.89,31.23,32.11,32.62,33.04,32.91,33.59,34.24,35.18,36.19,37.97,39.80,41.48,42.95,44.98,43.05,45.41,48.47,51.21,54.81,55.41,55.51,55.68,56.66,57.43,59.40,62.01,65.73,67.60,68.70,69.69,70.89,72.26,72.08,72.08,
313.00,43.87,44.76,44.85,46.35,46.84,47.18,47.62,48.25,48.50,48.75,47.09,45.00,43.48,42.51,39.20,39.78,37.20,37.15,36.92,35.89,35.97,35.14,34.62,35.16,35.36,35.64,36.03,36.77,37.30,37.61,37.50,38.62,39.30,40.75,41.83,43.44,45.48,47.19,49.46,51.13,49.13,51.92,55.33,58.35,62.58,63.12,63.27,63.60,64.58,65.26,67.74,70.14,75.24,76.71,78.75,79.63,80.85,81.96,82.18,81.10,
314.00,50.21,50.88,51.79,53.00,53.96,54.16,54.39,54.95,55.07,55.36,54.01,51.04,50.00,48.19,45.05,45.42,42.77,42.56,42.20,41.26,41.09,40.30,39.79,40.16,40.08,40.71,41.32,41.51,42.75,42.68,42.81,43.58,44.50,46.08,47.65,49.23,51.60,53.52,56.06,58.04,55.81,58.72,62.17,65.94,70.83,71.07,71.45,71.57,72.99,73.74,76.87,79.19,83.66,86.52,89.01,89.73,90.83,90.94,93.06,92.22,
315.00,57.07,58.00,59.01,59.62,61.12,61.37,61.54,62.29,62.22,62.63,61.20,58.09,56.61,54.30,51.40,51.09,48.35,47.96,47.70,46.81,46.05,45.33,44.89,45.44,45.40,45.93,46.12,46.57,48.35,48.31,48.43,48.85,49.69,51.34,53.47,55.35,57.66,60.18,62.18,65.09,62.55,65.69,69.35,74.36,79.18,79.73,79.93,79.68,81.25,82.17,85.49,88.83,93.16,96.32,98.71,99.15,101.74,101.84,102.61,102.59,
316.00,64.94,65.45,66.57,67.44,68.53,68.92,69.94,70.25,70.49,70.64,69.33,65.40,63.63,61.23,57.47,57.62,54.18,54.17,53.28,52.43,52.06,50.92,50.05,50.73,51.07,51.41,51.65,52.38,53.84,54.01,54.10,54.64,55.78,57.35,59.70,61.77,64.24,67.01,69.33,72.68,69.62,73.50,77.50,83.08,88.37,89.31,88.61,89.10,90.50,91.50,94.99,99.25,103.79,106.83,109.49,110.28,112.47,113.62,113.98,113.49,
317.00,72.96,73.24,74.78,75.96,77.11,77.43,78.40,78.69,79.15,78.97,77.56,72.77,71.39,68.37,64.16,64.24,60.69,60.74,59.14,58.71,58.38,57.01,56.12,56.58,56.66,57.33,57.81,57.92,59.97,59.92,60.13,60.48,62.04,63.62,66.39,68.74,71.33,74.04,77.17,80.45,77.36,81.68,85.65,91.82,98.03,98.61,98.21,98.81,100.20,101.45,105.33,110.30,114.46,117.78,120.86,122.11,123.81,124.04,126.04,125.88,
318.00,80.60,81.22,82.91,83.55,85.08,85.87,86.52,86.49,87.25,86.85,85.30,80.48,78.89,75.25,70.79,70.85,66.74,67.11,65.13,64.92,63.69,62.47,61.86,62.13,62.20,62.85,63.29,63.55,65.85,65.73,66.08,65.99,67.51,68.99,72.37,75.30,77.82,81.08,84.16,87.93,84.42,89.00,93.21,100.29,106.80,107.69,107.18,107.25,109.06,110.33,114.63,120.70,124.80,128.40,130.67,132.20,134.09,134.29,136.39,137.58,
319.00,87.89,88.87,90.07,90.62,92.27,93.29,93.92,94.16,94.79,94.40,92.80,87.41,85.46,81.63,76.77,77.01,72.06,72.45,70.74,70.02,68.67,67.31,66.48,67.01,67.59,67.69,68.08,68.85,70.84,70.84,71.17,71.33,72.79,74.25,77.69,80.94,83.51,87.15,90.57,94.54,90.55,95.70,100.37,107.59,114.68,116.09,114.83,115.41,116.67,118.47,123.32,129.63,134.36,137.39,140.19,141.78,143.58,144.44,146.01,147.72,
320.00,95.22,96.25,97.36,98.63,99.98,101.06,101.79,102.14,102.61,102.01,100.07,94.38,92.14,88.39,82.51,83.05,77.66,77.98,75.94,75.17,74.28,72.59,71.81,72.00,72.54,72.80,73.55,73.83,75.88,75.95,76.04,76.67,78.39,79.92,83.19,86.80,89.59,93.03,97.61,101.31,96.90,102.49,107.71,114.79,122.85,124.02,122.98,123.71,125.13,126.93,132.18,138.40,143.19,146.82,149.46,152.75,153.23,153.88,155.71,157.88,
321.00,102.82,104.06,105.29,106.37,108.16,109.42,109.83,110.17,110.55,109.83,107.50,101.64,99.60,95.23,88.91,89.40,83.70,83.70,81.86,80.90,79.60,77.98,77.49,77.32,77.65,78.17,78.80,78.98,81.55,81.60,81.97,81.96,83.54,85.53,88.98,92.98,96.04,99.73,104.45,108.09,103.65,109.22,114.74,122.85,131.33,132.18,131.60,131.86,133.75,135.45,141.31,148.40,152.68,157.04,159.67,162.81,163.66,164.17,165.51,168.53,
322.00,112.02,113.17,114.59,115.06,117.52,118.75,118.94,119.43,119.80,119.17,116.89,110.30,108.17,103.13,96.11,96.86,90.41,90.18,89.01,87.27,85.70,83.62,83.54,83.17,83.88,84.03,84.88,85.37,87.69,87.94,88.21,88.35,89.69,91.99,95.52,99.86,103.15,107.32,112.16,116.65,111.39,117.23,123.37,132.15,141.32,142.29,141.46,141.47,143.59,145.59,151.51,159.16,164.42,169.14,171.87,174.77,175.81,177.03,177.83,180.92,
323.00,122.53,123.95,125.42,126.18,128.48,129.36,129.85,130.86,131.10,130.37,127.68,120.39,117.67,112.46,104.55,105.38,97.98,97.65,96.86,94.62,93.31,90.41,90.62,90.33,91.17,90.91,91.84,92.44,95.04,95.52,95.12,96.00,97.66,99.87,103.41,108.15,111.94,115.99,121.54,126.42,120.49,126.99,133.63,142.94,153.12,153.85,152.80,153.43,155.03,157.89,163.67,171.71,177.23,182.72,186.11,189.30,190.74,191.84,192.39,195.20,
324.00,133.98,135.30,137.24,138.20,140.11,141.05,142.28,142.75,143.22,142.50,139.10,131.31,127.96,122.79,113.33,114.45,106.69,106.16,105.39,102.65,101.50,98.23,98.79,98.00,98.40,98.69,99.55,100.28,103.06,103.97,103.20,103.86,105.61,108.69,112.30,117.27,121.59,125.73,131.82,136.85,130.76,137.67,144.59,155.30,165.94,166.53,165.69,166.47,168.27,171.05,177.19,185.78,192.32,198.17,200.75,205.36,206.91,208.37,208.39,210.13,
325.00,146.47,147.32,149.58,150.46,152.71,153.47,154.78,155.10,155.72,155.29,151.71,142.80,139.42,133.06,123.11,124.35,115.83,115.50,114.38,111.69,109.82,106.46,106.93,105.94,106.31,106.86,107.75,108.46,111.27,112.35,111.75,112.06,113.89,117.38,121.59,126.81,131.44,136.17,142.31,147.94,141.45,148.52,156.28,168.01,179.44,180.29,179.12,180.16,181.95,184.89,191.51,200.35,208.52,215.11,217.70,221.50,223.81,225.03,225.74,227.89,
326.00,159.08,160.34,162.74,163.83,165.83,166.47,167.89,168.39,168.98,168.53,164.70,154.90,150.89,144.17,133.63,134.52,125.16,124.72,123.67,121.00,118.74,114.58,115.38,114.76,115.07,115.05,116.09,116.92,119.99,121.09,119.78,121.04,123.36,126.54,131.01,136.38,141.36,146.86,153.40,159.91,152.60,160.02,169.04,180.88,193.43,194.74,192.82,194.37,195.75,199.37,206.21,216.01,224.49,231.96,234.51,238.84,241.28,242.48,244.35,246.15,
327.00,170.76,172.35,174.83,176.57,177.76,178.78,180.82,180.98,181.76,181.24,176.11,166.41,161.22,154.98,143.13,143.78,134.17,133.93,131.88,129.10,127.03,122.86,122.98,122.73,122.66,123.00,123.77,124.68,128.18,129.15,127.71,129.25,131.48,134.96,139.77,145.48,151.09,156.59,163.59,170.29,162.57,170.58,180.40,192.85,206.41,207.72,205.99,207.64,209.04,212.46,219.93,230.57,240.04,247.31,249.66,255.16,257.40,259.88,260.19,261.93,
328.00,180.64,182.05,184.68,186.80,188.23,189.35,191.50,191.30,192.06,191.79,186.41,175.74,170.48,163.50,151.24,151.61,141.93,141.61,138.81,135.99,134.11,129.88,129.35,128.90,128.92,129.43,130.37,131.13,134.92,135.39,134.64,135.57,137.73,141.71,147.02,153.16,158.60,164.80,172.13,178.95,171.00,179.12,189.58,202.81,217.25,218.65,216.93,218.16,220.31,223.39,231.75,243.06,253.36,260.71,263.52,268.50,270.57,273.29,274.35,275.72,
329.00,188.77,190.41,193.33,195.35,197.48,198.28,199.94,200.33,200.96,200.69,195.12,183.61,178.52,171.00,158.61,158.32,147.91,147.73,144.72,141.99,139.64,134.95,134.28,134.26,134.35,134.58,135.72,136.22,140.29,140.65,139.91,141.01,143.23,146.72,152.41,159.01,164.63,171.57,178.98,186.59,177.89,186.09,197.64,211.08,226.39,227.92,225.86,226.96,229.09,232.62,240.80,253.45,262.87,272.02,274.73,278.99,281.72,284.03,285.95,287.99,
330.00,195.51,198.08,200.47,202.62,204.67,205.72,207.39,208.10,208.67,208.53,202.52,190.50,184.39,177.50,164.38,163.91,152.75,152.70,149.45,146.78,143.96,139.33,138.19,138.76,138.90,138.62,139.52,140.38,144.63,145.01,144.06,145.39,147.78,150.84,156.66,163.68,170.12,176.80,184.63,192.37,183.15,192.45,203.82,217.90,233.84,235.47,233.46,233.89,236.47,239.81,248.31,261.93,271.71,280.79,282.59,288.54,290.93,294.01,294.99,296.55,
331.00,200.61,202.92,205.67,207.95,210.04,210.69,213.10,213.87,214.46,214.06,207.64,195.43,188.94,181.76,167.91,167.71,156.25,156.31,152.34,149.45,147.54,142.78,140.76,141.35,141.35,141.54,142.62,143.56,147.46,147.93,147.21,148.02,150.05,153.79,160.05,167.28,173.45,180.16,188.88,195.96,186.66,196.62,207.76,222.74,239.27,240.71,238.69,239.33,241.39,245.01,253.82,267.29,278.68,286.82,289.22,295.40,297.31,299.89,301.24,301.87,
332.00,203.81,206.07,209.07,211.52,213.85,214.46,216.35,217.12,218.07,217.48,211.22,198.27,192.17,184.20,170.16,170.21,158.40,158.17,154.32,151.62,149.31,144.49,142.82,143.23,142.55,142.87,144.27,144.88,149.21,149.39,148.79,149.26,151.60,155.23,161.83,168.97,175.46,182.28,191.19,198.85,188.59,198.88,210.18,225.56,242.41,243.87,241.65,242.40,244.21,248.10,257.06,270.32,281.42,290.65,293.74,299.48,301.47,302.53,305.81,306.71,
333.00,205.67,208.15,210.79,213.11,215.24,216.47,217.83,218.81,219.73,219.39,212.64,199.78,193.62,185.16,170.98,170.93,158.82,158.65,155.11,152.19,149.29,144.54,142.99,143.64,142.78,142.99,144.08,145.12,149.29,149.62,148.81,149.57,151.86,155.20,161.97,168.96,176.01,182.45,191.51,199.69,188.54,199.34,210.81,226.29,243.00,244.97,242.65,243.25,244.71,248.81,257.73,271.05,282.57,291.73,294.91,300.36,303.43,303.78,306.73,308.24,
334.00,206.96,209.11,211.86,214.25,216.10,217.32,218.89,219.84,220.83,220.17,213.78,200.67,194.15,185.33,170.60,170.98,159.05,158.41,155.06,151.77,149.53,144.58,142.61,143.22,142.43,142.90,143.83,145.12,148.78,149.10,148.37,149.33,151.65,155.05,161.97,168.75,176.05,182.06,191.59,199.23,188.17,199.38,210.51,226.08,243.23,244.86,242.73,243.47,244.66,248.91,257.87,271.00,283.32,291.33,295.31,301.48,304.00,304.88,307.59,308.88,
335.00,207.99,209.69,213.27,215.67,217.22,218.66,219.87,220.72,221.84,220.85,214.36,201.29,195.17,185.86,170.82,171.14,159.20,158.32,155.02,151.47,149.73,144.81,142.79,142.92,141.89,142.76,143.94,144.98,148.88,148.60,148.34,148.84,151.18,154.88,162.07,168.41,175.59,181.95,191.69,199.55,188.23,198.89,210.22,226.09,243.74,244.91,242.60,243.66,244.78,249.23,258.38,271.48,283.64,291.43,296.95,302.01,304.88,304.63,308.24,309.31,
336.00,209.67,211.67,214.95,217.22,219.36,221.35,221.70,222.16,223.31,222.55,216.02,202.55,196.69,186.95,171.67,172.15,159.93,158.95,155.84,152.15,149.70,144.64,143.34,143.21,142.20,143.08,143.66,145.22,149.52,148.68,148.77,148.91,151.39,154.90,161.92,168.86,176.36,182.72,191.88,200.49,188.68,199.30,211.12,227.25,244.50,246.05,244.01,244.36,246.00,250.23,259.47,273.19,284.85,293.29,298.28,302.51,306.74,307.08,310.07,311.95,
337.00,212.20,214.48,217.26,219.53,221.85,223.74,224.20,225.28,225.57,225.09,218.93,204.88,198.63,188.72,173.47,173.60,160.87,159.96,157.14,153.15,150.55,145.34,143.56,143.56,143.27,143.48,144.24,146.23,150.12,149.33,149.31,149.85,152.25,155.60,162.62,169.66,177.02,183.52,193.13,201.33,189.80,200.68,212.38,228.76,246.61,247.97,245.63,246.33,247.80,252.43,261.61,276.20,287.57,296.02,300.43,305.42,309.98,310.42,312.92,314.64,
338.00,216.06,218.21,221.52,223.89,225.92,227.77,228.60,229.79,229.95,229.24,222.92,208.60,201.79,192.18,176.27,176.36,163.14,161.96,159.00,155.30,152.89,147.28,145.64,145.31,145.08,145.36,146.28,147.94,152.16,151.16,151.10,151.50,154.00,157.77,164.71,171.56,179.30,186.17,195.93,203.79,192.60,203.52,215.28,232.04,250.48,251.59,249.22,250.08,251.91,256.53,265.93,280.93,292.42,300.78,305.88,310.86,314.81,315.83,317.93,319.24,
339.00,220.99,223.10,226.47,229.01,231.05,232.97,233.95,234.88,235.20,234.62,227.60,212.97,205.85,196.17,180.10,180.07,166.14,165.43,162.03,158.38,155.35,149.85,148.49,147.82,147.33,147.57,148.71,150.20,155.10,153.75,153.68,153.97,156.32,160.06,167.48,174.61,182.37,189.83,199.20,207.66,196.22,207.28,219.39,236.89,255.18,256.76,254.25,254.97,257.36,261.52,271.41,287.02,299.06,307.39,312.53,316.89,321.02,322.16,324.31,325.39,
340.00,225.53,227.65,230.75,233.17,235.91,237.62,238.38,239.86,239.78,239.30,232.55,217.08,210.08,199.38,183.17,183.38,168.80,168.18,164.86,160.91,157.21,151.65,150.45,149.91,149.37,149.50,150.64,152.16,157.02,155.80,155.46,156.55,158.43,162.02,169.85,177.31,184.98,192.72,202.02,210.87,198.82,210.59,222.91,240.67,259.38,261.14,258.82,259.48,261.56,265.67,276.01,292.14,304.23,313.14,317.84,322.60,326.35,328.10,330.44,331.93,
341.00,227.86,230.08,233.12,236.14,238.31,239.99,241.16,243.05,242.61,241.98,235.43,219.34,211.86,201.37,184.43,184.68,169.97,169.18,166.03,161.89,158.28,152.65,151.08,150.95,150.35,150.03,151.75,152.70,157.52,156.47,155.84,157.60,159.17,163.04,171.03,177.98,186.03,194.06,203.71,212.13,199.98,211.85,224.13,242.06,262.03,263.15,260.51,261.66,263.89,267.96,278.25,295.03,306.78,315.67,320.82,326.93,329.26,331.23,333.33,334.90,
342.00,229.50,231.23,234.90,237.54,239.71,241.33,243.05,243.88,244.23,243.57,236.54,220.29,212.76,202.03,184.68,185.26,170.23,169.86,166.29,161.93,158.51,152.79,151.22,150.89,150.12,150.18,151.57,152.60,157.36,156.75,155.92,157.29,158.59,162.69,171.28,178.28,186.14,194.57,204.00,212.62,200.51,211.87,224.56,242.96,262.91,264.07,261.65,262.10,264.75,268.28,279.43,295.45,308.53,316.53,322.33,328.14,330.21,332.25,334.65,335.61,
