Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.6,24.7,24.7,24.6,24.5,24.6,24.6,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.8,24.8,24.7,24.6,24.7,24.6,24.6,24.7,24.6,24.7,24.7,24.8,24.8,24.8,24.9,24.9,24.8,24.8,24.9,24.9,24.8,24.8,24.9,24.8,24.9,24.9,24.7,24.7,24.8,24.9,24.9,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.20,3.37,3.45,3.57,3.61,3.63,3.80,3.79,4.01,3.87,3.93,3.95,4.07,4.35,4.11,4.28,4.45,4.45,4.49,4.59,5.09,5.26,4.93,5.33,5.49,5.21,5.82,5.57,5.21,5.93,5.67,5.83,5.59,5.99,6.01,6.05,5.85,6.17,6.61,5.96,6.56,6.44,6.49,6.50,6.60,6.35,6.72,7.04,6.63,7.38,6.69,7.38,6.93,7.62,7.25,7.45,7.11,6.70,6.24,7.44,
301.00,3.44,3.46,3.66,3.92,3.67,3.99,3.97,4.09,4.18,4.19,4.46,4.39,4.34,4.55,4.58,4.68,4.73,4.80,4.78,4.78,5.18,5.49,5.35,5.90,6.08,5.84,6.05,5.97,5.87,6.02,6.56,6.04,6.20,6.55,6.10,6.53,6.29,6.28,6.56,6.46,6.87,7.26,7.02,6.92,7.15,7.05,7.12,7.43,7.42,7.84,7.31,8.18,7.62,7.96,7.70,7.94,7.63,7.57,6.63,8.12,
302.00,3.67,3.72,3.97,4.18,4.12,4.18,4.31,4.29,4.40,4.38,4.77,4.60,4.68,4.91,4.83,5.08,4.94,5.14,5.12,5.32,5.83,6.18,6.19,6.36,6.37,6.41,6.14,6.42,6.25,6.52,6.87,6.53,6.87,7.15,7.02,6.88,7.14,6.97,7.10,7.22,7.38,7.51,7.78,8.00,8.01,7.99,7.72,7.78,8.22,8.80,8.01,8.96,8.52,8.52,8.45,8.63,8.51,8.46,7.43,8.80,
303.00,3.90,4.12,4.28,4.37,4.35,4.46,4.48,4.67,4.75,4.76,4.92,4.96,4.94,5.23,4.99,5.39,5.47,5.47,5.77,5.83,6.27,6.64,6.21,6.34,6.45,6.78,6.73,7.02,6.55,7.05,7.45,7.56,7.30,7.64,8.01,7.44,7.76,7.71,8.32,7.96,8.32,7.91,8.65,8.60,8.57,8.52,8.68,8.90,9.38,9.59,8.65,9.57,9.24,9.64,9.35,9.65,9.62,9.59,8.43,9.92,
304.00,4.32,4.45,4.47,4.62,4.48,4.94,4.76,5.05,4.97,5.18,5.40,5.55,5.33,5.54,5.68,5.82,5.96,5.90,6.21,6.30,6.51,6.74,6.54,6.94,7.08,7.43,7.43,7.35,7.38,7.67,8.45,8.19,7.99,8.07,8.55,8.47,8.39,8.21,8.97,8.77,9.10,9.12,9.46,9.10,9.21,9.47,9.72,9.94,10.41,10.17,9.78,10.66,10.39,10.77,10.10,10.77,10.87,10.89,9.48,11.42,
305.00,4.70,4.79,4.74,4.89,5.05,5.16,5.18,5.30,5.23,5.40,5.76,5.94,5.83,5.93,6.15,6.42,6.26,6.36,6.73,7.01,7.10,7.32,7.61,7.61,7.69,8.06,7.64,8.06,8.09,8.20,8.91,8.82,9.02,8.91,9.33,9.31,9.45,9.05,9.76,9.96,9.87,10.15,10.52,10.52,10.32,10.89,10.95,10.80,11.51,11.14,11.23,11.76,11.68,11.82,11.54,11.96,11.94,11.96,10.61,12.53,
306.00,4.97,5.23,5.04,5.09,5.47,5.49,5.59,5.73,5.79,5.84,6.06,6.37,6.32,6.50,6.53,6.87,6.87,7.01,7.41,7.78,7.95,8.08,8.09,8.00,8.32,8.69,8.53,8.99,8.71,9.19,9.39,9.99,9.80,9.80,10.64,10.25,10.34,10.40,11.21,11.19,11.21,11.10,11.84,11.65,11.34,12.21,12.21,12.29,12.81,12.64,12.86,12.97,13.02,12.99,13.40,13.49,13.27,13.27,12.08,13.90,
307.00,5.47,5.71,5.50,5.56,5.76,6.15,6.01,6.35,6.38,6.44,6.83,7.16,7.04,7.16,7.37,7.54,7.73,7.83,8.10,8.38,8.55,8.69,8.70,8.94,9.36,9.59,9.86,9.72,9.92,10.34,10.58,11.15,10.91,10.76,11.64,11.55,11.36,11.89,12.64,12.58,12.65,12.83,13.29,12.80,13.00,13.57,13.96,14.08,14.29,14.37,14.56,14.75,15.10,14.92,15.33,15.53,15.34,15.18,14.01,16.10,
