Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,20.65,20.76,20.42,21.05,23.46,24.61,25.78,36.78,26.12,36.93,35.62,36.48,35.12,34.65,35.19,33.90,33.65,32.28,33.36,33.18,33.20,33.29,33.59,33.52,31.96,33.11,32.55,32.57,32.68,31.75,32.84,32.80,30.36,31.83,32.08,31.10,31.51,31.21,31.96,31.24,30.71,30.13,29.52,28.82,30.26,28.54,28.81,28.68,29.50,28.38,28.54,27.55,27.53,23.96,20.83,19.97,21.40,22.44,21.83,25.55,
304.00,24.68,24.78,23.77,26.02,28.48,28.86,30.57,42.94,31.63,43.46,41.81,42.52,41.08,40.85,41.24,39.95,39.63,38.18,39.52,40.19,39.72,38.95,39.75,39.53,37.61,38.10,37.77,38.24,37.67,37.90,38.15,37.86,35.57,37.15,37.75,36.09,36.85,37.48,37.19,36.81,35.86,35.01,33.91,33.77,34.91,33.52,33.56,34.28,33.77,32.54,33.53,32.81,32.77,27.91,24.11,23.50,24.83,26.30,25.60,30.39,
305.00,29.41,29.13,28.28,30.12,33.65,34.71,36.48,50.62,38.39,51.05,49.13,48.85,48.50,47.72,48.50,47.16,45.46,45.67,45.89,47.09,46.10,46.17,46.59,45.88,45.03,43.55,43.83,44.19,43.83,44.82,43.91,44.12,41.99,43.27,44.33,42.07,43.41,43.20,43.13,42.56,41.71,40.58,39.80,39.45,40.16,39.31,39.94,40.79,38.81,37.82,39.31,38.04,37.76,32.88,28.00,27.93,28.49,30.47,29.27,34.93,
306.00,34.48,33.32,33.22,34.89,38.78,41.85,43.52,59.08,45.13,58.99,58.02,57.89,57.14,55.89,56.67,55.75,53.57,52.82,53.89,54.49,54.12,53.99,55.00,53.38,53.06,51.25,51.11,51.86,51.63,52.03,51.25,51.53,49.31,51.03,51.06,49.22,50.23,50.00,49.39,49.72,49.35,48.15,46.94,46.62,46.99,46.29,46.89,47.40,45.64,44.81,45.41,44.07,44.21,38.27,32.48,32.86,32.67,35.41,33.97,40.59,
307.00,40.58,38.48,38.65,41.49,45.88,48.44,51.11,69.13,51.80,68.94,67.78,67.27,66.35,66.37,65.30,65.21,62.64,61.73,63.28,63.84,62.83,62.58,63.34,62.64,61.09,60.48,59.99,60.84,60.03,59.70,60.13,60.28,58.08,59.14,59.24,58.34,57.67,58.16,58.02,58.12,57.21,56.27,54.55,55.18,54.76,54.26,54.39,54.53,53.91,52.75,53.18,51.71,51.63,44.52,38.71,38.71,38.46,41.92,40.04,47.17,
308.00,47.72,45.78,46.01,47.98,53.38,56.82,58.61,79.93,60.72,80.06,78.88,77.15,77.45,76.77,75.33,75.05,73.08,72.81,74.12,73.88,73.86,71.65,73.25,72.94,71.27,70.59,70.06,71.49,69.27,69.26,69.42,69.79,68.36,68.36,68.74,68.36,66.65,68.22,67.43,67.54,65.69,65.32,63.62,64.28,63.78,63.09,62.30,63.09,62.95,62.04,62.56,60.59,60.33,51.03,45.65,45.75,44.84,49.17,47.59,54.83,
309.00,55.63,54.52,54.57,56.26,62.85,67.24,68.56,93.30,70.79,93.56,92.08,90.06,91.19,89.52,87.63,87.40,85.17,85.11,86.46,86.49,85.72,84.38,85.88,85.17,83.77,82.45,82.04,82.69,81.11,80.79,81.15,81.28,81.04,79.95,80.15,79.74,78.59,79.27,78.87,77.79,75.45,76.02,74.81,75.14,74.78,73.54,73.15,73.44,73.15,72.20,72.62,70.76,70.69,60.33,53.65,53.33,52.85,57.52,55.75,64.45,
310.00,65.03,62.54,63.72,65.61,73.10,78.26,79.87,108.04,81.71,107.67,106.60,104.97,105.52,104.16,102.33,100.84,98.72,98.85,100.03,99.32,98.94,98.01,100.25,99.25,96.81,96.81,95.32,95.85,95.28,93.75,94.51,94.43,94.81,93.33,92.92,93.31,92.12,92.02,92.35,90.61,88.27,88.52,87.71,86.98,87.16,85.72,85.87,85.24,85.24,83.88,83.56,82.07,81.64,70.62,62.54,62.11,62.16,67.38,65.67,75.84,
311.00,74.20,72.00,72.90,75.29,83.05,89.24,90.55,123.64,93.24,122.80,120.63,119.85,120.23,119.29,117.00,115.68,113.06,113.09,113.91,113.09,112.82,111.68,114.10,113.26,110.91,111.23,109.26,110.10,109.53,107.16,108.66,107.63,108.44,106.91,105.97,107.62,105.42,105.57,105.72,103.69,101.47,101.37,100.11,99.74,99.32,98.48,98.40,96.85,98.00,96.84,95.88,94.52,93.70,81.12,72.52,71.34,71.93,77.27,75.34,86.94,
312.00,83.54,82.65,82.25,85.46,94.10,100.91,101.65,139.45,105.80,139.06,136.32,135.98,136.66,134.23,132.14,130.09,128.65,127.66,128.65,128.36,127.98,126.36,129.57,128.36,125.77,125.80,123.77,124.70,124.29,122.00,123.47,121.84,123.10,121.69,120.50,121.80,119.94,120.12,119.36,117.92,115.78,115.08,113.00,113.41,111.89,111.75,111.99,110.00,111.56,110.43,109.38,108.15,107.51,92.46,82.29,81.37,81.86,87.94,86.38,99.10,
313.00,94.37,92.82,92.80,95.75,106.08,113.61,114.96,156.50,119.46,156.39,152.72,152.84,153.46,150.54,149.17,146.24,143.62,143.96,144.09,144.57,143.36,143.43,145.54,143.85,142.71,140.93,139.21,139.22,139.92,137.85,138.24,137.14,138.71,137.13,136.62,136.65,136.01,135.31,134.46,132.51,130.68,129.57,127.38,127.62,126.65,126.17,126.04,124.45,125.33,123.72,123.72,122.03,121.53,105.20,92.92,92.40,92.55,99.26,97.80,111.80,
314.00,105.30,103.24,102.96,106.09,117.06,126.93,128.46,173.57,133.34,173.54,169.71,170.49,170.66,167.78,167.19,163.45,160.08,160.01,160.29,160.35,160.03,159.89,162.81,160.59,159.93,157.23,155.13,155.95,156.54,154.08,154.47,153.49,154.77,153.98,152.15,152.22,151.87,150.46,149.84,148.10,147.02,145.04,142.96,142.56,141.95,141.40,141.20,139.40,140.06,138.20,138.28,136.52,135.84,118.55,103.51,104.21,103.58,111.00,109.63,126.01,
315.00,115.64,114.47,113.46,116.96,129.48,138.96,141.01,190.60,146.47,191.63,187.19,188.04,188.37,185.78,183.72,180.10,177.61,175.48,177.29,177.32,177.40,176.00,179.07,177.16,176.53,173.65,171.03,172.77,173.46,169.58,170.86,169.13,170.23,169.94,167.79,168.07,167.75,166.18,165.62,164.20,163.27,160.77,158.34,158.18,156.93,156.40,156.08,154.30,155.22,153.69,153.49,151.22,150.46,131.79,114.94,115.63,114.99,123.63,121.93,139.35,
316.00,127.92,126.29,124.83,128.90,143.51,152.48,154.84,208.50,161.09,211.53,206.50,205.96,207.17,204.44,201.83,197.28,195.53,193.22,195.40,195.16,195.95,193.53,196.74,195.34,194.62,190.61,188.31,190.43,190.07,186.97,188.86,186.49,186.92,186.86,185.34,185.58,184.61,183.58,182.55,181.34,179.82,176.67,174.55,174.73,173.70,172.97,172.37,170.48,171.94,170.00,170.18,167.51,166.30,145.87,127.74,128.11,127.20,136.53,135.56,153.75,
317.00,140.44,137.93,136.71,141.20,157.11,167.63,169.93,228.44,176.89,231.99,225.60,225.61,226.57,224.03,221.27,216.51,213.63,212.50,214.08,214.08,214.56,212.42,215.94,213.51,213.75,208.69,206.47,208.41,207.56,205.74,206.95,204.12,205.14,204.77,203.76,203.35,202.67,202.18,200.44,198.86,196.59,193.52,191.66,191.95,191.18,190.29,189.15,187.98,188.26,187.01,187.21,184.70,182.76,161.04,140.48,141.05,140.20,150.11,148.81,169.25,
318.00,151.20,148.36,147.01,152.25,169.44,180.59,184.26,246.54,190.01,250.13,243.32,243.89,244.34,242.18,238.85,233.47,230.64,228.57,231.30,230.68,231.58,229.26,233.52,230.92,230.19,225.05,222.76,225.26,224.53,222.43,223.37,221.25,222.09,221.78,220.94,220.22,219.80,218.64,216.61,214.67,213.13,209.11,208.20,207.21,206.98,206.08,206.13,203.88,203.00,202.69,202.15,199.80,197.25,175.24,152.60,152.74,152.56,163.18,161.50,183.72,
319.00,161.29,158.15,156.68,162.64,180.71,191.74,195.88,262.75,201.36,266.43,259.12,259.36,259.72,258.12,253.29,248.56,245.29,243.60,246.37,245.29,246.36,244.30,248.79,245.53,244.92,240.07,237.27,240.41,239.94,237.05,238.63,236.55,236.42,236.80,236.18,235.23,234.12,233.64,231.80,229.26,228.29,223.81,222.47,221.62,221.99,220.77,220.54,217.75,217.26,217.03,215.44,213.13,210.95,187.04,163.37,163.36,163.02,174.54,172.83,196.00,
320.00,170.86,168.70,166.24,172.51,191.29,203.35,207.92,279.08,214.47,283.96,275.30,275.82,276.08,273.02,268.95,263.76,260.61,259.09,261.42,261.16,261.19,259.43,264.51,260.60,259.86,254.98,252.08,255.00,254.37,251.99,254.39,251.89,252.07,252.93,251.63,251.52,248.60,249.22,246.37,244.09,242.65,238.51,236.83,236.47,236.69,234.67,235.13,231.90,231.92,231.53,230.03,227.16,225.60,199.09,174.63,173.46,174.32,186.67,183.90,208.66,
321.00,181.30,178.43,176.52,182.61,202.56,215.17,221.21,296.51,227.55,301.21,291.69,293.61,292.85,289.47,285.74,279.85,276.00,275.49,277.47,277.88,276.36,276.09,280.94,276.78,275.61,270.72,267.55,270.67,270.28,267.97,269.36,267.62,267.94,268.38,267.94,267.07,263.99,265.19,262.34,259.39,258.08,253.19,251.60,251.23,252.25,249.60,249.40,247.11,246.75,246.29,245.17,242.15,240.59,211.42,186.50,184.46,185.73,199.49,195.91,222.64,
322.00,193.38,190.10,188.55,194.21,215.77,228.90,236.12,316.66,242.28,321.10,311.19,313.63,313.00,309.34,305.46,299.31,295.00,293.70,295.84,295.87,295.30,295.37,299.90,296.13,294.62,289.22,285.68,289.23,288.78,286.69,287.65,286.67,286.46,287.18,286.62,285.18,282.37,282.84,281.24,277.23,275.96,270.49,269.74,268.80,270.16,267.47,267.30,264.58,264.44,263.29,262.44,258.80,257.54,226.37,199.58,196.86,198.88,213.43,209.44,238.93,
323.00,207.53,204.74,203.43,209.20,231.87,245.20,252.55,340.64,260.75,346.07,335.30,338.17,337.17,333.29,328.17,322.37,318.92,315.48,318.25,319.32,318.37,318.47,322.43,319.23,316.94,312.12,308.67,312.45,311.27,308.37,310.11,308.25,307.91,308.77,308.13,307.09,304.56,303.89,304.12,299.86,297.72,292.60,291.13,290.40,291.07,287.99,287.93,285.73,286.55,283.66,282.90,278.96,277.56,244.46,214.45,211.67,214.54,230.18,225.64,258.55,
324.00,222.70,220.01,218.88,225.72,250.05,263.82,271.96,367.46,281.65,373.65,361.63,364.68,362.85,359.67,354.88,347.03,345.51,340.31,343.46,345.54,343.35,342.65,347.73,344.22,342.11,337.17,333.39,337.17,335.69,332.76,335.06,332.42,331.47,332.40,332.54,332.26,328.53,327.90,328.02,324.32,321.22,315.97,314.39,313.90,313.55,311.68,310.63,308.47,310.13,307.03,306.09,302.07,300.36,263.44,232.11,228.39,232.33,248.21,244.06,279.47,
325.00,239.73,235.85,235.82,241.95,268.46,284.61,292.29,396.70,303.06,401.66,388.93,392.54,391.01,388.52,383.44,374.64,372.31,367.38,370.03,372.48,369.92,370.20,374.47,370.76,369.31,363.58,360.52,363.79,361.14,359.68,360.89,357.86,357.27,357.48,358.48,356.99,353.87,353.86,353.81,349.89,345.98,341.02,339.03,338.46,337.91,337.18,334.40,332.35,334.63,331.72,330.46,326.84,324.29,283.72,250.05,246.92,250.23,267.68,263.28,302.26,
326.00,256.25,253.07,252.80,259.41,287.77,305.19,313.45,426.12,324.56,431.13,418.48,421.50,420.24,418.24,412.62,403.26,400.77,393.84,397.22,399.93,398.28,398.23,402.88,398.20,397.19,390.96,388.22,391.34,388.70,386.92,387.77,385.60,385.34,384.80,386.22,383.76,381.38,380.55,380.35,376.32,371.91,367.24,364.78,364.16,362.67,362.18,360.64,358.09,359.76,356.67,354.71,351.91,348.99,305.97,268.32,265.67,269.67,288.18,283.50,325.84,
327.00,271.94,268.31,268.31,275.23,305.53,324.09,332.45,452.79,344.50,458.54,445.87,448.20,446.61,445.45,438.00,428.77,426.39,418.88,423.41,425.85,423.59,423.77,428.69,423.64,423.54,416.11,412.71,417.18,415.00,411.75,413.18,411.07,410.00,410.23,411.19,409.13,406.80,404.91,404.44,400.92,396.88,391.73,388.94,387.59,386.52,385.78,384.99,381.69,382.72,380.83,377.81,374.36,371.69,326.07,285.19,284.13,286.48,307.45,301.66,347.06,
328.00,285.35,281.46,281.18,287.37,320.15,340.69,348.82,475.54,361.90,481.49,468.10,469.42,468.53,467.46,459.55,449.95,447.15,439.95,444.36,446.54,445.13,444.45,450.28,444.38,445.39,436.72,432.75,438.38,435.80,432.63,434.94,431.80,431.55,431.56,431.59,430.49,426.86,426.11,424.28,420.49,416.94,411.96,407.92,408.01,406.22,405.50,405.05,400.38,401.57,401.47,397.44,393.26,390.69,341.95,299.21,298.86,300.66,323.40,316.62,364.43,
329.00,296.23,291.89,291.72,297.12,332.17,353.75,362.28,494.38,375.10,499.28,485.88,487.97,487.70,485.73,477.40,467.33,463.75,457.60,461.88,463.73,462.60,462.57,468.46,462.65,462.77,453.40,449.55,455.78,452.92,449.48,451.35,449.19,449.67,448.25,449.24,447.77,443.47,444.29,441.10,437.32,433.12,428.15,423.53,424.45,422.84,421.04,421.76,415.97,417.53,417.77,414.48,409.41,406.50,355.40,311.23,310.29,312.23,336.93,329.05,378.97,
330.00,304.66,299.18,298.95,305.02,342.47,363.27,372.92,509.78,384.98,515.27,500.83,503.22,501.93,500.72,490.83,481.51,476.98,470.77,476.02,477.10,476.14,476.86,482.94,476.62,477.32,466.24,462.79,470.04,466.47,463.14,464.80,463.96,464.08,461.81,463.61,461.46,457.16,457.77,454.07,450.60,446.19,440.35,436.64,437.60,436.63,433.66,434.96,429.24,431.02,430.55,427.69,422.32,419.33,366.59,319.95,320.06,322.19,347.03,339.14,390.57,
331.00,310.07,304.95,303.98,310.51,348.07,370.50,379.34,520.33,392.86,525.86,510.51,512.95,511.40,510.36,499.36,491.33,485.96,480.00,485.53,486.99,485.37,485.93,493.34,486.56,486.78,475.82,472.22,480.05,475.94,472.23,474.76,473.95,473.65,471.47,473.35,470.91,466.59,466.72,463.43,459.73,455.54,449.62,446.46,446.66,445.83,442.65,444.17,438.60,439.96,438.75,436.68,430.06,427.83,373.80,325.50,326.31,328.21,353.96,345.99,398.92,
332.00,312.89,308.40,306.05,313.59,351.89,373.97,383.27,526.66,397.38,532.33,515.92,518.92,517.75,515.37,505.60,497.00,491.84,485.82,490.87,493.41,491.18,490.28,499.65,492.00,491.42,481.02,477.65,485.16,481.41,477.03,479.92,479.77,478.91,476.09,479.30,476.05,471.84,472.61,469.02,465.74,460.89,454.87,452.45,452.41,450.96,448.07,449.40,444.90,446.04,443.34,441.85,435.72,432.63,377.76,329.03,329.38,332.27,357.91,350.91,403.28,
333.00,312.99,306.96,305.63,313.16,351.33,374.04,384.35,528.42,397.21,533.75,516.89,520.25,519.04,516.54,507.97,498.01,492.79,487.64,492.56,494.59,491.81,491.98,501.19,493.20,492.56,482.54,478.89,486.54,482.08,478.37,480.80,481.27,479.53,477.50,480.80,476.69,472.81,474.14,470.20,467.65,462.32,455.95,453.87,453.29,452.01,449.58,449.87,446.10,447.55,444.83,443.56,437.88,434.58,378.85,330.13,329.73,333.14,358.05,352.43,404.22,
334.00,311.55,305.79,304.30,312.39,349.63,373.16,383.12,528.45,396.17,534.06,517.08,520.14,518.53,516.17,507.84,498.66,492.82,486.55,492.17,494.15,491.79,492.36,501.51,493.01,492.51,482.21,478.47,485.84,482.17,478.12,481.22,480.84,480.26,477.02,480.15,476.34,473.17,473.78,470.85,467.37,462.18,455.50,454.02,452.60,450.62,450.01,449.40,446.65,447.49,444.05,442.83,437.91,435.24,378.82,329.71,328.91,333.03,357.41,352.26,404.92,
335.00,310.94,306.14,302.94,312.58,349.20,372.59,382.51,528.75,396.71,534.70,517.51,520.79,518.96,515.99,508.20,498.91,493.31,486.92,492.46,495.04,492.67,491.52,502.72,494.50,492.48,483.12,478.55,486.57,483.15,478.00,481.66,481.59,480.21,478.45,480.37,477.43,474.66,474.73,471.70,467.69,463.25,456.05,454.02,452.15,450.78,450.27,450.97,446.89,446.61,444.29,442.87,438.33,434.90,379.05,329.19,328.24,331.96,356.94,352.36,405.98,
336.00,311.60,306.04,303.95,313.16,350.26,373.05,383.83,531.59,398.05,536.82,520.25,523.37,521.70,517.48,511.26,501.59,496.02,489.13,494.60,497.37,496.15,493.25,503.71,496.92,494.25,485.70,480.04,488.14,486.14,480.37,484.16,483.15,481.59,480.38,481.37,479.82,476.92,477.49,474.26,469.70,466.27,458.82,455.93,454.37,453.71,452.60,452.71,448.80,449.04,446.59,444.59,440.27,435.94,380.61,330.28,328.27,332.27,357.82,352.60,407.16,
337.00,312.44,306.74,305.77,314.62,351.39,375.82,386.32,536.41,400.21,541.59,524.82,527.36,525.81,521.97,516.10,505.99,499.31,492.79,499.18,501.00,500.36,497.84,507.61,501.00,497.93,489.69,484.12,492.02,489.56,484.78,488.53,486.44,485.83,484.36,485.35,484.45,480.32,482.32,478.19,473.45,470.37,462.78,459.11,457.91,457.05,456.08,456.15,451.61,452.99,450.31,448.29,443.75,439.75,383.18,332.35,330.03,334.07,360.08,354.63,410.66,
338.00,315.35,310.87,309.33,319.35,356.34,380.56,391.17,545.73,406.16,550.50,533.09,536.12,533.37,530.71,524.23,513.52,506.66,500.41,507.08,509.10,508.05,505.90,515.84,509.09,506.15,495.96,491.75,499.09,497.21,493.34,496.18,494.07,494.08,491.87,493.25,492.65,487.52,489.77,485.26,480.24,477.58,469.18,465.98,465.25,464.38,464.07,463.80,458.46,460.49,457.21,455.68,450.79,447.23,387.92,337.30,335.19,338.60,365.98,359.99,417.63,
339.00,321.16,316.38,315.13,324.20,362.90,387.26,398.10,556.73,413.90,562.87,543.90,546.63,544.39,541.22,534.93,524.10,517.06,510.77,517.14,518.98,518.21,515.76,525.92,518.44,517.04,506.45,502.18,509.67,507.10,503.80,506.14,504.74,503.87,503.10,503.61,502.07,497.44,499.38,494.72,490.17,487.56,478.98,475.83,474.99,474.81,473.63,473.51,467.97,469.61,467.43,465.36,460.05,456.06,395.05,343.21,341.41,344.79,373.59,366.39,425.86,
340.00,325.06,320.49,320.45,328.43,368.10,393.96,404.58,566.14,420.20,572.84,553.43,555.88,554.20,550.33,543.99,532.84,526.17,519.29,525.90,527.72,527.03,525.03,534.19,527.01,524.83,516.08,511.26,517.77,516.10,512.27,514.83,513.52,512.63,512.07,511.93,510.38,505.62,506.66,502.98,499.05,496.27,488.30,484.49,483.70,483.67,482.02,481.26,476.97,478.23,474.77,473.51,467.02,464.34,401.27,348.66,346.54,350.53,380.64,372.53,433.11,
341.00,326.68,321.63,322.21,330.32,369.84,397.20,407.62,571.03,422.45,577.83,557.42,560.55,558.95,555.96,548.93,536.11,530.12,524.63,530.04,532.09,531.19,530.15,538.49,531.47,530.13,520.12,515.40,522.14,520.09,517.71,519.29,518.17,517.08,516.81,516.73,515.27,509.73,510.63,506.87,503.85,501.03,492.83,489.07,488.53,487.28,486.87,485.58,481.00,482.03,479.90,478.25,472.01,469.11,403.92,350.73,349.43,353.13,383.45,375.72,436.61,
342.00,327.15,321.77,322.39,330.79,370.53,397.70,408.39,573.35,422.77,580.41,559.38,562.83,561.31,558.42,550.39,538.05,531.92,526.75,530.90,533.38,532.84,531.98,540.42,533.59,532.41,522.07,517.63,524.33,521.53,519.66,520.74,520.02,519.56,518.36,518.42,517.38,511.59,512.21,509.09,505.87,502.06,494.86,489.89,490.71,488.63,489.01,487.28,482.99,483.83,481.77,480.09,473.72,471.53,404.75,351.84,350.52,354.13,384.33,377.00,439.18,
