Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,
Sensor Temp.(deg),25.4,25.4,25.4,25.2,25.4,25.4,25.4,25.2,25.2,25.3,25.4,25.3,25.2,25.3,25.3,25.3,25.2,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.0,25.0,24.9,24.9,24.8,24.8,24.8,24.8,24.9,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.70,4.07,3.74,3.90,3.33,3.23,3.34,3.31,3.54,3.80,3.07,2.76,2.82,2.69,2.81,2.86,2.53,2.52,2.56,2.18,2.40,2.38,2.47,2.17,2.31,2.21,2.02,2.03,2.01,1.95,1.91,2.12,1.90,1.74,1.93,1.59,1.72,1.67,1.70,1.37,1.69,1.42,1.15,1.38,1.31,1.14,1.11,1.04,1.02,1.11,0.96,0.95,0.86,0.91,0.76,0.74,0.76,0.75,0.64,0.62,
301.00,3.81,4.05,3.62,3.93,3.57,3.53,3.57,3.38,3.58,4.10,3.13,2.94,2.94,2.96,2.78,3.00,2.57,2.65,2.68,2.30,2.72,2.63,2.85,2.35,2.48,2.32,2.25,2.25,2.28,2.05,2.26,2.22,1.97,2.01,1.94,1.62,1.76,1.69,1.55,1.46,1.71,1.45,1.23,1.42,1.33,1.23,1.23,1.20,1.09,1.13,1.14,1.09,0.92,0.97,0.80,0.74,0.90,0.76,0.71,0.65,
302.00,4.25,4.20,3.86,3.76,4.13,3.91,3.81,3.64,3.52,4.09,3.79,3.18,3.07,3.18,3.01,3.04,2.72,2.87,2.78,2.55,2.98,2.79,2.90,2.53,2.56,2.47,2.47,2.47,2.52,2.19,2.53,2.33,2.05,2.13,2.10,1.79,1.88,1.87,1.59,1.56,1.70,1.75,1.30,1.49,1.39,1.33,1.36,1.34,1.15,1.20,1.23,1.15,0.94,0.91,0.81,0.79,0.95,0.84,0.73,0.70,
303.00,4.77,4.67,4.27,4.02,4.36,4.25,4.12,3.77,4.04,4.19,3.93,3.51,3.35,3.40,3.22,3.36,3.00,2.98,2.94,2.76,2.97,2.94,2.75,2.78,2.70,2.64,2.39,2.47,2.52,2.10,2.44,2.45,2.10,2.20,2.37,1.87,1.92,2.04,1.90,1.58,1.83,1.84,1.44,1.53,1.52,1.44,1.40,1.43,1.17,1.32,1.22,1.09,0.99,1.03,0.97,0.81,0.94,0.81,0.78,0.74,
304.00,4.94,4.77,4.69,4.17,4.30,4.38,4.21,3.69,4.37,4.40,3.81,3.68,3.73,3.61,3.42,3.48,3.26,3.07,3.16,2.96,3.14,3.25,2.88,3.07,2.73,2.66,2.52,2.43,2.47,2.27,2.44,2.37,2.24,2.33,2.47,1.99,2.00,2.02,1.94,1.67,1.88,1.85,1.63,1.54,1.54,1.48,1.51,1.60,1.29,1.30,1.28,1.18,1.08,1.12,1.00,0.88,0.97,0.76,0.85,0.76,
305.00,4.81,4.78,4.78,4.36,4.58,4.89,4.41,4.07,4.10,4.24,4.24,3.75,3.82,3.80,3.51,3.45,3.31,3.22,3.32,3.22,3.35,3.25,2.98,3.13,2.84,2.74,2.98,2.64,2.50,2.59,2.48,2.50,2.40,2.31,2.36,2.21,2.05,2.15,1.90,1.75,1.91,1.91,1.71,1.58,1.55,1.58,1.63,1.65,1.36,1.29,1.37,1.29,1.10,1.06,1.03,0.97,0.99,0.88,0.86,0.81,
306.00,5.32,5.02,5.10,4.47,4.98,5.54,4.57,4.78,4.41,4.02,4.63,3.98,3.94,3.93,3.62,3.56,3.44,3.53,3.59,3.34,3.32,3.26,2.97,3.14,3.01,2.90,3.01,2.81,2.68,2.57,2.65,2.65,2.33,2.31,2.33,2.43,2.04,2.26,2.10,1.93,1.96,1.86,1.78,1.66,1.67,1.68,1.61,1.59,1.38,1.39,1.38,1.25,1.16,1.08,1.16,0.97,0.96,0.90,0.88,0.84,
307.00,5.53,5.48,5.58,5.09,4.98,5.58,4.82,5.11,4.95,4.35,4.80,4.19,4.31,4.12,3.91,3.84,3.84,3.72,3.77,3.58,3.42,3.44,3.04,3.35,3.13,3.07,3.07,2.86,2.62,2.77,2.62,2.71,2.44,2.42,2.50,2.51,2.22,2.27,2.18,2.04,1.94,1.96,1.90,1.73,1.77,1.65,1.65,1.55,1.49,1.43,1.39,1.23,1.22,1.21,1.15,1.01,0.96,0.86,0.92,0.86,
308.00,5.68,6.09,5.98,5.73,5.14,5.77,5.20,5.30,5.14,4.99,4.98,4.33,4.64,4.41,4.22,4.07,4.09,3.93,3.93,3.96,3.70,3.62,3.33,3.49,3.15,3.02,3.33,2.97,2.60,3.02,2.68,2.73,2.73,2.51,2.62,2.59,2.33,2.41,2.15,2.10,1.97,1.99,2.03,1.81,1.77,1.72,1.74,1.57,1.55,1.41,1.38,1.35,1.24,1.26,1.11,1.11,0.97,0.97,0.95,0.89,
309.00,6.43,6.64,6.36,6.42,5.73,6.34,5.83,5.92,5.51,5.41,5.21,4.75,4.95,4.83,4.45,4.41,4.36,4.34,4.17,4.20,4.02,3.90,3.75,3.68,3.53,3.30,3.58,3.34,2.96,3.28,3.02,2.96,2.93,2.65,2.53,2.71,2.39,2.46,2.28,2.33,2.11,1.94,2.06,1.93,1.91,1.88,1.72,1.58,1.59,1.52,1.48,1.41,1.29,1.26,1.22,1.19,0.96,1.06,0.97,0.93,
310.00,7.71,7.40,7.21,7.28,6.69,6.93,6.76,6.74,6.35,6.01,5.96,5.36,5.55,5.34,5.07,4.95,4.94,4.94,4.53,4.68,4.37,4.36,4.16,4.13,3.95,3.76,3.82,3.66,3.40,3.52,3.41,3.21,3.05,3.01,2.78,2.88,2.72,2.53,2.54,2.56,2.25,2.14,2.15,2.12,2.04,1.95,1.77,1.58,1.73,1.67,1.55,1.43,1.44,1.36,1.31,1.26,1.04,1.06,1.03,1.00,
311.00,8.91,8.81,8.29,8.54,7.84,7.60,7.77,7.46,7.32,6.99,6.86,6.12,6.33,6.07,5.92,5.73,5.65,5.56,5.05,5.32,4.87,4.89,4.69,4.64,4.37,4.21,4.21,4.01,3.67,3.88,3.68,3.53,3.45,3.24,3.17,3.09,3.00,2.89,2.87,2.68,2.51,2.47,2.36,2.30,2.21,2.10,1.94,1.72,1.90,1.74,1.58,1.54,1.52,1.50,1.34,1.42,1.14,1.20,1.12,1.04,
312.00,10.51,10.10,9.66,9.81,8.99,8.56,8.89,8.21,8.45,8.23,7.60,7.16,7.29,7.07,6.85,6.64,6.37,6.37,5.82,6.03,5.57,5.60,5.59,5.21,5.06,4.80,4.77,4.51,4.35,4.28,4.26,3.96,3.88,3.58,3.45,3.33,3.28,3.23,3.12,2.95,2.93,2.51,2.59,2.55,2.42,2.35,2.11,1.94,2.03,1.90,1.77,1.75,1.69,1.63,1.49,1.51,1.26,1.39,1.21,1.12,
313.00,11.93,11.34,11.05,11.16,10.56,9.98,10.32,9.68,9.50,9.35,8.96,8.47,8.42,8.28,7.94,7.69,7.40,7.35,6.75,6.89,6.55,6.45,6.55,6.04,5.91,5.71,5.60,5.40,5.28,4.92,4.96,4.70,4.40,4.19,3.92,3.87,3.79,3.68,3.46,3.39,3.31,2.88,2.82,2.87,2.70,2.60,2.38,2.20,2.25,2.13,2.06,1.95,1.93,1.74,1.67,1.57,1.45,1.43,1.30,1.27,
314.00,13.93,13.23,12.96,12.70,12.59,12.06,12.08,11.54,11.21,10.61,10.95,10.10,9.77,9.72,9.37,9.13,8.75,8.55,8.07,7.99,7.64,7.48,7.45,6.96,6.86,6.71,6.44,6.28,6.09,5.61,5.69,5.43,5.00,4.86,4.80,4.58,4.36,4.33,4.17,3.75,3.83,3.59,3.29,3.31,3.07,2.97,2.75,2.53,2.56,2.46,2.22,2.16,2.16,1.99,1.82,1.81,1.65,1.57,1.48,1.42,
315.00,16.20,15.70,15.52,14.93,14.65,14.30,14.00,13.34,13.33,12.42,12.54,11.98,11.65,11.49,11.09,10.84,10.40,9.91,9.59,9.37,8.99,8.92,8.67,8.19,8.02,7.81,7.35,7.20,6.99,6.46,6.43,6.16,5.94,5.64,5.70,5.33,4.97,5.07,4.77,4.33,4.49,4.16,3.93,3.81,3.56,3.43,3.20,3.02,2.87,2.82,2.58,2.53,2.43,2.34,2.06,2.05,1.88,1.81,1.70,1.60,
316.00,18.50,18.33,18.16,17.51,17.05,16.73,16.49,15.64,15.47,14.81,14.50,14.04,13.71,13.43,13.11,12.73,12.20,11.60,11.37,11.04,10.72,10.54,10.27,9.72,9.38,9.18,8.80,8.50,8.21,7.76,7.44,7.24,7.12,6.74,6.63,6.30,5.92,5.82,5.37,5.15,5.15,4.86,4.65,4.45,4.12,4.02,3.75,3.60,3.36,3.29,3.12,3.00,2.83,2.63,2.41,2.29,2.21,2.04,1.92,1.85,
317.00,21.42,21.32,20.91,20.23,19.96,19.70,19.25,18.49,17.90,17.24,17.08,16.34,15.94,15.61,15.18,14.77,14.25,13.68,13.42,12.99,12.63,12.34,11.95,11.43,11.04,10.77,10.43,10.16,9.69,9.24,8.79,8.64,8.35,8.08,7.83,7.67,6.98,6.90,6.49,6.09,6.07,5.93,5.45,5.24,4.87,4.74,4.44,4.27,3.97,3.89,3.58,3.46,3.26,3.02,2.82,2.72,2.55,2.32,2.23,2.15,
318.00,24.62,24.46,23.93,23.12,23.14,22.73,22.03,21.43,20.88,19.94,19.76,18.75,18.45,17.93,17.48,16.97,16.42,15.97,15.65,15.09,14.60,14.32,13.66,13.24,12.95,12.54,11.99,11.77,11.17,10.80,10.23,10.02,9.68,9.38,9.12,8.97,8.16,7.97,7.64,7.18,7.09,6.90,6.36,6.03,5.77,5.52,5.17,4.99,4.62,4.52,4.13,3.99,3.74,3.63,3.32,3.16,2.93,2.72,2.62,2.46,
319.00,27.61,27.98,27.02,26.38,26.19,25.36,24.73,24.00,23.57,22.85,22.11,21.17,21.02,20.31,20.02,19.36,18.76,18.13,17.76,17.26,16.74,16.26,15.65,15.17,14.65,14.31,13.68,13.24,12.69,12.49,11.71,11.52,11.30,10.82,10.40,10.16,9.43,9.14,8.55,8.26,8.04,7.80,7.42,6.94,6.62,6.32,6.02,5.81,5.38,5.17,4.87,4.69,4.27,4.17,3.85,3.59,3.39,3.17,2.99,2.84,
