Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,0.46,0.50,0.38,0.37,0.37,0.33,0.34,0.29,0.25,0.23,0.22,0.21,0.21,0.16,0.15,0.14,0.14,0.12,0.09,0.11,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,
304.00,0.50,0.48,0.41,0.36,0.37,0.34,0.34,0.30,0.29,0.27,0.24,0.22,0.19,0.18,0.15,0.16,0.15,0.13,0.10,0.11,0.09,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.04,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,
305.00,0.55,0.48,0.43,0.38,0.37,0.37,0.36,0.34,0.30,0.28,0.26,0.24,0.20,0.18,0.17,0.18,0.15,0.14,0.10,0.11,0.10,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,
306.00,0.56,0.53,0.47,0.42,0.40,0.40,0.37,0.34,0.30,0.28,0.26,0.25,0.22,0.20,0.19,0.19,0.16,0.15,0.11,0.12,0.09,0.08,0.08,0.07,0.06,0.05,0.05,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
307.00,0.57,0.53,0.50,0.42,0.39,0.39,0.37,0.34,0.32,0.31,0.27,0.26,0.21,0.22,0.19,0.19,0.16,0.15,0.12,0.12,0.09,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
308.00,0.61,0.54,0.52,0.44,0.39,0.41,0.39,0.38,0.35,0.32,0.30,0.29,0.22,0.24,0.19,0.20,0.16,0.15,0.13,0.12,0.10,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
309.00,0.63,0.58,0.55,0.50,0.45,0.46,0.43,0.39,0.36,0.33,0.31,0.30,0.24,0.24,0.21,0.21,0.17,0.17,0.14,0.13,0.10,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,
310.00,0.65,0.61,0.59,0.54,0.49,0.47,0.45,0.41,0.38,0.36,0.33,0.31,0.26,0.26,0.23,0.21,0.19,0.17,0.16,0.14,0.11,0.11,0.09,0.08,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,
311.00,0.69,0.61,0.63,0.55,0.52,0.50,0.48,0.46,0.42,0.39,0.37,0.33,0.28,0.28,0.24,0.23,0.21,0.19,0.17,0.14,0.12,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
312.00,0.75,0.67,0.67,0.61,0.58,0.58,0.53,0.48,0.45,0.42,0.39,0.35,0.31,0.29,0.27,0.24,0.22,0.21,0.18,0.15,0.15,0.13,0.11,0.10,0.09,0.07,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
313.00,0.79,0.75,0.74,0.69,0.65,0.61,0.58,0.51,0.49,0.48,0.42,0.38,0.35,0.31,0.31,0.26,0.24,0.23,0.20,0.17,0.16,0.14,0.13,0.11,0.10,0.08,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,
314.00,0.89,0.80,0.82,0.72,0.72,0.64,0.63,0.58,0.55,0.52,0.47,0.42,0.38,0.35,0.32,0.29,0.27,0.25,0.22,0.18,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.08,0.06,0.06,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
315.00,1.04,0.92,0.92,0.81,0.81,0.74,0.71,0.65,0.62,0.57,0.52,0.48,0.43,0.38,0.36,0.33,0.30,0.28,0.24,0.21,0.20,0.18,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
316.00,1.17,1.09,1.04,0.94,0.92,0.82,0.80,0.72,0.68,0.63,0.56,0.53,0.49,0.44,0.41,0.37,0.33,0.31,0.27,0.24,0.22,0.20,0.17,0.15,0.13,0.11,0.11,0.09,0.07,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
317.00,1.35,1.24,1.21,1.05,1.04,0.91,0.90,0.83,0.77,0.71,0.65,0.60,0.54,0.49,0.44,0.42,0.38,0.35,0.30,0.27,0.24,0.22,0.19,0.17,0.15,0.13,0.12,0.11,0.08,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,
318.00,1.58,1.44,1.39,1.21,1.17,1.08,1.02,0.94,0.88,0.79,0.74,0.69,0.60,0.57,0.49,0.47,0.43,0.39,0.34,0.30,0.28,0.24,0.21,0.19,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,
319.00,1.79,1.67,1.58,1.44,1.33,1.26,1.17,1.06,0.98,0.90,0.82,0.78,0.69,0.63,0.56,0.52,0.47,0.44,0.38,0.34,0.30,0.27,0.24,0.21,0.19,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
320.00,2.07,1.93,1.82,1.66,1.53,1.44,1.34,1.21,1.11,1.03,0.96,0.88,0.78,0.72,0.64,0.59,0.54,0.48,0.43,0.38,0.33,0.30,0.27,0.24,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,
321.00,2.45,2.24,2.11,1.93,1.76,1.66,1.53,1.42,1.30,1.20,1.12,1.01,0.90,0.82,0.73,0.67,0.61,0.54,0.48,0.42,0.38,0.34,0.30,0.27,0.23,0.20,0.17,0.16,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,
322.00,2.88,2.65,2.46,2.29,2.09,1.99,1.80,1.66,1.52,1.40,1.29,1.17,1.06,0.95,0.86,0.78,0.70,0.63,0.56,0.49,0.43,0.39,0.34,0.30,0.27,0.23,0.20,0.18,0.15,0.13,0.12,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,
323.00,3.40,3.14,2.91,2.72,2.50,2.33,2.15,1.97,1.80,1.66,1.52,1.37,1.25,1.11,1.02,0.92,0.83,0.73,0.66,0.58,0.50,0.46,0.40,0.36,0.31,0.27,0.23,0.21,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,
324.00,4.01,3.72,3.42,3.16,2.94,2.71,2.52,2.33,2.13,1.95,1.79,1.61,1.46,1.31,1.19,1.08,0.97,0.85,0.76,0.66,0.59,0.53,0.47,0.41,0.36,0.31,0.26,0.24,0.20,0.17,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,
325.00,4.68,4.36,4.01,3.72,3.45,3.20,2.97,2.73,2.50,2.28,2.08,1.88,1.70,1.54,1.39,1.25,1.13,1.00,0.88,0.78,0.69,0.61,0.54,0.47,0.42,0.36,0.30,0.27,0.23,0.20,0.17,0.14,0.12,0.11,0.09,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
326.00,5.41,5.08,4.70,4.39,4.08,3.73,3.48,3.18,2.93,2.66,2.42,2.20,2.00,1.81,1.64,1.46,1.31,1.17,1.04,0.92,0.81,0.71,0.63,0.55,0.48,0.41,0.36,0.31,0.26,0.23,0.20,0.17,0.14,0.12,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,
327.00,6.16,5.78,5.37,5.02,4.64,4.23,3.98,3.63,3.34,3.05,2.79,2.54,2.28,2.07,1.85,1.68,1.51,1.33,1.18,1.05,0.93,0.81,0.72,0.62,0.55,0.47,0.40,0.35,0.30,0.26,0.22,0.19,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,
328.00,6.89,6.42,6.00,5.61,5.16,4.77,4.43,4.05,3.74,3.42,3.11,2.85,2.55,2.32,2.08,1.87,1.68,1.50,1.32,1.18,1.04,0.90,0.79,0.69,0.61,0.52,0.45,0.39,0.33,0.29,0.24,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,
329.00,7.57,7.05,6.61,6.20,5.71,5.27,4.88,4.48,4.14,3.77,3.43,3.15,2.83,2.57,2.32,2.07,1.85,1.67,1.47,1.32,1.15,1.00,0.88,0.76,0.67,0.57,0.50,0.43,0.36,0.32,0.27,0.23,0.19,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,
330.00,8.18,7.62,7.18,6.69,6.19,5.70,5.27,4.86,4.50,4.10,3.75,3.44,3.09,2.80,2.52,2.26,2.02,1.81,1.60,1.43,1.25,1.08,0.95,0.83,0.73,0.62,0.54,0.47,0.39,0.34,0.29,0.26,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,
331.00,8.75,8.11,7.64,7.12,6.59,6.12,5.63,5.20,4.81,4.40,4.03,3.68,3.31,3.00,2.70,2.42,2.17,1.95,1.71,1.52,1.35,1.16,1.02,0.89,0.78,0.67,0.58,0.49,0.43,0.36,0.31,0.27,0.23,0.19,0.16,0.14,0.11,0.10,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,
332.00,9.20,8.56,8.05,7.54,6.99,6.49,5.97,5.54,5.09,4.67,4.27,3.89,3.52,3.19,2.89,2.57,2.31,2.08,1.83,1.63,1.43,1.24,1.09,0.95,0.83,0.71,0.62,0.53,0.45,0.39,0.33,0.29,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,
333.00,9.56,8.93,8.38,7.84,7.29,6.76,6.25,5.81,5.32,4.88,4.50,4.08,3.70,3.34,3.03,2.70,2.44,2.18,1.93,1.71,1.50,1.31,1.15,1.00,0.87,0.75,0.65,0.56,0.47,0.40,0.35,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,
334.00,9.87,9.23,8.66,8.10,7.51,7.01,6.47,6.02,5.51,5.09,4.68,4.24,3.83,3.47,3.14,2.81,2.54,2.26,2.01,1.77,1.57,1.36,1.19,1.03,0.90,0.78,0.67,0.58,0.50,0.42,0.36,0.31,0.26,0.21,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,
335.00,10.17,9.51,8.92,8.38,7.75,7.28,6.70,6.24,5.70,5.28,4.84,4.39,3.97,3.61,3.26,2.92,2.63,2.36,2.08,1.85,1.63,1.42,1.24,1.07,0.94,0.81,0.70,0.60,0.52,0.44,0.37,0.32,0.27,0.22,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,
336.00,10.45,9.81,9.21,8.66,8.01,7.53,6.93,6.47,5.89,5.46,5.01,4.55,4.13,3.76,3.40,3.04,2.74,2.45,2.16,1.93,1.70,1.48,1.30,1.12,0.98,0.85,0.73,0.63,0.53,0.45,0.39,0.33,0.28,0.23,0.20,0.17,0.14,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,
337.00,10.76,10.12,9.49,8.91,8.26,7.74,7.15,6.67,6.11,5.65,5.19,4.73,4.27,3.90,3.51,3.16,2.84,2.53,2.24,1.99,1.76,1.53,1.34,1.16,1.01,0.87,0.75,0.65,0.55,0.47,0.40,0.34,0.29,0.24,0.20,0.18,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
338.00,11.13,10.48,9.84,9.25,8.56,8.05,7.43,6.93,6.35,5.89,5.39,4.92,4.45,4.07,3.65,3.29,2.95,2.65,2.34,2.08,1.83,1.60,1.40,1.21,1.05,0.91,0.79,0.67,0.58,0.49,0.42,0.36,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,
339.00,11.56,10.88,10.23,9.65,8.94,8.39,7.75,7.22,6.63,6.12,5.61,5.15,4.67,4.26,3.82,3.44,3.09,2.77,2.46,2.19,1.92,1.67,1.46,1.27,1.10,0.96,0.83,0.71,0.60,0.52,0.44,0.37,0.32,0.26,0.22,0.19,0.15,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
340.00,11.92,11.26,10.57,9.95,9.24,8.64,8.01,7.47,6.87,6.33,5.83,5.34,4.85,4.42,3.98,3.57,3.22,2.87,2.56,2.27,2.00,1.73,1.52,1.32,1.15,0.99,0.86,0.74,0.63,0.54,0.45,0.39,0.33,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,
341.00,12.19,11.49,10.80,10.14,9.42,8.85,8.20,7.64,7.05,6.48,5.97,5.47,4.97,4.51,4.08,3.65,3.29,2.95,2.63,2.33,2.06,1.77,1.56,1.35,1.18,1.02,0.88,0.75,0.64,0.55,0.46,0.40,0.34,0.28,0.24,0.19,0.16,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,
