Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
320.00,25.62,25.19,24.32,23.95,23.34,22.77,22.07,21.62,20.87,20.35,19.70,19.12,18.70,17.93,17.53,17.03,16.51,15.84,15.42,15.01,14.42,14.20,13.62,12.90,12.57,12.26,11.65,11.16,10.91,10.48,10.08,9.59,9.28,8.75,8.49,8.13,7.68,7.32,7.05,6.85,6.47,6.10,5.76,5.55,5.28,4.97,4.62,4.45,4.23,3.99,3.77,3.55,3.34,3.17,2.96,2.77,2.58,2.42,2.28,2.10,
321.00,28.80,28.22,27.33,26.95,26.37,25.56,24.84,24.36,23.57,23.02,22.39,21.64,21.21,20.35,19.80,19.27,18.73,18.06,17.57,17.09,16.50,16.17,15.59,14.76,14.36,14.00,13.36,12.83,12.54,12.04,11.60,11.04,10.70,10.09,9.75,9.40,8.91,8.50,8.16,7.88,7.51,7.12,6.72,6.45,6.12,5.80,5.42,5.19,4.93,4.65,4.40,4.13,3.88,3.69,3.47,3.25,3.01,2.82,2.63,2.45,
322.00,32.60,31.72,30.97,30.42,29.88,28.84,28.13,27.47,26.62,26.12,25.41,24.52,24.10,23.22,22.57,21.88,21.33,20.63,20.03,19.49,18.80,18.43,17.91,16.97,16.37,16.02,15.36,14.83,14.42,13.82,13.37,12.77,12.34,11.73,11.30,10.86,10.36,9.93,9.54,9.13,8.75,8.29,7.84,7.52,7.12,6.74,6.43,6.06,5.79,5.46,5.15,4.87,4.57,4.33,4.06,3.81,3.54,3.34,3.09,2.88,
323.00,37.27,35.86,35.34,34.47,33.76,32.70,31.93,31.15,30.25,29.68,28.89,28.01,27.41,26.62,25.66,25.05,24.44,23.69,23.02,22.37,21.64,21.14,20.60,19.60,18.81,18.51,17.82,17.20,16.62,15.95,15.49,14.81,14.27,13.73,13.15,12.68,12.13,11.64,11.18,10.67,10.21,9.74,9.21,8.87,8.38,7.91,7.63,7.16,6.85,6.46,6.08,5.77,5.42,5.12,4.82,4.50,4.23,3.95,3.66,3.40,
324.00,41.94,40.33,39.85,38.83,37.96,37.00,36.01,35.20,34.26,33.55,32.68,31.73,31.03,30.13,29.17,28.45,27.74,26.92,26.25,25.44,24.63,24.07,23.54,22.46,21.45,21.20,20.33,19.69,19.00,18.32,17.79,17.02,16.41,15.82,15.16,14.68,14.02,13.46,12.93,12.32,11.82,11.33,10.73,10.32,9.75,9.27,8.93,8.40,7.99,7.54,7.11,6.76,6.37,5.98,5.65,5.29,4.98,4.63,4.33,4.01,
325.00,46.95,45.08,44.64,43.39,42.55,41.44,40.38,39.45,38.48,37.67,36.70,35.68,34.82,33.85,32.89,32.02,31.21,30.37,29.62,28.79,27.85,27.09,26.51,25.43,24.40,23.96,23.11,22.40,21.53,20.86,20.19,19.40,18.71,17.98,17.36,16.74,16.09,15.45,14.79,14.08,13.56,12.99,12.36,11.84,11.26,10.72,10.29,9.70,9.19,8.76,8.24,7.84,7.35,6.94,6.57,6.17,5.80,5.39,5.04,4.70,
326.00,51.95,50.12,49.72,48.35,47.28,46.15,44.96,43.92,43.00,42.06,40.89,39.81,38.89,37.87,36.94,35.93,34.89,34.10,33.23,32.41,31.29,30.39,29.74,28.58,27.56,26.96,26.02,25.28,24.24,23.58,22.82,21.97,21.22,20.41,19.72,18.98,18.33,17.65,16.88,16.08,15.50,14.83,14.16,13.62,12.96,12.27,11.75,11.16,10.58,10.12,9.54,9.08,8.51,8.03,7.58,7.18,6.73,6.26,5.86,5.50,
327.00,56.53,55.02,54.32,53.02,51.79,50.57,49.41,48.23,47.26,46.31,44.86,43.76,42.80,41.74,40.71,39.59,38.49,37.61,36.68,35.76,34.59,33.60,32.75,31.65,30.60,29.78,28.92,28.11,26.80,26.19,25.43,24.46,23.69,22.78,21.95,21.12,20.45,19.73,18.82,18.01,17.39,16.59,15.86,15.28,14.61,13.83,13.18,12.59,11.95,11.41,10.78,10.27,9.64,9.11,8.61,8.14,7.63,7.11,6.70,6.25,
328.00,60.63,59.24,58.34,56.99,55.67,54.56,53.27,51.97,50.99,49.91,48.45,47.30,46.21,45.04,44.05,42.74,41.65,40.65,39.71,38.60,37.43,36.40,35.51,34.25,33.33,32.22,31.43,30.50,29.15,28.51,27.64,26.57,25.78,24.83,23.97,23.04,22.29,21.53,20.56,19.74,19.06,18.17,17.40,16.77,16.07,15.21,14.52,13.85,13.17,12.57,11.91,11.33,10.66,10.09,9.53,8.99,8.44,7.91,7.46,6.95,
329.00,64.48,62.91,61.95,60.49,59.31,57.97,56.83,55.27,54.35,53.14,51.56,50.42,49.24,48.14,47.02,45.65,44.48,43.36,42.44,41.27,40.01,38.91,37.94,36.74,35.87,34.57,33.68,32.80,31.35,30.58,29.70,28.54,27.70,26.71,25.79,24.83,23.98,23.15,22.12,21.37,20.61,19.68,18.86,18.10,17.40,16.56,15.74,15.05,14.32,13.64,12.96,12.31,11.64,11.03,10.43,9.85,9.25,8.67,8.16,7.63,
330.00,67.77,66.12,65.10,63.57,62.28,60.92,59.89,58.10,57.13,55.86,54.36,53.00,51.90,50.80,49.56,48.22,46.96,45.69,44.79,43.57,42.23,41.30,40.11,38.89,37.94,36.72,35.67,34.67,33.33,32.43,31.54,30.35,29.38,28.42,27.33,26.37,25.56,24.63,23.57,22.79,22.06,21.01,20.14,19.37,18.56,17.80,16.88,16.12,15.35,14.59,13.87,13.24,12.56,11.87,11.21,10.62,9.98,9.39,8.84,8.26,
331.00,70.27,68.65,67.42,65.85,64.61,63.27,62.18,60.32,59.32,57.87,56.56,55.15,53.93,52.82,51.54,50.15,48.94,47.50,46.61,45.34,43.97,42.98,41.81,40.66,39.60,38.34,37.19,36.20,34.95,33.85,32.93,31.78,30.80,29.76,28.64,27.67,26.84,25.82,24.79,23.92,23.13,22.11,21.15,20.43,19.46,18.67,17.85,17.00,16.21,15.43,14.64,13.98,13.31,12.56,11.88,11.23,10.59,9.98,9.41,8.76,
332.00,72.28,70.54,69.35,67.71,66.42,65.09,64.00,62.18,61.00,59.50,58.32,56.92,55.57,54.37,53.09,51.76,50.53,48.89,48.02,46.75,45.45,44.45,43.21,41.95,40.92,39.68,38.54,37.39,36.40,35.03,34.02,32.90,31.93,30.87,29.78,28.74,27.84,26.82,25.88,24.86,24.03,23.03,22.04,21.32,20.28,19.45,18.67,17.73,16.97,16.11,15.32,14.65,13.96,13.17,12.50,11.79,11.18,10.51,9.92,9.26,
333.00,73.55,71.85,70.57,68.95,67.67,66.25,65.11,63.35,62.17,60.56,59.33,57.97,56.62,55.32,54.07,52.71,51.59,49.95,48.87,47.72,46.45,45.35,44.00,42.87,41.79,40.65,39.50,38.28,37.35,35.85,34.82,33.70,32.68,31.63,30.60,29.58,28.56,27.56,26.64,25.63,24.67,23.76,22.70,21.93,20.92,20.10,19.25,18.29,17.52,16.65,15.84,15.13,14.45,13.69,12.96,12.23,11.62,10.92,10.30,9.65,
334.00,74.48,72.74,71.45,69.81,68.46,67.05,65.91,64.17,62.91,61.22,60.10,58.69,57.34,55.94,54.80,53.39,52.34,50.71,49.55,48.40,47.21,46.08,44.64,43.50,42.43,41.38,40.22,38.96,37.96,36.53,35.39,34.29,33.24,32.19,31.24,30.12,29.14,28.16,27.21,26.23,25.18,24.31,23.24,22.44,21.36,20.54,19.68,18.70,17.92,17.10,16.29,15.54,14.81,14.03,13.31,12.57,11.98,11.24,10.60,9.94,
335.00,75.38,73.56,72.46,70.62,69.27,67.74,66.63,64.95,63.71,62.05,60.79,59.43,58.10,56.60,55.39,54.02,53.06,51.52,50.21,49.08,47.93,46.65,45.37,44.22,43.02,42.04,40.79,39.64,38.55,37.17,35.94,34.88,33.89,32.71,31.85,30.66,29.72,28.68,27.74,26.74,25.68,24.80,23.72,22.87,21.85,20.92,20.13,19.12,18.36,17.53,16.72,15.94,15.18,14.39,13.69,12.92,12.30,11.54,10.92,10.23,
336.00,76.48,74.48,73.44,71.48,70.35,68.66,67.53,65.89,64.60,62.91,61.69,60.31,59.02,57.49,56.20,54.86,53.97,52.47,50.98,49.89,48.75,47.44,46.13,45.02,43.78,42.82,41.53,40.33,39.27,37.87,36.67,35.60,34.52,33.34,32.50,31.39,30.30,29.28,28.32,27.32,26.24,25.37,24.24,23.39,22.46,21.44,20.66,19.56,18.85,17.96,17.14,16.36,15.57,14.80,14.09,13.28,12.64,11.91,11.25,10.58,
337.00,77.56,75.65,74.52,72.59,71.47,69.75,68.42,66.86,65.71,64.01,62.75,61.21,59.96,58.49,57.09,55.77,54.83,53.47,51.96,50.87,49.62,48.28,47.01,45.86,44.59,43.60,42.29,41.13,40.06,38.63,37.40,36.37,35.19,34.08,33.17,32.06,30.97,29.92,28.93,27.95,26.78,25.94,24.85,23.97,22.98,21.92,21.18,20.04,19.32,18.41,17.59,16.79,15.96,15.20,14.46,13.68,12.98,12.26,11.54,10.87,
338.00,79.38,77.39,76.09,74.22,73.08,71.37,69.93,68.39,67.16,65.53,64.30,62.65,61.44,59.93,58.37,57.24,56.17,54.72,53.35,52.08,50.80,49.43,48.26,47.04,45.71,44.67,43.34,42.23,40.99,39.65,38.46,37.42,36.20,35.02,34.06,32.94,31.78,30.77,29.68,28.73,27.58,26.70,25.59,24.66,23.65,22.65,21.79,20.67,19.90,19.00,18.15,17.32,16.50,15.66,14.94,14.17,13.38,12.68,11.95,11.27,
339.00,81.49,79.59,78.01,76.20,75.01,73.33,71.85,70.33,68.99,67.33,66.05,64.31,63.18,61.60,60.04,58.97,57.64,56.28,54.90,53.62,52.22,50.82,49.62,48.39,47.07,45.79,44.60,43.46,42.19,40.78,39.67,38.64,37.36,36.11,35.12,33.97,32.78,31.74,30.62,29.62,28.47,27.55,26.47,25.50,24.49,23.41,22.53,21.39,20.61,19.65,18.78,17.95,17.09,16.26,15.49,14.72,13.85,13.18,12.43,11.72,
340.00,83.57,81.44,79.56,77.91,76.70,75.02,73.53,72.06,70.61,68.96,67.65,65.81,64.57,63.08,61.54,60.43,58.91,57.60,56.23,54.86,53.53,52.12,50.85,49.46,48.26,46.87,45.86,44.48,43.29,41.81,40.74,39.67,38.33,37.11,36.03,34.85,33.60,32.66,31.51,30.40,29.19,28.25,27.22,26.18,25.16,24.06,23.18,22.04,21.21,20.22,19.35,18.45,17.61,16.75,15.98,15.17,14.28,13.60,12.86,12.10,
341.00,84.67,82.52,80.56,79.15,77.71,75.96,74.55,73.09,71.45,69.92,68.51,66.79,65.40,64.08,62.40,61.31,59.73,58.44,57.11,55.62,54.27,53.00,51.65,50.32,48.90,47.60,46.60,45.13,43.96,42.46,41.38,40.27,38.94,37.75,36.59,35.41,34.14,33.16,32.03,30.88,29.59,28.66,27.68,26.61,25.56,24.54,23.55,22.42,21.57,20.57,19.71,18.76,17.95,17.06,16.28,15.47,14.57,13.85,13.11,12.35,
342.00,85.25,83.14,81.20,79.77,78.34,76.59,75.24,73.71,71.93,70.49,69.03,67.39,66.02,64.71,62.94,61.95,60.22,58.90,57.63,56.03,54.72,53.44,52.04,50.83,49.36,48.07,47.05,45.52,44.40,42.89,41.74,40.65,39.22,38.13,36.93,35.69,34.48,33.43,32.30,31.20,29.92,29.00,27.98,26.84,25.82,24.85,23.78,22.68,21.77,20.84,19.93,18.97,18.18,17.22,16.45,15.67,14.78,14.01,13.30,12.54,
