Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,39.99,39.58,40.16,40.12,39.03,39.83,41.05,39.33,39.73,40.59,40.95,41.02,40.30,40.62,41.64,40.19,41.43,42.29,42.18,42.01,41.88,43.17,42.52,42.61,42.01,43.26,41.84,43.33,43.78,42.49,42.45,42.74,42.67,43.10,43.65,42.38,43.33,44.22,44.58,44.46,45.50,44.51,44.44,44.26,43.33,44.60,45.42,44.53,45.62,43.42,45.05,44.78,43.92,44.90,45.25,45.41,44.80,44.21,44.65,45.38,
304.00,48.03,47.64,48.08,47.74,46.84,47.73,49.02,47.86,48.02,48.64,50.07,48.27,48.30,48.78,48.98,48.95,48.96,50.53,50.45,51.30,49.63,51.55,51.64,51.12,51.21,52.64,51.40,51.84,51.87,51.16,50.46,51.60,51.51,51.21,52.12,51.59,52.06,51.93,52.64,52.45,53.94,54.11,53.49,53.17,52.35,53.01,53.61,53.30,54.03,52.92,53.17,53.31,52.82,53.78,54.45,54.31,54.06,52.73,53.45,53.45,
305.00,56.35,56.84,56.98,56.06,55.85,56.35,58.40,57.48,56.70,57.69,58.82,56.98,57.62,58.26,58.11,58.96,57.90,59.81,59.18,60.31,59.46,60.80,61.44,59.95,59.88,61.58,60.73,60.45,60.80,61.37,59.25,60.31,60.31,60.24,61.44,60.87,61.65,61.86,61.51,62.36,62.99,63.84,62.92,62.22,62.29,63.63,62.85,62.85,63.06,62.57,62.50,62.78,62.57,63.35,63.28,62.92,63.98,63.06,64.12,63.77,
306.00,65.76,66.49,67.05,65.94,65.71,65.94,68.02,67.28,66.31,67.32,67.66,66.63,67.74,68.63,68.72,69.18,68.26,69.45,69.27,69.69,69.83,70.53,71.55,70.11,70.34,71.32,71.04,70.90,71.32,70.80,70.44,70.20,70.81,70.62,72.01,71.73,71.59,72.66,72.57,72.61,73.82,74.14,73.49,73.04,72.66,74.00,73.68,73.54,74.15,73.49,73.40,73.12,73.40,74.15,74.19,73.54,74.74,73.95,75.16,74.84,
307.00,76.70,77.38,77.59,77.28,77.09,76.51,78.61,77.80,77.49,78.19,79.00,77.30,78.13,79.96,79.85,80.25,78.67,80.10,80.84,81.38,81.28,81.55,82.65,82.21,82.98,83.85,83.23,82.57,82.78,81.94,82.86,81.99,83.54,82.09,83.09,83.40,83.79,84.62,84.48,83.61,85.82,85.99,85.70,85.14,84.35,84.79,85.93,85.92,86.11,86.20,85.68,85.30,86.30,86.38,85.97,85.66,86.53,85.80,86.67,86.38,
308.00,88.84,89.50,89.24,89.78,89.51,88.45,90.93,90.17,89.91,90.68,91.73,89.38,89.77,92.39,92.12,92.93,91.22,92.92,93.42,94.20,94.36,93.84,94.61,94.85,95.90,95.78,95.76,95.03,95.12,95.56,95.02,95.27,96.55,94.86,95.69,95.97,97.38,97.64,97.03,97.13,98.94,98.97,98.16,98.29,97.67,98.20,98.69,99.33,98.30,99.88,98.70,98.70,99.86,99.85,99.22,98.83,99.78,99.62,100.52,99.76,
309.00,103.18,103.59,103.37,103.60,104.26,102.31,104.63,104.73,104.79,105.23,105.55,104.65,104.68,106.89,106.70,107.83,106.10,107.58,107.70,107.67,108.70,108.53,109.09,108.82,109.72,109.04,109.23,110.34,109.07,111.03,110.83,110.31,110.65,109.89,111.47,111.24,112.18,112.97,112.83,112.21,113.74,113.94,113.23,113.19,113.23,114.16,114.02,113.87,113.70,115.40,113.73,114.34,114.61,114.83,114.66,114.09,115.92,115.31,116.07,115.33,
310.00,118.87,119.51,119.43,118.97,120.19,118.82,119.80,119.93,120.56,121.09,121.22,121.19,120.71,122.83,123.43,123.28,122.73,123.43,123.99,123.26,124.39,124.64,125.37,125.17,125.82,125.50,125.27,127.04,125.91,126.91,128.17,127.54,127.14,127.24,127.20,127.82,128.93,130.21,130.39,128.27,130.51,130.46,130.04,129.84,129.93,130.54,132.18,131.37,131.29,132.70,131.27,131.52,131.85,131.90,132.18,131.83,133.00,132.02,133.23,132.93,
311.00,134.79,135.12,135.14,134.95,136.06,134.92,135.71,135.41,136.16,137.17,137.19,137.63,137.07,138.58,139.98,138.40,138.68,139.74,140.24,139.76,140.16,140.73,141.77,141.62,142.56,142.38,141.89,143.57,142.56,143.72,143.77,144.00,144.54,144.07,142.96,144.49,145.50,146.17,146.40,145.62,147.53,146.96,146.86,146.93,146.93,147.26,148.67,148.89,148.37,149.36,148.66,148.64,149.04,148.94,149.60,149.83,150.05,148.69,150.40,149.31,
312.00,151.22,151.37,151.12,151.22,152.57,151.29,152.11,151.71,152.60,152.92,153.58,154.34,153.49,154.99,156.00,155.18,155.13,157.29,156.83,157.09,156.61,157.91,158.61,158.38,159.31,158.71,158.53,160.78,159.21,161.25,160.45,161.09,161.20,160.29,160.56,162.03,162.14,162.78,163.16,163.00,164.24,164.35,165.12,164.67,164.55,165.08,165.38,165.80,165.72,167.14,165.80,166.28,165.83,165.98,167.10,166.80,168.76,166.31,168.18,167.11,
313.00,168.34,168.60,167.75,167.76,169.81,168.73,168.86,169.56,168.98,170.40,171.03,172.10,170.78,172.37,174.18,172.98,173.09,174.92,174.89,174.93,174.08,176.01,176.99,176.50,176.27,176.62,176.27,178.33,177.35,179.43,179.52,179.55,178.83,178.33,178.82,179.35,180.04,181.95,181.85,180.45,181.61,182.25,183.81,182.40,182.61,183.95,184.16,183.96,184.65,185.05,183.95,185.15,183.71,184.30,185.19,184.92,187.48,184.92,187.10,186.87,
314.00,186.09,186.09,185.74,185.92,187.60,186.96,186.58,186.86,186.40,188.40,187.83,190.07,188.77,190.37,193.30,190.12,191.55,192.83,193.30,192.73,192.22,193.84,194.83,194.70,195.36,196.04,194.86,195.85,196.39,196.20,197.00,197.96,197.99,196.80,196.08,197.00,198.49,200.98,200.62,199.89,201.05,200.54,202.09,201.64,200.25,202.16,203.19,204.30,203.10,203.62,203.79,203.88,203.22,203.39,203.25,203.79,205.91,203.67,205.93,205.76,
315.00,203.41,203.44,202.97,203.89,205.07,204.06,203.97,204.02,204.01,205.88,205.35,207.45,206.04,208.05,210.68,207.61,208.55,210.64,211.16,211.46,209.80,212.13,212.73,212.89,214.04,214.32,213.47,214.52,214.73,214.56,214.29,215.90,216.11,214.00,214.23,214.73,217.02,218.52,218.48,218.12,219.50,219.04,220.79,220.15,218.52,220.83,220.94,222.06,221.10,222.25,221.89,221.80,221.56,221.95,221.88,221.69,224.95,222.00,224.42,224.02,
316.00,221.42,222.03,221.17,223.05,223.48,222.45,222.93,222.81,222.93,224.45,225.24,226.45,223.72,226.93,229.42,227.06,227.00,229.67,230.45,230.94,229.24,231.85,231.91,232.39,232.21,233.42,232.46,233.42,233.85,233.91,233.85,234.76,234.52,232.69,233.48,233.67,237.18,238.57,238.39,237.19,238.52,238.70,240.16,239.25,237.49,241.55,241.36,241.06,240.82,241.85,240.64,241.73,240.94,242.15,240.64,240.76,244.46,242.03,244.70,244.34,
317.00,240.57,240.49,240.45,242.51,242.67,241.62,242.67,242.88,243.00,244.58,245.18,245.67,243.65,246.84,249.03,246.72,246.64,248.91,250.20,249.54,249.23,251.66,252.14,251.81,251.69,252.71,251.78,253.68,254.04,253.23,254.33,254.36,254.65,253.19,253.11,253.47,257.68,259.30,260.08,257.80,259.71,258.53,259.58,258.81,257.20,261.97,262.58,262.33,261.61,261.81,261.24,262.05,261.61,262.82,261.04,261.82,263.14,262.98,265.49,264.44,
318.00,257.44,257.77,257.75,259.00,260.09,259.27,260.69,260.42,260.64,262.05,262.34,263.12,261.75,264.32,266.38,264.40,264.07,265.77,267.24,266.60,266.57,269.15,269.75,269.31,269.77,270.26,269.25,272.06,272.04,270.41,271.78,271.81,272.85,271.16,270.24,271.05,275.47,276.51,278.35,275.31,278.35,276.49,278.38,276.63,274.97,278.94,280.56,280.37,280.06,280.46,279.78,280.01,279.87,281.22,280.21,280.63,280.87,280.79,283.59,281.22,
319.00,272.56,272.80,273.54,273.41,274.74,274.50,275.83,275.96,275.95,276.69,277.43,277.89,276.45,279.98,281.06,279.23,278.65,281.18,282.75,282.64,282.17,283.98,285.06,284.70,284.57,285.55,285.29,287.72,287.36,286.78,286.76,286.64,288.57,286.99,284.95,286.86,291.59,291.64,293.78,290.17,293.68,292.10,295.00,292.11,290.77,295.25,295.62,295.00,295.74,295.72,294.16,295.86,295.13,297.31,296.20,295.50,296.35,296.72,300.00,297.44,
320.00,287.53,288.06,288.87,288.77,289.81,289.62,291.03,291.42,290.86,291.69,292.95,293.17,291.47,295.45,296.23,294.83,294.65,296.91,298.20,297.41,298.23,299.20,300.58,299.93,299.88,300.65,300.19,302.88,302.39,303.26,302.78,301.92,303.48,302.27,300.95,302.63,306.39,308.15,309.70,306.74,309.59,307.85,310.82,308.13,306.71,310.87,312.09,311.36,312.13,311.63,310.07,311.72,311.19,313.33,311.97,311.85,312.82,313.45,316.52,313.74,
321.00,302.70,303.79,304.67,304.79,305.72,305.75,307.56,308.20,306.84,307.66,308.96,308.48,307.72,311.49,312.31,311.44,311.43,313.07,314.24,313.29,314.49,315.19,317.22,316.43,316.60,316.09,316.85,319.70,319.09,319.23,319.40,319.08,319.67,319.17,317.22,318.58,322.55,324.96,326.74,323.45,326.44,324.84,327.75,325.79,323.45,327.04,328.88,328.54,329.28,328.10,327.23,328.37,328.15,330.15,329.90,329.10,329.44,330.51,333.15,330.47,
322.00,321.37,323.47,323.67,323.67,325.06,324.83,327.12,327.10,325.39,327.12,327.29,327.90,327.05,331.02,332.52,329.91,331.21,332.52,333.98,333.14,334.00,334.56,336.35,335.97,336.28,336.30,337.17,338.69,338.91,339.07,338.57,339.21,339.63,338.91,336.35,337.52,342.10,344.89,345.52,342.87,346.04,344.64,348.18,345.43,343.03,346.68,348.83,348.23,348.53,348.18,347.40,348.48,348.11,350.45,349.93,349.33,350.08,350.67,353.46,350.69,
323.00,345.16,347.05,347.60,346.84,348.12,347.85,349.59,349.13,348.88,350.10,350.23,351.39,349.83,354.80,356.12,353.37,354.80,356.54,358.00,357.48,357.58,359.01,359.35,359.59,359.59,360.26,360.66,362.49,362.89,363.50,361.42,362.86,363.10,362.09,360.35,362.58,366.24,369.48,369.14,367.58,370.02,368.83,371.52,369.93,367.31,372.16,372.83,372.43,372.77,372.50,372.19,372.31,372.50,374.76,373.65,373.53,376.06,375.45,378.51,375.76,
324.00,370.51,373.43,372.43,372.71,374.18,372.76,375.74,374.33,374.80,375.95,376.46,377.83,375.32,380.20,381.86,380.82,381.10,383.49,383.17,383.59,383.33,385.97,386.23,386.00,385.29,386.24,386.87,388.92,389.98,390.05,388.76,390.36,389.08,388.77,388.02,389.17,393.20,396.24,395.74,394.54,396.18,396.59,398.67,397.69,394.76,399.63,400.32,398.95,401.14,400.22,399.87,399.39,399.89,401.95,401.31,400.75,403.77,402.68,405.76,403.65,
325.00,397.96,400.54,399.26,400.27,401.55,399.93,403.47,401.00,402.01,404.70,403.95,405.18,402.99,407.77,410.16,409.26,409.47,411.14,411.17,410.89,411.21,414.08,413.91,414.35,413.65,414.88,415.35,417.33,419.34,417.48,417.25,418.53,418.39,417.58,415.88,416.93,422.45,425.15,424.07,422.39,425.02,425.24,427.46,426.53,423.28,428.72,429.83,428.41,430.32,429.00,429.10,428.54,428.55,431.08,430.85,430.57,431.93,431.53,434.98,431.75,
326.00,427.89,429.46,427.55,428.04,430.43,428.70,431.73,429.65,430.49,433.21,432.27,434.54,431.75,437.02,440.15,437.29,438.07,439.87,440.42,439.92,439.16,443.32,443.56,443.78,443.06,444.92,444.91,447.00,449.08,447.02,446.08,447.44,448.04,445.33,446.05,447.24,451.86,454.11,452.93,451.70,455.85,455.09,457.32,456.09,453.29,458.51,459.13,458.23,459.94,459.98,459.75,458.69,458.39,460.92,460.97,460.32,462.29,461.48,465.07,461.30,
327.00,455.33,456.02,454.89,454.07,457.31,455.16,457.55,456.02,456.68,459.34,458.55,461.86,458.05,463.03,466.91,464.69,464.07,466.87,466.87,467.18,465.67,470.37,471.43,471.74,469.63,471.60,471.19,474.41,476.04,474.71,473.63,474.67,474.37,470.95,473.90,474.61,479.13,481.11,481.09,479.27,483.08,483.17,485.22,483.27,481.65,486.66,486.81,485.84,487.81,488.44,486.90,486.39,486.08,488.21,488.68,486.90,491.27,489.36,493.34,489.37,
328.00,476.49,477.80,476.49,476.64,479.09,476.78,478.53,478.14,477.91,480.85,480.45,483.39,479.10,484.51,488.87,486.82,486.00,488.72,488.64,488.78,487.95,492.08,493.90,493.96,492.72,493.47,493.49,496.33,498.96,496.52,497.02,497.11,496.59,493.02,496.21,495.32,501.48,504.53,504.99,501.80,505.89,505.81,508.18,506.19,503.97,509.21,510.76,509.43,511.40,511.35,509.27,509.75,508.74,510.55,511.55,508.87,512.93,512.00,516.54,512.57,
329.00,493.61,495.32,493.39,495.08,497.72,494.60,496.04,495.56,495.39,497.72,498.63,500.62,497.22,502.67,506.82,504.40,503.72,506.08,506.46,505.93,505.89,509.32,511.92,512.95,511.94,511.39,510.72,514.95,516.29,513.60,515.18,514.51,514.92,511.03,513.57,513.57,519.24,523.11,523.57,520.28,525.18,523.28,526.38,523.54,521.79,527.15,528.80,529.12,529.48,530.22,527.92,528.30,526.76,528.23,529.91,527.80,531.23,529.98,534.07,531.59,
330.00,507.54,509.09,507.31,508.97,512.66,509.31,510.04,510.75,509.80,511.71,512.91,515.29,511.71,517.44,521.02,517.81,516.97,520.19,521.73,520.90,520.66,524.24,527.22,527.58,525.92,526.27,525.08,529.26,530.11,528.77,529.49,529.85,528.79,524.49,528.31,528.42,533.91,537.83,539.04,534.75,538.93,537.38,541.21,537.50,535.84,541.44,543.21,542.76,543.58,544.89,542.28,543.68,541.55,543.07,543.71,541.45,546.69,544.54,548.23,545.97,
331.00,516.40,518.60,517.84,518.09,522.04,519.16,519.49,520.67,519.89,521.27,521.76,524.60,522.08,527.27,529.74,527.72,526.74,529.55,530.85,530.71,531.74,535.13,536.92,537.21,535.11,536.07,533.79,537.75,538.98,539.58,539.52,540.10,537.88,534.95,537.18,536.89,544.33,548.66,549.58,544.76,548.28,547.25,550.96,546.60,545.19,552.28,554.28,552.44,553.86,554.64,551.08,553.27,551.21,553.13,553.09,551.10,556.65,555.56,559.21,557.49,
332.00,520.76,524.17,523.34,523.22,526.23,523.89,524.71,524.75,525.14,526.16,527.40,529.36,527.02,532.41,533.90,533.50,532.61,535.03,536.63,535.15,536.40,539.80,541.76,542.14,540.23,541.09,539.56,542.85,544.21,544.29,544.80,544.69,543.51,541.17,542.70,542.53,549.14,554.26,555.74,550.97,553.75,551.32,556.29,552.18,549.61,557.35,558.91,557.62,559.42,559.93,556.56,558.44,556.36,558.64,558.35,557.42,561.53,560.94,564.19,563.05,
333.00,521.47,523.73,523.79,523.21,527.49,524.48,526.05,525.47,525.58,527.09,529.23,529.40,527.55,533.29,534.44,534.27,533.58,535.66,537.22,535.02,537.51,539.72,542.09,542.96,540.70,541.45,540.82,543.25,544.58,545.34,544.70,544.99,543.71,541.86,542.61,543.54,550.26,553.39,555.30,551.24,553.97,551.76,556.92,552.92,549.85,557.15,558.08,557.09,559.24,560.05,557.33,558.77,557.33,559.18,558.89,558.14,561.96,561.61,563.58,562.71,
334.00,521.20,522.88,523.14,521.84,526.08,523.95,525.36,525.70,524.47,526.35,528.06,528.72,526.73,532.72,534.44,532.61,532.80,534.51,537.03,534.93,537.34,539.48,540.58,541.95,538.90,541.00,541.46,541.79,544.05,545.47,542.40,543.29,542.60,540.54,541.88,542.18,549.39,553.06,554.46,550.27,552.41,550.88,555.26,551.99,548.82,556.68,557.29,555.11,557.75,558.35,555.83,557.63,556.68,558.97,557.29,556.60,560.65,560.80,563.71,560.84,
335.00,521.34,523.05,524.18,521.41,525.27,523.26,525.61,526.06,523.75,526.16,527.85,528.83,526.77,532.21,534.48,532.63,532.57,534.74,536.11,534.90,537.02,538.75,540.33,541.09,538.62,539.96,541.02,541.75,543.74,545.84,542.20,542.70,542.55,540.84,542.08,541.37,547.87,552.56,554.39,550.42,552.44,550.70,554.26,551.92,548.83,556.66,556.83,555.07,557.45,558.22,555.52,556.96,556.05,557.85,556.66,556.77,559.63,560.40,564.49,561.20,
336.00,523.69,524.80,525.36,523.26,527.02,524.59,527.13,526.80,525.02,527.25,529.25,531.03,527.68,533.48,536.02,534.91,534.25,536.69,537.68,536.58,538.36,539.35,541.56,542.58,540.92,541.60,542.59,544.48,546.69,547.23,544.02,544.80,545.04,543.02,543.88,542.91,549.80,554.12,555.67,551.68,554.13,552.03,556.78,553.58,550.46,557.55,557.90,557.01,559.46,559.91,557.90,558.68,558.13,559.36,559.02,559.46,561.00,561.01,565.34,563.13,
337.00,527.12,529.32,527.92,527.26,530.55,528.84,530.59,530.66,528.31,531.45,532.75,534.85,530.66,537.53,539.79,537.86,538.06,540.08,541.17,540.32,542.38,542.75,544.29,546.31,545.02,545.76,547.48,548.29,550.42,550.06,547.21,548.55,549.28,546.93,546.58,547.26,553.91,557.53,557.97,554.94,558.34,556.74,559.49,557.38,554.37,560.98,561.26,560.76,563.15,563.70,561.64,562.49,561.97,563.37,562.25,562.91,564.05,564.27,568.42,566.18,
338.00,535.11,537.43,535.42,535.88,537.79,536.57,538.04,538.69,535.91,538.89,540.32,542.94,538.88,545.40,548.14,545.59,545.57,548.16,550.15,549.07,549.97,551.50,551.68,553.79,552.04,553.88,554.94,556.28,557.49,558.08,555.61,556.52,557.27,554.60,554.51,555.82,560.95,565.76,566.01,562.61,566.70,565.25,567.58,565.56,562.55,569.69,569.39,569.40,571.22,572.10,569.50,570.62,569.57,570.95,569.57,571.42,572.10,572.76,577.37,574.36,
339.00,545.66,547.67,545.72,546.41,548.42,547.29,548.38,549.24,546.51,549.72,550.55,553.79,549.61,555.54,558.62,556.29,555.99,559.53,560.73,560.05,560.44,562.20,563.16,564.26,562.29,564.68,564.60,566.93,567.77,568.08,567.32,568.28,567.55,565.99,565.25,566.29,571.70,576.38,576.64,572.97,577.47,576.12,579.44,576.83,573.10,580.05,580.73,580.85,582.79,583.11,580.57,580.85,580.27,581.97,581.30,583.51,583.70,583.72,588.45,585.49,
340.00,554.33,556.74,554.33,555.50,557.47,556.84,557.16,558.02,556.33,558.67,559.60,562.88,557.86,564.84,566.91,565.95,564.99,568.37,570.34,567.83,569.46,571.66,571.92,573.74,571.66,574.15,573.56,576.12,577.07,576.08,576.77,577.38,577.27,575.97,573.67,575.19,582.09,585.84,585.66,581.83,587.59,585.56,589.31,585.25,582.03,589.10,590.06,591.11,592.00,592.43,589.70,589.66,589.84,591.76,590.32,592.82,593.35,592.79,597.38,593.86,
341.00,557.95,560.87,558.27,560.45,561.73,560.99,560.72,562.04,560.58,563.29,564.75,566.42,562.27,569.62,571.89,570.18,569.10,572.75,575.13,571.58,573.11,576.49,576.74,578.03,576.25,579.35,578.51,579.97,580.59,579.70,580.52,581.46,581.27,579.73,578.19,580.65,586.15,590.14,590.03,586.19,591.28,590.69,593.31,589.94,587.29,594.15,594.20,595.53,595.35,596.63,594.09,593.71,593.84,595.61,594.01,596.36,598.49,596.96,601.35,597.46,
342.00,559.92,562.27,560.12,561.75,564.02,562.06,563.16,564.03,562.31,564.14,566.82,567.49,565.00,571.33,574.27,570.82,570.06,574.27,577.01,573.82,575.05,578.37,579.06,579.75,577.41,580.85,578.64,581.07,582.14,581.66,582.29,583.77,582.05,581.61,579.78,581.47,588.12,591.50,592.18,587.50,592.27,592.04,595.93,591.84,588.81,596.25,596.84,597.15,597.15,598.44,594.43,594.63,595.64,597.69,595.72,598.09,600.17,598.07,603.61,600.56,
