Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
312.00,33.94,33.40,33.09,32.67,31.98,31.18,30.64,30.43,29.80,29.50,28.82,28.80,27.98,27.69,26.99,27.07,25.69,25.80,24.98,24.64,24.18,23.87,23.45,23.20,22.27,22.27,21.56,21.38,20.68,20.68,19.93,19.67,19.14,18.85,18.75,17.96,17.99,17.26,17.11,16.61,16.49,16.08,15.31,15.18,14.93,14.68,14.18,13.69,13.92,13.20,13.13,12.64,12.72,12.21,11.89,11.74,11.28,11.09,10.57,10.60,
313.00,39.67,38.90,38.41,37.64,37.04,36.55,35.69,35.68,34.61,34.41,33.77,33.35,32.42,32.33,31.02,31.02,30.13,29.95,29.16,28.95,28.33,27.89,27.55,27.06,26.33,25.99,25.51,24.88,24.47,24.15,23.08,22.74,22.39,21.91,21.95,21.31,20.98,20.20,20.14,19.42,19.28,18.98,18.06,18.11,17.48,17.28,16.89,16.40,16.02,15.67,15.43,14.98,14.94,14.26,13.87,13.58,13.37,12.95,12.51,12.32,
314.00,45.50,44.71,43.92,43.52,43.01,42.16,41.09,41.03,40.07,39.54,38.91,38.35,37.47,37.06,36.07,35.83,35.17,34.47,33.91,33.68,33.02,32.36,32.02,31.54,30.50,30.01,29.52,29.06,28.41,27.57,26.98,26.62,26.21,25.24,25.40,24.68,24.20,23.60,23.40,22.93,22.51,22.08,21.36,21.40,20.62,20.10,19.71,18.99,18.48,18.26,18.00,17.59,17.32,16.89,16.52,16.07,15.90,15.09,14.39,14.06,
315.00,51.36,51.10,50.15,49.84,49.07,47.79,46.69,47.01,46.06,45.01,43.96,44.25,43.09,42.54,41.70,41.25,40.12,39.79,39.16,38.52,37.59,37.30,36.96,36.06,34.91,34.59,33.91,33.27,32.71,32.14,31.25,30.89,30.52,29.60,29.31,28.34,28.16,27.42,26.78,26.70,26.04,25.44,24.55,24.33,23.74,23.29,22.67,21.92,21.63,21.29,21.13,20.48,20.01,19.66,19.19,18.71,18.19,17.64,16.75,16.73,
316.00,58.22,58.54,57.45,56.38,55.65,54.58,53.61,53.62,52.31,51.36,50.29,50.32,49.10,48.52,47.70,46.97,46.12,45.59,44.91,44.16,43.07,42.70,42.51,41.18,40.40,39.45,38.97,38.10,37.78,37.22,35.91,35.38,35.06,34.17,33.68,32.81,32.35,31.67,31.13,30.80,30.00,29.70,28.54,28.13,27.33,27.16,26.26,25.82,25.19,24.68,24.64,23.69,23.23,22.72,22.19,21.75,20.93,20.56,19.83,19.71,
317.00,65.78,65.89,64.66,63.50,62.96,61.96,61.12,60.40,58.98,58.42,57.30,56.57,55.74,54.59,54.11,53.01,52.80,51.54,51.02,50.37,49.37,48.61,48.12,46.92,46.23,44.88,44.48,43.39,43.36,42.15,41.24,40.56,40.19,38.90,38.73,37.91,37.02,36.31,35.87,35.11,34.48,34.01,33.05,32.42,31.45,31.03,30.37,29.83,29.04,28.67,28.26,27.21,26.71,26.32,25.67,25.37,24.38,23.76,22.95,22.44,
318.00,72.99,73.00,71.52,70.68,69.94,68.62,67.85,67.09,65.98,65.12,63.66,63.21,62.28,60.94,60.58,59.62,58.82,57.46,57.14,56.31,55.26,54.54,53.72,52.68,51.71,50.33,49.58,48.72,48.28,47.37,46.97,45.85,45.44,43.94,43.47,42.53,41.78,41.08,40.39,39.81,38.95,38.03,37.13,36.47,35.52,34.96,33.97,33.67,32.90,32.28,31.61,30.86,30.17,29.88,29.30,28.83,27.72,27.17,25.85,25.58,
319.00,79.75,79.98,78.20,77.27,76.24,75.19,74.36,73.29,72.31,71.21,69.84,69.55,68.43,67.37,66.68,65.41,64.69,63.53,62.75,61.59,60.76,59.98,58.82,57.79,57.13,55.57,54.69,53.87,53.25,52.70,51.92,50.37,50.32,48.86,47.90,47.03,46.29,45.41,44.84,44.15,42.99,42.36,41.14,40.27,39.65,39.11,37.85,37.70,36.78,36.00,35.27,34.34,33.81,33.37,32.26,32.06,30.56,30.56,29.25,29.01,
320.00,86.84,86.68,85.23,84.02,82.82,82.26,81.53,80.18,78.84,77.93,76.46,75.70,74.62,73.54,72.58,71.23,71.01,69.55,68.46,67.57,66.81,65.63,64.38,63.30,63.03,60.95,60.47,59.46,58.80,57.43,56.97,55.35,55.27,53.62,53.08,52.37,51.28,49.97,49.60,48.30,47.43,46.93,45.47,44.73,44.13,43.35,42.39,41.90,40.82,39.98,39.01,37.88,37.52,36.92,35.59,35.66,34.29,33.95,33.05,32.12,
321.00,94.41,93.68,92.22,91.11,90.18,89.48,88.41,87.20,86.12,84.96,83.33,82.54,81.48,80.23,79.13,77.75,77.55,75.54,74.82,73.87,73.17,71.74,70.61,69.52,68.66,67.05,66.28,65.43,64.32,62.76,62.90,61.12,60.58,58.97,58.26,57.63,56.46,54.99,54.16,53.37,52.19,51.28,50.34,49.48,48.71,47.68,46.86,46.16,45.08,43.97,43.01,42.31,41.59,41.07,39.70,39.44,38.21,37.61,36.64,35.65,
322.00,103.13,102.43,100.80,99.46,98.34,97.45,95.98,95.21,94.35,92.84,90.89,90.36,88.99,88.05,86.93,85.42,84.49,82.94,82.01,80.86,79.93,78.45,77.26,76.58,75.16,73.85,72.62,72.30,70.54,69.42,69.09,67.14,66.87,65.26,64.09,63.14,62.26,60.77,59.78,59.37,57.62,56.65,55.53,54.43,53.94,52.93,51.94,51.32,49.94,48.78,48.01,47.14,46.51,45.85,44.16,43.64,42.62,41.97,40.85,40.25,
323.00,112.73,112.65,111.16,109.31,107.92,107.08,105.49,104.66,103.65,101.93,99.98,99.27,97.72,97.06,95.88,94.02,93.11,91.68,90.11,89.21,87.91,86.52,85.46,84.58,82.96,81.59,80.56,79.75,78.45,76.77,76.04,74.37,73.85,72.30,71.62,70.11,69.35,67.53,66.48,65.65,64.05,63.10,61.85,60.66,59.97,59.08,58.24,57.16,56.06,54.77,54.05,52.51,51.94,51.28,49.30,49.08,47.68,46.97,46.20,45.17,
324.00,123.65,123.14,122.00,119.71,118.43,117.33,116.14,115.13,114.00,112.15,110.02,108.87,107.38,106.58,105.26,103.40,102.56,100.68,99.40,98.58,97.30,95.32,94.41,93.33,91.34,90.16,89.38,87.96,86.67,84.86,84.16,82.42,81.41,79.81,79.41,77.56,76.78,75.11,73.29,72.73,71.13,70.03,68.88,67.62,66.47,65.77,64.72,63.63,62.43,60.68,60.06,58.86,57.72,57.08,55.51,54.89,53.76,52.46,51.59,50.37,
325.00,135.26,134.61,133.10,131.10,129.64,128.06,126.86,125.07,124.76,122.52,120.77,119.23,117.52,116.81,115.20,113.69,112.07,110.44,108.96,108.21,106.93,104.70,103.53,102.61,100.00,99.18,97.95,96.44,94.69,93.61,92.42,90.78,89.46,88.12,87.11,85.09,84.26,82.82,80.80,80.64,78.51,77.33,76.18,74.77,73.27,72.64,71.11,70.11,68.62,67.46,66.36,65.69,64.13,63.28,61.81,60.75,59.58,58.21,57.12,56.01,
326.00,146.86,146.43,144.99,142.94,141.20,139.09,137.78,136.12,135.51,133.39,131.55,130.05,128.34,127.55,125.72,124.01,121.89,121.15,118.96,117.92,116.52,114.39,113.26,111.67,109.48,108.60,107.13,105.36,103.95,102.74,100.73,99.26,98.09,96.80,95.81,93.38,92.71,90.97,88.90,88.23,86.58,85.31,83.57,82.05,80.65,80.17,78.35,77.23,75.73,74.70,73.35,71.83,70.82,69.66,67.95,67.17,65.68,64.42,63.25,61.94,
327.00,157.98,157.23,155.77,153.74,151.77,149.91,148.83,146.88,145.77,143.71,142.04,140.20,138.43,137.40,135.42,133.58,131.48,130.81,128.52,127.42,125.84,123.84,122.66,120.56,118.48,117.32,116.36,113.58,112.76,111.09,109.25,107.56,105.69,104.54,103.67,101.64,100.28,98.70,96.14,95.34,94.12,92.65,90.94,89.43,87.56,86.96,85.36,83.91,82.59,80.84,79.62,78.08,76.75,75.53,73.98,73.08,71.63,70.08,69.04,67.51,
328.00,167.79,166.49,164.56,162.58,161.14,159.05,157.88,155.55,154.33,152.39,150.82,148.66,146.93,145.50,143.38,141.70,139.77,138.85,136.91,135.31,134.02,131.52,130.15,128.13,126.12,124.53,123.53,121.23,119.77,118.24,116.55,114.42,112.61,111.15,109.83,108.60,106.34,105.11,102.58,101.65,100.33,98.64,97.35,95.86,93.57,92.49,91.03,89.53,87.74,86.25,84.70,83.83,82.04,80.63,79.20,77.89,76.65,74.81,73.56,72.13,
329.00,175.66,174.33,172.10,170.35,169.24,166.55,164.85,163.01,161.37,159.78,158.25,156.15,154.34,152.61,150.75,148.86,146.43,145.96,143.71,142.01,140.18,138.06,136.43,134.40,132.41,130.72,129.20,127.33,125.77,124.54,122.32,120.39,118.69,117.19,115.47,114.06,111.94,110.53,108.21,107.20,105.76,103.88,102.28,101.15,98.70,97.43,96.02,94.20,92.53,91.49,89.84,88.08,86.76,85.00,83.62,82.23,80.64,78.95,77.74,76.40,
330.00,182.56,181.00,178.75,176.65,175.60,172.92,171.21,169.81,167.49,166.14,164.15,162.56,160.42,158.60,156.93,154.70,152.16,151.92,149.58,147.39,145.20,143.67,141.90,139.75,137.89,135.89,134.78,132.54,131.54,129.63,127.29,125.90,123.38,122.14,120.70,119.03,116.79,115.36,112.60,111.83,110.30,108.39,106.53,105.34,103.00,101.90,100.61,98.36,97.22,95.32,94.02,91.64,90.73,88.73,87.53,86.00,84.38,82.57,81.61,79.99,
331.00,188.10,186.14,183.47,181.24,180.25,178.28,176.28,174.70,172.06,170.50,168.88,167.00,164.38,162.74,161.20,158.85,156.65,155.84,153.85,151.84,149.39,147.77,145.69,143.97,142.17,139.43,138.80,136.49,135.31,133.19,131.44,129.64,127.09,125.54,124.14,122.62,120.04,118.45,116.19,115.27,113.48,111.59,110.06,109.20,106.34,104.72,103.90,101.42,100.11,98.28,96.77,95.12,93.42,91.65,90.49,88.73,87.39,85.33,84.20,82.68,
332.00,191.51,189.25,186.70,184.72,183.74,181.59,179.23,177.83,175.22,173.63,171.78,170.22,167.33,165.79,164.08,162.04,159.90,158.64,156.79,154.43,152.35,150.35,148.21,146.52,144.93,142.38,141.30,139.38,137.66,135.44,134.03,132.34,130.14,128.15,126.59,124.70,122.57,120.90,118.90,118.24,115.79,113.91,112.19,111.44,109.17,106.97,105.89,103.75,102.25,100.75,99.07,97.56,95.78,93.96,92.67,90.95,89.20,87.65,86.13,84.47,
333.00,192.83,191.00,188.57,186.58,184.93,183.03,180.39,179.39,176.94,175.20,173.14,172.35,169.06,167.46,165.77,163.84,160.99,160.04,158.19,155.90,153.25,152.03,149.59,147.90,146.37,143.92,143.13,140.51,138.77,136.97,135.37,134.05,131.47,129.76,128.44,125.87,124.24,122.34,120.26,119.70,117.41,115.35,113.24,112.40,110.55,108.60,107.05,104.87,104.06,102.14,100.66,98.59,97.25,95.30,93.80,92.27,90.30,89.14,87.63,85.87,
334.00,193.85,192.09,189.69,187.61,185.68,184.05,181.78,180.08,177.73,176.16,174.12,173.06,169.63,168.47,166.44,164.70,162.06,160.87,158.91,156.89,154.16,152.93,150.55,148.70,147.63,145.03,144.17,141.49,139.64,137.61,136.40,134.76,132.50,130.54,129.57,126.90,125.10,123.10,121.36,120.40,118.32,116.32,114.45,113.42,111.50,109.36,108.04,106.04,104.86,102.86,101.32,99.54,98.13,96.30,94.61,93.20,91.28,90.14,88.59,86.75,
335.00,194.90,192.81,190.80,188.46,186.53,185.05,182.83,180.84,178.88,177.26,174.95,173.78,170.76,169.18,167.16,165.83,163.51,161.47,159.88,157.99,155.54,153.61,151.29,149.85,148.58,146.11,144.97,142.62,140.05,138.36,137.22,135.57,134.00,131.12,130.22,127.78,125.91,123.99,122.78,121.20,119.34,117.19,115.31,114.45,112.49,110.24,108.75,106.98,105.50,103.69,102.15,100.57,99.08,97.39,95.49,94.16,92.27,90.93,89.07,87.50,
336.00,196.38,194.34,192.56,190.16,188.29,186.42,184.02,182.11,180.60,178.95,176.64,175.45,172.82,170.96,168.83,167.54,164.96,162.96,161.45,159.45,156.83,155.14,152.92,151.54,149.58,147.76,145.98,144.03,141.23,140.13,138.52,137.05,135.50,132.88,131.50,128.83,127.24,125.81,123.89,122.48,120.65,118.62,116.21,115.41,113.59,111.60,109.59,108.25,107.15,104.97,103.41,101.63,100.44,98.70,96.66,95.50,93.37,92.17,90.22,88.80,
337.00,198.25,196.78,194.81,192.41,190.63,188.45,186.28,183.96,182.76,180.87,178.61,177.38,174.71,172.89,171.04,169.38,166.91,164.85,163.25,161.46,158.68,157.26,154.88,153.32,151.52,149.59,147.69,145.88,143.01,142.33,140.19,138.58,137.19,134.79,133.09,130.66,128.97,127.35,125.34,123.96,122.15,120.79,117.97,116.98,114.79,113.61,111.02,109.73,108.51,106.50,104.74,102.94,101.69,99.79,97.89,96.68,94.74,93.15,91.77,90.37,
338.00,202.07,200.33,198.23,196.31,194.09,192.21,190.24,187.62,186.23,184.17,182.21,180.16,178.11,176.08,174.18,172.28,170.68,168.16,166.18,164.59,162.04,160.23,158.06,156.37,154.65,152.70,150.52,148.69,146.33,145.01,142.92,141.20,140.03,137.56,135.58,133.28,131.49,129.91,128.16,126.43,124.54,123.27,120.59,119.62,117.14,115.65,113.69,112.02,110.62,108.72,106.89,105.26,103.88,101.76,99.90,98.68,97.09,94.85,93.62,92.03,
339.00,206.94,204.74,202.75,200.66,198.47,196.71,194.28,192.11,190.93,188.46,186.31,184.38,182.76,180.23,178.31,176.47,174.70,171.94,169.96,168.07,166.04,164.10,162.33,160.40,158.15,156.52,154.16,152.40,150.02,148.78,146.55,144.86,143.33,141.08,138.72,136.62,135.01,133.39,131.13,129.81,127.72,126.13,123.54,122.51,120.04,118.82,116.37,114.75,113.36,111.41,109.61,108.21,106.36,104.42,102.55,101.34,99.47,97.25,95.75,94.57,
340.00,210.93,209.30,206.46,204.91,202.27,200.62,198.07,195.49,194.55,191.95,190.04,188.13,186.44,183.88,181.84,179.78,178.01,175.46,173.58,171.33,169.45,167.62,165.94,163.57,161.69,159.83,157.19,155.42,153.10,152.31,149.89,147.80,146.20,144.28,141.57,139.51,138.13,136.10,133.65,132.72,130.25,128.88,126.31,124.95,122.74,121.39,118.75,117.04,115.82,113.94,111.97,110.52,108.72,106.57,104.66,103.34,101.25,99.48,98.15,97.03,
341.00,212.82,211.70,208.53,207.40,204.08,202.60,200.58,197.96,196.25,194.14,191.98,189.95,188.17,185.60,183.75,181.57,180.17,177.71,175.43,173.27,171.66,169.50,167.86,165.18,163.77,161.74,159.38,157.00,155.26,153.61,151.72,149.24,147.55,145.77,143.51,141.69,140.04,137.72,135.65,134.00,131.91,130.19,128.33,126.58,124.32,122.75,120.66,118.59,117.05,115.17,113.46,111.60,110.02,107.77,105.70,104.68,102.53,100.50,99.71,98.00,
342.00,214.57,212.83,209.43,208.31,204.90,203.85,201.87,199.15,197.39,195.45,193.19,190.76,189.58,186.78,184.71,182.84,181.20,178.45,176.73,174.57,173.14,170.51,169.04,166.28,164.88,162.64,160.66,158.04,156.12,154.36,152.85,150.18,148.58,146.37,144.43,142.67,141.06,138.65,136.66,134.84,132.78,130.58,129.28,127.49,125.35,123.53,121.67,119.36,117.87,115.81,114.29,112.58,110.68,108.44,106.84,105.55,103.16,101.36,99.84,98.55,
