Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,0.95,1.14,1.09,1.28,1.32,1.32,1.42,1.33,1.37,1.55,1.54,1.57,1.62,1.75,1.77,1.73,1.84,1.92,1.93,2.01,2.01,1.94,2.11,2.08,2.27,2.25,2.27,2.43,2.35,2.49,2.53,2.62,2.69,2.67,2.64,2.58,2.91,3.42,3.46,3.39,3.60,3.43,3.57,3.87,3.91,3.81,3.94,3.85,3.92,4.06,4.05,4.52,4.45,4.40,4.49,4.75,4.90,4.81,4.68,4.54,
304.00,0.97,1.13,1.14,1.26,1.34,1.33,1.43,1.46,1.51,1.61,1.61,1.72,1.60,1.76,1.85,1.78,1.93,2.03,2.03,2.08,2.08,2.10,2.19,2.14,2.32,2.34,2.39,2.60,2.49,2.63,2.60,2.71,2.73,2.77,2.85,2.59,3.07,3.42,3.65,3.44,3.80,3.61,3.77,3.92,3.93,4.01,4.01,4.12,4.23,4.40,4.18,4.84,4.66,4.73,4.93,5.07,5.10,5.13,4.89,4.86,
305.00,1.06,1.22,1.27,1.29,1.40,1.41,1.48,1.52,1.56,1.65,1.69,1.75,1.65,1.88,1.90,1.88,2.02,2.09,2.13,2.11,2.14,2.25,2.23,2.29,2.37,2.40,2.50,2.67,2.66,2.74,2.75,2.90,2.86,2.99,3.05,2.73,3.34,3.44,3.75,3.58,3.86,3.93,3.89,4.04,4.07,4.06,4.17,4.24,4.60,4.53,4.58,4.94,4.99,4.95,5.16,5.40,5.39,5.35,5.39,5.22,
306.00,1.14,1.23,1.31,1.31,1.44,1.45,1.59,1.57,1.63,1.69,1.75,1.73,1.76,1.88,2.05,1.94,2.03,2.15,2.23,2.15,2.19,2.33,2.36,2.41,2.45,2.54,2.59,2.82,2.72,2.82,2.91,3.11,3.08,3.22,3.18,2.86,3.51,3.67,3.97,3.91,4.08,4.07,4.05,4.33,4.41,4.41,4.57,4.46,4.82,4.63,5.02,5.18,5.22,5.33,5.49,5.61,5.67,5.75,5.84,5.71,
307.00,1.13,1.25,1.35,1.40,1.47,1.49,1.62,1.64,1.63,1.71,1.86,1.80,1.83,1.88,2.09,2.03,2.09,2.27,2.32,2.22,2.34,2.43,2.47,2.51,2.56,2.68,2.81,2.88,2.86,3.03,3.05,3.22,3.23,3.30,3.33,3.19,3.74,3.90,4.23,4.16,4.33,4.34,4.38,4.45,4.61,4.91,4.79,4.77,5.11,4.96,5.37,5.54,5.66,5.79,6.04,6.03,6.02,6.28,6.15,6.17,
308.00,1.16,1.28,1.39,1.41,1.54,1.53,1.60,1.66,1.69,1.74,1.90,1.89,1.91,1.96,2.14,2.16,2.15,2.31,2.40,2.32,2.49,2.56,2.57,2.65,2.76,2.85,3.03,3.01,3.16,3.29,3.23,3.37,3.49,3.48,3.66,3.47,4.01,3.96,4.36,4.41,4.49,4.65,4.73,4.76,4.96,5.20,5.12,5.30,5.51,5.43,6.01,5.99,6.25,6.30,6.51,6.62,6.59,6.77,6.78,6.83,
309.00,1.28,1.45,1.51,1.49,1.53,1.59,1.71,1.73,1.80,1.85,2.01,2.04,2.13,2.16,2.24,2.32,2.36,2.39,2.66,2.50,2.70,2.82,2.82,2.93,3.02,3.13,3.25,3.35,3.46,3.54,3.62,3.71,3.81,3.91,4.01,3.87,4.49,4.48,4.84,4.93,4.92,5.11,5.31,5.43,5.59,5.77,5.92,5.95,6.08,6.02,6.79,6.61,6.96,7.07,7.34,7.23,7.32,7.58,7.80,7.71,
310.00,1.38,1.59,1.59,1.63,1.63,1.71,1.89,1.85,1.87,2.02,2.16,2.18,2.35,2.30,2.49,2.58,2.58,2.65,2.87,2.78,3.01,3.04,3.19,3.25,3.39,3.53,3.61,3.77,3.81,3.95,4.04,4.11,4.30,4.35,4.44,4.55,5.02,5.05,5.40,5.56,5.71,5.75,6.09,6.27,6.37,6.68,6.80,6.61,6.84,6.88,7.67,7.65,8.08,8.13,8.36,8.28,8.56,8.94,8.90,8.86,
311.00,1.47,1.67,1.65,1.78,1.79,1.86,2.00,2.01,2.08,2.29,2.36,2.45,2.59,2.56,2.76,2.81,2.85,3.00,3.16,3.13,3.38,3.37,3.62,3.61,3.84,3.98,4.09,4.21,4.34,4.51,4.57,4.62,4.90,4.92,5.09,5.30,5.58,5.84,6.11,6.34,6.55,6.44,6.94,7.11,7.35,7.52,7.66,7.71,7.88,8.08,8.89,8.87,9.28,9.38,9.64,9.76,10.08,10.22,10.33,10.25,
312.00,1.65,1.83,1.87,1.92,1.96,2.05,2.17,2.23,2.40,2.58,2.60,2.80,2.90,2.90,3.05,3.15,3.26,3.38,3.59,3.58,3.82,3.93,4.10,4.14,4.43,4.55,4.67,4.90,5.02,5.18,5.32,5.36,5.55,5.73,5.94,6.10,6.49,6.73,7.05,7.28,7.48,7.43,7.95,8.26,8.43,8.67,8.93,9.05,9.13,9.58,10.23,10.32,10.65,10.88,11.28,11.35,11.79,11.92,12.25,12.10,
313.00,1.91,2.09,2.13,2.18,2.21,2.39,2.47,2.56,2.75,2.93,2.98,3.13,3.33,3.37,3.52,3.64,3.81,3.93,4.14,4.13,4.39,4.56,4.72,4.87,5.15,5.26,5.37,5.70,5.81,5.98,6.23,6.29,6.52,6.80,7.00,7.27,7.62,7.76,8.20,8.42,8.76,8.80,9.27,9.73,9.92,10.10,10.44,10.50,10.71,11.17,11.90,12.09,12.58,12.92,13.10,13.34,13.87,14.05,14.34,14.09,
314.00,2.18,2.30,2.41,2.50,2.60,2.78,2.83,2.98,3.18,3.41,3.42,3.58,3.83,3.89,4.12,4.20,4.36,4.63,4.77,4.84,5.14,5.28,5.54,5.73,6.01,6.20,6.30,6.67,6.76,7.05,7.32,7.49,7.74,7.99,8.23,8.58,8.88,9.35,9.76,10.10,10.34,10.33,10.84,11.37,11.70,11.93,12.21,12.38,12.61,13.23,13.86,14.20,14.64,15.04,15.36,15.89,16.40,16.48,16.73,16.56,
315.00,2.46,2.59,2.77,2.94,3.00,3.24,3.27,3.51,3.76,3.93,4.00,4.19,4.44,4.51,4.73,4.91,5.10,5.44,5.56,5.75,6.01,6.28,6.48,6.68,7.00,7.27,7.45,7.78,7.94,8.29,8.58,8.79,9.05,9.39,9.73,10.04,10.43,11.00,11.48,11.76,12.05,12.15,12.66,13.20,13.55,13.97,14.17,14.61,14.83,15.60,16.10,16.65,16.96,17.49,18.08,18.44,18.93,19.18,19.50,19.48,
316.00,2.89,3.04,3.28,3.41,3.58,3.82,3.86,4.15,4.41,4.54,4.70,4.93,5.21,5.36,5.53,5.83,6.04,6.34,6.56,6.83,7.11,7.44,7.57,7.93,8.26,8.50,8.77,9.13,9.46,9.78,10.13,10.45,10.72,11.13,11.57,11.80,12.34,12.85,13.37,13.72,14.04,14.41,14.86,15.38,15.80,16.26,16.57,17.10,17.43,18.19,18.83,19.35,19.88,20.36,20.91,21.47,21.92,22.41,22.77,22.75,
317.00,3.43,3.59,3.87,4.02,4.20,4.50,4.63,4.92,5.19,5.33,5.56,5.81,6.16,6.35,6.57,6.89,7.14,7.45,7.75,8.08,8.38,8.72,9.03,9.35,9.68,10.01,10.30,10.80,11.10,11.43,11.90,12.35,12.68,13.13,13.54,13.72,14.48,15.21,15.68,16.13,16.46,16.76,17.35,18.03,18.50,18.99,19.39,19.89,20.23,21.04,21.88,22.44,23.05,23.57,24.19,24.79,25.37,25.79,26.16,26.26,
318.00,3.97,4.19,4.53,4.73,4.93,5.28,5.49,5.69,5.92,6.21,6.50,6.72,7.13,7.37,7.67,8.02,8.27,8.67,8.99,9.44,9.77,10.09,10.53,10.85,11.20,11.60,12.00,12.48,12.85,13.28,13.74,14.21,14.61,15.08,15.57,15.93,16.64,17.57,18.11,18.54,18.96,19.30,19.86,20.55,20.97,21.83,22.10,22.77,23.14,24.09,24.83,25.64,26.17,26.79,27.67,28.10,28.77,29.40,29.59,29.93,
319.00,4.57,4.86,5.15,5.47,5.71,6.04,6.28,6.55,6.83,7.21,7.47,7.78,8.20,8.49,8.85,9.21,9.48,9.95,10.32,10.86,11.17,11.53,12.05,12.37,12.78,13.17,13.78,14.19,14.71,15.15,15.61,16.13,16.62,17.08,17.71,18.08,18.83,19.75,20.36,20.85,21.36,21.77,22.35,23.13,23.64,24.53,24.80,25.65,26.09,27.11,27.96,28.69,29.44,30.03,30.90,31.46,32.21,32.86,33.11,33.33,
320.00,5.35,5.71,6.00,6.26,6.56,6.97,7.24,7.57,7.83,8.33,8.62,9.03,9.42,9.83,10.19,10.60,10.96,11.42,11.95,12.41,12.79,13.23,13.73,14.17,14.56,15.01,15.64,16.14,16.74,17.13,17.76,18.34,18.82,19.33,20.01,20.45,21.42,22.29,23.00,23.55,24.03,24.55,25.12,26.10,26.60,27.41,28.04,28.79,29.13,30.21,31.28,31.96,32.83,33.64,34.35,35.09,35.94,36.44,36.76,37.02,
321.00,6.24,6.67,6.95,7.23,7.58,8.06,8.38,8.72,9.02,9.66,9.93,10.34,10.82,11.32,11.77,12.18,12.58,13.10,13.64,14.15,14.53,15.08,15.68,16.17,16.58,17.14,17.79,18.37,18.99,19.38,20.09,20.66,21.26,21.79,22.51,23.20,24.12,24.89,25.76,26.42,26.96,27.57,28.09,29.37,29.87,30.72,31.43,32.01,32.55,33.66,34.74,35.74,36.60,37.49,38.33,39.04,39.96,40.46,40.65,40.95,
322.00,7.28,7.76,8.06,8.42,8.83,9.38,9.70,10.05,10.47,11.19,11.45,11.97,12.53,12.98,13.57,13.95,14.43,15.14,15.63,16.17,16.61,17.24,17.91,18.45,18.99,19.56,20.30,20.84,21.55,22.09,22.83,23.43,24.11,24.64,25.42,26.30,27.10,27.96,28.98,29.71,30.39,31.01,31.65,32.93,33.77,34.39,35.08,35.89,36.58,37.77,38.86,39.95,40.86,41.82,42.73,43.59,44.59,45.11,45.38,45.33,
323.00,8.51,9.04,9.36,9.81,10.31,10.89,11.24,11.73,12.32,12.97,13.35,13.97,14.50,15.01,15.63,16.15,16.68,17.43,18.02,18.56,19.12,19.86,20.51,21.15,21.78,22.48,23.23,23.86,24.60,25.20,26.03,26.65,27.35,28.04,28.89,29.88,30.82,31.62,32.62,33.53,34.31,35.12,35.85,37.20,38.17,38.66,39.64,40.44,41.24,42.47,43.79,44.88,45.64,47.01,47.84,48.89,50.00,50.46,50.97,50.66,
324.00,9.95,10.51,10.90,11.34,11.93,12.60,12.96,13.56,14.27,14.86,15.38,16.04,16.67,17.27,17.89,18.58,19.11,19.93,20.61,21.12,21.86,22.63,23.33,24.13,24.80,25.52,26.30,27.10,27.89,28.49,29.52,30.15,30.99,31.75,32.68,33.81,34.77,35.55,36.63,37.65,38.69,39.46,40.29,41.89,42.82,43.36,44.48,45.14,46.20,47.39,48.93,50.24,51.04,52.52,53.42,54.62,55.76,56.44,56.69,56.39,
325.00,11.45,12.04,12.53,13.01,13.66,14.41,14.87,15.50,16.34,16.87,17.56,18.22,19.02,19.62,20.32,21.11,21.68,22.59,23.30,23.90,24.75,25.61,26.38,27.26,28.01,28.83,29.58,30.59,31.29,32.07,33.15,33.87,34.78,35.66,36.61,37.81,38.83,39.93,41.06,42.24,43.42,43.87,44.94,46.67,47.65,48.45,49.45,50.13,51.35,52.96,54.40,55.94,56.64,58.14,59.27,60.62,61.90,62.61,62.85,62.40,
326.00,13.12,13.74,14.27,14.93,15.56,16.36,16.94,17.66,18.49,19.05,19.94,20.57,21.49,22.07,22.92,23.79,24.44,25.43,26.22,26.88,27.89,28.72,29.57,30.51,31.42,32.29,33.17,34.18,35.00,35.90,36.94,37.79,38.73,39.81,40.85,42.08,43.15,44.41,45.77,47.02,48.12,48.76,49.92,51.53,52.58,53.71,54.76,55.66,56.85,58.75,60.08,61.76,62.57,63.98,65.32,66.86,68.24,68.97,69.30,69.00,
327.00,14.68,15.34,15.89,16.66,17.41,18.17,18.86,19.71,20.59,21.16,22.17,22.86,23.82,24.61,25.37,26.38,27.03,28.05,28.98,29.76,30.87,31.71,32.57,33.61,34.61,35.47,36.51,37.54,38.54,39.47,40.60,41.49,42.54,43.74,44.87,46.06,47.33,48.69,50.14,51.38,52.54,53.26,54.49,56.24,57.18,58.52,59.84,60.60,62.09,63.93,65.44,67.19,68.35,69.75,70.99,72.65,74.11,75.04,75.42,75.24,
328.00,16.10,16.87,17.43,18.23,19.03,19.83,20.59,21.54,22.43,23.05,24.13,24.92,25.86,26.76,27.59,28.63,29.46,30.38,31.43,32.29,33.42,34.30,35.24,36.32,37.41,38.30,39.35,40.56,41.55,42.64,43.84,44.82,45.84,47.14,48.26,49.36,50.91,52.63,54.14,55.33,56.38,57.02,58.37,60.47,61.36,62.82,64.15,64.94,66.44,68.48,70.07,71.88,73.37,74.61,76.03,77.76,79.16,80.12,80.48,80.47,
329.00,17.47,18.25,18.88,19.71,20.61,21.40,22.27,23.24,24.03,24.85,25.97,26.69,27.78,28.72,29.62,30.63,31.58,32.51,33.61,34.58,35.73,36.68,37.62,38.71,39.94,40.89,42.00,43.20,44.31,45.44,46.62,47.77,48.71,50.11,51.24,52.59,54.06,56.00,57.58,58.63,59.81,60.69,61.83,63.98,65.02,66.65,67.83,68.95,70.24,72.55,74.24,76.10,77.57,78.82,80.42,82.20,83.70,84.53,84.91,85.13,
330.00,18.67,19.40,20.08,21.03,22.02,22.75,23.67,24.67,25.51,26.45,27.44,28.37,29.53,30.44,31.42,32.34,33.39,34.39,35.51,36.60,37.72,38.64,39.74,40.77,42.13,43.14,44.35,45.45,46.73,47.94,49.07,50.25,51.28,52.62,53.89,55.27,56.65,58.73,60.33,61.42,62.52,63.64,64.79,66.91,68.20,69.75,70.99,72.35,73.69,75.93,77.89,79.54,81.39,82.52,84.19,85.98,87.44,88.46,88.96,88.80,
331.00,19.56,20.34,21.12,22.05,23.12,23.87,24.80,25.79,26.74,27.71,28.68,29.80,30.80,31.91,32.78,33.85,34.93,35.88,37.13,38.14,39.28,40.32,41.38,42.44,43.80,44.88,46.02,47.32,48.56,49.72,51.06,52.25,53.19,54.58,55.86,57.32,59.04,60.92,62.57,63.55,64.89,65.94,67.20,69.50,70.78,72.31,73.58,74.86,76.20,78.37,80.72,82.18,84.12,85.50,86.96,88.89,90.37,91.47,91.88,91.45,
332.00,20.42,21.23,22.08,22.89,24.06,24.84,25.84,26.79,27.80,28.83,29.79,30.90,31.90,33.00,33.97,35.02,36.17,37.16,38.34,39.42,40.50,41.61,42.73,43.78,45.16,46.28,47.40,48.84,50.06,51.17,52.50,53.75,54.72,56.02,57.37,59.00,60.64,62.57,64.21,65.25,66.74,67.85,68.95,71.39,72.68,74.34,75.38,76.74,78.00,80.35,82.75,84.37,86.23,87.59,89.26,91.17,92.77,93.62,94.00,93.53,
333.00,21.03,21.80,22.75,23.53,24.74,25.55,26.59,27.45,28.49,29.62,30.52,31.61,32.72,33.74,34.75,35.81,36.92,38.02,39.15,40.28,41.37,42.41,43.63,44.69,46.09,47.21,48.28,49.70,51.01,52.07,53.41,54.68,55.79,56.96,58.36,60.03,61.64,63.67,65.13,66.27,67.94,69.03,70.17,72.32,73.88,75.41,76.35,77.99,79.26,81.61,84.03,85.71,87.45,88.62,90.58,92.58,94.03,94.89,95.44,94.63,
334.00,21.46,22.24,23.21,24.08,25.21,26.11,27.11,27.94,29.07,30.17,31.11,32.24,33.30,34.33,35.30,36.48,37.61,38.71,39.80,40.90,42.02,43.03,44.31,45.36,46.78,47.93,48.98,50.46,51.68,52.75,54.08,55.28,56.48,57.65,59.05,60.55,62.55,64.46,65.88,67.11,68.72,69.73,71.15,73.16,74.72,76.24,77.28,78.84,80.07,82.37,84.89,86.65,88.38,89.69,91.46,93.48,94.98,95.75,96.40,95.41,
335.00,21.93,22.76,23.71,24.51,25.68,26.65,27.61,28.51,29.68,30.78,31.73,32.86,33.87,34.95,35.84,37.17,38.23,39.38,40.48,41.53,42.64,43.69,44.92,46.12,47.47,48.58,49.65,51.22,52.39,53.40,54.83,55.99,57.24,58.45,59.80,61.30,63.42,65.26,66.84,68.02,69.55,70.73,72.08,74.01,75.77,77.19,78.29,79.59,80.88,83.16,85.67,87.67,89.37,90.75,92.50,94.59,95.96,96.70,97.23,96.36,
336.00,22.48,23.30,24.23,25.05,26.16,27.27,28.25,29.11,30.36,31.43,32.42,33.46,34.53,35.58,36.54,37.83,38.91,40.11,41.19,42.32,43.42,44.49,45.78,46.92,48.24,49.42,50.44,52.05,53.15,54.25,55.72,56.85,58.19,59.34,60.65,62.06,64.20,66.51,67.98,69.29,70.75,71.62,73.19,75.08,77.02,78.22,79.40,80.53,82.04,84.39,86.71,89.10,90.51,91.93,93.90,95.82,97.30,97.79,98.46,97.57,
337.00,23.04,23.89,24.86,25.69,26.72,27.92,28.88,29.77,30.91,32.12,33.06,34.04,35.23,36.25,37.30,38.56,39.67,40.88,42.02,43.13,44.26,45.34,46.59,47.85,49.13,50.36,51.42,52.89,54.07,55.23,56.63,57.75,59.13,60.32,61.70,63.08,65.24,67.60,69.13,70.50,71.90,72.81,74.45,76.30,78.29,79.61,80.77,82.05,83.29,85.59,88.20,90.38,91.86,93.36,95.28,97.27,98.75,99.32,100.01,98.89,
338.00,23.70,24.61,25.54,26.56,27.53,28.71,29.67,30.66,31.82,33.01,33.96,35.01,36.21,37.28,38.37,39.57,40.72,41.97,43.12,44.20,45.39,46.45,47.83,49.05,50.31,51.59,52.79,54.22,55.49,56.59,57.97,59.08,60.56,61.79,63.17,64.58,66.74,69.04,70.87,72.26,73.53,74.44,76.15,78.08,80.18,81.49,82.76,83.68,85.12,87.47,90.22,92.46,94.10,95.59,97.42,99.34,101.08,101.75,102.16,101.16,
339.00,24.51,25.46,26.42,27.47,28.47,29.63,30.63,31.69,32.86,34.05,34.99,36.17,37.31,38.52,39.57,40.77,41.91,43.14,44.44,45.54,46.72,47.92,49.20,50.53,51.78,53.03,54.33,55.79,57.08,58.15,59.65,60.74,62.30,63.58,64.95,66.39,68.57,70.95,72.96,74.49,75.64,76.52,78.10,80.34,82.59,83.81,85.05,85.83,87.50,89.94,92.69,94.99,96.68,98.15,100.08,102.15,103.86,104.59,104.94,103.67,
340.00,25.25,26.20,27.19,28.27,29.26,30.40,31.56,32.57,33.66,34.87,35.91,37.00,38.27,39.48,40.61,41.73,42.91,44.17,45.45,46.63,47.92,49.09,50.43,51.68,52.94,54.27,55.63,57.04,58.39,59.50,60.91,62.08,63.73,64.98,66.39,67.89,70.14,72.52,74.55,76.14,77.41,78.25,79.76,81.98,84.25,85.85,86.92,87.92,89.45,92.04,94.87,97.16,98.67,100.33,102.34,104.38,106.33,107.01,107.16,105.91,
341.00,25.71,26.67,27.63,28.79,29.79,30.86,32.00,33.10,34.10,35.41,36.40,37.52,38.90,40.09,41.31,42.32,43.51,44.78,46.02,47.26,48.64,49.71,51.05,52.43,53.69,54.94,56.47,57.84,59.18,60.45,61.62,62.88,64.61,65.83,67.25,68.78,71.01,73.36,75.40,77.05,78.23,79.21,80.80,82.96,85.26,86.91,87.90,89.09,90.57,93.21,96.06,98.25,99.96,101.84,103.63,105.70,107.71,108.58,108.60,107.23,
342.00,25.93,26.93,27.90,29.16,30.16,31.17,32.27,33.42,34.51,35.71,36.77,37.96,39.29,40.51,41.71,42.77,43.95,45.19,46.43,47.68,49.11,50.15,51.47,52.85,54.13,55.40,56.92,58.33,59.67,60.94,62.15,63.39,65.08,66.37,67.67,69.28,71.72,74.07,76.11,77.66,78.79,79.82,81.35,83.72,86.01,87.61,88.67,89.60,91.34,94.21,96.80,99.07,100.85,102.82,104.47,106.84,108.63,109.55,109.36,108.12,
