Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,0.62,0.58,0.52,0.53,0.53,0.47,0.47,0.39,0.41,0.36,0.34,0.33,0.30,0.29,0.27,0.25,0.21,0.19,0.17,0.17,0.16,0.15,0.13,0.12,0.12,0.10,0.09,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
304.00,0.69,0.66,0.53,0.54,0.48,0.52,0.50,0.43,0.45,0.39,0.35,0.36,0.32,0.29,0.30,0.26,0.24,0.21,0.18,0.18,0.17,0.16,0.14,0.13,0.12,0.11,0.09,0.08,0.08,0.07,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,
305.00,0.70,0.66,0.56,0.58,0.51,0.53,0.48,0.45,0.47,0.38,0.33,0.37,0.34,0.32,0.30,0.27,0.24,0.21,0.21,0.17,0.17,0.17,0.14,0.13,0.11,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
306.00,0.70,0.66,0.61,0.59,0.56,0.54,0.50,0.42,0.45,0.41,0.37,0.38,0.36,0.34,0.30,0.28,0.26,0.22,0.21,0.20,0.18,0.17,0.15,0.13,0.13,0.12,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,
307.00,0.75,0.71,0.63,0.61,0.53,0.58,0.54,0.47,0.46,0.44,0.40,0.40,0.37,0.34,0.32,0.31,0.28,0.24,0.21,0.20,0.20,0.19,0.17,0.14,0.14,0.12,0.11,0.08,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
308.00,0.75,0.73,0.65,0.65,0.56,0.60,0.50,0.50,0.50,0.44,0.39,0.41,0.37,0.37,0.33,0.32,0.29,0.25,0.23,0.19,0.21,0.19,0.17,0.15,0.14,0.13,0.12,0.09,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
309.00,0.75,0.71,0.74,0.67,0.64,0.61,0.53,0.50,0.49,0.47,0.45,0.42,0.38,0.39,0.33,0.33,0.30,0.27,0.25,0.22,0.22,0.19,0.18,0.16,0.14,0.14,0.13,0.11,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
310.00,0.82,0.78,0.78,0.72,0.64,0.67,0.62,0.54,0.52,0.53,0.51,0.46,0.41,0.39,0.37,0.36,0.33,0.30,0.26,0.25,0.24,0.21,0.20,0.17,0.16,0.15,0.14,0.11,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
311.00,0.89,0.85,0.81,0.77,0.68,0.73,0.65,0.61,0.59,0.54,0.52,0.50,0.42,0.42,0.40,0.38,0.35,0.32,0.28,0.25,0.26,0.23,0.21,0.20,0.17,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
312.00,0.93,0.87,0.89,0.85,0.78,0.77,0.70,0.65,0.61,0.58,0.54,0.53,0.47,0.45,0.43,0.39,0.36,0.34,0.31,0.28,0.27,0.24,0.23,0.21,0.18,0.18,0.16,0.15,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
313.00,1.06,0.98,1.00,0.93,0.85,0.83,0.80,0.70,0.65,0.67,0.62,0.58,0.54,0.48,0.47,0.44,0.40,0.38,0.34,0.32,0.30,0.26,0.26,0.22,0.20,0.20,0.17,0.15,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.00,
314.00,1.21,1.13,1.08,1.03,0.92,0.94,0.86,0.79,0.76,0.72,0.67,0.66,0.60,0.53,0.52,0.48,0.45,0.41,0.37,0.35,0.34,0.30,0.28,0.26,0.22,0.22,0.19,0.17,0.16,0.14,0.12,0.11,0.10,0.08,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,
315.00,1.34,1.24,1.21,1.15,1.08,1.03,0.95,0.89,0.87,0.80,0.72,0.72,0.66,0.61,0.57,0.53,0.49,0.45,0.42,0.37,0.36,0.32,0.30,0.28,0.24,0.23,0.21,0.19,0.17,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,
316.00,1.56,1.44,1.42,1.31,1.25,1.17,1.11,0.96,0.97,0.93,0.85,0.81,0.76,0.70,0.65,0.61,0.56,0.52,0.46,0.43,0.40,0.36,0.34,0.31,0.27,0.26,0.23,0.21,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.06,0.06,0.04,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,
317.00,1.84,1.72,1.63,1.51,1.40,1.38,1.27,1.13,1.16,1.06,0.97,0.94,0.86,0.79,0.75,0.69,0.64,0.58,0.52,0.48,0.46,0.42,0.39,0.35,0.31,0.29,0.26,0.23,0.21,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,
318.00,2.11,1.97,1.85,1.75,1.61,1.57,1.42,1.32,1.32,1.18,1.08,1.06,0.96,0.91,0.85,0.76,0.71,0.65,0.60,0.54,0.51,0.47,0.42,0.39,0.35,0.32,0.29,0.27,0.23,0.21,0.19,0.16,0.15,0.13,0.11,0.09,0.09,0.07,0.07,0.06,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,-0.00,0.00,-0.00,
319.00,2.42,2.28,2.17,2.01,1.89,1.78,1.65,1.50,1.47,1.35,1.25,1.20,1.10,1.04,0.95,0.87,0.81,0.74,0.67,0.62,0.57,0.52,0.48,0.43,0.39,0.36,0.32,0.30,0.26,0.24,0.21,0.18,0.16,0.14,0.12,0.10,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,
320.00,2.84,2.70,2.51,2.37,2.17,2.09,1.95,1.77,1.69,1.57,1.45,1.39,1.27,1.18,1.10,1.01,0.94,0.86,0.77,0.71,0.66,0.60,0.55,0.49,0.45,0.41,0.37,0.33,0.29,0.27,0.23,0.20,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,
321.00,3.31,3.13,2.90,2.78,2.55,2.42,2.23,2.12,1.98,1.82,1.67,1.61,1.46,1.36,1.26,1.16,1.07,0.98,0.90,0.81,0.76,0.69,0.61,0.56,0.50,0.46,0.41,0.38,0.33,0.30,0.26,0.23,0.20,0.18,0.15,0.13,0.12,0.10,0.10,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,
322.00,3.85,3.65,3.46,3.25,3.04,2.83,2.65,2.48,2.28,2.15,2.01,1.87,1.72,1.61,1.47,1.36,1.26,1.15,1.06,0.96,0.87,0.79,0.72,0.64,0.59,0.53,0.48,0.43,0.38,0.34,0.30,0.26,0.24,0.21,0.18,0.15,0.14,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,
323.00,4.60,4.37,4.10,3.87,3.60,3.38,3.20,2.98,2.73,2.58,2.41,2.24,2.05,1.88,1.75,1.62,1.50,1.37,1.24,1.14,1.03,0.94,0.85,0.77,0.69,0.63,0.56,0.49,0.44,0.40,0.35,0.31,0.27,0.24,0.21,0.17,0.15,0.13,0.12,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,
324.00,5.39,5.12,4.77,4.56,4.22,4.00,3.73,3.54,3.26,3.02,2.81,2.64,2.40,2.22,2.07,1.90,1.74,1.59,1.46,1.33,1.21,1.10,0.99,0.89,0.81,0.73,0.66,0.58,0.51,0.46,0.41,0.36,0.32,0.27,0.24,0.20,0.18,0.15,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,
325.00,6.25,5.90,5.58,5.25,4.98,4.65,4.36,4.11,3.80,3.54,3.29,3.07,2.80,2.61,2.40,2.21,2.03,1.85,1.71,1.55,1.40,1.27,1.16,1.04,0.93,0.84,0.76,0.68,0.59,0.53,0.47,0.42,0.37,0.32,0.27,0.23,0.20,0.18,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,
326.00,7.24,6.87,6.49,6.10,5.77,5.43,5.12,4.78,4.46,4.14,3.85,3.58,3.28,3.05,2.82,2.60,2.39,2.18,2.00,1.84,1.64,1.49,1.37,1.22,1.09,0.98,0.88,0.78,0.69,0.61,0.55,0.48,0.42,0.37,0.31,0.27,0.23,0.21,0.17,0.14,0.13,0.11,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,
327.00,8.22,7.82,7.34,6.93,6.55,6.20,5.79,5.45,5.12,4.71,4.37,4.09,3.73,3.49,3.22,2.97,2.72,2.49,2.28,2.09,1.88,1.71,1.56,1.40,1.24,1.12,1.01,0.90,0.78,0.70,0.62,0.55,0.48,0.41,0.36,0.31,0.27,0.23,0.20,0.16,0.15,0.12,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,
328.00,9.03,8.61,8.14,7.65,7.28,6.85,6.43,6.03,5.69,5.24,4.87,4.55,4.15,3.91,3.58,3.31,3.03,2.78,2.55,2.32,2.10,1.91,1.74,1.55,1.38,1.25,1.12,1.01,0.87,0.78,0.69,0.61,0.53,0.46,0.39,0.34,0.30,0.26,0.22,0.18,0.16,0.14,0.12,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.01,
329.00,9.87,9.41,8.93,8.39,8.01,7.51,7.10,6.57,6.25,5.79,5.38,5.01,4.59,4.31,3.95,3.66,3.35,3.09,2.81,2.58,2.32,2.11,1.92,1.72,1.54,1.39,1.24,1.11,0.97,0.86,0.76,0.67,0.59,0.50,0.44,0.38,0.32,0.28,0.24,0.20,0.18,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.01,
330.00,10.63,10.17,9.61,9.07,8.59,8.15,7.66,7.13,6.79,6.27,5.84,5.45,5.00,4.66,4.31,3.98,3.65,3.36,3.06,2.80,2.54,2.32,2.09,1.88,1.69,1.51,1.35,1.21,1.05,0.93,0.82,0.72,0.64,0.55,0.48,0.41,0.35,0.30,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,0.00,
331.00,11.24,10.71,10.15,9.65,9.12,8.62,8.10,7.59,7.19,6.64,6.24,5.80,5.34,4.99,4.61,4.25,3.90,3.59,3.27,2.97,2.72,2.48,2.23,2.01,1.80,1.62,1.45,1.30,1.13,1.00,0.88,0.77,0.68,0.58,0.51,0.44,0.38,0.32,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.00,
332.00,11.79,11.22,10.67,10.15,9.63,9.06,8.57,7.96,7.55,7.03,6.61,6.12,5.66,5.28,4.88,4.51,4.16,3.83,3.47,3.17,2.89,2.63,2.39,2.14,1.93,1.73,1.54,1.38,1.20,1.06,0.94,0.82,0.73,0.62,0.54,0.47,0.39,0.34,0.29,0.25,0.21,0.18,0.15,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.00,-0.00,
333.00,12.27,11.66,11.06,10.57,9.98,9.48,8.92,8.31,7.87,7.33,6.91,6.40,5.93,5.51,5.12,4.72,4.35,4.00,3.65,3.33,3.04,2.77,2.51,2.26,2.03,1.82,1.63,1.45,1.26,1.12,0.99,0.87,0.76,0.66,0.57,0.49,0.42,0.36,0.30,0.26,0.22,0.19,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.00,-0.00,
334.00,12.61,11.98,11.36,10.87,10.26,9.77,9.14,8.59,8.12,7.56,7.13,6.60,6.13,5.70,5.30,4.88,4.49,4.13,3.80,3.45,3.16,2.87,2.60,2.35,2.10,1.90,1.69,1.51,1.31,1.17,1.03,0.90,0.79,0.68,0.59,0.51,0.44,0.37,0.32,0.27,0.23,0.20,0.16,0.14,0.11,0.10,0.08,0.07,0.05,0.04,0.04,0.04,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.00,
335.00,12.94,12.28,11.67,11.16,10.57,10.02,9.44,8.83,8.32,7.79,7.35,6.81,6.33,5.90,5.47,5.05,4.64,4.29,3.94,3.59,3.26,2.97,2.70,2.44,2.19,1.97,1.76,1.56,1.36,1.21,1.07,0.93,0.82,0.71,0.61,0.53,0.45,0.39,0.33,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.03,0.01,0.02,0.02,0.01,0.01,0.00,
336.00,13.30,12.66,12.02,11.45,10.88,10.37,9.81,9.13,8.61,8.09,7.56,7.04,6.55,6.08,5.67,5.23,4.82,4.44,4.08,3.73,3.40,3.09,2.80,2.54,2.28,2.05,1.83,1.62,1.42,1.26,1.11,0.97,0.85,0.74,0.64,0.55,0.47,0.41,0.34,0.29,0.25,0.21,0.18,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,
337.00,13.67,13.00,12.33,11.78,11.18,10.66,10.06,9.44,8.87,8.33,7.79,7.26,6.76,6.27,5.84,5.39,4.97,4.58,4.23,3.85,3.51,3.19,2.90,2.63,2.36,2.12,1.90,1.68,1.48,1.30,1.15,1.01,0.88,0.77,0.66,0.57,0.49,0.42,0.36,0.30,0.26,0.22,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,
338.00,14.09,13.41,12.79,12.18,11.59,10.99,10.43,9.77,9.18,8.63,8.07,7.52,7.02,6.52,6.05,5.61,5.16,4.77,4.40,4.01,3.64,3.32,3.01,2.73,2.46,2.21,1.98,1.75,1.54,1.36,1.20,1.05,0.92,0.80,0.69,0.59,0.51,0.43,0.37,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,
339.00,14.60,13.92,13.27,12.64,12.04,11.42,10.88,10.18,9.55,9.01,8.42,7.84,7.32,6.78,6.32,5.86,5.38,5.00,4.60,4.19,3.81,3.47,3.16,2.86,2.57,2.31,2.07,1.83,1.61,1.43,1.25,1.10,0.96,0.84,0.72,0.62,0.53,0.46,0.39,0.33,0.28,0.23,0.20,0.16,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.03,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
340.00,15.06,14.36,13.65,13.05,12.41,11.79,11.21,10.53,9.90,9.30,8.71,8.10,7.57,7.03,6.54,6.07,5.58,5.17,4.78,4.35,3.96,3.61,3.27,2.96,2.67,2.40,2.15,1.91,1.68,1.49,1.30,1.15,1.00,0.87,0.75,0.64,0.55,0.47,0.41,0.34,0.29,0.24,0.21,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
341.00,15.32,14.63,13.93,13.30,12.67,12.00,11.41,10.74,10.09,9.48,8.91,8.28,7.73,7.21,6.67,6.20,5.70,5.31,4.89,4.46,4.04,3.69,3.35,3.03,2.73,2.45,2.20,1.96,1.72,1.52,1.34,1.17,1.03,0.89,0.77,0.66,0.56,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
342.00,15.50,14.83,14.14,13.46,12.83,12.17,11.61,10.88,10.25,9.63,9.02,8.40,7.86,7.30,6.78,6.30,5.80,5.41,4.95,4.54,4.12,3.76,3.42,3.08,2.78,2.50,2.25,1.99,1.75,1.55,1.36,1.19,1.04,0.91,0.78,0.67,0.57,0.49,0.42,0.36,0.30,0.25,0.22,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
