Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
308.00,5.73,5.65,6.20,6.25,6.46,6.31,6.62,6.80,6.94,7.25,7.36,7.43,7.59,7.75,7.92,8.05,8.14,8.41,8.58,8.88,8.88,9.15,9.36,10.08,9.83,10.15,10.46,10.63,10.78,11.25,11.57,11.78,11.87,11.46,12.56,12.63,12.39,13.09,13.45,13.67,13.88,14.15,14.53,14.87,14.88,14.94,15.62,15.93,15.88,16.36,16.87,17.04,17.45,17.61,18.45,18.72,18.67,19.05,19.82,20.40,
309.00,6.64,6.53,7.12,7.03,7.14,7.26,7.59,7.65,7.81,8.10,8.37,8.49,8.75,9.03,9.24,9.32,9.30,9.77,10.13,10.08,10.33,10.98,11.01,11.35,11.45,11.83,12.17,12.51,12.64,13.13,13.25,13.81,13.72,13.36,14.35,14.76,14.26,15.15,15.45,15.92,15.85,16.39,17.27,17.07,17.43,17.43,18.27,18.56,18.77,18.90,19.57,19.91,20.30,20.60,21.55,21.87,22.02,22.81,23.17,23.56,
310.00,7.52,7.61,8.27,8.14,8.33,8.58,8.93,9.11,9.28,9.51,9.72,9.91,10.13,10.70,10.61,10.80,11.03,11.44,11.83,12.09,12.28,13.06,12.90,13.54,13.56,13.53,14.24,14.42,14.57,15.30,15.33,15.94,16.06,16.01,16.76,16.93,17.16,18.05,18.24,18.47,18.56,18.98,20.00,19.98,20.35,20.39,21.10,21.63,22.41,22.35,23.13,23.54,23.99,24.17,25.09,25.82,25.82,26.90,27.14,27.81,
311.00,8.84,8.93,9.33,9.61,9.79,10.01,10.16,10.51,10.82,11.14,11.33,11.72,11.96,12.25,12.50,12.63,13.03,13.39,13.67,14.16,14.31,14.89,15.13,15.90,15.44,15.71,16.55,16.72,17.15,17.78,17.92,18.59,18.53,18.71,19.58,19.96,20.11,20.93,21.22,21.88,22.11,22.19,23.46,23.47,23.69,23.78,24.58,25.39,25.73,26.36,26.51,27.75,28.34,28.34,29.68,30.02,30.18,31.09,31.41,32.65,
312.00,10.57,10.64,10.93,11.26,11.31,11.63,11.86,12.19,12.56,12.96,13.23,13.68,13.92,14.20,14.76,14.92,15.21,15.74,16.09,16.39,16.71,17.50,17.85,18.24,18.06,18.86,19.18,19.83,20.20,20.82,20.98,22.02,21.85,22.09,22.68,23.50,23.28,24.23,24.66,25.51,25.65,25.84,27.29,27.28,27.76,27.88,28.78,29.59,30.05,30.33,30.66,32.42,32.65,32.79,34.58,34.58,35.41,36.23,36.52,37.72,
313.00,12.15,12.51,12.95,13.05,13.26,13.70,14.04,14.53,14.92,15.19,15.60,16.01,16.19,16.89,17.09,17.52,17.91,18.49,18.77,19.32,19.67,20.78,20.93,21.27,21.51,21.96,22.39,23.12,23.33,24.29,24.11,25.32,25.60,26.13,26.33,26.84,27.49,28.33,28.85,29.32,29.60,30.14,31.17,31.51,32.18,32.38,33.20,34.13,35.30,35.20,35.83,37.16,37.44,38.16,39.59,39.73,41.04,42.12,42.50,43.34,
314.00,14.28,14.57,14.96,15.34,15.73,16.05,16.41,16.95,17.44,17.86,18.33,18.86,19.05,19.50,19.96,20.53,21.06,21.44,21.83,22.66,23.10,23.74,24.26,24.67,24.86,25.60,26.12,26.64,27.03,28.04,28.14,28.99,29.49,30.38,30.59,31.16,32.00,32.73,33.19,33.98,34.64,34.85,35.94,36.38,36.82,37.51,38.17,39.16,40.44,40.74,41.35,42.80,43.34,44.14,45.49,45.71,47.00,47.86,48.65,49.85,
315.00,16.86,17.04,17.48,17.85,18.30,18.53,19.13,19.49,20.20,20.70,21.34,21.79,22.21,22.45,23.38,23.90,24.35,24.82,25.33,26.06,26.43,27.22,28.09,28.22,28.53,29.95,30.05,31.15,31.40,32.07,32.54,33.42,33.88,34.80,35.21,36.06,36.35,37.45,37.98,38.91,39.85,40.10,41.25,41.67,42.23,43.12,43.93,44.64,45.95,46.26,47.05,48.56,49.34,50.38,51.90,51.92,53.59,54.13,55.11,56.52,
316.00,19.44,19.73,20.48,20.57,21.30,21.64,22.42,22.90,23.55,23.93,24.76,25.10,25.68,26.30,26.89,27.60,28.10,28.61,29.24,30.02,30.58,31.67,32.20,32.32,33.32,34.24,34.51,35.84,36.04,36.79,37.05,38.29,38.89,40.08,40.18,40.96,41.78,42.85,43.41,44.04,44.98,45.90,46.66,47.24,48.16,49.25,49.98,50.66,52.36,52.21,53.74,54.81,55.99,57.11,58.30,58.78,60.96,61.52,62.64,63.68,
317.00,22.40,22.73,23.53,23.90,24.72,25.08,25.84,26.38,27.23,27.63,28.50,28.99,29.59,30.16,30.86,31.59,32.32,32.71,33.50,34.48,34.90,36.09,36.61,37.02,37.89,38.70,39.58,40.43,40.90,41.66,42.21,43.02,44.09,45.47,45.68,46.23,47.70,48.56,48.96,49.89,50.95,51.81,52.69,53.30,54.22,55.63,56.26,57.25,59.00,59.27,60.66,61.57,63.41,64.71,65.34,66.64,68.32,69.27,70.49,71.75,
318.00,25.60,25.83,26.71,27.23,28.03,28.42,29.28,29.78,30.77,31.38,32.16,32.78,33.46,33.88,35.06,35.61,36.38,36.91,37.82,38.58,38.95,40.33,41.27,41.53,42.42,43.41,44.23,45.50,46.03,46.32,47.69,48.30,49.41,50.24,50.92,51.71,52.83,54.01,54.62,55.82,56.96,57.59,58.80,59.66,60.31,61.71,62.51,63.70,65.30,66.03,67.31,68.43,70.22,71.42,72.55,74.29,75.40,76.62,77.66,79.66,
319.00,28.42,28.86,29.98,30.36,31.24,31.85,32.82,33.30,34.37,34.88,35.80,36.22,37.25,37.92,38.88,39.49,40.25,41.07,41.80,42.46,43.09,44.79,45.51,45.76,47.31,48.03,48.72,50.22,50.90,51.15,52.49,53.28,54.36,54.99,56.00,56.68,57.75,59.21,59.89,61.09,62.06,63.28,64.10,65.32,66.20,67.50,68.53,69.89,71.24,71.83,73.82,74.54,76.54,77.80,78.97,80.86,82.36,83.63,84.70,86.29,
320.00,31.50,32.07,33.14,33.88,34.76,35.47,36.37,37.14,38.10,38.65,39.67,40.22,41.03,42.02,42.63,43.58,44.43,45.30,46.05,46.89,47.62,49.13,49.75,50.52,52.02,52.33,53.78,54.46,55.29,56.12,57.15,58.11,59.58,60.58,61.17,61.75,63.44,64.77,65.20,66.60,67.46,68.95,69.66,71.18,72.25,73.28,74.52,76.01,77.57,78.44,80.17,80.98,83.12,84.71,85.74,87.80,89.14,90.91,92.09,93.47,
321.00,35.19,35.79,36.71,37.79,38.42,39.13,40.10,40.87,41.97,42.68,43.77,44.44,45.25,46.06,47.07,47.96,48.99,49.73,50.61,51.58,52.06,53.60,54.72,55.51,56.48,57.16,58.90,59.41,60.53,61.23,62.86,63.30,64.97,65.85,66.85,67.64,69.03,70.34,71.15,72.79,73.69,74.67,75.97,77.59,78.46,79.41,80.95,82.68,84.18,85.47,87.05,87.94,89.76,92.07,92.92,95.20,96.15,98.21,99.24,101.20,
322.00,39.28,39.96,40.97,41.91,42.62,43.53,44.51,45.36,46.56,47.24,48.41,49.09,49.98,51.06,52.05,53.03,53.97,54.90,55.89,56.74,57.55,59.16,60.11,61.00,62.47,63.15,64.62,65.42,66.62,67.24,69.09,69.76,71.22,71.96,73.33,74.51,75.30,77.09,78.06,79.72,80.46,82.19,83.05,84.93,86.02,86.85,88.60,90.14,91.70,92.85,95.10,95.89,97.79,99.96,101.25,103.29,104.83,106.50,107.97,109.99,
323.00,43.89,44.79,45.73,46.85,47.77,48.59,49.72,50.76,51.95,52.71,53.85,54.61,55.68,56.95,57.67,58.76,60.00,60.96,61.97,63.22,63.91,65.80,66.36,67.75,69.33,69.71,71.67,71.72,73.52,74.77,75.83,76.75,78.47,79.96,80.86,82.28,83.42,84.83,85.95,87.67,88.51,90.63,91.30,92.86,94.58,95.63,97.34,98.82,100.39,101.73,104.35,105.22,107.34,109.81,110.89,112.56,114.89,116.58,118.38,120.26,
324.00,49.10,49.98,50.98,52.31,53.24,53.90,55.21,56.31,57.53,58.62,59.57,60.87,61.80,62.96,64.01,65.15,66.47,67.45,68.66,70.10,70.66,72.61,73.43,75.17,76.09,76.74,78.84,78.99,80.98,82.53,83.60,84.53,86.24,88.14,88.94,90.80,91.74,93.04,94.61,96.36,97.51,99.18,100.44,102.09,103.62,104.83,106.67,108.14,110.17,112.02,114.35,115.48,117.49,120.45,121.38,123.32,125.55,127.42,129.44,131.90,
325.00,54.61,55.45,56.61,57.76,58.81,59.74,61.14,62.10,63.51,64.65,65.70,67.12,68.12,69.42,70.79,71.82,73.13,74.31,75.71,77.01,77.81,79.94,80.92,82.24,83.46,84.94,86.40,87.30,89.24,90.43,92.02,93.01,94.71,96.37,97.41,99.77,100.53,102.04,103.76,105.31,106.82,108.68,109.91,111.68,113.10,114.91,116.56,118.03,120.41,122.32,124.94,126.13,128.33,131.19,132.80,134.76,137.02,138.78,141.07,144.12,
326.00,60.06,61.10,62.41,63.35,64.92,65.88,67.40,68.57,69.91,71.03,72.13,73.61,74.77,76.56,77.45,78.76,80.20,81.60,83.07,84.35,85.62,88.00,88.55,89.99,91.87,92.96,94.32,95.70,97.49,99.00,99.94,101.87,103.60,105.56,106.27,108.99,109.96,111.46,112.92,114.77,116.60,118.67,119.66,121.39,123.50,125.19,126.75,128.57,130.88,132.76,135.78,137.44,139.94,142.56,144.40,146.58,149.24,151.10,153.85,156.47,
327.00,65.32,66.34,67.70,69.07,70.65,71.47,73.07,74.41,75.62,77.11,78.22,79.94,81.18,82.80,83.94,85.32,86.88,88.32,89.81,91.40,92.76,94.89,95.89,97.51,99.03,100.06,102.03,103.50,105.25,107.11,107.77,109.86,111.51,113.92,114.60,117.26,118.51,120.06,121.67,123.66,125.54,127.25,128.81,130.74,132.69,134.42,136.24,138.37,140.95,143.06,146.03,147.97,150.38,153.36,155.03,157.48,160.17,162.71,165.08,167.89,
328.00,69.86,70.93,72.44,73.69,75.40,76.35,77.97,79.25,80.55,82.18,83.47,85.13,86.49,88.06,89.56,91.01,92.45,94.03,95.65,97.15,98.75,100.94,102.17,103.63,105.16,106.90,108.22,110.52,111.68,113.24,114.85,117.00,118.45,120.57,121.67,124.40,125.69,127.75,129.28,130.95,133.37,134.95,136.65,139.15,140.47,142.35,144.33,146.67,149.34,151.72,154.44,156.74,159.42,162.16,164.00,167.27,169.25,172.44,174.73,177.59,
329.00,73.53,75.01,76.49,77.51,79.58,80.79,82.30,83.78,85.06,86.54,88.00,89.60,91.02,92.86,94.23,95.84,97.32,98.90,100.61,102.19,103.87,106.35,107.13,108.81,111.15,112.38,113.86,116.10,117.38,118.93,120.30,123.18,124.79,126.81,127.75,130.41,132.12,134.49,135.71,137.24,139.81,142.01,143.61,145.97,147.43,149.26,151.44,154.23,156.23,158.99,161.54,164.28,167.05,169.67,171.89,175.28,177.33,180.87,182.68,186.05,
330.00,76.79,78.41,79.71,81.14,83.12,84.26,85.75,87.46,88.65,90.42,91.83,93.31,95.19,96.65,98.30,99.92,101.52,102.93,104.76,106.53,108.15,110.82,111.40,113.64,115.79,116.56,118.75,120.66,121.95,123.91,125.43,128.06,129.54,131.83,132.97,135.46,137.65,139.66,141.09,142.80,145.29,147.11,149.35,151.78,153.12,155.13,157.17,160.18,162.33,164.77,167.39,170.45,173.40,175.75,178.27,181.71,184.28,188.01,189.58,192.74,
331.00,79.39,80.77,82.43,83.87,85.68,86.94,88.54,90.02,91.48,93.37,94.60,96.19,98.08,99.35,101.57,103.03,104.48,106.09,107.91,109.64,111.03,113.97,114.94,117.00,118.72,120.26,122.21,124.28,125.44,127.12,129.78,131.68,133.06,135.23,137.03,138.79,141.30,143.42,145.20,146.94,149.00,151.12,153.44,156.17,157.14,159.45,161.30,164.33,167.23,169.78,172.25,174.75,177.61,180.19,182.65,186.62,189.04,192.96,194.60,197.76,
332.00,81.18,82.60,84.45,85.81,87.62,89.06,90.69,92.06,93.61,95.20,96.72,98.13,100.14,101.54,103.67,105.12,106.67,108.39,110.17,111.97,113.54,116.55,117.27,119.23,121.52,122.93,124.32,126.62,128.20,129.43,132.39,134.41,135.84,137.86,139.71,141.63,144.16,146.22,147.95,149.73,151.93,154.35,156.54,158.78,160.21,162.62,164.40,167.44,170.08,172.97,175.16,177.94,180.94,183.43,186.09,190.14,192.43,196.03,198.09,201.24,
333.00,82.23,83.56,85.39,87.04,88.68,90.21,91.67,93.11,94.84,96.18,97.86,99.39,101.25,102.74,104.53,106.09,107.91,109.65,111.26,113.24,114.74,117.64,118.29,120.40,122.83,123.94,125.84,127.58,129.57,130.94,133.35,135.71,137.13,139.47,141.14,142.92,145.45,147.39,148.92,151.26,152.88,155.57,158.10,159.84,161.90,164.31,165.79,168.78,171.58,174.09,176.61,179.42,182.06,184.74,187.80,191.33,194.55,197.44,199.71,202.73,
334.00,83.10,84.11,86.08,87.88,89.34,90.87,92.38,93.66,95.55,97.00,98.67,100.17,101.97,103.24,105.46,106.87,108.68,110.43,112.00,114.00,115.45,118.17,119.44,121.23,123.16,124.66,126.41,128.56,130.38,131.27,134.41,136.34,137.84,140.08,142.10,143.55,146.11,148.05,149.70,152.09,153.38,156.15,158.52,160.46,162.58,165.05,166.36,169.21,172.71,174.79,177.76,180.08,182.82,185.75,188.22,191.83,195.65,198.43,200.81,203.33,
335.00,83.79,84.82,86.96,88.54,90.15,91.67,93.22,94.38,96.50,97.63,99.44,100.93,102.72,104.23,106.32,107.80,109.39,111.31,112.77,114.63,116.52,118.94,120.24,121.87,124.23,125.80,127.08,129.43,131.63,132.13,135.00,137.09,138.84,140.79,143.11,144.42,146.64,149.00,150.74,152.93,154.35,157.42,159.70,161.36,163.32,166.09,167.44,170.21,173.37,176.17,178.76,181.10,183.92,186.86,189.20,192.85,196.53,199.16,201.70,204.51,
336.00,84.66,85.93,87.84,89.61,91.21,92.63,94.21,95.46,97.46,98.81,100.64,102.11,103.88,105.43,107.25,108.90,110.66,112.45,113.85,116.01,118.03,119.85,121.05,123.10,125.58,126.73,128.35,130.52,132.83,133.85,135.84,138.61,139.94,142.34,144.16,146.25,147.67,150.11,151.94,154.29,155.94,159.18,161.36,162.70,165.01,167.79,169.18,171.80,174.42,177.53,180.15,182.73,185.71,188.37,191.49,194.59,198.24,200.83,203.09,206.82,
337.00,85.81,87.13,89.02,90.60,92.37,93.78,95.41,96.81,98.65,100.15,102.00,103.64,105.26,106.70,108.76,110.29,112.09,113.74,115.27,117.52,119.20,121.02,122.65,124.72,126.46,128.10,130.30,132.16,134.28,135.44,137.30,139.96,141.48,143.94,145.89,147.70,149.41,151.91,153.63,155.93,157.68,160.83,162.96,164.69,166.79,169.53,171.03,173.53,176.72,179.43,182.55,184.84,187.55,190.16,193.28,196.55,200.50,203.50,205.62,208.92,
338.00,87.61,89.06,90.96,92.51,94.32,95.80,97.51,98.91,100.68,102.35,104.12,105.65,107.40,108.93,111.29,112.71,114.27,115.95,117.67,119.64,121.70,123.25,125.07,126.77,128.77,130.84,132.59,135.09,137.16,138.09,140.13,142.35,144.39,146.41,148.88,150.44,152.51,155.00,156.97,158.71,161.11,163.92,165.93,167.85,169.54,172.64,174.34,176.74,180.20,183.04,186.14,188.62,191.24,193.96,196.74,200.40,203.99,207.33,209.60,213.10,
339.00,89.81,91.53,93.26,94.89,96.66,98.06,99.99,101.49,103.28,104.75,106.68,108.31,110.05,111.86,113.74,115.37,117.19,118.81,120.61,122.47,124.94,126.39,127.98,129.73,131.97,134.08,135.95,138.12,140.47,141.93,143.32,146.02,147.86,149.94,152.29,154.64,156.31,158.45,160.42,162.70,165.37,167.92,170.12,171.81,173.74,176.78,178.73,181.20,184.32,187.48,190.43,193.21,195.58,198.42,201.52,205.44,208.39,211.98,214.50,218.34,
340.00,91.59,93.51,95.23,97.01,98.66,100.16,102.23,103.60,105.26,106.79,108.95,110.70,112.30,113.99,116.02,117.58,119.74,121.20,123.19,125.05,127.27,128.79,130.64,132.41,134.53,136.32,138.80,140.80,143.22,145.09,146.32,148.97,150.95,153.28,155.20,157.66,159.33,161.76,163.67,166.00,168.42,171.16,173.19,174.85,177.20,180.11,182.55,184.58,188.09,190.91,194.83,197.04,199.45,202.38,205.75,209.68,212.74,216.32,218.91,222.62,
341.00,92.69,94.56,96.48,98.08,99.77,101.40,103.42,104.69,106.50,108.05,110.16,111.81,113.52,115.25,117.42,119.02,120.97,122.56,124.61,126.36,128.42,130.10,132.44,133.81,135.99,138.11,140.37,142.45,145.05,146.23,148.35,150.37,153.10,154.91,157.09,159.12,161.51,163.91,165.93,167.79,170.43,172.61,175.02,176.47,178.87,181.90,184.17,186.40,190.20,193.13,196.99,199.21,201.41,205.10,207.73,212.05,215.09,218.84,221.58,224.64,
342.00,93.30,95.30,97.16,98.89,100.49,102.10,104.01,105.48,107.26,108.73,110.78,112.51,114.24,116.24,117.92,119.84,121.77,123.43,125.46,126.97,129.29,131.23,133.12,134.64,137.18,139.03,140.98,143.26,146.07,147.22,149.22,151.64,154.44,155.78,158.16,160.53,162.63,164.80,167.22,169.05,171.75,173.66,176.07,177.59,179.75,182.85,185.35,187.64,191.04,194.55,197.74,200.24,202.79,206.84,209.15,213.54,216.34,219.97,222.42,226.14,
