Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,29.60,30.05,31.71,29.99,28.06,26.53,27.59,29.54,30.56,31.19,32.52,32.61,33.83,31.75,31.50,30.73,32.05,33.61,34.04,37.23,37.61,38.72,40.93,40.46,39.87,38.91,36.71,38.27,38.65,33.54,35.71,40.75,44.46,43.74,45.19,46.36,42.93,41.21,39.76,40.41,41.45,42.18,43.20,42.34,42.86,42.79,41.05,41.66,42.34,40.91,38.54,41.63,45.10,44.74,42.75,46.62,46.66,45.93,48.11,47.09,
304.00,35.76,36.71,37.15,35.81,34.08,31.71,33.71,34.86,37.00,37.00,39.57,39.50,40.75,38.41,37.86,36.75,38.43,40.27,40.84,44.51,45.26,46.69,49.51,48.78,47.23,45.55,43.99,45.80,45.28,40.29,42.66,49.50,53.02,52.59,52.94,54.73,51.41,48.70,47.98,48.89,49.41,49.93,51.69,50.73,50.87,52.12,49.26,50.64,51.45,49.40,45.97,50.07,52.73,52.84,50.79,54.55,55.49,54.78,57.45,55.54,
305.00,42.14,42.77,43.41,41.57,40.37,38.60,39.80,41.07,43.55,43.48,46.17,47.09,48.08,45.81,45.04,43.97,44.89,47.72,48.15,51.26,53.10,55.36,57.55,57.55,55.57,54.51,51.33,53.17,52.46,47.02,50.41,58.40,63.20,61.72,61.23,64.90,60.73,57.12,56.06,57.48,58.33,59.39,60.66,60.73,60.10,61.58,57.19,60.09,60.38,58.47,54.30,59.11,62.71,61.86,59.11,63.70,64.97,64.55,66.25,64.83,
306.00,49.49,50.19,50.98,48.85,46.52,45.93,47.64,48.06,50.74,50.88,54.03,55.28,56.49,53.98,52.55,52.09,53.15,55.98,56.44,59.82,61.81,64.50,66.87,66.90,65.34,63.62,60.15,61.26,61.03,55.33,59.55,67.98,74.10,71.59,71.68,76.74,70.99,67.62,65.06,67.76,68.44,69.64,71.23,70.62,69.59,71.32,66.96,70.20,70.16,68.26,63.02,69.32,73.77,72.19,70.36,75.17,75.54,75.30,77.44,75.67,
307.00,57.25,58.99,58.93,57.43,54.36,54.47,56.27,56.48,58.97,59.80,64.13,64.28,65.65,63.05,61.21,61.23,62.10,65.15,66.25,70.52,72.24,75.23,77.40,77.01,76.14,73.42,70.44,70.96,71.02,64.94,69.63,79.70,86.38,84.36,83.67,89.20,82.98,78.26,75.87,79.27,79.09,80.27,83.13,82.09,81.57,83.15,78.56,81.80,81.39,80.88,72.82,80.31,85.02,84.95,82.57,87.69,88.10,88.02,90.34,89.24,
308.00,65.98,68.61,68.19,66.11,63.33,62.98,64.27,66.24,68.96,69.69,74.37,74.68,76.23,72.94,72.15,70.98,72.00,74.68,76.65,82.01,84.38,87.51,89.77,88.98,87.12,84.27,80.92,82.26,82.53,75.71,80.69,92.64,99.21,98.18,96.33,102.36,96.04,90.18,88.09,91.60,91.37,92.52,95.79,94.90,94.88,97.12,91.76,94.75,94.88,93.44,85.32,93.17,99.00,98.17,94.76,100.54,102.25,102.52,104.21,103.94,
309.00,76.63,79.24,78.66,76.76,73.67,74.49,74.15,76.86,79.04,81.31,85.28,87.47,88.51,84.35,83.75,83.43,83.10,86.59,89.52,94.96,98.45,101.15,104.11,103.34,100.84,98.35,92.21,94.73,95.54,88.00,93.64,106.11,114.40,113.74,111.50,118.41,109.84,105.44,101.90,106.31,107.05,107.47,110.77,110.76,109.46,111.61,106.98,109.63,110.32,107.28,99.89,107.85,115.43,113.96,109.99,116.86,118.83,119.13,120.14,119.27,
310.00,88.66,91.38,91.29,89.24,84.99,86.45,86.09,88.90,91.46,93.50,98.57,101.06,102.05,97.20,96.45,97.18,96.76,100.08,103.53,109.55,113.41,116.38,120.34,119.55,116.73,113.08,106.53,109.93,110.36,101.74,107.61,121.59,131.27,131.30,128.52,136.11,126.61,121.97,117.66,122.20,123.08,124.67,127.46,128.12,126.16,127.67,124.04,125.97,126.99,123.21,115.35,124.59,133.18,132.23,127.57,135.48,137.77,137.88,138.28,137.52,
311.00,100.58,103.82,104.34,101.10,96.53,97.13,97.22,101.33,103.52,106.14,111.88,113.96,116.50,110.10,109.53,109.74,109.90,114.08,116.87,124.61,128.36,131.48,136.84,135.16,132.05,128.34,120.85,124.98,125.90,116.08,121.69,138.18,148.20,149.33,146.39,154.25,143.82,138.45,133.56,138.97,139.27,140.98,143.52,144.96,142.63,144.63,140.35,142.04,144.26,139.74,131.65,140.93,150.52,149.83,145.13,153.83,155.29,156.35,157.41,156.80,
312.00,112.91,117.17,116.98,113.36,109.16,108.32,108.97,113.63,116.23,119.32,125.26,128.18,130.84,123.57,123.21,122.96,123.45,128.09,131.78,140.30,144.50,147.38,154.53,152.36,147.82,143.80,136.04,141.04,141.09,130.16,137.02,155.07,166.22,167.41,164.28,172.96,161.05,155.36,150.23,156.43,156.16,157.38,160.87,162.57,159.87,162.67,157.23,160.07,163.01,156.37,148.61,158.18,168.46,167.84,163.24,172.35,173.79,175.55,176.90,175.42,
313.00,126.43,130.59,130.21,126.56,122.54,120.84,121.68,126.68,129.23,133.02,139.36,143.37,145.46,137.88,137.61,137.76,137.29,142.89,147.51,155.71,161.03,164.43,172.10,170.17,165.15,160.78,151.31,157.25,156.88,144.69,153.14,172.49,185.75,186.37,183.09,192.22,179.41,173.20,167.50,173.96,174.06,175.51,179.42,181.60,178.58,180.54,175.30,179.05,181.74,174.56,166.49,176.49,187.11,187.45,181.28,192.08,193.93,195.39,196.27,195.01,
314.00,139.96,144.27,145.08,139.92,134.84,133.13,135.07,140.24,143.68,147.46,154.81,157.82,160.91,152.93,151.98,151.74,152.51,158.63,162.29,171.81,177.81,181.21,189.69,188.42,182.90,178.05,167.78,173.95,172.87,160.10,169.15,190.76,205.97,205.63,202.68,213.22,198.86,191.42,185.15,192.79,192.39,193.88,198.04,199.86,197.56,200.09,193.38,197.92,200.02,192.99,183.60,195.17,206.88,206.57,200.66,213.05,214.35,215.29,216.99,216.42,
315.00,152.98,158.66,158.84,153.66,148.05,145.75,148.85,153.63,157.70,161.98,170.31,172.29,176.13,167.36,166.55,165.43,167.16,173.59,178.12,188.53,194.56,198.31,207.56,205.87,199.82,194.44,185.01,190.92,189.51,175.65,185.75,208.81,226.59,224.42,222.56,233.39,217.99,209.80,202.63,211.69,210.40,211.25,216.86,218.68,216.16,219.44,212.10,216.73,218.40,211.88,200.95,213.87,224.99,226.24,220.25,233.27,233.92,235.97,237.76,236.94,
316.00,166.73,173.46,173.10,168.19,162.24,159.09,162.73,167.82,172.73,177.22,186.01,188.56,192.50,182.98,182.07,180.13,182.44,189.29,194.62,206.14,212.69,217.11,226.82,224.88,218.21,212.39,202.44,209.05,206.80,192.19,203.05,228.57,247.43,245.18,242.76,254.04,237.97,228.33,221.90,231.24,229.24,230.39,237.61,239.24,237.42,241.12,231.79,236.94,238.39,232.09,219.42,233.96,245.79,246.52,239.85,254.22,256.22,258.40,259.43,258.64,
317.00,181.98,188.01,188.70,182.31,176.20,173.82,176.81,182.31,188.46,193.64,201.56,205.25,209.30,199.23,197.56,196.11,197.93,205.93,211.80,223.74,231.31,236.65,245.99,244.21,237.99,230.86,219.20,227.22,225.16,209.30,220.66,248.14,269.26,266.30,263.67,276.42,258.09,248.79,241.13,251.09,250.45,250.44,258.70,260.31,258.54,262.78,252.18,257.15,258.57,251.98,238.22,255.34,268.45,268.21,260.11,277.07,279.09,281.11,282.40,280.70,
318.00,195.25,201.77,203.32,195.66,189.06,187.26,190.57,195.38,202.78,207.32,215.92,220.31,224.38,213.38,211.53,211.14,212.46,221.40,227.44,239.63,247.31,253.40,264.04,261.99,256.12,248.31,236.01,243.53,241.30,224.51,236.97,265.25,288.56,285.76,282.86,296.39,276.72,267.35,258.03,269.60,269.25,269.20,278.05,279.11,277.25,282.36,269.75,275.44,276.65,269.49,254.15,274.38,288.06,287.45,279.57,297.36,299.42,302.45,302.64,300.98,
319.00,206.32,213.24,215.04,207.51,200.61,197.57,201.68,207.40,214.19,219.30,228.64,233.13,237.88,225.73,224.27,224.02,224.27,233.74,240.28,253.78,261.15,268.68,279.99,276.58,271.00,263.35,250.49,258.01,256.55,238.21,251.70,280.96,305.44,302.55,300.72,313.59,293.56,282.88,273.67,285.44,284.09,285.06,295.02,295.86,294.18,298.43,285.80,291.02,292.97,285.56,269.28,290.76,305.47,305.33,296.45,315.17,317.71,320.74,320.78,319.30,
320.00,218.11,225.74,226.63,218.73,212.05,208.43,212.09,219.20,225.57,232.35,240.91,246.53,251.46,238.55,236.59,236.42,237.02,246.89,253.75,269.02,276.37,284.03,296.79,292.66,286.46,278.17,264.17,272.87,270.94,251.32,266.00,297.72,322.06,319.80,317.24,331.30,309.86,298.69,290.12,301.29,300.25,301.39,311.70,312.09,311.24,315.81,301.92,307.76,310.47,301.65,284.49,306.54,324.21,322.04,312.87,332.88,335.54,338.67,340.15,337.86,
321.00,230.91,238.04,239.13,230.93,224.43,220.07,223.12,231.54,238.00,244.70,253.65,260.77,264.86,251.92,249.58,250.68,249.49,260.62,268.46,284.41,291.76,300.21,313.04,309.20,302.57,294.22,278.37,288.04,285.75,264.76,280.88,313.90,340.08,337.74,334.74,349.72,326.90,315.17,305.57,317.39,317.07,318.81,329.43,329.53,328.61,333.04,318.63,325.71,328.61,318.26,300.65,323.40,343.27,341.35,330.43,351.06,354.86,357.69,359.27,356.79,
322.00,245.40,252.69,254.38,245.44,238.09,234.13,236.83,246.73,252.93,259.22,269.86,276.49,281.90,267.95,266.00,266.80,266.34,276.76,285.65,302.18,309.68,318.96,333.11,329.21,321.91,312.99,295.72,306.26,304.01,281.52,298.00,333.91,361.37,359.24,356.47,372.45,348.17,334.26,324.92,336.94,336.28,340.13,349.85,350.32,348.64,352.59,338.42,346.21,349.65,338.26,319.45,342.97,364.66,362.19,352.27,373.32,377.52,381.01,381.32,379.35,
323.00,263.29,271.58,272.77,263.32,254.41,250.45,253.49,264.23,270.79,278.02,289.83,295.96,302.36,287.38,284.82,285.19,285.56,296.39,306.21,323.93,332.56,341.65,357.58,353.12,345.28,334.46,317.13,329.21,326.22,301.45,318.81,359.34,388.02,384.54,382.74,400.13,373.41,358.55,348.12,361.36,359.86,364.41,374.85,375.03,373.10,377.07,363.58,371.12,374.47,363.22,342.75,366.97,390.65,388.84,378.32,400.74,405.01,408.18,409.86,407.17,
324.00,282.36,292.18,292.80,282.80,272.59,268.93,272.72,283.24,291.46,298.98,311.06,317.95,324.45,308.50,306.03,305.59,306.55,318.35,329.31,348.72,358.37,367.02,383.85,378.84,370.90,358.41,341.20,353.92,350.27,323.93,341.99,387.08,416.80,413.60,410.51,429.12,401.81,383.98,374.22,387.74,385.92,391.07,401.97,403.47,402.09,405.24,391.77,399.85,403.29,391.44,368.90,394.02,419.33,418.14,405.86,429.04,435.41,438.80,441.80,437.85,
325.00,303.65,311.75,314.55,302.55,291.68,288.26,291.93,302.87,313.24,320.29,333.05,341.50,348.00,331.58,328.13,328.12,328.00,341.62,354.03,373.51,384.79,393.12,411.80,406.18,398.29,384.83,365.70,379.39,376.59,347.75,367.22,414.87,448.01,444.45,440.42,461.02,431.42,412.85,401.56,416.44,415.01,420.88,431.87,433.68,431.58,435.28,420.15,429.11,432.68,419.23,396.06,423.90,451.13,448.56,435.25,460.68,468.19,471.63,474.48,470.25,
326.00,325.17,334.52,337.93,323.76,311.75,308.82,313.32,323.63,334.94,343.47,356.50,365.66,373.16,354.11,351.65,351.80,352.51,366.12,379.52,399.59,412.91,421.28,442.04,435.70,427.39,412.76,391.91,406.50,403.59,372.35,393.48,444.25,481.22,475.86,472.79,494.82,462.05,443.87,430.49,447.03,444.72,450.98,463.16,465.01,461.89,465.30,450.43,459.11,463.27,449.03,424.21,454.95,482.75,480.54,467.07,495.75,501.56,505.01,508.85,503.37,
327.00,344.63,354.91,358.00,344.13,330.87,326.68,332.84,342.86,355.28,365.00,378.62,387.15,395.07,375.76,372.79,372.35,374.06,388.85,401.89,424.65,438.18,446.94,469.17,462.66,453.62,438.39,416.57,430.96,428.42,395.53,418.72,471.91,510.95,505.49,501.86,525.37,490.46,471.60,457.38,474.75,471.84,478.79,491.82,493.45,491.90,494.64,478.62,487.52,491.81,477.07,450.47,482.73,511.74,511.42,495.27,526.61,532.30,535.99,541.24,535.30,
328.00,360.19,371.18,374.11,360.13,346.32,340.88,347.49,358.74,371.84,382.75,396.00,405.39,413.62,393.38,390.64,389.31,391.94,407.16,420.43,445.46,459.88,468.56,492.28,484.61,475.18,459.26,436.37,451.46,448.65,415.01,439.11,494.77,534.77,529.57,525.07,549.87,513.55,494.09,479.56,497.60,494.65,501.82,515.58,517.50,515.79,519.20,501.34,510.76,515.91,499.33,471.98,506.20,536.55,535.96,518.58,551.89,556.93,560.84,567.74,561.81,
329.00,373.59,384.50,387.59,373.33,359.78,353.96,359.37,371.69,385.75,396.22,410.32,420.53,428.27,407.73,404.99,403.86,406.31,422.50,436.46,462.53,476.70,486.00,510.64,502.93,493.16,476.77,451.81,468.05,465.41,429.15,455.49,512.37,555.59,549.08,544.54,570.89,531.71,513.26,496.93,516.27,513.70,520.42,535.63,536.78,534.23,538.51,519.44,529.84,534.88,517.42,489.24,525.15,556.96,555.23,538.34,573.23,577.67,582.04,587.90,582.43,
330.00,382.85,395.24,398.36,383.31,370.77,364.21,368.99,382.94,395.97,406.59,422.44,432.00,440.23,419.22,416.48,414.93,418.38,434.62,447.41,474.96,490.01,500.61,525.08,518.38,507.66,490.94,465.05,481.39,478.31,441.31,468.03,527.12,572.09,565.40,560.52,587.73,546.10,527.59,510.17,530.68,528.66,535.58,550.86,552.41,549.30,553.84,534.15,545.36,550.14,532.82,503.11,539.88,573.15,571.27,554.77,590.58,593.93,599.18,603.25,599.42,
331.00,390.02,401.63,405.17,390.79,376.78,370.19,375.86,389.98,403.80,413.22,430.62,439.09,448.32,427.44,424.14,421.33,425.42,442.17,454.69,484.27,498.02,509.74,534.90,528.71,517.01,499.57,472.74,489.79,487.66,449.77,476.48,537.87,582.81,575.98,571.33,599.51,557.14,536.60,519.38,540.46,538.73,545.39,561.06,562.16,559.18,565.01,544.00,555.10,560.20,543.38,511.97,550.40,584.27,582.27,565.12,601.25,604.90,610.74,615.39,611.46,
332.00,393.20,406.30,408.29,394.22,379.96,373.12,378.86,393.36,407.08,416.57,434.75,443.81,453.19,431.39,428.42,425.29,428.77,446.00,459.17,488.91,502.79,515.52,540.34,533.55,521.78,503.65,477.39,495.05,492.28,453.39,481.13,543.78,588.81,582.43,577.00,605.11,563.21,541.52,524.52,546.33,544.10,550.31,566.49,568.29,564.22,570.36,548.59,560.75,566.22,549.33,516.89,556.33,590.25,587.95,571.26,607.06,611.51,617.18,621.32,618.55,
333.00,393.39,405.32,407.87,393.39,379.37,373.69,378.27,393.56,406.19,416.33,434.52,444.37,453.69,431.33,428.73,425.37,427.57,445.81,459.20,489.26,502.29,516.31,540.35,533.87,522.16,504.84,477.10,494.53,492.74,452.71,480.86,544.18,589.53,582.93,577.14,605.46,563.52,541.22,524.94,547.01,544.93,550.90,566.83,568.80,563.99,570.82,548.69,561.79,567.23,550.37,517.88,556.69,591.39,588.09,571.63,607.20,613.23,618.56,620.64,618.73,
334.00,392.51,403.96,407.43,392.28,377.25,372.56,377.48,392.09,404.45,415.78,433.44,443.52,453.32,430.20,427.34,424.94,426.46,444.70,458.63,488.04,501.86,515.74,539.55,533.94,521.24,503.99,475.80,493.46,492.09,451.95,480.53,543.13,589.11,582.16,577.44,606.09,562.67,540.89,523.60,546.19,544.63,550.54,566.14,567.59,562.74,569.31,547.71,560.46,566.18,548.86,516.31,555.61,590.94,587.51,571.23,607.77,612.46,617.19,619.56,616.96,
335.00,392.42,404.32,406.99,392.86,375.72,371.75,377.25,391.37,404.25,416.33,432.86,442.77,453.26,429.24,426.74,424.73,425.61,443.78,459.11,487.67,502.32,516.41,540.17,534.26,520.94,503.70,475.47,493.57,491.64,451.27,480.36,543.67,589.84,582.47,577.56,606.01,563.97,540.68,524.12,546.11,542.55,549.64,566.02,566.55,562.70,569.26,547.35,560.41,565.78,549.17,515.53,555.57,589.71,588.43,570.95,607.85,612.64,617.09,620.18,616.86,
336.00,392.82,405.35,407.14,392.15,376.14,372.15,376.26,391.48,405.37,417.60,433.13,444.48,454.48,430.36,427.92,425.03,425.69,445.27,460.69,489.15,504.25,517.79,542.81,535.58,522.24,504.57,477.70,495.81,493.14,452.69,481.25,545.79,591.35,585.23,579.13,608.01,565.67,543.03,526.46,548.23,544.14,551.14,567.01,568.35,564.91,571.24,548.91,562.57,568.35,549.67,517.58,556.68,591.69,590.11,572.46,609.33,615.68,619.35,622.45,619.77,
337.00,395.27,406.34,409.15,394.20,378.17,374.33,377.62,392.97,408.03,420.15,434.57,447.41,456.94,432.77,430.01,427.65,427.50,448.20,463.28,492.42,508.14,521.07,546.80,539.66,526.12,508.20,480.69,499.24,496.63,454.86,484.38,549.19,595.44,588.81,583.33,613.20,569.61,547.61,529.67,551.19,548.92,555.42,571.45,572.00,569.14,575.38,553.12,566.84,572.55,552.35,521.24,560.40,596.43,593.99,575.75,614.45,619.92,624.22,626.53,623.02,
338.00,400.85,411.99,415.42,399.77,383.13,379.23,383.09,398.25,414.32,425.65,440.79,453.78,462.79,438.46,435.16,433.71,434.08,454.06,469.75,498.90,515.71,529.03,555.15,548.65,534.81,515.51,487.52,506.62,503.92,461.01,491.61,557.11,605.22,598.66,593.49,623.15,578.16,556.58,537.37,558.88,557.23,564.44,580.60,581.04,577.62,583.56,561.59,574.57,580.58,560.04,527.75,569.24,605.67,603.81,585.02,624.26,629.89,634.07,636.40,632.08,
339.00,407.59,419.52,422.11,406.51,389.87,385.08,389.23,405.42,421.65,433.33,448.91,460.93,471.71,446.34,443.02,440.83,441.88,462.74,478.06,508.01,524.62,538.76,566.01,559.04,545.73,526.16,496.61,516.28,513.35,469.58,501.14,568.72,616.36,610.43,605.37,635.13,590.71,566.66,547.81,569.90,567.99,575.00,591.25,592.19,588.51,595.94,572.13,585.58,591.45,570.99,537.69,580.62,617.38,615.55,596.04,635.92,641.88,646.88,649.91,645.71,
340.00,413.38,425.64,427.98,412.17,395.58,389.74,394.16,410.84,427.24,439.67,455.83,468.40,478.60,452.63,449.72,447.14,448.94,470.24,485.05,516.67,532.30,546.88,575.80,567.92,554.08,534.02,505.01,524.13,521.55,476.63,508.94,578.14,626.41,620.50,615.68,645.45,600.24,575.05,556.71,579.27,577.87,584.17,600.91,602.46,598.31,605.64,581.36,594.15,601.75,580.28,546.22,590.15,627.96,625.50,605.62,646.66,653.14,656.56,661.40,656.73,
341.00,415.47,427.59,431.18,415.08,397.91,391.74,396.84,413.03,429.46,442.41,459.08,471.93,481.37,454.95,452.22,450.60,451.78,473.45,488.47,520.01,536.26,551.28,579.93,572.25,559.01,538.88,508.13,527.05,525.04,480.13,512.82,582.52,632.16,625.36,620.63,650.52,604.47,579.23,560.67,583.18,582.59,589.09,606.86,608.07,603.27,610.37,586.04,599.15,606.31,585.61,550.09,595.14,633.16,630.42,610.21,652.00,658.49,661.95,666.12,661.56,
342.00,415.72,429.01,432.36,415.43,397.81,391.80,397.70,414.32,429.86,443.26,461.06,472.35,482.75,455.36,452.65,451.13,453.73,474.68,489.86,520.94,537.49,552.98,581.23,574.21,561.11,541.70,509.42,528.01,526.14,482.30,514.48,584.38,634.83,627.44,623.61,652.94,606.08,581.20,563.12,585.83,584.04,590.64,608.93,609.90,604.90,611.69,587.33,600.47,607.59,587.41,550.48,597.56,635.45,632.64,612.57,653.91,660.22,664.06,668.74,664.05,
