Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,21.26,20.78,21.85,22.26,21.76,22.29,22.17,22.12,22.89,21.56,22.69,23.07,23.98,23.30,23.82,23.57,24.72,24.68,24.40,23.98,24.32,24.29,24.63,24.75,24.47,25.56,24.51,25.76,25.74,25.78,26.48,27.19,25.15,26.76,27.77,27.12,28.72,27.50,28.09,28.27,28.81,27.91,28.99,28.11,29.99,28.00,28.27,28.93,28.95,29.95,30.71,30.54,31.10,29.92,29.42,29.97,29.45,30.46,30.62,30.65,
304.00,24.29,25.21,25.50,25.21,24.97,25.06,26.03,25.59,26.72,25.15,26.25,27.54,27.40,27.20,27.70,27.38,28.54,28.54,28.82,27.48,28.54,28.52,29.35,29.15,29.00,29.54,29.80,29.77,29.24,30.68,30.72,31.30,30.15,32.09,32.01,31.11,33.67,33.15,33.77,33.85,33.35,31.88,33.53,33.91,35.20,34.14,33.82,34.72,33.96,34.90,35.76,35.39,36.00,35.34,35.05,35.75,35.56,37.33,36.42,36.70,
305.00,28.85,28.49,29.91,29.13,29.41,29.69,29.62,30.19,30.76,30.61,31.46,31.89,31.46,32.24,31.67,32.31,33.09,32.31,33.02,32.66,33.02,33.44,33.58,34.85,34.43,34.08,35.28,34.64,34.85,35.98,36.48,35.63,35.77,37.75,37.26,36.62,38.75,37.62,39.03,39.10,38.53,37.05,38.96,39.80,40.30,40.23,39.59,40.72,39.87,41.01,41.71,41.50,41.29,40.72,40.80,41.92,42.28,43.20,42.00,43.13,
306.00,33.36,32.85,33.87,34.25,34.67,34.80,34.15,34.94,35.40,35.54,36.09,37.02,36.33,37.39,37.35,37.39,37.39,37.63,38.37,38.93,38.27,38.37,38.92,40.68,40.55,39.81,40.82,40.32,41.38,41.79,41.84,41.62,42.35,43.23,43.28,43.29,44.10,43.23,44.72,44.76,46.01,44.72,45.96,46.05,46.62,46.85,46.34,47.59,46.34,47.59,48.70,48.84,48.66,47.97,48.43,48.46,48.89,49.81,49.17,49.96,
307.00,38.65,38.78,39.52,39.11,39.88,39.73,40.47,40.39,41.30,41.16,41.68,42.97,42.48,43.71,43.46,43.56,42.88,44.45,44.91,45.10,44.99,44.13,45.31,46.68,46.95,46.66,47.71,47.79,47.26,48.31,48.10,48.11,49.45,50.09,50.49,50.66,50.82,51.46,51.61,52.09,53.48,52.42,53.38,53.68,54.66,54.28,55.25,55.82,53.97,55.32,56.92,56.36,57.08,56.92,56.94,57.29,57.19,58.74,58.55,58.86,
308.00,44.84,45.22,46.27,45.74,45.87,45.77,46.77,47.74,48.22,48.36,49.02,49.29,49.42,50.47,50.22,50.74,50.08,51.65,52.05,52.32,52.84,51.42,53.36,54.01,54.68,54.54,56.39,56.25,55.37,56.27,56.40,55.64,57.73,58.24,59.14,58.62,59.40,60.29,60.58,60.33,61.24,60.46,61.23,62.57,63.07,63.36,63.87,64.65,64.04,64.28,65.06,66.11,65.58,65.99,66.77,66.92,67.56,68.61,69.24,68.49,
309.00,52.25,52.56,53.43,53.59,53.29,53.90,54.02,55.98,56.07,56.58,57.61,57.32,57.52,58.70,59.59,58.93,58.09,60.07,60.74,61.44,61.85,60.87,61.87,62.92,63.62,63.02,65.37,64.53,64.74,66.06,65.87,65.86,68.19,67.93,68.74,68.59,68.91,69.48,70.43,69.95,71.42,71.91,71.65,73.13,72.87,73.93,74.03,74.37,75.52,74.57,75.62,77.37,76.44,77.69,78.18,78.00,78.30,79.58,79.68,79.64,
310.00,60.52,61.25,61.63,62.41,62.69,63.09,64.00,64.57,65.99,65.79,67.18,67.09,66.72,68.21,69.69,68.13,68.24,70.40,70.83,71.76,71.30,71.61,72.16,72.84,73.62,73.45,75.06,74.99,75.41,75.94,76.37,77.23,78.99,78.99,79.92,80.88,79.40,81.08,81.99,81.59,83.20,83.83,83.70,84.11,84.56,85.06,85.44,86.70,87.08,85.72,87.66,89.49,89.63,91.01,90.18,91.04,90.73,91.66,92.98,92.55,
311.00,69.68,69.93,71.41,71.88,72.35,72.37,73.91,74.13,75.51,74.97,76.77,76.50,76.40,78.13,79.27,78.70,78.75,80.95,80.69,81.57,81.99,81.87,83.40,82.95,84.49,84.63,85.90,86.76,86.19,87.35,88.07,88.30,89.73,89.83,91.36,92.13,91.23,92.79,93.41,93.14,94.69,95.59,95.49,96.16,96.87,96.33,98.26,98.75,99.86,98.53,100.03,101.28,102.59,104.39,102.24,104.51,103.92,103.99,106.17,105.62,
312.00,79.31,80.15,81.21,82.20,81.90,81.99,83.95,84.66,86.04,85.09,87.61,87.43,87.15,88.98,90.68,89.60,89.87,92.24,91.71,92.13,93.41,93.53,95.30,94.73,96.50,96.29,97.69,97.77,97.63,99.56,100.03,100.67,101.89,102.54,103.21,103.65,104.54,105.00,106.82,105.51,106.89,107.91,107.38,108.77,109.69,109.70,111.14,111.26,112.97,111.59,112.62,114.63,115.70,117.78,115.76,117.69,117.92,118.13,119.58,119.66,
313.00,90.22,90.49,92.08,92.78,93.27,93.39,95.11,95.36,97.56,97.27,99.25,99.00,98.88,100.82,102.30,101.20,102.04,103.76,103.40,104.36,104.97,106.42,106.82,107.52,108.77,108.02,109.73,109.86,109.85,112.03,112.77,113.85,114.71,115.94,116.30,117.03,117.40,117.89,119.60,119.10,120.68,121.78,121.40,122.27,122.64,123.85,124.47,124.84,126.80,125.81,126.79,128.25,129.61,131.31,130.18,132.40,131.91,132.63,132.89,133.86,
314.00,101.81,101.29,103.25,104.53,105.49,105.73,106.67,106.92,109.12,109.39,110.43,111.07,110.68,113.32,114.49,114.04,114.63,116.61,116.04,117.32,117.13,118.69,119.71,120.73,122.31,121.54,122.17,123.78,124.30,125.29,126.02,127.31,128.04,129.03,130.28,130.77,131.03,131.30,132.82,133.13,135.27,135.91,136.27,136.03,137.10,137.37,138.41,139.27,141.03,141.19,141.55,142.73,144.80,145.17,143.98,147.22,146.26,146.25,147.93,148.52,
315.00,113.45,113.15,115.10,116.36,116.88,117.28,118.41,118.98,121.13,120.96,121.85,123.75,123.59,125.56,126.58,126.86,127.10,128.80,128.60,129.83,130.29,131.27,132.48,133.37,134.78,135.15,135.26,137.01,137.34,138.90,138.99,140.44,141.49,142.54,143.56,144.20,145.49,146.34,146.54,147.48,149.13,149.83,150.31,150.43,152.32,151.75,153.32,153.73,155.32,155.96,156.41,157.17,158.87,159.72,159.03,161.70,160.85,161.77,162.91,163.47,
316.00,126.29,126.17,127.80,128.59,129.50,130.65,131.14,132.04,134.11,134.47,135.44,137.20,137.32,139.44,139.38,139.99,141.02,141.81,142.41,142.84,143.81,145.39,146.05,147.69,148.90,149.51,149.51,151.27,151.45,153.45,153.51,154.78,156.06,158.00,157.69,158.60,160.97,161.39,162.06,162.91,163.58,164.12,165.21,165.39,167.58,167.76,168.30,169.70,171.15,171.76,172.13,172.61,174.31,174.85,175.34,177.40,176.67,178.19,178.98,180.25,
317.00,139.19,138.78,140.72,141.82,143.31,145.34,144.36,145.86,147.32,148.98,149.42,151.24,151.36,153.34,153.19,153.95,154.88,155.25,156.67,157.68,158.08,160.02,159.82,162.57,163.46,163.86,163.70,165.72,167.26,168.60,168.31,170.06,171.11,172.80,173.41,174.79,176.37,176.69,177.17,178.23,179.32,180.30,182.00,181.75,182.63,183.77,184.01,185.35,187.53,188.06,188.63,189.39,190.77,191.30,192.11,193.88,192.46,193.84,194.73,196.35,
318.00,151.37,151.33,152.13,154.32,155.67,158.04,157.10,158.96,160.05,161.24,161.47,164.58,164.07,166.21,166.49,167.13,167.74,168.31,169.97,171.74,170.75,173.16,173.47,175.71,176.66,177.80,177.14,179.48,181.21,182.13,181.67,184.18,184.92,186.43,187.09,189.56,189.96,191.21,191.76,192.52,194.12,194.95,197.11,196.02,197.42,197.50,199.17,200.32,201.50,202.55,203.56,204.34,206.43,206.59,207.80,208.80,207.56,208.46,210.45,212.02,
319.00,162.40,162.78,164.00,165.20,166.41,168.94,169.20,170.54,171.01,172.26,173.10,175.75,175.86,177.57,177.58,178.77,179.14,179.41,181.32,183.14,182.91,184.59,185.34,186.81,187.65,189.71,189.71,192.01,192.85,194.19,194.43,196.24,196.97,199.04,199.42,201.72,203.30,203.90,204.03,205.45,206.21,206.08,209.58,208.15,209.95,210.71,213.00,213.23,214.36,215.92,217.12,217.36,219.55,219.92,221.14,222.10,221.86,222.11,224.53,225.86,
320.00,173.96,174.56,175.70,176.65,177.77,179.83,180.56,182.51,181.93,184.24,185.53,186.96,188.06,189.20,190.03,190.51,190.68,191.34,193.12,194.89,195.21,196.52,197.12,199.22,200.45,201.63,202.35,204.31,205.53,206.80,206.85,208.36,209.77,211.91,212.40,213.97,216.26,216.05,217.38,217.60,219.33,218.82,222.05,221.71,221.66,225.09,226.19,225.72,228.47,229.54,229.70,230.73,233.67,233.26,235.28,235.90,235.95,236.01,238.07,239.51,
321.00,185.43,186.14,187.05,189.28,189.38,191.38,192.83,194.20,194.47,197.10,198.00,199.12,200.61,201.73,203.47,203.33,202.87,204.18,205.98,208.18,207.93,209.37,208.91,211.91,212.74,213.44,215.02,216.27,218.26,219.14,219.67,221.74,223.11,225.52,226.27,227.47,228.91,229.63,230.86,231.19,233.36,233.50,236.12,235.75,234.87,239.09,239.73,239.47,241.62,243.25,243.47,245.97,248.00,247.27,249.41,250.26,250.22,250.36,252.48,253.48,
322.00,199.91,199.77,200.87,203.04,202.99,204.56,207.28,207.78,208.48,211.04,211.64,212.55,214.65,215.62,217.87,217.82,217.61,219.13,220.64,222.87,222.28,223.15,223.60,226.18,227.21,228.79,229.84,231.75,233.40,233.82,235.47,237.18,238.17,240.58,241.83,242.72,244.22,245.89,246.46,247.30,249.27,249.46,252.12,250.84,251.90,254.51,256.23,255.99,257.77,259.82,260.12,262.44,264.98,263.57,265.20,267.02,266.97,267.14,269.86,270.34,
323.00,215.94,216.39,217.62,219.90,219.17,220.76,223.84,224.42,225.67,227.41,228.60,229.39,231.86,232.78,234.55,235.10,234.51,236.90,238.30,239.95,240.74,240.43,241.93,243.82,245.22,247.39,248.30,249.68,251.14,251.72,253.83,254.38,256.87,259.14,260.20,260.45,263.55,265.75,265.39,266.45,267.98,268.56,270.45,269.81,271.88,274.51,275.46,275.18,277.17,279.76,279.73,282.56,284.27,283.87,284.79,287.60,286.98,287.93,290.46,290.22,
324.00,232.99,234.44,235.41,237.97,238.31,239.19,241.67,242.74,244.97,246.58,247.48,248.33,250.64,252.19,253.93,254.40,254.27,256.79,258.16,258.90,259.91,261.26,262.08,263.86,265.81,266.97,268.39,269.01,270.59,271.25,273.30,274.61,277.27,280.43,281.16,281.29,284.01,287.02,287.85,288.21,289.18,290.66,291.99,292.23,293.14,296.56,296.44,297.32,299.09,300.69,300.53,304.69,306.59,305.68,307.58,310.12,308.96,310.79,312.47,313.52,
325.00,251.68,252.53,253.97,257.16,257.58,259.13,260.85,261.63,264.95,266.84,267.13,267.81,270.46,272.17,274.18,275.13,275.24,277.46,278.42,279.43,279.14,282.03,283.14,285.29,287.13,287.74,289.15,289.84,292.29,292.48,295.29,296.41,298.32,302.05,303.23,303.23,305.30,308.89,309.84,311.03,311.80,313.78,315.15,314.42,316.15,318.85,319.60,320.34,322.25,323.51,324.05,327.89,329.82,329.01,330.31,333.41,331.98,333.84,334.86,337.19,
326.00,271.34,272.40,273.55,277.36,277.79,279.39,280.41,282.56,284.97,286.94,286.79,288.88,291.23,292.96,295.52,296.30,295.95,298.61,299.98,300.83,299.85,303.44,305.97,307.10,309.63,310.91,311.14,312.53,314.82,315.07,317.99,318.96,320.37,323.92,326.02,326.62,328.50,331.28,332.21,335.10,335.59,337.89,338.90,337.36,340.76,342.65,344.10,344.18,345.95,347.37,348.48,351.60,354.19,353.99,354.86,357.57,355.92,358.47,359.57,362.91,
327.00,288.74,291.24,292.36,295.95,296.56,298.17,298.68,301.69,303.98,306.33,305.98,309.20,310.82,312.28,314.65,316.31,315.68,318.90,319.59,320.15,320.26,323.82,326.66,327.85,329.76,331.12,332.59,333.22,334.23,336.27,338.48,339.09,341.25,345.36,347.42,347.87,350.64,352.55,354.14,357.24,357.07,359.01,360.15,360.04,362.60,365.36,366.17,366.65,367.97,369.23,370.50,373.71,376.11,376.84,378.50,380.31,379.17,381.41,382.97,386.81,
328.00,304.28,305.49,308.54,311.23,312.24,313.92,313.46,317.56,319.23,322.82,322.54,324.70,326.99,328.77,331.13,332.49,332.29,334.51,335.66,336.74,336.73,340.10,342.43,344.40,346.89,347.46,349.88,349.86,351.77,354.08,355.75,356.64,358.86,362.94,365.66,365.43,368.07,368.69,372.39,375.62,375.08,376.71,378.34,378.81,379.98,384.02,384.11,385.04,387.50,387.85,388.71,392.15,394.64,395.46,397.60,398.39,398.71,399.50,401.23,406.07,
329.00,317.26,317.71,320.45,324.44,324.56,326.65,325.83,330.37,331.50,335.82,336.21,337.68,339.88,341.81,344.43,345.36,344.95,348.22,349.35,350.99,349.97,353.60,355.09,358.50,361.07,361.77,362.76,364.05,366.02,368.35,370.16,371.33,373.78,376.88,380.61,380.51,382.17,382.65,386.01,389.88,390.19,392.64,394.18,392.74,394.59,399.10,399.32,399.87,402.13,402.66,404.32,408.21,409.72,411.96,413.35,413.21,413.66,414.79,416.45,421.18,
330.00,326.87,328.40,331.96,334.26,334.73,337.11,337.10,340.70,342.25,346.07,346.78,348.57,350.48,352.62,354.78,355.73,355.96,359.89,360.61,362.29,361.45,364.68,366.36,369.22,371.96,373.39,373.87,376.60,377.34,379.71,381.38,382.94,385.57,388.66,392.36,393.08,394.03,394.76,397.39,401.56,402.03,404.55,406.10,404.55,407.28,410.76,411.34,413.36,414.09,414.80,417.42,419.71,421.84,425.19,424.96,426.61,426.14,427.10,430.53,433.77,
331.00,334.69,335.43,339.54,341.62,341.41,344.29,344.71,348.51,349.17,352.47,354.52,355.83,357.46,359.94,361.94,363.08,363.65,367.09,367.36,369.69,369.33,371.94,374.53,377.67,379.59,380.67,382.61,385.18,384.60,387.54,389.17,390.37,393.61,396.99,400.65,400.81,402.78,403.20,406.38,408.58,409.29,411.22,413.81,413.01,415.46,418.74,419.17,420.96,423.85,423.61,426.12,427.80,430.17,433.87,433.54,435.61,435.87,435.78,439.81,441.55,
332.00,338.64,339.62,343.45,346.65,346.10,348.41,349.74,352.94,353.69,357.20,359.59,359.36,362.09,364.86,366.58,367.52,367.87,371.31,372.53,374.36,373.70,376.93,378.66,382.06,384.56,384.72,387.30,389.52,389.41,391.87,392.89,396.05,399.06,401.83,405.35,405.23,407.35,407.97,411.37,413.02,414.58,416.73,418.84,418.06,419.27,423.53,424.35,424.86,428.53,428.53,431.19,433.26,435.17,439.08,438.34,440.29,440.45,441.58,444.63,446.90,
333.00,340.21,341.49,344.21,348.21,347.63,349.94,351.97,353.88,355.39,358.46,360.83,360.02,363.33,366.51,367.61,368.94,369.23,373.00,373.06,376.07,374.62,379.31,379.89,383.54,385.11,385.45,388.06,391.59,391.07,392.29,393.97,397.62,399.76,403.64,406.89,407.70,407.93,409.61,412.27,413.26,415.75,417.84,420.15,418.41,420.67,423.98,425.37,425.60,428.61,428.84,432.38,434.98,436.20,439.44,439.21,441.41,441.35,442.74,446.22,447.67,
334.00,341.08,341.73,345.09,348.41,347.57,349.59,352.53,354.21,355.82,358.10,359.89,359.74,363.79,366.91,367.79,369.36,369.24,372.52,372.98,376.33,374.74,379.01,380.38,383.47,385.19,385.91,388.24,391.94,391.91,392.74,393.65,396.93,399.56,402.81,406.29,407.58,408.42,409.95,412.20,412.43,415.41,417.23,420.09,418.54,421.13,423.15,425.28,424.98,428.57,429.56,432.50,434.67,436.92,438.71,438.18,442.08,441.42,442.46,446.23,447.19,
335.00,342.16,342.31,344.89,349.19,347.83,349.52,352.76,354.94,356.93,358.41,360.60,361.01,364.75,367.63,368.93,369.84,369.78,372.92,373.82,376.07,376.24,379.90,380.95,383.60,385.34,386.52,388.89,391.82,391.63,393.06,394.14,397.39,400.83,403.35,405.78,407.26,409.26,410.66,413.68,413.00,415.66,417.20,420.17,419.37,421.48,423.73,426.06,424.13,429.08,430.11,432.36,436.05,437.19,439.32,439.21,441.49,442.35,442.93,446.57,447.67,
336.00,343.95,343.95,346.84,350.16,350.06,351.39,354.73,356.72,359.94,361.95,362.72,362.95,367.50,369.72,370.29,372.05,371.62,375.18,376.06,378.39,378.72,382.61,381.70,385.17,386.49,388.27,390.48,393.28,393.51,394.61,396.61,399.16,403.26,405.49,408.04,409.51,409.93,412.37,415.26,415.27,418.16,420.17,422.93,420.92,423.05,425.93,427.59,426.04,430.38,432.47,434.16,438.82,438.17,440.15,440.92,442.59,444.03,445.13,447.69,449.93,
337.00,347.57,346.97,350.29,353.25,353.52,354.86,357.16,359.77,362.19,364.69,365.66,366.97,370.68,372.09,373.98,375.03,375.03,378.39,379.14,382.36,382.12,385.06,384.41,388.49,389.52,391.52,392.53,396.46,397.95,398.37,400.30,402.23,405.79,408.14,410.93,413.67,412.53,415.03,417.71,418.76,421.53,424.01,426.78,423.61,426.79,429.28,430.42,429.56,433.47,435.47,437.73,442.08,441.86,444.10,444.14,445.72,447.39,447.74,450.40,453.03,
338.00,353.44,353.30,355.97,359.00,358.71,359.78,363.27,365.58,367.84,370.21,370.91,374.55,377.01,377.91,380.20,380.83,380.95,384.41,385.91,389.00,388.00,390.93,390.66,394.51,396.01,398.13,398.63,402.31,403.95,405.01,406.82,408.87,411.82,414.20,416.41,419.29,419.73,422.58,424.15,425.78,428.07,430.49,433.47,430.95,434.32,435.90,437.89,437.09,440.33,442.11,444.99,447.97,449.08,451.78,450.26,453.08,454.28,454.43,457.10,460.46,
339.00,360.47,361.24,363.57,366.29,366.24,367.81,370.86,372.92,375.74,378.20,378.92,383.28,384.65,385.88,387.41,388.54,388.76,392.30,393.63,396.58,395.99,398.97,399.04,402.88,404.16,405.74,407.15,410.24,411.61,413.78,415.83,417.08,419.84,422.92,424.27,427.39,427.92,430.56,433.37,435.38,436.56,438.68,441.18,439.72,442.99,445.12,447.31,446.37,448.98,450.77,453.48,456.27,457.15,460.12,459.48,461.65,463.70,463.87,466.12,470.13,
340.00,366.94,367.98,370.21,373.14,373.49,374.98,377.01,379.80,381.17,384.79,385.68,390.28,390.86,392.83,394.20,395.54,394.86,398.61,400.53,403.91,402.84,405.37,405.43,410.53,411.63,412.34,413.88,416.93,419.38,421.66,423.01,424.22,426.77,430.11,432.06,434.59,435.10,437.33,440.34,442.43,444.25,446.28,448.26,447.47,450.04,453.13,454.90,453.81,456.24,458.14,461.24,463.24,464.82,467.20,467.03,469.70,471.08,472.03,473.59,478.13,
341.00,370.20,372.81,373.33,376.83,376.91,378.43,380.46,383.52,384.25,388.00,389.31,394.00,394.05,396.31,398.33,398.71,398.24,401.41,403.57,408.19,405.78,408.52,409.26,413.95,415.46,416.48,416.97,420.42,423.55,425.42,425.83,428.03,430.65,433.95,435.60,438.73,438.76,441.94,444.09,446.64,447.39,449.80,451.18,451.60,453.80,457.14,459.22,458.00,459.05,461.22,465.26,466.58,469.40,471.85,471.50,473.95,474.37,476.38,477.89,481.88,
342.00,371.61,374.86,374.88,377.56,378.11,379.62,382.31,384.92,385.45,389.21,390.86,394.38,395.25,398.62,399.26,400.11,399.45,402.18,404.82,408.93,407.35,410.17,411.47,415.05,417.92,419.11,418.57,422.92,424.38,426.77,428.36,429.98,432.57,435.75,437.04,439.28,440.80,444.45,446.28,448.75,448.23,450.71,453.12,453.19,455.12,457.97,461.28,460.43,461.13,463.22,466.16,467.86,471.61,472.95,473.07,476.52,476.05,477.62,480.30,482.87,
