Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
320.00,27.71,26.47,26.00,25.33,24.68,23.97,23.31,22.64,22.32,21.36,20.72,20.00,19.34,18.92,18.43,17.85,17.10,16.54,15.94,15.57,15.01,14.44,13.96,13.64,13.02,12.26,11.97,11.47,11.04,10.58,10.23,9.81,9.36,8.88,8.63,8.08,7.71,7.35,7.01,6.77,6.40,6.03,5.70,5.37,5.05,4.88,4.50,4.32,4.04,3.79,3.58,3.31,3.18,2.93,2.74,2.53,2.33,2.20,1.98,1.87,
321.00,30.94,29.44,29.05,28.19,27.63,26.92,26.08,25.48,24.96,24.09,23.23,22.54,21.92,21.34,20.79,20.20,19.30,18.69,17.99,17.73,17.12,16.29,15.88,15.42,14.76,14.10,13.77,13.01,12.57,12.09,11.79,11.18,10.68,10.16,9.89,9.27,8.92,8.48,8.14,7.69,7.37,7.05,6.68,6.24,5.91,5.64,5.33,5.04,4.72,4.39,4.16,3.89,3.67,3.39,3.18,2.92,2.72,2.55,2.30,2.16,
322.00,34.31,32.94,32.53,31.62,31.04,30.30,29.28,28.68,27.94,27.15,26.24,25.40,24.73,24.17,23.37,22.72,21.95,21.20,20.45,20.12,19.46,18.75,18.07,17.55,16.81,16.10,15.85,14.97,14.57,13.78,13.51,12.90,12.28,11.72,11.33,10.78,10.35,9.89,9.41,8.82,8.61,8.17,7.80,7.22,6.85,6.63,6.25,5.88,5.52,5.14,4.86,4.56,4.30,3.96,3.70,3.42,3.20,2.99,2.71,2.51,
323.00,38.51,37.10,36.59,35.61,34.80,34.14,33.18,32.48,31.71,30.75,29.68,28.99,28.01,27.30,26.49,25.73,25.17,24.07,23.31,22.95,22.17,21.48,20.70,19.95,19.29,18.44,18.00,17.14,16.85,15.97,15.46,14.92,14.18,13.62,13.14,12.49,11.92,11.44,10.91,10.36,10.12,9.45,9.02,8.46,8.02,7.73,7.25,6.89,6.47,6.10,5.73,5.37,5.08,4.71,4.36,4.10,3.81,3.54,3.22,2.98,
324.00,42.88,41.80,41.05,39.90,39.00,38.26,37.17,36.64,35.56,34.60,33.41,32.71,31.68,30.70,29.93,29.23,28.41,27.40,26.44,26.12,25.14,24.27,23.66,22.60,21.84,21.04,20.38,19.54,19.05,18.24,17.69,17.06,16.23,15.68,15.05,14.28,13.72,13.14,12.64,11.96,11.60,10.98,10.39,9.90,9.43,8.93,8.46,8.02,7.54,7.11,6.70,6.31,5.93,5.55,5.12,4.80,4.49,4.13,3.81,3.50,
325.00,47.63,46.51,45.66,44.50,43.55,42.72,41.42,40.78,39.49,38.59,37.25,36.56,35.57,34.38,33.54,32.65,31.85,30.94,29.84,29.31,28.20,27.29,26.69,25.37,24.51,23.98,23.21,22.19,21.63,20.63,20.10,19.35,18.36,17.87,17.05,16.40,15.74,15.14,14.47,13.60,13.20,12.62,11.99,11.38,10.86,10.28,9.81,9.21,8.71,8.18,7.74,7.31,6.83,6.40,5.96,5.54,5.20,4.80,4.45,4.11,
326.00,52.63,51.51,50.63,49.35,48.38,47.30,45.96,45.09,43.81,42.79,41.48,40.65,39.44,38.24,37.41,36.28,35.58,34.45,33.60,32.56,31.37,30.73,29.71,28.40,27.51,26.86,25.94,25.05,24.54,23.26,22.64,21.85,20.80,20.14,19.24,18.66,17.83,17.19,16.34,15.49,15.04,14.31,13.62,13.04,12.40,11.79,11.23,10.55,9.99,9.44,8.89,8.40,7.89,7.40,6.87,6.47,6.00,5.59,5.19,4.79,
327.00,57.31,56.19,55.19,53.94,52.88,51.47,50.32,49.25,48.00,46.78,45.49,44.47,43.20,41.94,41.02,39.91,39.03,37.82,36.81,35.81,34.62,33.68,32.75,31.33,30.42,29.62,28.68,27.82,26.93,25.85,25.03,24.16,23.18,22.39,21.41,20.69,19.82,19.10,18.19,17.39,16.76,15.97,15.16,14.67,13.92,13.17,12.57,11.95,11.23,10.64,10.03,9.47,8.91,8.39,7.81,7.33,6.80,6.34,5.91,5.46,
328.00,60.99,60.29,59.25,57.93,56.74,55.20,53.89,52.76,51.48,50.20,48.90,47.74,46.42,45.21,44.14,43.05,41.98,40.94,39.65,38.70,37.36,36.23,35.41,34.12,33.01,32.04,31.09,30.09,29.03,28.02,27.13,26.25,25.16,24.42,23.24,22.54,21.61,20.88,19.91,18.99,18.24,17.47,16.67,16.05,15.28,14.43,13.83,13.09,12.37,11.69,11.06,10.45,9.82,9.25,8.66,8.05,7.50,7.03,6.57,6.07,
329.00,64.93,63.85,62.85,61.35,60.05,58.43,57.12,55.95,54.68,53.28,52.01,50.57,49.48,48.13,47.03,45.77,44.62,43.54,42.32,41.17,39.90,38.65,37.61,36.44,35.36,34.33,33.31,32.17,31.07,30.01,29.09,28.16,27.01,26.16,24.94,24.25,23.29,22.51,21.43,20.50,19.78,18.82,18.06,17.32,16.53,15.67,14.99,14.16,13.39,12.71,12.02,11.37,10.70,10.06,9.44,8.84,8.19,7.69,7.18,6.66,
330.00,68.29,66.82,65.70,64.33,62.97,61.28,59.97,58.65,57.20,55.96,54.71,53.02,52.02,50.59,49.42,48.11,46.96,45.74,44.57,43.29,42.07,40.87,39.49,38.42,37.32,36.08,35.27,34.15,32.86,31.73,30.74,29.79,28.73,27.65,26.51,25.70,24.73,23.90,22.79,21.88,21.11,20.03,19.21,18.53,17.61,16.78,15.95,15.26,14.31,13.66,12.91,12.19,11.49,10.84,10.13,9.56,8.84,8.30,7.78,7.20,
331.00,70.70,69.03,67.93,66.55,64.96,63.36,62.15,60.72,59.30,57.94,56.72,55.12,53.91,52.45,51.29,49.85,48.72,47.48,46.18,44.97,43.77,42.52,41.14,40.13,39.03,37.55,36.66,35.51,34.16,33.13,32.06,31.03,29.94,29.02,27.76,26.82,25.86,24.98,23.96,23.04,22.06,21.02,20.21,19.40,18.58,17.61,16.78,16.10,15.09,14.37,13.63,12.86,12.13,11.45,10.74,10.09,9.40,8.81,8.25,7.65,
332.00,72.59,70.91,69.78,68.09,66.47,64.92,63.82,62.23,60.91,59.62,58.29,56.67,55.48,53.83,52.73,51.38,50.03,48.91,47.58,46.37,45.00,43.73,42.38,41.46,40.22,38.84,37.76,36.48,35.31,34.27,33.17,32.15,30.93,30.03,28.79,27.82,26.91,25.89,24.95,23.93,22.93,21.93,21.13,20.18,19.37,18.37,17.54,16.77,15.79,15.02,14.24,13.48,12.70,11.99,11.28,10.61,9.92,9.29,8.66,8.06,
333.00,74.01,71.84,70.71,69.22,67.67,66.06,64.86,63.32,61.84,60.64,59.31,57.57,56.57,54.79,53.77,52.18,50.88,49.81,48.39,47.11,45.91,44.64,43.17,42.06,40.84,39.70,38.65,37.34,36.25,35.00,34.00,32.79,31.68,30.62,29.54,28.52,27.61,26.59,25.63,24.56,23.62,22.62,21.70,20.77,19.87,18.96,18.06,17.32,16.27,15.55,14.70,13.93,13.15,12.43,11.66,11.06,10.34,9.65,9.00,8.40,
334.00,74.89,72.45,71.41,70.02,68.53,66.91,65.59,63.94,62.51,61.25,59.93,58.40,57.13,55.45,54.36,52.68,51.51,50.36,48.97,47.59,46.45,45.27,43.73,42.47,41.44,40.26,39.15,37.91,36.94,35.56,34.50,33.33,32.26,31.21,30.17,29.06,28.07,27.05,26.09,25.09,24.00,23.11,22.16,21.21,20.32,19.34,18.48,17.77,16.68,15.93,15.09,14.29,13.50,12.77,12.02,11.33,10.66,9.95,9.28,8.66,
335.00,75.59,73.22,72.17,70.76,69.10,67.58,66.46,64.66,63.34,61.97,60.64,59.03,57.69,56.04,54.96,53.40,52.19,50.90,49.55,48.21,47.13,45.73,44.43,43.07,42.18,40.80,39.63,38.43,37.42,36.16,35.00,33.88,32.77,31.76,30.71,29.52,28.51,27.49,26.62,25.55,24.42,23.63,22.63,21.66,20.82,19.73,18.92,18.11,17.11,16.28,15.44,14.63,13.85,13.10,12.37,11.62,10.97,10.24,9.55,8.90,
336.00,76.22,74.35,73.17,71.77,70.06,68.66,67.29,65.62,64.28,62.84,61.48,59.84,58.62,57.04,55.80,54.28,52.97,51.60,50.37,49.04,47.80,46.24,45.22,43.75,42.75,41.49,40.22,39.15,37.91,36.80,35.70,34.52,33.45,32.28,31.26,30.10,29.11,28.11,27.13,25.99,24.98,24.15,23.08,22.18,21.22,20.27,19.42,18.47,17.52,16.72,15.82,15.01,14.22,13.47,12.71,11.98,11.31,10.56,9.85,9.21,
337.00,77.45,75.44,74.26,72.89,71.12,69.88,68.26,66.73,65.31,63.87,62.43,60.89,59.59,58.11,56.78,55.06,53.79,52.41,51.24,49.87,48.53,47.13,45.95,44.44,43.47,42.21,40.92,39.94,38.70,37.45,36.36,35.16,34.13,32.89,31.87,30.78,29.63,28.68,27.62,26.53,25.50,24.65,23.51,22.69,21.69,20.79,19.88,18.96,17.93,17.14,16.25,15.35,14.59,13.85,13.06,12.28,11.61,10.84,10.14,9.49,
338.00,79.08,77.19,75.93,74.43,72.69,71.34,69.71,68.19,66.85,65.39,63.82,62.32,60.96,59.42,58.15,56.39,54.99,53.67,52.65,50.96,49.66,48.35,47.05,45.64,44.62,43.26,41.90,40.97,39.68,38.42,37.26,36.10,35.06,33.84,32.73,31.59,30.29,29.35,28.35,27.33,26.23,25.28,24.18,23.34,22.44,21.36,20.48,19.56,18.51,17.64,16.78,15.84,15.07,14.28,13.54,12.67,11.99,11.22,10.49,9.80,
339.00,80.78,79.33,77.70,76.32,74.63,73.21,71.57,70.07,68.62,67.14,65.61,64.01,62.60,61.18,59.72,58.08,56.60,55.10,54.03,52.43,50.97,49.73,48.56,47.21,45.90,44.45,43.08,42.13,40.70,39.52,38.39,37.19,36.12,34.86,33.69,32.54,31.32,30.29,29.28,28.09,27.10,26.14,24.98,24.08,23.13,22.12,21.19,20.12,19.14,18.25,17.33,16.41,15.61,14.80,14.00,13.18,12.44,11.64,10.89,10.21,
340.00,82.45,81.12,79.52,77.88,76.34,74.78,73.06,71.63,70.29,68.64,67.08,65.65,64.11,62.63,61.12,59.48,57.98,56.47,55.22,53.77,52.12,50.89,49.73,48.40,46.97,45.61,44.09,43.10,41.70,40.51,39.39,38.12,36.99,35.76,34.53,33.49,32.18,31.15,30.01,28.76,27.85,26.79,25.64,24.69,23.68,22.78,21.75,20.78,19.67,18.78,17.86,16.90,16.10,15.27,14.44,13.60,12.82,12.00,11.22,10.55,
341.00,83.88,82.15,80.47,78.93,77.46,75.58,74.00,72.53,71.17,69.63,67.88,66.50,65.05,63.47,62.00,60.26,58.68,57.40,55.93,54.48,52.96,51.70,50.33,49.06,47.57,46.35,44.93,43.80,42.49,41.11,39.89,38.73,37.60,36.28,35.06,34.00,32.66,31.54,30.46,29.33,28.33,27.16,26.12,25.09,24.14,23.05,22.10,21.13,20.02,19.09,18.22,17.22,16.38,15.56,14.73,13.85,13.06,12.23,11.43,10.75,
342.00,84.69,82.77,80.94,79.53,78.11,76.08,74.53,73.02,71.72,69.97,68.29,66.87,65.39,64.00,62.35,60.71,59.23,57.91,56.44,54.82,53.51,52.17,50.75,49.45,48.11,46.77,45.45,44.18,42.78,41.57,40.20,39.08,37.98,36.69,35.35,34.26,32.97,31.88,30.83,29.63,28.60,27.55,26.42,25.37,24.41,23.33,22.37,21.34,20.27,19.33,18.41,17.48,16.59,15.75,14.89,14.06,13.23,12.41,11.57,10.90,
