Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
312.00,30.72,30.49,28.12,27.67,25.96,25.09,24.63,24.81,24.07,23.21,22.77,21.97,21.06,20.93,21.59,20.94,20.59,19.62,19.77,19.75,19.09,18.68,18.84,17.62,17.38,17.49,17.60,16.84,17.04,16.87,16.44,15.69,15.57,15.27,14.60,14.71,14.64,13.77,14.31,13.97,13.84,13.48,12.91,13.33,12.92,13.37,12.95,12.98,12.56,12.64,12.53,12.34,11.39,11.40,11.65,11.19,11.38,10.59,10.29,10.24,
313.00,35.97,35.20,32.66,31.94,30.08,29.44,28.30,29.30,28.28,27.02,26.58,25.51,24.39,24.63,25.31,24.82,23.62,22.68,23.46,22.98,22.63,21.95,21.91,20.74,20.73,20.49,20.64,20.04,19.86,19.76,19.04,18.54,18.30,18.20,17.61,17.38,17.04,16.69,16.75,16.74,15.98,16.00,15.38,15.92,15.20,15.87,14.95,15.38,14.89,14.65,14.56,14.46,13.57,13.24,13.49,12.91,13.04,12.65,11.83,11.74,
314.00,41.38,41.02,37.56,36.50,34.95,33.91,32.57,33.90,32.39,31.39,30.83,29.69,28.88,28.77,29.42,28.61,27.65,26.33,27.18,26.88,26.43,25.49,25.28,24.59,23.85,23.98,23.80,23.64,23.76,23.29,22.52,21.88,21.63,21.21,20.74,20.41,20.10,19.69,19.55,19.50,18.81,19.05,18.20,18.62,17.66,18.48,17.50,17.67,17.68,17.18,16.77,17.25,16.28,15.84,15.88,15.30,15.62,14.73,14.47,13.72,
315.00,47.31,46.49,42.78,41.94,39.62,38.58,37.43,38.52,36.98,35.96,35.22,34.27,33.24,32.98,33.96,32.84,32.00,30.43,31.28,30.96,30.48,29.58,29.05,28.69,27.78,27.59,27.57,27.27,27.21,26.64,26.09,25.43,25.04,24.46,24.14,23.84,23.69,22.78,22.68,22.60,22.34,21.85,21.22,21.71,20.76,21.31,20.40,20.14,20.18,19.82,19.69,19.95,18.71,18.43,18.74,18.19,18.03,17.06,16.80,16.41,
316.00,53.86,52.43,48.67,47.70,45.01,44.16,42.70,43.96,42.58,41.20,40.13,39.11,37.80,37.51,38.97,37.73,36.33,34.94,35.91,35.26,35.06,34.24,33.49,32.93,32.30,31.74,31.86,31.40,30.72,30.63,29.90,29.39,28.90,28.64,28.27,27.72,27.50,26.58,26.07,26.38,25.87,25.29,24.83,25.15,24.32,24.61,23.64,23.62,23.38,22.87,23.01,23.28,21.85,21.27,21.82,20.97,20.44,20.01,19.30,19.13,
317.00,60.81,59.37,55.05,53.75,51.07,49.97,48.22,49.87,48.20,46.97,45.45,44.19,43.33,42.86,44.38,42.49,41.13,39.97,40.77,40.29,40.06,39.24,38.31,37.76,36.82,36.45,36.22,36.00,35.27,35.03,34.22,33.75,33.23,33.00,32.62,31.66,31.74,30.62,29.98,30.20,29.69,29.43,28.73,28.97,27.81,28.42,27.36,27.34,27.33,26.43,26.29,26.82,25.56,24.69,25.20,24.18,24.04,23.13,22.81,22.08,
318.00,67.29,65.98,61.27,59.98,56.74,55.31,54.00,55.36,53.54,52.45,50.73,49.47,48.64,47.88,49.52,47.34,46.43,45.01,45.53,45.08,44.67,44.01,42.87,42.16,41.14,41.03,40.61,40.34,39.63,39.15,38.43,37.85,37.55,36.90,36.47,35.92,36.02,34.49,33.79,33.86,33.93,33.22,32.13,32.58,31.46,32.02,31.33,30.67,30.91,30.13,29.88,30.28,28.82,28.25,28.98,27.90,27.47,26.27,26.03,25.24,
319.00,73.28,71.82,67.22,66.00,62.17,60.86,59.20,60.57,58.82,57.61,55.95,54.45,53.28,52.21,54.40,52.12,50.90,49.50,49.88,49.49,49.16,48.81,47.70,46.43,45.61,45.32,44.88,44.25,43.18,43.18,42.59,41.88,41.34,40.96,40.36,39.93,39.83,38.37,37.46,37.75,37.55,36.68,35.66,36.09,35.36,35.81,34.98,34.60,34.06,33.91,33.67,33.81,32.11,31.43,32.30,31.19,30.32,29.63,28.81,28.47,
320.00,79.54,78.25,73.42,71.88,67.92,66.47,64.47,66.37,64.50,63.15,60.85,59.34,58.14,57.33,59.62,57.27,55.62,54.30,54.47,54.15,54.19,53.37,52.35,50.87,50.10,49.93,49.18,48.62,47.79,47.51,47.17,46.28,45.72,45.54,44.34,43.88,43.79,42.47,41.58,41.67,41.51,40.87,39.71,39.96,39.07,40.08,39.07,38.71,38.25,37.81,37.41,37.80,35.89,35.01,35.70,34.68,34.17,33.14,32.38,31.57,
321.00,86.34,85.28,79.74,78.13,74.01,71.89,70.26,72.37,70.03,68.76,66.54,64.58,63.77,62.79,64.95,62.36,60.97,59.12,59.49,59.16,59.23,58.17,57.08,55.59,54.74,54.77,53.70,53.51,52.86,51.83,51.90,50.92,50.20,49.76,48.59,48.26,48.13,46.71,45.92,45.69,45.97,45.18,43.62,44.13,43.03,44.17,43.30,42.67,42.51,41.97,41.47,41.75,39.78,39.01,39.64,38.64,38.56,37.00,36.08,35.07,
322.00,94.20,93.03,86.84,85.30,81.04,78.52,76.77,79.01,76.53,74.99,72.85,70.60,69.76,68.39,71.07,68.42,66.88,64.58,65.18,64.81,65.21,63.74,62.79,61.14,59.94,60.19,59.16,58.79,57.97,57.12,57.23,56.04,55.09,54.72,53.41,53.48,52.81,51.54,50.71,50.66,50.75,49.70,48.36,49.00,47.91,48.85,47.86,47.50,46.82,46.72,46.22,46.44,44.06,43.50,44.15,43.35,42.76,41.48,40.03,39.18,
323.00,103.26,102.25,95.36,93.75,89.01,86.58,84.36,86.84,84.36,82.36,79.80,77.58,76.64,75.32,78.34,75.56,73.28,71.01,71.85,71.31,71.92,70.34,69.41,67.84,66.48,66.41,65.68,64.88,64.03,63.47,63.48,62.21,60.88,61.18,59.59,59.15,58.50,57.33,56.38,56.61,56.22,55.14,54.24,54.54,53.39,54.45,53.44,53.60,52.56,52.17,51.86,52.22,49.28,48.73,49.18,48.50,47.85,46.45,44.82,44.35,
324.00,113.48,112.61,104.48,102.55,97.62,94.80,92.81,95.33,92.24,90.09,87.70,84.99,84.05,83.29,85.92,83.12,80.50,77.93,79.37,78.63,79.51,77.33,76.14,74.95,73.39,73.34,72.22,72.11,71.14,70.14,69.97,68.82,67.58,67.51,66.03,65.31,64.49,63.37,62.77,62.68,62.65,61.17,60.38,60.49,59.36,60.58,59.63,59.52,58.83,57.91,57.76,58.14,54.98,54.72,54.84,54.07,53.95,51.91,50.31,49.49,
325.00,124.03,123.32,114.20,111.78,106.77,103.44,101.24,104.03,100.55,98.61,96.17,93.18,92.16,90.81,94.02,90.46,88.30,85.28,87.00,86.31,86.98,84.60,83.32,82.06,80.34,80.42,79.67,79.07,78.06,77.17,76.77,75.54,74.12,73.57,72.54,72.18,70.71,69.68,69.03,69.03,68.85,67.39,66.46,66.82,65.60,66.70,65.66,65.65,64.56,64.22,63.77,64.21,61.03,60.76,61.22,60.41,59.85,57.47,55.84,55.00,
326.00,134.98,134.44,124.05,121.95,115.90,113.11,110.18,113.16,109.72,107.48,104.32,101.64,100.20,98.51,102.66,98.77,96.22,93.28,94.94,94.11,94.89,92.45,91.17,89.81,87.92,87.69,87.35,86.47,85.04,84.74,83.87,82.58,81.19,80.81,79.85,79.05,77.54,76.62,75.66,76.04,75.55,73.97,73.11,73.55,72.17,73.36,72.16,72.57,71.15,70.87,70.22,71.07,67.19,66.96,67.45,66.69,65.96,63.21,61.57,61.21,
327.00,145.69,144.43,133.31,131.22,124.18,121.55,118.58,121.84,118.03,115.63,112.13,109.20,107.44,106.27,110.61,106.22,103.62,100.86,102.56,101.51,102.24,99.90,98.34,96.91,95.26,94.60,93.99,93.27,91.88,91.31,90.57,89.16,87.98,87.44,86.37,85.33,84.23,82.93,82.12,82.23,81.88,80.41,79.41,79.63,78.40,79.87,78.61,78.72,77.63,76.95,76.53,77.23,73.00,72.76,73.38,72.49,72.08,68.89,67.28,66.88,
328.00,154.40,153.28,141.08,138.60,131.73,128.48,125.16,128.99,124.82,122.61,118.72,115.60,113.77,112.47,117.18,112.33,110.03,106.76,108.66,107.57,108.60,105.96,104.06,102.48,101.03,100.23,99.65,98.89,97.68,96.98,96.13,94.73,93.59,92.61,91.57,90.78,89.69,88.23,87.34,87.10,87.28,85.90,84.52,85.12,83.78,85.29,83.64,83.50,82.61,82.32,81.45,82.35,78.00,77.74,78.70,77.77,77.28,73.78,72.31,71.29,
329.00,161.59,160.65,147.77,145.18,137.81,134.62,131.02,134.87,131.12,128.68,124.01,121.30,119.29,117.39,122.84,117.56,115.46,111.94,113.77,112.37,113.50,111.03,109.19,107.23,105.95,104.97,104.80,103.45,102.25,101.89,100.98,99.47,98.29,97.54,96.28,95.37,94.48,92.75,91.30,91.86,91.62,90.39,88.75,89.84,88.38,89.83,88.20,88.42,87.04,87.01,85.97,87.03,82.55,81.80,83.13,82.27,81.44,77.77,76.53,75.67,
330.00,167.91,166.39,153.03,150.88,142.53,139.61,136.17,139.71,136.41,133.22,128.35,125.63,123.11,121.71,127.34,122.28,119.94,116.31,118.27,116.32,118.08,115.55,113.65,111.69,110.53,108.92,108.59,107.58,106.20,105.86,104.86,103.52,102.28,101.90,100.33,98.85,98.70,96.79,95.17,95.51,95.46,94.12,92.64,93.69,92.02,93.97,92.02,92.26,91.44,90.78,90.11,91.21,86.10,85.24,86.91,85.91,85.14,81.37,80.08,79.37,
331.00,172.50,170.88,157.24,154.49,146.45,142.79,139.35,143.47,139.55,136.65,131.53,128.84,126.13,125.29,130.56,125.40,123.05,118.94,121.33,119.46,121.34,118.72,116.38,114.46,113.35,112.09,111.20,110.47,109.16,108.53,107.69,106.48,104.91,104.41,102.95,101.67,101.46,99.75,97.81,97.95,98.63,97.00,95.30,96.36,94.73,97.15,95.13,94.90,94.36,93.46,92.98,94.01,88.89,88.15,89.80,88.72,88.06,84.43,82.97,81.84,
332.00,175.19,174.11,160.36,157.01,149.31,145.23,141.21,145.69,141.46,139.00,133.86,131.04,128.62,127.04,132.70,127.45,125.04,120.56,123.12,121.67,123.26,120.42,118.23,116.07,114.91,114.02,113.12,111.99,110.80,110.72,109.63,108.60,106.55,106.19,104.71,103.80,103.02,101.84,99.33,100.01,100.51,98.73,97.12,98.61,96.76,99.17,97.15,97.22,96.03,95.54,95.07,96.39,91.27,90.39,91.78,90.78,90.12,86.27,85.09,83.77,
333.00,176.66,175.17,161.60,158.54,149.87,146.05,142.09,146.63,142.53,139.56,134.79,132.15,129.34,127.86,133.42,128.48,125.82,121.44,124.11,122.30,124.08,121.26,119.33,116.85,115.69,114.88,114.05,112.80,111.43,111.34,110.39,109.35,107.26,107.10,105.73,104.78,104.02,102.63,100.42,101.44,101.33,99.71,98.08,99.75,97.57,100.22,98.45,98.69,97.48,96.53,96.55,97.97,92.50,91.43,93.06,91.64,91.39,87.33,86.01,85.13,
334.00,177.59,175.82,162.26,159.02,150.35,146.49,142.31,147.50,142.78,139.79,135.11,132.42,129.34,128.39,134.09,129.26,126.09,121.95,124.41,122.85,124.65,121.65,119.37,117.14,116.04,115.30,114.15,113.39,111.94,111.42,110.79,109.57,107.59,107.22,106.10,105.35,104.66,103.38,101.41,101.88,101.82,100.53,98.80,100.31,98.18,100.89,99.06,99.32,98.28,97.22,97.49,98.79,93.39,92.41,93.90,92.33,92.24,88.55,86.72,85.57,
335.00,178.31,177.15,162.98,159.46,151.17,147.02,142.65,148.32,142.88,140.29,135.66,132.78,129.94,128.63,134.68,129.37,126.38,122.16,124.56,123.52,124.87,122.00,119.65,117.26,115.67,115.62,114.92,113.69,112.33,112.14,111.31,110.15,108.09,107.55,106.35,106.10,105.21,103.60,101.60,102.70,102.29,101.47,99.42,101.03,98.85,101.57,99.69,100.12,98.78,98.04,98.06,99.61,94.45,93.65,94.56,93.27,93.18,89.36,87.77,86.10,
336.00,179.76,178.24,164.29,160.78,151.89,147.89,143.54,149.18,143.72,140.87,136.60,133.81,130.81,129.05,135.63,130.38,127.18,122.65,125.36,124.11,125.58,122.87,120.56,117.80,116.17,116.03,116.16,114.13,113.14,112.96,111.89,110.87,109.01,108.56,107.23,106.78,106.26,104.20,102.44,103.99,103.01,102.30,100.43,102.43,99.81,102.35,100.70,101.23,99.64,99.23,99.24,101.01,95.37,94.44,95.73,94.48,94.04,90.22,88.65,87.28,
337.00,181.99,179.89,165.84,162.40,153.19,149.27,145.14,150.49,145.47,142.01,137.77,135.00,131.23,130.54,136.89,131.69,128.06,123.81,126.76,125.12,127.03,124.24,121.40,118.89,117.43,117.07,117.19,115.54,114.54,113.68,112.89,111.68,110.21,109.71,108.37,107.83,107.71,105.18,103.87,104.81,104.29,103.75,101.68,103.42,100.92,103.90,102.12,102.31,101.19,100.56,100.69,102.40,96.79,95.84,97.23,95.85,95.55,91.92,89.72,88.35,
338.00,185.30,183.40,168.89,164.91,156.06,151.87,147.63,153.19,147.66,144.30,139.92,137.04,133.55,132.63,139.46,133.73,130.12,125.60,128.51,127.60,129.17,126.18,123.15,120.88,119.29,118.94,119.01,117.85,116.85,115.70,114.68,113.76,112.25,111.50,110.12,109.66,109.62,107.32,105.45,106.31,106.19,105.79,103.57,105.32,102.92,106.20,104.12,104.34,103.24,102.57,102.41,104.32,99.12,97.93,99.31,98.22,97.83,93.92,91.86,89.96,
339.00,189.63,187.98,172.61,168.74,159.28,154.80,150.78,156.33,150.56,147.29,142.87,140.12,136.71,135.13,142.21,136.14,132.58,127.86,130.95,130.30,131.70,129.02,126.04,123.58,121.34,121.24,121.51,120.06,119.35,118.29,117.03,116.10,114.67,113.90,112.53,111.90,112.23,109.43,107.56,108.88,108.83,108.11,105.87,107.79,105.48,108.69,106.82,107.06,105.55,105.00,104.98,107.10,101.31,99.97,101.90,100.70,100.38,96.09,94.16,92.61,
340.00,193.65,191.53,175.82,171.83,161.87,157.32,153.35,158.71,153.29,149.84,145.35,142.36,138.97,137.45,144.65,138.68,134.72,129.87,133.46,132.39,134.17,131.16,128.47,125.40,124.09,123.40,123.50,122.03,121.34,119.99,119.03,118.05,116.42,115.87,114.82,114.09,114.16,111.72,109.98,110.77,111.02,109.92,107.88,109.63,107.66,111.04,109.37,109.58,107.88,107.17,107.57,109.45,103.13,101.73,104.39,102.57,102.57,98.41,96.00,94.75,
341.00,195.74,193.80,177.68,173.18,163.15,158.82,154.66,160.26,154.79,151.38,146.28,143.11,140.00,138.77,145.85,139.71,135.46,131.07,134.37,133.39,135.42,132.12,129.47,126.30,124.93,124.56,124.19,123.35,122.20,120.86,120.13,118.95,117.51,116.92,115.75,115.10,115.11,112.72,110.99,111.38,111.90,111.11,108.81,110.61,108.68,112.38,110.60,111.04,109.27,108.41,108.36,110.76,104.73,103.06,105.75,103.81,103.98,99.69,97.22,95.58,
342.00,196.87,195.38,178.31,173.77,163.66,159.08,155.21,160.94,155.08,152.06,146.53,143.56,140.75,138.94,146.28,139.97,135.97,131.55,134.29,134.18,135.51,132.29,129.97,126.76,124.90,125.07,124.39,123.59,122.39,121.16,120.68,119.34,117.67,117.10,116.11,115.38,115.30,112.77,111.10,112.14,112.57,111.23,108.99,111.20,109.29,112.61,111.33,111.93,110.03,109.27,109.22,111.63,105.26,103.65,106.28,104.69,104.88,99.93,97.92,96.45,
