Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,50,50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.9,24.7,24.7,24.9,24.7,24.6,24.7,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.6,24.6,24.8,24.8,24.7,24.7,24.7,24.7,24.7,24.6,24.7,24.8,24.8,24.8,24.7,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,18.58,17.17,15.21,17.05,21.25,20.35,14.23,12.32,12.00,11.94,8.92,8.30,7.93,7.07,6.76,6.00,5.45,4.63,4.55,3.26,3.46,3.45,3.50,3.53,2.99,2.66,2.04,1.52,1.40,1.33,1.22,1.18,1.12,1.14,1.15,1.07,1.17,1.14,1.12,0.97,1.11,1.14,1.26,1.37,1.48,1.57,1.83,1.99,2.32,2.47,2.78,2.94,3.34,3.43,3.82,4.35,4.67,4.76,4.66,4.12,
301.00,22.38,19.14,18.34,19.39,24.66,23.22,15.88,14.30,13.32,13.88,10.59,9.83,8.90,8.04,7.28,6.91,6.45,5.14,4.90,3.77,4.05,4.03,3.99,4.05,3.37,2.86,2.47,1.77,1.65,1.48,1.42,1.25,1.22,1.28,1.28,1.22,1.37,1.30,1.22,1.14,1.25,1.29,1.50,1.55,1.70,1.73,2.03,2.33,2.63,2.94,3.18,3.44,3.87,3.98,4.40,4.90,5.53,5.37,5.36,4.81,
302.00,26.23,22.24,22.36,23.79,29.20,27.03,19.25,17.27,15.44,15.72,12.63,11.89,10.64,9.29,8.77,8.11,7.15,6.11,5.78,4.53,4.57,4.82,4.67,4.70,4.08,3.45,2.64,2.04,1.94,1.77,1.53,1.43,1.46,1.53,1.49,1.49,1.55,1.49,1.51,1.42,1.45,1.59,1.74,1.90,1.97,2.13,2.39,2.73,3.18,3.39,3.73,4.00,4.59,4.82,5.19,5.61,6.43,6.43,6.18,5.75,
303.00,30.38,26.86,26.57,28.34,35.28,32.91,23.03,20.99,17.86,18.25,15.31,13.96,12.69,11.61,10.72,9.41,8.15,7.53,6.95,5.60,5.54,5.67,5.75,5.65,4.89,4.05,3.13,2.35,2.17,2.14,1.71,1.77,1.68,1.77,1.80,1.61,1.70,1.66,1.76,1.64,1.66,1.81,2.03,2.21,2.43,2.57,2.79,3.26,3.75,4.12,4.50,4.71,5.42,5.64,6.23,6.83,7.55,7.72,7.39,6.86,
304.00,36.32,32.20,32.43,33.10,42.00,39.28,27.05,24.87,21.44,21.35,18.43,16.67,15.01,13.79,12.48,11.39,10.02,8.87,7.86,6.74,6.69,6.77,6.79,6.67,5.78,4.60,3.77,2.87,2.61,2.38,2.12,1.98,1.88,2.07,2.11,1.92,2.04,1.94,1.95,1.87,1.92,2.11,2.42,2.62,2.93,3.00,3.26,3.89,4.40,5.04,5.47,5.69,6.42,6.87,7.43,8.23,9.02,9.11,8.88,8.21,
305.00,43.55,36.83,38.39,39.31,48.93,46.03,31.67,29.20,25.59,24.18,21.80,20.08,17.79,16.15,14.56,13.55,11.85,10.41,9.30,7.99,7.68,8.03,7.78,7.72,6.89,5.37,4.27,3.43,3.15,2.79,2.40,2.28,2.27,2.46,2.45,2.42,2.43,2.29,2.35,2.30,2.30,2.59,2.89,3.12,3.37,3.62,3.91,4.55,5.25,5.88,6.48,6.84,7.55,8.23,8.82,9.66,10.69,10.94,10.48,9.66,
306.00,50.88,43.33,43.79,46.06,56.58,53.94,37.68,33.69,30.73,28.65,25.69,23.58,20.85,19.35,17.46,15.64,13.55,12.44,11.27,9.63,9.08,9.28,9.25,9.10,8.12,6.39,4.93,3.98,3.57,3.32,2.73,2.79,2.71,2.87,2.89,2.78,2.77,2.68,2.79,2.69,2.71,3.04,3.36,3.66,4.00,4.32,4.67,5.40,6.20,6.90,7.65,8.01,8.87,9.48,10.40,11.46,12.42,13.02,12.33,11.31,
307.00,58.46,51.09,50.47,53.87,66.06,62.81,44.08,39.17,36.47,33.94,30.09,27.44,24.67,22.52,20.30,18.27,16.02,14.63,12.98,11.41,10.78,10.86,10.82,10.67,9.41,7.32,5.91,4.78,4.19,3.80,3.33,3.25,3.18,3.37,3.42,3.27,3.25,3.16,3.17,3.11,3.18,3.55,3.96,4.29,4.72,4.95,5.44,6.36,7.24,8.16,9.03,9.51,10.43,11.24,12.18,13.56,14.75,15.15,14.62,13.33,
308.00,68.33,58.48,57.98,61.89,75.67,72.53,50.47,45.47,42.33,38.79,35.23,31.92,28.66,25.92,23.46,21.54,18.98,16.77,15.04,13.20,12.59,12.72,12.41,12.35,10.94,8.55,6.83,5.67,5.00,4.41,3.95,3.71,3.83,3.99,3.94,3.97,3.87,3.72,3.68,3.77,3.83,4.23,4.69,5.05,5.36,5.77,6.39,7.42,8.47,9.47,10.61,11.28,12.28,13.35,14.25,15.72,17.32,17.86,17.06,15.46,
309.00,79.12,68.06,67.37,71.40,86.91,82.98,58.89,52.28,48.85,45.49,41.44,37.31,33.16,30.25,27.73,24.86,22.11,19.57,17.74,15.48,14.65,14.80,14.63,14.32,12.73,10.10,7.98,6.62,5.78,5.28,4.64,4.47,4.57,4.65,4.66,4.65,4.51,4.38,4.42,4.42,4.60,4.97,5.52,5.95,6.31,6.83,7.56,8.74,9.91,11.11,12.41,13.28,14.42,15.50,16.70,18.50,20.19,21.06,19.89,18.06,
310.00,90.07,79.67,77.05,83.02,100.94,94.46,68.67,60.65,56.84,53.36,48.00,43.19,38.58,34.96,32.37,28.88,25.51,22.94,20.29,18.22,17.13,17.25,17.24,16.59,14.73,11.88,9.45,7.78,6.73,6.11,5.60,5.27,5.35,5.45,5.47,5.40,5.28,5.13,5.09,5.07,5.40,5.82,6.41,6.95,7.39,7.94,8.82,10.21,11.48,13.04,14.50,15.44,16.89,18.08,19.53,21.62,23.56,24.32,23.23,21.10,
311.00,101.72,90.13,87.41,93.54,114.16,107.58,78.07,69.39,64.27,60.07,54.81,48.96,44.00,39.96,36.92,33.41,29.41,26.05,23.03,20.64,19.59,19.74,19.62,18.96,16.78,13.67,10.89,9.03,7.84,7.02,6.49,6.01,6.17,6.30,6.33,6.36,6.13,5.92,5.81,5.94,6.31,6.76,7.42,7.98,8.39,9.06,10.13,11.65,13.19,14.94,16.67,17.91,19.41,20.95,22.51,24.71,27.08,27.82,26.61,24.29,
312.00,114.76,100.29,98.34,104.22,127.41,119.94,86.85,77.65,71.59,67.43,61.91,55.19,49.30,45.28,41.66,37.76,33.69,29.41,25.93,23.28,22.21,22.37,22.27,21.45,18.93,15.52,12.30,10.23,8.95,8.08,7.37,6.99,7.07,7.17,7.31,7.37,7.00,6.76,6.73,6.79,7.27,7.70,8.44,9.09,9.57,10.41,11.56,13.24,14.97,16.97,18.94,20.44,22.06,23.75,25.63,28.00,30.69,31.62,30.10,27.55,
313.00,127.78,112.17,109.64,117.62,141.90,132.91,97.44,86.60,80.40,75.88,69.04,61.97,55.01,50.77,46.87,42.24,37.48,33.18,29.04,26.38,25.01,25.19,25.09,24.11,21.36,17.51,13.91,11.58,10.14,9.20,8.39,8.02,7.99,8.18,8.28,8.32,7.89,7.62,7.58,7.55,8.14,8.73,9.56,10.25,10.90,11.75,13.01,14.87,16.87,19.20,21.28,22.97,24.94,26.79,28.98,31.64,34.56,35.42,33.88,31.22,
314.00,140.81,123.77,120.90,130.41,156.49,147.22,107.97,95.84,89.16,84.03,76.46,68.43,61.46,56.47,51.98,47.32,41.83,37.07,32.45,29.49,27.95,28.15,27.95,26.87,23.90,19.57,15.59,13.06,11.47,10.35,9.48,8.95,9.02,9.28,9.32,9.42,8.98,8.61,8.48,8.57,9.09,9.79,10.71,11.48,12.15,13.11,14.52,16.55,18.93,21.42,23.85,25.83,27.95,30.17,32.45,35.31,38.61,39.52,37.86,34.88,
315.00,154.14,134.76,132.65,141.70,170.32,161.75,117.23,104.62,97.02,91.64,83.89,75.12,67.48,62.22,57.10,52.18,46.58,40.70,35.98,32.43,30.94,31.10,30.95,29.65,26.43,21.55,17.16,14.52,12.89,11.64,10.51,10.03,10.11,10.28,10.44,10.58,10.02,9.58,9.55,9.57,10.07,10.85,11.96,12.80,13.48,14.58,16.08,18.35,21.03,23.64,26.37,28.73,31.02,33.45,35.93,39.04,42.51,43.76,41.73,38.40,
316.00,168.91,146.96,145.45,155.15,185.77,175.83,127.86,114.29,106.28,100.52,91.94,82.84,73.97,68.00,62.74,57.40,51.22,44.89,39.67,35.94,34.02,34.36,34.09,32.56,29.11,23.86,18.99,16.13,14.28,12.96,11.70,11.26,11.25,11.43,11.61,11.65,11.07,10.63,10.63,10.57,11.08,12.00,13.22,14.17,15.03,16.11,17.73,20.26,23.09,26.11,29.05,31.61,34.33,36.86,39.51,43.12,46.74,48.15,46.04,42.28,
317.00,183.03,159.81,157.83,169.32,201.61,191.74,140.31,124.45,116.12,109.85,100.31,90.47,81.02,74.17,68.73,62.78,55.69,49.23,43.60,39.54,37.26,37.76,37.37,35.76,31.93,26.35,21.02,17.83,15.82,14.31,13.00,12.40,12.45,12.64,12.83,12.83,12.31,11.80,11.67,11.63,12.17,13.21,14.51,15.58,16.55,17.67,19.44,22.21,25.35,28.60,31.93,34.73,37.77,40.57,43.31,47.37,51.18,52.73,50.46,46.44,
318.00,195.35,171.47,169.13,180.70,216.79,206.15,149.61,133.43,124.68,118.19,108.00,97.13,87.23,80.04,73.83,67.73,60.30,53.14,47.31,42.66,40.41,40.76,40.47,38.64,34.41,28.59,22.64,19.36,17.27,15.62,14.15,13.51,13.61,13.75,14.05,13.99,13.47,12.90,12.79,12.66,13.29,14.31,15.71,16.95,17.92,19.18,21.08,24.07,27.33,30.80,34.50,37.74,40.84,43.83,46.73,51.07,55.04,57.09,54.46,50.01,
319.00,208.02,181.30,179.25,191.27,229.73,218.80,158.01,141.50,133.01,125.23,114.38,103.45,92.57,84.75,78.21,71.94,64.32,56.41,50.25,45.59,43.11,43.50,43.13,41.22,36.68,30.56,24.32,20.84,18.56,16.76,15.19,14.64,14.58,14.75,15.14,14.95,14.38,13.79,13.73,13.54,14.25,15.30,16.83,18.11,19.18,20.49,22.53,25.77,29.07,32.83,36.70,40.08,43.50,46.63,49.84,54.45,58.72,60.83,58.09,53.33,
320.00,220.14,191.11,189.45,202.76,242.25,230.87,167.50,149.35,141.04,132.36,120.92,109.61,98.07,89.49,83.07,76.13,67.98,60.21,53.59,48.69,45.82,46.46,45.78,43.85,39.03,32.63,26.06,22.25,19.81,17.94,16.41,15.65,15.63,15.91,16.21,16.00,15.41,14.83,14.58,14.40,15.26,16.32,17.83,19.21,20.47,21.76,23.94,27.34,30.92,34.87,38.95,42.58,46.20,49.57,53.05,57.77,62.42,64.52,61.81,56.80,
321.00,231.28,202.24,199.30,213.77,256.01,244.05,177.02,157.25,148.94,140.53,127.81,115.43,103.63,94.88,88.20,80.38,71.73,63.90,56.94,51.73,48.83,49.18,48.64,46.67,41.46,34.68,27.77,23.70,21.18,19.13,17.58,16.68,16.81,17.02,17.35,17.22,16.55,15.86,15.58,15.38,16.36,17.37,19.03,20.43,21.63,23.17,25.43,29.07,32.88,37.01,41.41,45.33,48.97,52.66,56.47,61.21,66.20,68.69,65.47,60.31,
322.00,246.11,215.35,212.25,226.74,273.07,259.43,187.66,167.14,157.99,148.95,135.96,122.58,110.45,100.89,93.69,85.95,76.72,68.34,60.47,55.22,52.12,52.54,51.92,49.83,44.29,36.97,29.77,25.47,22.74,20.58,18.84,18.00,18.06,18.30,18.61,18.48,17.76,16.90,16.76,16.45,17.60,18.62,20.43,21.91,23.11,24.79,27.27,31.11,35.10,39.54,44.22,48.42,52.24,56.08,60.33,65.41,70.70,73.37,70.00,64.31,
323.00,264.08,230.65,227.66,242.70,292.05,278.33,201.67,179.49,168.63,159.42,145.47,131.33,118.65,108.08,100.73,92.38,82.54,73.71,65.16,59.50,55.90,56.68,55.99,53.61,47.72,39.90,32.29,27.51,24.57,22.25,20.46,19.46,19.55,19.81,20.12,20.01,19.17,18.29,18.00,17.70,18.94,20.07,21.99,23.56,24.98,26.62,29.35,33.43,37.82,42.64,47.64,52.14,56.29,60.37,65.06,70.54,76.23,78.73,75.43,69.29,
324.00,282.52,248.57,243.86,260.43,313.60,298.39,217.54,192.02,180.73,171.67,156.30,141.35,127.38,116.90,108.76,99.11,88.86,79.63,70.41,64.17,60.32,61.01,60.52,57.84,51.52,43.12,34.88,29.69,26.63,24.09,22.16,21.03,21.25,21.46,21.78,21.75,20.79,19.82,19.50,19.18,20.48,21.68,23.75,25.44,26.91,28.73,31.63,35.94,40.79,45.92,51.50,56.51,60.69,65.23,70.11,76.16,82.03,84.85,81.11,74.55,
325.00,302.33,267.97,261.92,279.97,337.76,320.48,234.01,206.56,193.76,184.46,167.90,151.83,137.06,125.87,116.78,106.67,95.59,85.69,75.65,69.00,65.12,65.51,65.10,62.37,55.58,46.35,37.52,32.08,28.85,26.02,23.83,22.87,23.03,23.10,23.56,23.49,22.47,21.31,21.17,20.75,22.14,23.34,25.68,27.49,29.03,30.96,34.11,38.79,43.92,49.47,55.50,60.89,65.39,70.11,75.46,81.93,88.24,91.36,87.31,80.14,
326.00,324.58,286.19,281.19,300.45,362.00,344.24,250.41,221.85,207.21,196.32,180.05,162.78,147.07,135.14,125.10,114.75,102.92,91.82,81.08,74.08,69.93,70.52,69.87,67.05,59.81,49.83,40.39,34.56,31.08,28.14,25.70,24.73,24.82,24.96,25.38,25.25,24.12,22.98,22.70,22.31,23.77,25.09,27.61,29.53,31.33,33.27,36.67,41.66,47.13,53.07,59.52,65.18,70.30,75.45,80.93,88.07,94.86,97.93,93.80,86.10,
327.00,344.82,303.63,298.40,319.43,383.76,365.19,265.52,235.01,220.18,208.09,191.18,173.25,155.99,143.94,133.38,121.56,109.36,97.77,86.60,78.77,74.44,74.91,74.32,71.28,63.79,53.07,43.06,36.76,33.12,30.06,27.49,26.34,26.53,26.62,27.13,26.99,25.78,24.64,24.22,23.89,25.23,26.67,29.34,31.43,33.31,35.41,38.92,44.29,50.17,56.43,63.33,69.35,74.78,80.39,86.10,93.59,100.77,104.07,99.62,91.39,
328.00,361.41,318.72,312.23,335.64,402.95,382.51,278.39,246.26,232.13,218.35,200.52,181.95,163.64,150.79,140.04,127.48,114.53,102.46,90.82,82.78,78.30,78.57,77.94,74.84,67.04,55.66,45.21,38.64,34.89,31.65,28.89,27.80,27.95,28.00,28.58,28.42,27.19,25.90,25.56,25.18,26.53,28.00,30.85,33.03,34.95,37.22,40.88,46.54,52.66,59.16,66.44,72.73,78.39,84.35,90.18,98.18,105.59,109.19,104.40,95.68,
329.00,375.01,329.12,324.49,347.67,418.06,398.91,287.78,256.09,240.72,225.82,208.38,188.22,170.00,156.36,145.11,132.66,118.81,106.27,94.29,85.76,81.16,81.81,80.73,77.78,69.65,57.82,46.97,40.24,36.29,32.89,30.11,28.99,29.11,29.28,29.75,29.56,28.26,26.95,26.50,26.07,27.54,29.10,32.03,34.31,36.30,38.64,42.48,48.34,54.68,61.47,68.82,75.23,81.33,87.51,93.60,101.77,109.65,113.26,108.34,99.42,
330.00,387.22,337.25,334.04,356.11,429.73,410.63,295.36,263.14,247.63,231.88,214.66,193.42,174.52,160.96,149.41,136.71,122.63,109.36,97.00,88.26,83.39,84.35,83.20,79.93,71.67,59.67,48.40,41.50,37.31,34.05,31.14,29.87,29.98,30.33,30.64,30.55,29.19,27.83,27.24,26.89,28.32,29.99,32.94,35.30,37.36,39.80,43.70,49.68,56.29,63.19,70.75,77.45,83.70,90.00,96.23,104.92,112.96,116.52,111.39,102.25,
