Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,33.11,34.80,33.97,33.99,35.08,34.94,39.30,36.68,36.93,40.85,37.43,34.96,39.30,37.82,43.08,42.75,42.06,41.93,49.98,35.30,38.83,39.97,37.39,42.32,38.27,34.35,37.43,40.57,36.28,42.06,37.41,40.21,38.58,40.16,42.34,36.86,40.62,35.23,34.01,44.94,39.17,50.18,43.65,36.47,45.64,38.31,43.81,44.67,46.68,34.96,38.93,44.80,40.60,32.48,30.03,30.46,28.68,33.32,37.27,32.00,
304.00,40.27,42.17,40.84,41.60,42.27,41.60,46.75,43.89,44.22,48.79,45.32,42.22,47.08,45.12,51.63,51.12,50.50,50.87,59.54,42.99,46.51,47.56,45.51,50.36,46.31,41.23,44.89,48.45,43.75,50.73,45.32,48.40,46.60,48.26,50.69,44.41,48.41,42.08,41.42,53.83,47.22,60.25,52.36,44.36,54.17,46.45,52.96,53.83,55.73,41.99,46.08,53.88,48.84,39.08,36.32,36.90,34.09,40.04,44.88,37.95,
305.00,48.22,50.41,48.50,49.28,50.41,49.49,55.43,51.68,52.46,57.20,53.31,50.55,55.64,53.52,61.30,60.17,60.10,59.95,69.99,50.62,55.22,55.15,54.58,59.53,55.15,48.92,52.95,56.84,52.10,60.16,53.45,57.41,55.36,57.62,59.60,53.24,57.13,50.27,49.06,63.70,55.43,70.84,61.72,52.81,63.21,55.50,62.71,63.70,65.75,49.42,54.51,63.42,57.55,46.52,43.34,43.27,40.44,47.44,52.96,45.18,
306.00,56.91,58.89,56.54,58.06,59.41,57.97,64.55,61.12,61.81,66.77,62.23,58.89,65.02,62.83,71.18,70.44,70.06,69.69,81.41,59.36,65.02,63.48,63.90,69.83,65.06,57.60,62.05,66.40,61.12,69.87,62.33,67.09,64.78,67.74,69.27,62.56,66.82,58.71,57.51,74.18,65.11,82.11,71.68,62.14,73.12,64.64,73.03,74.56,76.59,57.74,63.62,73.63,66.72,54.77,50.88,50.23,47.59,55.24,62.19,53.10,
307.00,66.17,68.30,65.52,68.34,69.07,67.10,75.00,71.60,71.54,77.84,72.22,68.20,75.79,73.28,82.86,81.59,81.14,81.11,94.88,68.96,76.55,73.67,74.23,81.41,76.49,67.35,72.06,76.76,70.88,80.91,72.59,77.68,74.90,79.21,80.35,72.82,77.67,68.57,66.58,85.97,75.81,95.18,83.31,72.06,84.62,75.37,84.77,86.63,88.77,66.97,74.46,85.08,77.55,64.18,59.49,58.53,56.35,63.91,72.57,62.24,
308.00,77.27,78.72,75.68,78.72,79.65,77.81,86.21,83.30,82.41,90.29,83.85,79.10,87.02,84.24,95.54,94.21,93.54,93.31,110.12,79.64,87.38,85.28,85.94,93.44,88.69,78.20,83.58,88.04,81.99,93.57,83.97,89.37,86.47,91.86,92.51,83.85,90.01,79.51,77.13,98.71,88.06,109.08,96.20,83.06,97.91,86.73,97.36,99.74,102.75,77.28,86.47,98.42,89.38,74.65,69.12,67.69,65.72,73.60,84.37,72.02,
309.00,89.56,90.63,87.26,90.69,91.93,90.26,99.60,95.16,95.03,104.40,97.40,91.46,100.85,96.98,109.78,108.66,107.83,107.63,126.89,91.84,100.63,98.78,98.87,108.15,101.75,90.40,96.67,101.54,94.13,107.79,97.21,103.45,99.76,106.18,106.84,96.91,103.73,92.06,88.64,114.19,102.04,125.77,111.66,95.80,113.39,100.24,112.08,114.54,118.09,89.46,100.24,113.49,103.18,85.99,79.81,78.84,76.45,85.08,97.85,82.84,
310.00,103.12,103.85,100.51,103.83,105.97,104.16,114.18,109.17,108.67,119.45,111.87,104.71,115.64,111.16,125.45,124.42,122.93,123.25,145.02,105.72,115.77,113.46,112.87,123.83,116.58,103.93,110.56,116.53,107.94,123.63,111.36,118.77,114.54,122.60,123.03,111.72,118.92,106.10,101.89,131.27,117.26,143.74,127.82,110.03,130.44,114.92,128.27,131.29,135.25,103.13,115.70,129.88,118.97,98.77,91.94,91.26,88.24,98.21,112.78,95.26,
311.00,115.96,117.07,113.83,117.64,119.45,117.86,129.01,123.20,122.56,134.63,126.46,117.99,130.25,125.43,141.72,139.99,138.65,138.58,163.82,119.64,131.21,128.07,127.06,139.74,131.51,117.99,124.66,132.20,122.34,139.05,125.80,134.18,129.36,138.06,139.34,126.46,134.47,119.77,115.39,148.09,132.72,161.60,144.56,124.12,147.35,129.95,144.39,148.07,152.74,117.07,131.19,146.00,134.60,111.64,104.02,103.45,100.04,111.21,127.31,108.34,
312.00,129.12,130.68,127.53,131.48,133.09,131.83,144.78,137.62,136.30,149.98,141.43,131.94,145.91,140.48,158.04,155.96,155.66,154.92,182.86,134.23,146.55,143.36,142.07,155.02,147.26,131.17,138.81,148.02,136.73,154.58,140.85,149.95,144.12,153.90,155.72,141.70,150.32,133.73,129.06,165.69,148.61,180.38,161.58,138.67,165.20,145.63,161.17,165.41,170.98,131.37,147.14,162.84,150.73,125.05,115.96,116.49,111.79,124.63,141.91,121.27,
313.00,142.41,145.08,141.55,145.34,147.54,146.54,160.44,152.53,151.30,166.54,157.02,146.42,161.66,156.18,175.79,172.85,172.98,172.25,202.23,149.48,162.28,159.44,158.81,171.77,162.89,145.21,154.56,164.32,152.39,171.65,156.18,166.40,159.96,170.79,172.85,156.80,166.66,148.26,142.80,184.30,165.66,200.40,179.56,154.10,183.21,161.65,179.08,183.22,189.45,146.06,162.89,180.31,166.90,139.35,128.16,129.26,123.54,139.23,156.91,134.73,
314.00,156.02,160.39,156.22,159.88,162.21,160.35,176.75,168.22,167.00,182.73,172.48,161.62,178.03,171.97,193.01,189.72,189.71,189.21,222.29,164.77,178.73,175.66,174.94,189.36,179.35,159.43,169.92,181.21,168.20,189.60,172.11,183.12,176.49,188.02,190.92,172.46,183.61,163.57,157.31,202.59,181.91,220.69,196.95,169.77,201.53,177.97,197.09,201.52,208.59,161.12,179.09,198.58,183.96,153.77,141.28,141.74,135.96,153.80,172.54,149.22,
315.00,170.04,174.97,170.24,174.12,176.63,174.45,192.51,183.89,182.44,199.22,187.54,176.14,194.72,187.25,209.96,206.89,206.44,205.92,242.52,179.41,194.97,191.45,190.88,206.00,195.94,173.60,185.18,198.11,183.25,207.29,187.53,199.77,192.02,204.51,207.66,187.49,200.02,178.40,171.73,220.59,198.12,240.67,214.76,184.58,219.94,193.55,215.17,219.51,227.30,175.61,194.77,216.95,200.50,167.90,153.75,154.60,148.17,168.18,188.71,162.72,
316.00,184.80,190.68,185.41,189.65,191.71,189.41,208.87,200.69,198.26,216.45,202.99,192.07,211.72,203.65,228.57,225.12,224.75,223.85,264.04,195.53,211.90,208.81,207.84,224.21,212.93,188.62,201.47,216.02,199.59,225.36,204.14,217.48,209.54,222.21,225.48,204.20,217.60,193.95,186.92,239.79,215.48,261.92,234.03,200.62,239.25,210.39,234.39,237.91,247.37,191.77,211.78,236.46,218.33,182.44,167.34,168.13,160.85,183.28,205.48,176.86,
317.00,200.52,207.23,200.47,205.77,207.27,204.84,225.35,216.98,214.51,235.35,219.65,207.91,229.36,220.62,247.04,243.93,243.08,242.75,285.96,212.20,229.20,225.96,224.99,243.00,231.02,205.01,218.68,233.77,216.41,244.41,221.27,235.71,227.01,240.65,243.88,221.51,235.71,210.27,202.82,260.68,233.04,283.90,253.27,217.63,258.77,227.50,254.65,257.80,268.40,207.67,229.44,256.51,236.64,197.68,181.33,181.98,174.09,198.57,223.22,191.82,
318.00,214.33,221.02,214.30,219.93,221.76,218.84,240.95,230.94,229.28,250.74,234.84,222.09,244.49,235.38,263.43,260.39,259.93,259.73,305.54,226.20,244.54,241.16,240.00,259.97,246.94,219.18,233.71,249.94,230.66,261.68,237.12,251.78,242.93,257.06,260.84,237.24,252.11,224.66,216.51,278.38,248.57,303.93,270.62,232.66,276.42,243.22,272.27,275.59,286.74,221.71,245.51,274.43,253.52,211.11,193.83,194.40,186.17,211.74,238.86,205.29,
319.00,226.68,233.12,226.44,232.14,234.83,231.79,254.26,242.82,242.45,264.30,247.92,234.44,258.01,248.90,277.30,274.88,274.62,274.13,323.28,238.09,259.08,253.38,253.26,274.85,260.29,231.30,246.46,264.18,243.78,276.07,250.34,266.01,256.06,271.46,275.47,250.84,266.25,236.75,228.40,293.67,262.49,321.10,286.40,245.76,291.96,256.78,288.08,291.48,302.90,233.84,259.09,290.27,267.96,222.69,204.49,205.58,196.83,223.40,252.28,216.61,
320.00,238.19,244.97,237.80,244.92,247.69,244.09,268.56,255.64,254.79,278.72,260.75,246.82,271.94,261.99,292.80,290.34,289.84,289.01,340.56,250.30,273.23,266.64,266.36,289.50,273.62,244.29,259.34,278.47,255.74,290.19,263.28,280.76,269.57,286.26,290.03,264.40,280.43,248.76,240.59,309.39,275.85,338.59,301.82,259.49,306.78,270.55,303.23,307.23,319.60,246.25,272.96,305.35,282.66,235.03,215.67,216.56,207.47,235.27,265.57,228.41,
321.00,250.91,257.29,250.62,257.24,261.01,256.51,283.05,268.80,267.68,293.60,274.58,259.62,287.09,275.60,308.52,305.60,305.33,304.38,358.91,263.50,287.61,280.39,279.69,304.33,288.41,257.53,273.41,292.28,268.74,305.45,276.96,295.76,283.18,301.10,305.31,278.50,295.18,261.14,253.56,326.60,290.16,356.73,317.49,272.80,322.77,285.00,319.21,324.03,336.43,258.55,287.22,321.82,297.68,247.61,227.04,227.67,218.54,247.43,279.81,240.38,
322.00,266.20,272.19,265.51,272.41,276.61,271.68,299.64,284.48,284.13,310.38,291.17,275.20,304.47,291.80,327.27,324.19,324.09,322.68,380.36,279.27,304.33,297.64,296.99,322.54,305.69,272.06,290.13,310.06,284.54,324.42,293.21,313.32,299.80,318.93,324.12,294.52,312.71,276.31,269.12,345.76,307.83,379.23,336.54,288.77,342.38,302.15,338.31,343.79,357.12,274.10,304.68,341.39,315.85,262.93,240.61,241.36,232.04,262.30,296.84,254.67,
323.00,285.04,290.99,283.45,291.02,295.65,290.28,320.76,304.86,302.80,331.86,310.85,294.01,326.19,311.40,349.65,347.15,346.45,345.35,406.39,298.40,324.91,318.17,317.56,345.10,326.40,290.68,309.87,331.34,304.04,347.85,312.56,335.13,320.18,341.44,346.75,314.57,334.79,295.62,288.15,369.27,329.45,406.17,360.29,308.65,366.76,322.99,361.82,367.89,382.74,293.43,325.21,364.99,337.87,281.10,256.88,258.19,248.65,280.67,317.62,272.13,
324.00,305.13,311.44,303.30,312.01,317.13,310.85,343.45,328.04,324.46,355.92,332.36,314.98,349.38,333.95,375.89,372.37,371.30,369.73,436.06,320.05,347.36,340.78,340.45,370.44,349.89,311.41,331.89,355.82,325.17,372.43,333.77,359.59,343.77,366.07,372.02,337.21,358.75,316.68,308.89,396.46,353.54,435.78,385.91,331.23,393.79,346.37,387.36,394.64,410.61,314.24,348.56,391.24,362.75,301.46,275.26,276.88,266.76,300.72,340.76,291.94,
325.00,326.85,333.44,325.20,335.40,338.85,332.47,368.01,351.21,347.65,382.07,356.19,337.18,373.46,357.66,403.07,398.59,398.09,396.38,467.83,343.57,373.01,366.03,364.27,397.17,375.45,333.31,355.78,380.87,348.60,399.25,358.01,384.65,367.77,392.29,399.05,361.29,384.88,338.81,331.36,424.83,379.06,467.41,413.24,354.69,422.65,370.68,415.09,423.34,439.93,336.76,373.65,419.49,388.79,322.88,294.81,296.58,285.55,322.19,365.43,312.35,
326.00,349.25,356.54,346.82,358.79,362.49,356.00,393.83,376.69,371.83,408.45,381.84,359.83,398.35,382.93,431.37,426.54,426.02,424.00,500.35,367.36,398.44,391.16,390.53,424.78,401.67,356.38,380.44,407.62,373.36,427.85,383.11,410.47,393.40,420.79,426.87,386.09,411.56,362.44,354.28,454.74,406.17,500.74,442.28,379.00,452.25,396.52,444.59,452.91,471.08,360.28,399.91,449.18,415.93,344.99,315.03,317.40,305.48,344.61,390.72,334.88,
327.00,369.64,377.42,367.78,379.98,384.62,377.14,417.40,399.35,394.80,433.67,405.12,381.77,421.95,406.09,458.02,452.38,451.91,449.85,530.47,389.72,422.64,414.73,414.62,450.96,425.75,377.66,403.43,432.66,396.12,454.19,406.66,435.14,417.00,446.14,453.45,409.69,436.30,384.09,374.80,481.97,431.34,531.20,469.62,401.99,480.15,420.85,472.09,480.63,499.99,382.02,424.18,477.02,441.84,365.34,333.67,336.76,323.30,365.86,414.20,355.41,
328.00,386.55,394.21,384.98,397.62,402.46,394.08,436.43,416.85,413.56,454.19,424.42,399.23,441.81,424.66,479.37,474.03,472.55,470.30,555.13,407.37,443.97,433.54,433.58,472.46,445.71,395.14,422.30,452.54,414.50,475.48,425.99,456.06,436.09,467.08,475.09,428.93,456.33,401.71,390.54,504.98,451.74,556.58,491.22,420.49,502.34,440.68,494.89,502.77,522.99,399.64,444.04,499.97,462.83,382.31,349.21,352.78,337.51,382.79,433.28,371.71,
329.00,400.09,408.16,398.53,410.99,416.11,408.26,451.57,431.22,428.24,470.40,439.63,413.59,457.69,439.49,496.49,491.45,490.10,486.64,575.56,422.28,461.08,448.76,448.73,489.72,461.88,409.72,437.90,468.67,430.24,492.48,441.55,472.97,452.15,484.29,491.86,444.58,473.53,416.04,403.26,523.45,467.64,576.92,508.82,434.94,519.99,456.93,513.84,520.83,541.90,414.05,460.15,519.65,479.94,395.71,361.63,365.13,348.75,397.23,449.29,385.02,
330.00,410.41,419.46,409.32,421.39,426.87,419.36,464.21,443.45,439.75,483.07,452.51,425.43,470.54,451.22,510.17,504.80,504.08,499.90,591.67,434.27,473.52,461.37,461.24,503.83,474.60,420.66,450.73,482.00,441.67,505.63,453.96,486.18,465.40,497.16,504.92,456.24,486.66,427.36,414.10,537.84,480.57,593.46,523.29,445.74,534.62,470.31,528.54,535.46,557.65,425.32,473.41,534.74,492.87,406.35,371.26,374.86,358.02,408.14,462.18,395.71,
331.00,417.98,426.42,416.43,428.53,434.76,426.96,471.61,449.78,447.44,492.04,460.57,433.27,479.50,459.00,518.88,514.09,513.46,510.11,603.76,442.35,482.48,470.18,470.42,512.75,482.95,428.63,458.73,489.74,449.58,515.04,461.99,494.55,473.86,505.13,514.60,464.35,496.35,434.49,421.04,547.57,489.38,604.60,533.01,453.59,544.65,478.66,538.22,545.73,568.18,433.03,482.12,544.38,502.21,413.38,377.91,380.56,363.98,415.00,470.56,401.82,
332.00,421.62,430.29,419.47,431.47,439.24,430.80,476.80,453.74,450.97,496.62,464.45,437.09,483.87,463.08,523.15,518.54,517.91,515.02,610.69,445.42,486.76,474.73,474.42,517.72,486.92,433.03,462.38,493.88,454.09,519.25,465.39,498.76,477.97,509.04,518.93,468.75,500.44,438.62,424.74,552.73,493.45,610.77,537.81,458.31,549.38,483.21,543.15,551.41,573.76,436.51,487.43,549.33,506.85,416.89,381.25,382.77,367.13,418.34,475.27,404.46,
333.00,421.19,430.87,418.07,431.16,439.33,430.58,477.38,454.04,450.51,496.44,464.70,436.95,483.87,463.42,523.32,518.57,518.40,515.39,612.30,445.23,487.06,474.49,474.08,518.17,486.71,433.36,461.57,494.01,453.75,518.46,465.51,498.82,477.38,509.30,517.82,468.81,500.44,437.94,424.84,553.21,492.74,612.01,537.92,458.67,549.51,483.12,543.37,551.82,574.59,436.02,487.58,549.56,506.87,416.44,381.22,381.63,366.74,418.07,475.36,403.76,
334.00,419.94,429.97,416.66,430.17,438.40,429.29,475.83,453.56,448.86,494.91,463.59,435.69,482.51,462.18,523.07,516.69,517.30,514.75,612.31,443.67,485.26,473.78,473.39,516.73,485.76,432.07,460.00,492.24,452.87,517.57,463.78,497.51,475.76,507.69,516.23,467.55,498.76,436.61,423.99,552.06,491.13,611.16,537.60,457.06,549.09,481.51,541.87,551.18,573.93,434.59,486.25,547.86,505.78,414.94,380.07,379.95,365.27,416.77,474.20,402.05,
335.00,418.71,428.48,415.42,429.67,437.71,428.22,474.72,453.10,447.84,493.68,462.77,434.67,482.28,461.56,522.28,515.92,516.79,514.49,612.19,442.24,483.77,472.47,472.72,516.35,485.87,430.75,458.84,490.76,452.89,517.17,463.22,496.44,474.86,507.92,515.42,466.83,498.02,436.18,422.70,552.64,490.66,610.90,536.87,455.94,549.03,480.26,541.78,551.17,573.14,433.25,485.72,547.75,505.86,414.34,379.28,378.25,364.36,415.93,474.04,401.65,
336.00,419.25,429.47,416.14,430.25,437.92,428.92,476.37,454.12,448.70,494.92,463.26,434.47,483.26,463.35,523.91,517.91,518.13,516.13,613.78,441.81,483.69,473.46,472.69,518.02,486.58,430.57,459.70,491.92,453.46,518.59,463.70,498.03,475.25,509.80,516.57,467.80,498.47,437.25,422.58,555.12,491.15,613.33,538.03,457.13,551.59,481.37,544.12,553.02,574.68,433.91,487.14,550.02,507.35,415.26,379.80,379.15,364.38,417.04,475.59,402.58,
337.00,421.33,431.52,418.08,432.24,440.28,431.38,479.53,455.60,451.10,498.43,466.10,436.30,487.04,466.16,526.60,521.44,521.07,518.67,617.79,444.65,486.23,475.62,475.62,521.33,489.54,431.83,462.32,495.18,454.77,522.32,466.62,501.68,478.59,513.36,519.97,470.55,502.25,438.90,424.87,558.63,494.33,617.20,542.25,458.85,556.01,483.94,547.70,556.83,578.54,436.44,489.89,554.30,510.53,417.95,380.54,380.98,365.66,419.44,478.83,404.27,
338.00,426.50,436.48,423.66,438.36,445.63,437.55,486.61,461.38,458.07,505.92,471.97,441.92,494.10,473.25,534.02,528.80,528.16,525.84,627.66,450.75,492.84,482.39,481.85,529.40,496.66,437.04,469.38,502.59,461.15,530.24,473.02,509.01,485.53,520.61,528.10,476.98,510.07,444.78,430.19,566.89,501.23,626.12,550.02,465.03,565.21,491.34,555.81,565.55,587.60,442.01,496.96,563.05,518.62,423.86,384.95,386.27,370.41,425.44,485.61,409.72,
339.00,433.54,444.21,430.99,446.56,453.16,444.70,495.86,469.07,466.58,515.50,480.41,449.46,503.37,482.37,543.90,539.00,538.58,536.04,639.82,459.42,502.33,492.00,490.36,539.37,505.51,444.81,477.96,512.94,468.30,540.04,482.08,518.20,494.88,530.78,538.63,485.79,520.07,452.36,437.57,578.17,510.75,637.94,559.77,473.29,576.13,500.92,566.20,576.55,599.03,449.51,506.35,574.71,528.61,431.38,391.34,393.37,377.09,433.74,495.26,417.57,
340.00,439.80,451.19,436.93,453.19,460.69,450.90,503.77,476.01,473.67,524.17,487.87,456.29,510.94,490.02,553.06,547.41,547.52,544.84,650.94,466.52,510.35,500.25,497.76,547.88,512.95,451.86,485.37,520.93,475.37,548.87,489.16,526.66,502.46,538.48,548.09,493.68,528.07,458.52,444.03,587.41,518.69,648.38,568.81,481.13,585.89,509.54,575.36,586.07,609.05,456.45,514.24,584.31,537.21,437.24,396.56,399.38,382.76,440.31,502.91,423.88,
341.00,442.37,453.95,439.05,455.99,463.80,453.34,506.99,478.65,476.99,528.30,491.66,459.53,515.60,493.01,556.58,550.64,551.58,548.54,656.95,469.82,515.36,503.14,501.85,552.05,516.69,455.02,488.07,525.11,478.82,554.06,492.68,530.52,506.18,541.63,552.33,497.40,531.96,461.22,447.23,591.75,522.43,654.25,574.37,484.07,589.91,513.35,579.28,589.97,614.70,459.52,517.64,589.26,541.69,440.27,398.55,401.37,385.01,442.71,506.77,426.78,
342.00,442.04,454.60,440.10,456.72,464.58,453.71,507.45,480.17,477.79,528.94,492.23,460.68,516.41,493.94,558.73,551.47,553.14,550.43,660.14,470.65,517.31,504.08,502.69,554.05,517.71,455.87,489.43,526.46,480.79,554.82,493.85,532.38,507.13,543.61,553.53,498.68,532.61,462.07,447.57,593.92,524.19,657.69,575.98,485.46,591.51,514.03,580.64,591.84,617.40,460.70,518.46,591.11,543.51,441.12,399.34,402.60,385.40,443.04,508.03,428.26,
