Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,19.59,19.38,20.42,20.07,20.70,20.52,21.35,20.52,21.42,20.83,21.28,21.81,21.85,21.58,21.98,22.42,22.80,22.28,21.98,23.48,23.46,23.73,23.79,23.16,23.45,23.02,23.70,23.88,24.54,24.84,25.13,25.62,25.27,25.42,26.05,26.49,25.76,24.75,25.80,25.51,26.57,26.80,25.55,27.41,27.53,27.72,28.01,28.27,28.50,28.97,28.68,29.07,29.27,29.09,29.42,28.82,30.44,28.86,29.38,29.45,
304.00,23.11,23.21,24.59,23.52,23.64,23.40,23.73,23.54,24.56,23.98,25.15,25.26,25.98,25.92,25.16,25.39,27.06,26.24,25.82,26.73,27.54,27.72,27.73,27.11,27.39,26.39,27.81,27.63,28.54,28.87,28.73,30.20,28.77,29.96,30.06,30.92,30.16,29.57,30.63,30.57,31.91,32.05,31.01,32.91,32.21,32.91,32.67,33.86,33.20,33.81,33.81,33.90,34.15,33.91,34.91,33.96,35.72,34.62,34.48,35.23,
305.00,26.58,26.37,28.00,26.80,27.15,27.50,27.57,27.93,27.79,28.21,28.99,29.55,29.41,30.54,29.48,29.98,31.18,30.76,31.04,30.90,31.53,32.38,31.82,32.38,31.96,30.75,32.88,32.95,33.09,34.57,33.72,34.57,34.01,34.15,34.43,35.63,35.56,35.56,35.84,36.62,37.12,37.61,37.33,38.39,36.98,38.46,38.81,39.17,38.60,39.31,39.03,39.80,39.73,39.59,40.16,39.59,41.43,41.08,40.79,41.64,
306.00,30.62,29.93,31.36,31.10,31.64,31.97,32.25,32.06,32.48,33.41,33.36,33.87,33.88,34.57,34.89,34.99,36.70,35.35,35.91,37.22,37.17,37.86,36.28,37.20,37.44,36.89,38.37,38.69,38.69,39.99,39.48,40.45,40.18,39.53,39.62,40.97,41.70,41.93,42.12,42.87,43.05,43.18,43.93,44.20,43.52,45.18,45.41,44.90,45.36,45.83,45.83,46.80,46.66,46.71,46.71,46.39,48.10,48.01,48.43,48.42,
307.00,35.25,36.19,36.58,36.84,36.51,36.16,37.70,37.45,38.24,39.19,38.75,39.59,40.04,40.31,39.38,40.79,42.28,40.91,41.68,43.32,43.46,43.32,42.07,43.40,43.56,43.79,44.29,44.54,45.82,46.12,45.82,46.55,47.32,47.01,47.11,47.69,48.42,48.65,48.44,49.62,50.43,50.49,51.03,51.44,50.90,52.27,52.54,52.27,52.94,53.02,53.72,54.45,54.63,54.53,54.24,54.53,55.98,56.01,56.79,56.27,
308.00,41.40,42.19,43.11,42.32,42.71,42.32,43.54,43.65,43.76,45.60,45.22,45.99,45.99,45.88,46.04,47.45,47.84,47.87,49.67,49.80,49.82,50.61,49.32,51.39,50.91,51.39,51.67,52.70,53.08,53.11,52.58,53.48,54.42,54.55,55.19,55.58,56.51,56.54,56.79,57.55,58.21,58.89,59.27,59.93,59.26,60.72,60.85,60.73,60.59,60.99,62.29,63.08,63.24,63.24,63.23,63.49,64.82,64.82,65.82,65.71,
309.00,48.39,48.56,49.70,49.32,49.90,50.03,51.00,51.18,51.09,53.05,52.72,53.05,53.29,53.65,54.80,55.53,55.88,56.14,57.69,57.32,57.96,58.70,58.26,60.01,59.50,59.79,61.06,61.68,61.23,61.99,61.64,62.14,63.33,64.17,64.33,64.91,65.64,66.05,66.18,66.35,67.25,68.84,69.06,69.38,68.37,70.47,70.88,70.76,70.40,71.32,71.82,72.77,73.77,73.98,73.90,74.78,75.85,76.29,75.72,76.09,
310.00,55.43,56.72,57.68,57.70,58.51,57.88,59.34,59.69,60.45,61.51,61.40,61.94,62.29,62.06,63.80,64.91,65.03,65.20,66.29,67.00,67.53,67.62,67.33,69.36,68.96,70.26,71.28,71.61,71.49,72.11,72.24,73.17,73.70,74.38,75.29,75.11,76.32,76.55,76.24,76.52,77.75,79.39,80.15,80.12,78.84,81.82,82.21,81.79,82.47,82.77,83.05,84.28,85.14,85.69,85.54,86.95,87.30,88.03,87.66,88.49,
311.00,64.54,65.18,66.27,66.64,67.73,66.71,67.71,68.81,69.48,70.77,70.17,71.26,71.73,71.11,73.09,74.68,74.28,74.15,75.78,76.60,77.34,76.85,77.52,79.25,79.20,81.00,81.15,81.47,82.24,82.46,82.73,83.01,84.32,85.37,86.73,85.90,87.23,87.36,86.89,87.48,88.22,90.03,90.94,90.97,90.49,93.76,93.14,93.54,94.28,94.47,94.87,96.01,96.60,97.49,97.39,98.70,99.47,99.72,99.99,100.61,
312.00,74.72,73.82,75.57,76.29,77.04,77.18,76.64,78.53,78.68,79.50,80.30,81.02,81.81,81.42,83.48,84.03,84.81,84.94,86.47,86.45,87.75,87.51,88.82,89.72,89.77,91.57,91.40,92.13,93.35,92.57,93.30,93.74,95.14,96.95,97.96,96.95,98.77,98.80,98.50,99.11,100.24,101.28,102.26,103.22,102.23,105.84,105.68,105.83,106.25,106.78,107.32,108.12,108.98,110.33,110.24,111.68,112.10,112.42,112.97,113.74,
313.00,83.79,83.42,85.36,86.46,87.44,87.44,86.95,89.15,88.41,89.26,91.20,91.34,92.20,92.92,94.73,94.39,95.61,96.80,97.53,97.30,97.83,98.65,100.33,101.21,101.44,102.67,103.04,103.29,105.47,105.07,105.33,105.82,107.29,109.12,109.74,108.99,110.94,111.44,110.72,111.68,112.78,113.63,115.20,115.60,114.71,118.03,118.63,119.10,119.10,119.85,119.87,121.08,122.28,123.39,123.62,124.14,125.57,125.82,126.55,127.05,
314.00,94.46,94.46,95.57,97.23,98.67,98.16,98.39,99.90,99.54,100.49,101.41,102.64,103.76,103.53,106.63,106.08,106.76,107.96,109.07,109.19,109.21,111.09,112.03,112.78,113.38,115.08,115.07,115.69,117.44,117.17,118.09,118.51,120.14,120.31,121.34,121.25,124.04,125.00,123.96,124.56,125.40,125.91,127.92,128.16,128.35,131.13,132.30,131.83,132.59,134.03,134.07,135.04,136.03,137.84,136.97,137.40,139.26,139.82,140.63,141.21,
315.00,105.86,105.49,106.81,107.99,109.17,109.41,109.17,110.18,110.41,111.72,112.72,113.61,115.06,115.38,117.42,117.70,118.30,119.43,120.28,121.34,121.81,122.86,123.75,123.96,125.61,126.87,126.35,127.44,130.26,128.92,129.97,130.46,133.12,132.76,134.09,134.27,136.85,137.70,137.29,137.98,138.39,138.26,140.53,141.05,142.33,144.04,144.86,145.17,146.58,147.12,147.85,148.97,149.70,151.36,150.43,151.24,152.81,153.59,154.47,154.47,
316.00,116.41,117.62,119.07,119.38,120.59,121.44,121.19,121.86,121.62,123.26,124.95,125.50,127.32,127.80,129.26,129.74,130.17,132.23,133.02,133.50,134.42,135.74,137.02,137.14,138.53,139.87,139.02,140.65,143.08,142.05,143.45,143.57,146.42,146.42,148.12,147.69,150.11,150.72,151.39,151.75,152.48,152.36,153.63,154.97,157.33,158.18,158.60,159.88,161.33,161.69,162.18,163.70,164.00,165.94,165.21,166.12,167.64,168.18,168.85,169.15,
317.00,127.21,129.27,130.65,131.05,132.67,133.60,133.88,134.13,134.37,136.23,136.76,137.69,139.47,140.23,142.22,142.75,143.31,145.42,145.45,146.22,147.64,149.29,150.15,150.88,151.88,152.53,153.19,154.84,156.42,156.18,157.64,158.04,160.22,160.55,162.00,162.41,164.31,164.91,166.37,165.76,166.49,167.06,168.28,169.32,171.87,173.17,173.25,175.60,176.49,177.01,177.62,178.47,179.60,180.57,180.69,181.46,183.93,183.93,183.93,184.58,
318.00,138.86,140.63,141.38,142.16,143.54,144.70,145.03,145.22,146.66,148.39,148.13,148.98,150.83,151.32,153.74,155.58,155.39,156.79,156.97,158.77,160.19,160.85,161.42,162.79,163.79,165.02,166.61,168.36,168.95,169.59,171.39,171.46,173.09,173.01,174.43,175.60,177.04,178.01,179.59,178.84,179.24,180.09,181.85,182.70,184.84,186.58,187.24,188.59,190.13,191.02,191.52,192.16,192.89,194.07,194.55,195.74,198.07,198.31,197.25,198.86,
319.00,148.44,151.24,152.20,152.34,153.54,154.64,154.87,155.61,156.33,158.76,159.73,159.62,161.06,161.55,163.74,166.15,166.05,166.65,167.86,169.80,171.49,170.77,172.23,173.94,175.14,176.12,177.20,179.51,180.35,181.21,182.90,182.54,184.47,184.50,185.83,187.02,188.85,189.30,191.13,190.90,190.92,191.40,193.82,194.42,196.01,198.69,198.93,200.62,202.56,202.91,203.77,204.50,204.88,206.44,206.68,208.26,210.20,210.69,210.45,211.53,
320.00,157.81,160.84,161.64,162.57,163.40,165.42,165.05,166.71,166.46,169.14,170.57,170.23,171.49,172.59,175.46,176.57,177.40,178.16,179.23,180.76,182.24,182.00,183.79,185.50,186.28,187.56,188.76,190.48,191.02,192.60,193.76,193.89,195.15,197.51,197.89,198.63,200.21,200.21,202.09,202.55,203.43,203.47,205.44,206.56,208.23,211.32,211.21,212.62,215.14,215.09,216.87,217.18,217.89,218.69,219.32,220.91,222.87,223.11,223.87,224.02,
321.00,168.75,171.18,170.97,173.65,173.92,176.52,176.15,178.05,177.81,179.71,182.44,181.27,182.68,184.24,187.19,187.80,188.78,190.06,190.62,191.69,193.40,193.43,194.64,197.54,198.05,198.93,200.88,201.82,203.24,204.67,205.23,206.07,207.01,209.40,209.50,210.79,212.61,212.95,214.64,215.39,216.25,215.48,218.16,219.58,220.07,224.08,224.69,226.25,227.03,228.04,230.20,230.30,231.26,232.29,232.12,234.71,235.85,236.09,237.46,237.16,
322.00,181.75,184.84,183.91,186.22,186.44,188.29,189.75,190.97,190.48,193.36,195.45,194.23,195.68,196.51,200.22,201.16,201.56,202.91,204.75,205.92,206.98,207.03,207.84,211.11,212.49,212.84,214.68,215.87,217.09,218.93,219.02,219.72,220.89,222.75,223.33,224.91,227.26,227.89,229.62,230.03,230.66,230.42,232.79,234.30,235.02,239.15,239.96,241.38,241.76,243.12,244.83,245.04,247.20,248.33,247.96,249.88,251.40,251.20,252.93,252.89,
323.00,196.11,199.34,199.04,201.17,201.05,203.74,204.65,206.48,205.35,208.50,211.45,209.81,211.18,212.10,216.03,216.46,217.80,219.26,220.27,222.35,224.60,223.23,224.33,226.86,228.57,229.55,230.92,232.17,234.24,235.19,234.98,236.62,238.24,239.98,241.32,242.33,245.44,245.50,246.42,247.94,248.43,248.31,250.62,252.12,252.33,257.49,258.31,259.59,260.75,261.09,262.71,262.77,265.73,267.16,266.58,268.90,269.57,269.99,271.40,271.89,
324.00,212.19,214.51,215.11,217.65,217.17,221.04,221.17,224.07,221.69,224.77,228.48,227.04,228.11,229.70,232.76,232.88,234.74,237.47,238.11,239.45,242.48,241.14,242.49,244.45,246.87,248.19,249.16,250.49,253.22,253.01,253.13,255.06,256.86,259.40,261.35,261.36,264.21,264.42,265.05,267.67,267.80,267.79,270.00,271.81,272.54,277.68,277.90,279.98,281.08,281.53,282.18,283.38,286.42,286.72,287.05,288.99,289.98,290.60,291.80,292.63,
325.00,229.26,232.07,232.75,234.91,234.97,237.95,240.17,242.03,239.71,242.75,245.74,245.67,246.17,247.39,250.76,251.66,252.66,256.06,256.79,257.78,260.58,260.96,261.80,264.38,266.75,266.90,268.63,270.64,273.15,272.07,272.56,274.61,276.91,278.91,281.83,281.54,284.67,284.42,285.84,288.17,287.77,288.59,290.41,292.90,293.29,298.40,299.09,301.35,301.70,302.70,303.20,304.89,307.72,307.90,308.63,311.02,311.65,312.69,313.48,314.67,
326.00,247.38,249.27,251.53,253.35,253.24,256.33,258.48,260.48,258.52,261.45,263.51,264.66,265.04,265.93,268.91,271.26,272.29,274.99,275.93,278.33,281.34,280.78,281.34,283.59,286.36,286.79,289.53,292.17,293.56,293.06,293.69,295.81,297.79,300.31,303.28,303.08,306.10,306.41,306.64,309.64,309.09,311.24,312.43,314.41,315.05,319.81,321.28,322.95,323.64,324.62,325.37,327.16,330.35,329.87,332.12,333.40,334.86,335.78,336.31,337.05,
327.00,263.47,264.97,268.54,270.30,270.88,273.74,274.72,277.37,275.36,277.65,281.12,282.23,282.85,284.19,285.89,289.31,290.09,292.64,294.05,296.56,299.72,298.63,300.03,301.89,304.78,306.24,308.36,311.38,312.35,312.90,313.01,315.23,317.98,319.97,322.87,322.96,325.84,326.80,326.16,329.66,328.76,330.86,332.57,334.63,335.54,339.72,342.24,343.23,344.29,345.55,346.35,348.34,350.77,351.03,353.19,354.75,355.31,357.63,357.38,358.11,
328.00,276.87,278.95,282.53,284.14,285.50,288.10,289.26,291.04,289.32,292.05,294.45,296.69,297.01,299.33,300.66,303.71,305.17,307.39,310.19,310.90,314.16,313.89,315.91,317.81,320.85,321.39,323.06,326.96,327.46,327.93,328.14,330.57,334.03,336.60,340.02,339.05,341.76,342.80,342.27,345.74,345.41,347.19,348.29,350.81,353.22,356.33,359.35,359.77,361.38,362.74,363.98,366.38,368.10,367.82,370.37,373.04,372.96,375.06,375.62,375.53,
329.00,288.26,290.90,294.07,296.09,297.46,300.61,301.74,302.36,301.83,304.50,305.87,307.93,309.33,311.92,313.08,317.04,318.22,320.07,322.20,323.09,326.02,326.89,328.45,331.55,333.33,333.18,335.83,339.38,340.32,340.73,340.75,343.71,347.55,350.36,353.87,352.02,354.73,356.80,356.03,358.96,359.15,361.31,361.31,364.75,367.61,369.84,373.16,373.61,375.51,376.59,379.05,380.20,381.40,382.22,384.64,387.38,387.43,389.33,389.88,390.17,
330.00,298.92,301.30,303.69,306.31,307.27,309.56,310.29,311.35,312.64,314.20,316.10,317.19,319.21,321.84,322.55,327.33,328.29,329.96,332.45,333.65,337.10,337.46,337.96,341.17,344.03,344.03,346.19,350.82,350.13,352.27,352.26,354.65,358.00,360.87,363.27,362.89,365.29,368.72,367.67,369.46,370.17,372.33,372.92,375.66,378.64,381.15,384.26,385.08,387.11,388.31,391.06,391.18,393.68,393.80,396.19,399.52,399.52,400.49,401.44,402.03,
331.00,305.25,308.13,310.70,311.82,313.97,316.44,316.56,317.66,317.96,320.54,323.42,323.98,325.55,328.43,330.06,333.79,335.27,336.85,339.58,340.78,344.42,345.14,345.69,347.79,351.50,351.98,352.89,357.58,357.39,359.01,359.47,362.21,365.82,367.70,370.49,371.13,372.43,376.32,375.49,377.13,376.89,379.24,381.07,383.29,385.87,388.97,392.13,393.07,395.29,396.37,399.12,398.26,401.29,401.83,403.71,407.34,407.87,408.48,408.90,410.77,
332.00,309.29,312.26,313.83,315.93,317.62,321.21,320.12,322.23,322.54,325.27,327.42,327.54,329.42,333.05,334.85,336.88,340.60,341.92,344.00,344.07,348.65,349.43,350.17,352.28,355.45,356.19,356.23,361.70,362.40,362.64,363.58,366.66,370.03,372.53,375.50,375.57,376.91,380.07,379.72,381.79,381.28,382.81,385.70,387.41,389.69,393.51,395.86,397.69,400.51,400.98,403.25,402.70,405.63,406.72,407.55,411.41,412.59,413.60,413.87,416.06,
333.00,311.31,314.14,313.85,317.56,318.66,322.08,321.62,323.82,324.80,326.66,328.92,328.74,330.36,334.01,336.33,338.59,340.91,343.34,345.37,345.60,349.07,351.16,351.45,353.88,356.61,357.76,357.94,363.33,363.44,363.44,364.72,367.67,370.39,374.27,375.95,377.05,377.52,380.36,380.70,383.02,382.04,383.08,386.15,388.87,390.03,394.49,396.05,398.83,401.62,401.96,404.57,403.35,406.83,408.10,408.16,412.16,412.74,414.48,415.05,416.27,
334.00,311.52,314.68,314.38,317.35,319.03,321.20,322.00,323.64,325.29,326.58,328.95,329.26,329.56,333.49,336.47,338.53,341.12,342.87,345.01,346.55,349.86,351.50,350.96,353.44,357.11,358.25,359.05,363.90,363.29,363.63,365.43,367.83,370.31,374.27,375.46,378.17,377.86,380.42,381.14,383.32,382.36,383.24,386.79,388.62,389.53,394.27,396.44,399.12,401.28,401.44,404.03,403.27,406.82,408.08,408.04,411.93,412.54,413.34,414.98,415.71,
335.00,311.48,314.05,314.62,317.48,319.17,322.75,322.69,324.43,325.11,326.83,329.51,329.97,329.81,334.77,336.68,338.33,342.39,342.95,345.03,347.21,350.22,350.59,351.37,353.94,357.21,359.06,359.31,363.42,364.15,364.20,365.19,368.77,371.04,374.33,376.14,378.50,379.09,381.30,381.23,383.43,382.43,382.74,387.66,388.76,390.00,394.68,396.92,400.00,401.43,402.38,403.70,403.91,406.81,408.29,408.23,411.82,413.16,413.56,414.63,415.72,
336.00,313.52,315.75,315.07,319.41,320.73,324.61,324.52,326.29,327.40,328.39,331.50,332.18,331.62,336.61,337.96,340.39,343.29,345.16,347.49,347.84,351.62,351.84,352.61,355.83,358.40,360.95,360.71,364.83,366.49,366.04,366.71,370.27,372.82,376.61,378.60,379.71,380.72,382.49,382.83,384.83,384.50,383.50,388.94,390.50,391.26,396.39,399.06,401.26,402.72,404.16,404.94,405.49,408.05,409.82,410.27,413.60,414.27,415.71,416.16,417.15,
337.00,317.10,319.14,318.85,322.34,324.21,326.91,328.12,328.93,330.16,330.75,333.98,335.36,334.61,339.00,341.71,343.59,346.29,347.92,349.43,351.12,354.35,355.16,355.69,358.72,361.51,363.51,363.72,367.68,369.08,367.98,370.09,372.95,375.16,379.44,381.71,382.39,384.08,384.97,385.41,387.56,387.44,387.30,392.18,393.43,394.35,400.01,402.28,404.21,405.79,407.48,408.01,408.99,411.15,412.59,413.80,416.59,417.73,418.37,418.67,419.69,
338.00,322.26,323.27,325.02,327.60,329.39,332.79,333.29,334.09,334.86,335.92,339.59,340.74,340.94,344.49,346.48,349.11,352.02,353.10,354.20,356.89,360.53,360.45,360.44,364.59,366.86,368.48,369.95,373.35,375.22,374.74,376.23,378.80,381.04,384.80,386.95,388.01,390.70,391.57,392.11,393.54,392.95,393.93,398.29,399.34,400.59,406.33,408.61,410.73,412.22,413.97,414.65,415.70,417.38,419.21,420.59,423.35,424.39,425.10,425.28,426.30,
339.00,329.14,329.77,331.52,334.51,336.20,340.12,340.02,341.75,340.89,342.56,346.80,347.79,348.79,351.61,353.62,356.59,359.21,360.64,361.78,363.99,368.15,367.70,368.20,371.83,374.76,375.69,377.15,381.07,382.83,382.35,384.29,386.58,388.37,391.68,394.30,395.39,398.39,399.52,399.80,401.42,400.99,402.26,406.09,407.09,408.88,414.43,417.04,418.73,419.85,422.11,423.80,424.45,425.85,427.09,428.72,432.27,432.76,433.91,434.52,434.28,
340.00,335.41,336.23,337.37,340.91,342.66,345.76,346.78,347.53,346.95,349.29,352.38,353.88,355.57,357.56,360.77,362.89,365.29,367.88,368.67,369.91,375.03,374.36,375.20,378.02,381.17,382.14,383.34,387.12,390.21,388.70,391.40,392.78,395.13,398.67,401.41,402.22,405.13,406.31,406.06,408.70,407.89,409.80,412.30,414.06,415.94,421.18,424.29,425.44,426.48,428.94,430.68,431.49,432.91,434.57,435.87,439.22,439.94,441.83,442.29,441.89,
341.00,338.41,339.67,341.06,344.23,345.93,348.77,350.18,350.20,350.19,352.38,355.06,356.47,358.61,360.39,363.96,366.24,368.74,371.51,372.09,373.21,377.53,377.28,378.93,382.38,384.92,385.28,386.78,391.15,394.22,391.76,395.00,395.76,398.25,402.38,404.67,405.59,408.42,409.33,409.22,411.39,411.03,413.54,414.94,417.70,419.75,425.16,427.79,428.88,430.51,432.97,434.82,435.26,436.75,438.61,439.60,442.67,443.04,445.86,446.61,446.09,
342.00,339.05,340.12,342.38,345.63,347.47,350.25,351.44,351.69,350.91,353.70,356.20,357.92,359.99,361.28,364.51,368.51,370.25,372.39,374.11,374.88,378.88,378.85,379.95,384.52,386.93,387.18,388.90,392.47,395.35,394.28,396.36,397.32,399.61,404.33,406.50,407.44,410.25,411.12,411.01,412.74,412.98,415.42,415.76,419.09,422.34,426.26,429.35,429.89,432.36,434.29,436.40,437.66,438.54,439.94,441.01,444.13,443.92,446.92,448.65,447.81,
