Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,19.64,18.78,18.64,19.71,18.44,18.75,18.21,17.87,17.35,17.72,17.69,16.76,17.06,16.42,17.33,17.19,16.13,16.58,15.34,16.02,16.43,15.59,16.13,16.02,15.76,14.90,14.61,15.43,15.04,14.04,14.30,14.30,14.75,15.00,13.85,14.43,14.02,13.80,14.00,13.24,14.70,12.55,12.46,12.99,13.46,13.24,11.81,11.67,12.12,12.28,12.42,12.32,10.83,11.99,12.06,11.27,10.84,11.31,11.27,9.94,
304.00,21.56,21.84,21.88,21.89,20.32,20.84,20.64,20.08,20.50,20.17,20.60,19.27,19.03,18.45,19.18,18.99,17.89,18.55,18.07,17.65,18.41,17.75,18.22,17.98,18.03,17.56,17.40,17.17,16.89,16.64,16.46,16.32,16.70,16.84,15.22,15.75,16.04,14.80,15.61,14.51,15.51,13.36,14.41,14.51,15.23,14.19,13.08,12.80,13.51,13.75,14.09,13.90,12.13,13.57,12.71,12.75,12.46,11.51,12.75,11.06,
305.00,24.53,24.75,25.24,24.11,22.34,23.83,23.97,23.12,23.97,22.91,23.26,21.92,21.70,21.49,21.85,21.64,21.07,21.07,21.14,20.36,21.07,20.22,20.43,19.87,20.86,20.22,20.15,19.51,19.09,18.88,18.38,18.81,18.17,18.59,17.75,17.53,17.61,16.83,16.83,16.33,17.67,14.78,16.69,15.84,16.40,15.56,14.64,14.35,15.13,14.85,15.77,14.92,14.49,14.36,13.79,13.58,14.35,13.71,13.86,12.22,
306.00,28.78,28.22,28.17,27.80,25.86,27.43,27.85,26.73,26.92,25.02,26.22,25.39,25.38,24.23,24.46,25.17,24.98,23.54,24.00,23.91,23.30,23.72,22.75,22.71,23.26,22.97,22.28,21.91,22.34,21.40,20.62,21.22,19.92,21.08,20.62,20.57,19.18,19.55,18.62,19.33,19.36,17.29,18.48,18.11,17.60,17.38,17.23,16.08,16.08,16.45,17.33,15.75,16.16,15.52,15.39,15.29,15.61,15.61,15.38,13.58,
307.00,32.81,33.13,32.22,31.85,30.96,31.44,31.11,30.88,31.25,28.97,30.44,29.71,29.18,28.40,28.47,29.67,28.70,27.52,28.01,27.35,25.86,26.77,26.44,26.81,25.82,25.57,25.90,24.06,25.03,24.37,23.85,24.26,23.10,23.72,23.95,23.78,22.16,22.58,21.82,22.11,20.64,20.80,20.63,20.45,19.90,19.55,19.63,18.83,18.02,18.48,19.18,17.67,17.83,18.31,18.16,17.94,17.65,17.01,17.17,15.31,
308.00,37.86,38.79,37.74,36.95,36.42,36.15,36.41,35.22,36.01,34.70,35.62,34.18,34.05,33.54,32.48,33.36,32.60,32.35,32.59,30.90,30.90,30.52,30.37,30.36,29.84,29.45,29.97,27.77,28.51,28.66,28.27,28.13,26.82,27.46,27.08,27.20,25.88,25.35,25.20,24.98,23.13,24.05,23.53,23.53,23.15,21.96,22.72,21.96,21.16,21.84,21.81,20.52,21.16,21.27,20.87,20.63,20.38,19.08,19.69,17.87,
309.00,44.91,45.56,44.78,43.35,43.06,42.64,42.85,41.37,41.88,40.70,41.61,40.35,40.25,39.96,38.94,38.64,38.32,38.21,37.76,37.11,36.93,36.35,35.75,34.89,34.88,35.19,34.73,33.63,32.74,33.22,33.10,32.64,31.01,31.59,31.10,31.46,30.31,29.72,28.71,29.54,27.46,27.63,27.52,27.24,27.23,25.96,26.19,26.31,24.74,25.71,25.38,23.94,25.02,24.21,23.47,23.44,23.47,22.99,22.10,20.70,
310.00,52.66,52.94,52.64,51.00,50.83,50.63,49.49,48.71,48.48,47.47,47.50,47.24,47.19,46.54,46.26,45.46,45.56,44.30,44.05,43.79,43.03,42.63,42.38,41.00,40.49,41.12,39.99,39.81,38.48,38.88,38.19,37.80,36.77,36.76,36.54,36.56,35.02,35.41,34.22,35.07,32.66,32.79,32.73,31.67,31.93,30.90,30.87,31.50,29.76,29.61,29.51,27.99,29.71,28.12,27.70,27.06,27.31,26.81,25.83,24.36,
311.00,60.66,61.30,60.39,58.95,59.32,58.58,56.93,55.84,55.74,55.63,55.09,54.38,54.55,53.78,53.07,52.57,52.38,51.26,50.77,50.25,49.56,49.16,48.74,47.93,46.79,46.77,46.42,46.05,44.83,44.81,43.80,44.02,43.69,42.54,42.64,42.41,40.53,40.66,40.78,39.85,38.56,38.66,37.48,36.95,37.05,36.61,36.21,36.28,35.10,34.87,34.28,32.75,33.62,33.24,32.43,32.01,31.29,30.92,29.66,28.85,
312.00,69.13,69.68,69.05,67.69,67.69,67.02,65.21,63.92,63.77,64.67,63.70,62.33,62.26,61.87,60.70,60.18,59.50,59.38,58.12,57.60,57.80,56.58,55.95,54.77,54.07,54.02,53.43,53.77,52.17,51.71,50.77,50.89,50.73,49.66,48.33,48.51,47.80,46.43,46.98,45.61,44.38,44.06,43.43,42.97,43.36,42.42,42.14,41.83,40.91,40.91,39.81,39.07,38.80,38.17,36.92,36.76,36.28,35.23,34.28,33.83,
313.00,79.01,78.80,78.78,76.60,76.36,76.32,74.75,73.28,73.53,73.44,71.61,70.85,70.73,70.86,70.22,69.02,68.06,67.71,66.96,65.75,65.99,64.78,64.39,62.46,62.44,62.07,61.73,61.73,59.77,59.53,58.19,58.79,57.83,57.34,55.87,55.16,54.90,53.56,53.69,52.60,51.84,50.41,50.74,49.19,49.79,49.39,48.33,47.97,47.82,46.65,46.14,45.16,45.14,43.46,42.61,41.53,42.00,40.89,39.69,39.28,
314.00,89.48,88.61,88.51,87.17,86.77,86.37,84.63,83.48,82.55,82.31,80.38,80.27,80.59,79.77,78.87,78.24,77.18,76.15,75.58,74.78,74.58,73.79,72.84,71.17,70.83,70.20,69.21,69.71,68.70,67.52,65.96,66.45,65.42,66.24,64.52,63.39,61.44,61.81,61.32,60.00,59.86,58.13,57.68,56.50,56.37,56.34,55.98,54.27,54.11,53.25,52.62,51.11,51.52,49.48,49.00,47.62,47.01,47.48,45.55,45.49,
315.00,100.36,99.42,98.58,97.40,97.49,96.23,94.43,93.76,92.06,91.62,90.29,90.09,89.89,89.43,87.87,88.48,85.73,85.64,84.63,84.03,83.10,82.94,82.05,80.67,79.18,78.89,77.71,77.65,77.28,75.91,74.77,74.56,74.21,74.65,72.92,71.54,70.20,70.01,69.60,67.43,67.59,65.76,65.04,63.90,63.54,63.95,62.90,61.68,61.12,60.23,59.54,58.16,57.41,57.12,56.39,54.77,53.60,53.28,52.23,51.90,
316.00,111.43,111.43,110.04,108.46,108.04,106.16,104.94,104.10,102.82,102.34,101.19,100.28,99.79,100.34,97.79,98.21,95.48,96.39,95.24,94.15,93.60,92.21,91.97,90.40,89.18,88.88,87.60,86.64,86.70,85.79,84.88,83.66,83.12,83.54,82.09,80.15,79.60,78.15,77.72,75.72,75.42,74.15,73.66,72.45,72.08,71.66,70.69,69.72,69.23,68.38,66.93,66.14,65.05,64.50,64.14,62.20,61.78,60.50,60.14,59.10,
317.00,124.09,123.86,122.36,120.34,118.87,117.62,117.38,115.64,114.67,112.88,111.88,111.39,110.50,111.11,108.76,108.76,106.74,107.14,105.97,105.09,104.36,102.98,102.29,100.18,99.54,99.06,97.96,97.15,96.26,95.65,94.72,93.71,92.09,92.94,91.24,89.95,88.45,87.69,86.06,84.69,84.69,82.87,82.63,81.46,80.72,80.00,78.95,78.17,77.36,76.72,75.06,73.76,73.40,72.19,71.46,70.00,70.04,68.83,68.06,66.52,
318.00,135.82,134.74,133.32,131.71,129.31,129.18,127.82,126.69,125.04,122.86,121.79,122.55,120.51,120.77,119.19,119.52,117.68,117.06,115.66,115.85,114.51,112.97,112.17,110.36,109.06,109.35,107.15,106.70,105.85,104.99,103.76,102.51,100.69,101.59,99.71,98.84,96.81,96.93,94.61,93.81,92.95,91.41,91.24,90.01,88.41,87.89,87.08,86.14,85.33,84.07,82.80,81.12,81.00,79.86,79.11,77.92,77.47,76.53,75.27,73.54,
319.00,145.77,144.46,143.24,141.19,139.48,138.98,137.41,135.95,134.85,132.69,131.84,131.46,129.89,130.25,128.53,128.67,127.09,126.37,124.54,124.77,123.58,121.77,121.01,119.57,118.12,117.37,115.94,115.19,114.24,113.75,112.28,110.83,109.39,108.88,108.04,107.08,105.51,105.13,103.31,101.61,100.39,100.03,99.17,97.86,96.27,95.65,94.47,93.95,92.86,91.08,89.97,88.39,87.65,87.66,86.80,85.59,85.09,83.29,82.33,80.52,
320.00,155.72,154.74,153.34,152.04,149.64,148.98,147.72,145.25,144.44,143.32,142.59,140.71,139.32,139.54,137.70,137.65,136.70,136.07,133.92,133.57,133.36,131.59,129.63,128.38,127.37,125.91,125.37,124.44,123.16,122.59,120.97,119.14,118.41,117.37,116.22,115.59,114.41,112.97,111.12,109.81,108.01,108.24,106.64,106.38,104.92,102.70,102.43,101.54,100.25,99.69,97.65,96.43,94.78,95.07,93.54,92.63,91.76,90.59,89.82,87.69,
321.00,166.46,164.86,164.07,162.76,160.23,159.44,158.16,155.67,155.29,153.41,152.19,150.82,149.65,149.63,148.56,147.64,147.08,145.42,143.58,143.54,143.14,141.06,139.57,137.37,137.36,135.95,135.39,133.87,132.35,131.59,130.00,128.28,126.86,126.26,124.92,124.58,123.45,122.16,119.61,118.87,116.85,116.25,115.58,114.59,112.99,110.81,110.06,109.77,108.08,107.27,105.90,104.51,103.53,102.83,100.88,99.60,99.30,98.22,96.94,94.87,
322.00,179.10,177.21,176.51,175.03,173.18,172.05,169.94,167.80,165.95,164.80,163.96,162.12,162.36,161.10,159.99,158.56,158.75,155.95,154.29,154.83,153.70,152.66,150.51,148.26,148.44,146.91,145.56,144.66,143.51,141.96,140.09,137.86,137.51,136.35,136.38,134.64,133.23,132.64,129.48,129.03,127.93,125.67,125.32,124.08,122.10,121.03,119.99,118.65,117.55,115.86,115.27,113.59,112.62,111.22,110.02,108.00,107.41,107.20,105.19,103.63,
323.00,194.52,192.45,190.62,190.07,188.60,186.02,184.30,181.68,179.43,178.45,178.90,175.70,177.07,174.51,173.08,172.53,171.40,169.15,167.28,168.23,166.09,165.42,163.53,161.79,161.12,159.29,158.28,156.76,156.73,154.38,152.52,150.32,150.29,148.52,149.07,146.51,145.77,143.95,142.05,140.87,139.98,137.27,135.95,135.53,133.27,132.44,131.26,129.64,128.60,126.71,125.89,124.33,122.68,122.20,120.88,118.84,117.47,116.50,115.21,113.78,
324.00,209.56,208.54,206.21,205.86,203.91,201.37,199.62,196.49,195.37,194.15,194.05,190.65,191.50,189.89,187.83,187.21,184.93,184.38,182.82,183.31,180.48,179.67,177.85,176.48,174.92,173.97,173.55,170.65,170.65,168.56,166.73,164.56,163.85,162.13,162.14,159.25,159.35,156.54,154.98,153.85,152.16,149.72,148.37,147.45,146.16,144.74,143.60,141.59,141.07,139.34,137.45,136.78,134.48,133.31,132.20,130.72,129.11,127.22,126.11,124.73,
325.00,227.24,225.65,223.73,222.17,220.48,217.87,216.20,212.89,212.10,210.92,209.49,207.23,208.31,206.27,204.12,202.19,200.85,200.46,198.45,198.84,195.49,194.96,193.05,190.99,190.46,188.63,187.87,185.84,184.72,183.41,181.16,179.71,177.21,176.54,176.63,173.02,172.58,171.04,168.11,167.11,166.04,162.13,161.62,160.14,159.27,158.36,156.43,154.46,154.02,151.21,150.03,149.02,147.36,144.52,143.45,142.58,141.69,139.42,137.32,136.15,
326.00,245.73,243.42,241.84,240.32,237.99,236.38,234.42,230.45,228.93,226.91,226.13,224.35,224.88,222.90,220.09,219.08,217.73,216.40,214.86,215.95,211.43,211.80,208.72,207.30,205.42,204.06,202.25,200.90,200.40,198.87,195.77,194.61,191.24,191.55,191.07,187.60,186.47,185.50,182.32,181.25,179.90,176.33,174.52,173.25,172.40,172.09,170.40,168.20,167.04,164.11,163.01,161.39,159.84,156.85,156.31,154.93,153.56,151.88,148.76,148.31,
327.00,261.88,260.17,258.10,256.76,254.65,252.50,250.35,246.05,245.30,242.64,242.42,240.39,239.19,238.49,235.80,235.03,232.91,231.69,230.36,230.24,226.29,226.30,223.89,222.74,219.03,218.20,217.24,214.55,214.76,212.91,209.94,209.23,205.30,205.60,204.77,201.64,200.10,199.08,195.97,193.88,191.77,190.25,186.76,185.46,185.51,184.37,182.84,181.69,179.85,176.50,175.29,173.16,171.48,169.66,168.65,167.04,165.47,163.14,160.17,159.63,
328.00,275.69,274.69,272.26,270.95,268.02,265.59,264.00,258.98,258.34,256.68,255.20,253.19,252.11,251.37,248.56,246.99,245.30,244.22,242.88,241.84,239.23,238.91,235.62,234.29,231.23,229.79,229.26,227.06,226.47,224.96,222.24,220.46,217.26,217.77,215.83,213.35,211.17,209.71,206.52,204.19,202.07,201.09,197.78,196.41,196.77,194.79,193.50,192.29,189.75,187.76,185.52,183.31,181.51,180.19,177.72,177.08,175.38,172.81,170.11,169.35,
329.00,288.50,287.11,284.78,282.57,279.47,276.73,275.89,270.55,269.88,267.96,266.06,264.45,262.99,262.68,259.72,257.77,257.08,254.14,253.50,252.54,250.30,249.68,245.62,244.25,241.73,240.41,239.01,237.52,235.96,234.83,232.16,230.12,226.90,227.53,224.96,222.92,220.71,219.58,215.42,212.71,211.34,210.11,207.30,205.74,205.79,203.53,202.01,201.27,198.17,196.34,194.21,191.95,190.12,188.54,186.02,184.96,183.97,180.90,178.42,177.41,
330.00,297.97,297.01,293.81,292.11,288.54,286.04,284.84,279.95,278.52,276.49,274.70,272.93,271.37,271.59,268.50,266.81,266.10,262.52,262.17,260.97,259.06,258.11,254.05,252.97,249.99,249.16,247.24,245.71,245.10,243.08,239.86,238.30,235.07,236.15,233.40,230.66,228.05,227.67,223.37,220.40,219.20,218.12,215.39,213.13,212.53,210.61,209.54,208.83,205.84,203.56,201.66,198.44,197.49,195.69,193.41,191.28,190.57,188.30,185.43,184.38,
331.00,305.12,303.94,300.12,298.42,295.58,292.47,290.39,286.21,284.82,282.95,281.78,279.34,278.08,277.68,274.92,273.32,271.96,268.96,267.96,265.98,265.13,263.61,259.40,258.98,255.70,254.48,253.26,251.85,251.62,248.76,246.34,243.61,242.06,241.77,239.53,236.63,234.01,232.87,230.03,226.21,224.45,223.64,220.60,219.31,217.72,216.22,215.00,213.28,211.25,209.70,206.65,202.84,201.68,201.44,198.39,196.98,195.39,193.44,190.92,189.66,
332.00,309.29,307.85,304.68,302.33,299.21,296.36,294.04,290.10,289.08,287.52,285.26,283.18,282.29,281.50,279.04,276.54,275.13,273.29,272.27,270.05,269.85,267.24,263.09,262.70,260.20,258.87,257.50,255.90,255.47,252.81,250.98,247.42,246.25,245.43,242.38,240.16,238.36,235.93,233.75,229.56,227.73,227.06,224.75,223.50,221.47,219.95,218.47,216.23,214.87,212.83,210.18,206.89,204.98,204.43,201.70,200.56,198.76,196.15,194.23,193.07,
333.00,310.26,308.24,306.38,302.96,300.01,297.52,295.32,291.38,291.73,288.60,286.34,284.72,283.27,283.79,280.49,277.24,277.13,275.33,274.75,272.09,271.86,268.21,265.02,263.69,261.66,260.39,258.94,257.43,256.33,254.19,252.68,249.38,247.35,246.43,244.46,241.50,239.88,237.51,235.36,230.84,229.69,228.35,226.44,225.28,223.31,221.86,219.95,217.93,216.65,214.33,211.09,208.66,207.44,205.47,203.10,201.53,199.85,198.35,195.62,194.48,
334.00,310.60,308.65,306.90,303.28,300.57,298.70,295.34,291.71,291.63,288.05,286.75,285.50,283.89,283.62,280.53,277.68,278.06,276.19,275.58,273.33,272.41,268.79,266.19,264.09,262.38,260.92,259.36,258.29,257.54,254.67,253.41,250.21,247.69,247.31,244.90,242.73,240.02,237.34,236.09,232.62,230.98,228.80,227.09,226.40,223.96,222.74,221.02,219.34,217.13,214.92,211.83,208.81,208.20,205.95,203.51,202.25,199.85,199.70,196.14,195.14,
335.00,311.47,309.21,307.84,304.36,302.19,300.03,295.73,292.60,292.67,288.12,287.95,286.40,284.44,284.66,281.48,278.60,278.94,277.50,276.69,273.86,272.96,268.92,267.51,265.13,263.13,261.76,260.30,258.54,258.55,254.92,254.00,251.30,249.52,247.74,245.53,243.53,241.51,237.78,237.33,233.63,231.46,229.78,227.67,227.43,224.78,223.93,221.79,220.21,218.05,215.80,212.88,210.37,208.92,207.36,205.37,204.07,200.74,199.97,196.79,195.94,
336.00,313.39,311.38,309.95,306.51,303.73,300.50,297.74,293.85,294.08,290.73,289.51,287.07,286.08,286.74,282.74,280.06,280.41,279.52,278.63,275.41,274.73,270.32,269.30,266.53,265.63,263.51,262.63,260.20,259.75,256.96,255.97,253.63,251.30,249.42,246.52,245.29,243.41,239.41,238.52,234.63,233.09,231.53,229.53,229.30,226.76,225.64,223.75,221.75,219.76,217.54,214.98,212.98,211.19,209.19,207.19,206.20,202.64,201.09,198.75,197.58,
337.00,316.30,313.91,312.84,309.74,306.47,303.18,300.81,296.72,297.18,293.03,292.22,289.83,289.13,289.68,285.13,283.13,283.66,282.04,281.09,278.59,277.19,273.74,271.96,269.37,267.92,265.64,264.63,263.57,262.25,259.42,258.30,256.00,253.10,251.91,248.80,247.76,246.01,241.84,240.43,237.49,235.98,233.23,232.13,231.24,229.68,228.03,226.19,224.58,222.28,220.17,217.12,215.74,213.56,211.17,208.76,208.21,204.74,203.64,201.05,199.76,
338.00,322.02,319.05,317.93,314.89,312.07,308.75,305.51,302.56,301.86,298.11,296.36,295.23,294.58,294.21,290.08,288.82,288.85,286.28,285.67,283.56,281.40,279.08,276.67,274.51,272.44,270.67,269.38,268.23,267.34,263.73,262.66,260.38,257.58,256.23,252.89,251.93,250.60,245.99,244.48,242.37,240.48,237.68,236.39,235.03,233.56,231.81,230.40,228.61,226.57,223.83,221.46,219.08,217.55,215.06,213.03,211.62,208.35,207.80,204.52,203.65,
339.00,328.64,325.43,323.83,321.69,319.35,314.98,311.94,309.24,308.35,304.45,302.48,301.10,301.12,300.91,296.28,295.18,294.70,292.08,290.88,288.57,286.75,285.19,282.03,280.90,278.71,276.36,275.51,273.42,273.60,270.02,268.32,266.14,263.65,261.95,259.12,257.79,256.58,251.84,250.20,247.52,246.00,243.08,240.71,239.80,238.78,236.63,235.63,232.68,231.44,229.33,226.97,224.14,222.24,220.58,218.82,217.18,213.26,212.22,209.08,208.51,
340.00,334.07,331.13,329.55,327.70,324.60,320.12,317.52,314.85,313.78,310.97,307.95,306.26,306.54,306.12,301.32,300.26,299.84,297.35,295.92,293.43,292.14,290.96,287.10,286.37,284.15,281.64,280.88,278.78,278.42,275.57,273.80,270.84,268.05,266.64,263.88,262.79,261.92,256.33,254.68,252.17,250.25,247.45,245.28,244.04,244.17,241.03,240.08,236.84,235.90,234.45,231.25,228.77,226.19,224.86,222.56,221.12,217.37,215.40,212.95,212.54,
341.00,337.05,334.17,332.62,330.29,327.38,323.72,320.88,318.05,316.87,313.41,310.67,310.05,309.23,308.74,304.67,303.61,303.07,299.88,298.77,296.76,294.85,293.98,290.52,288.74,286.72,284.56,284.25,281.48,280.87,278.39,276.68,273.73,269.87,269.33,267.11,264.83,264.92,259.02,256.86,254.78,252.42,249.82,248.08,246.06,246.72,243.28,242.12,239.82,238.25,236.48,233.39,230.90,229.22,226.79,224.49,222.63,220.27,218.25,215.01,214.71,
342.00,338.61,336.42,333.54,332.03,328.70,325.87,322.86,319.72,317.98,314.42,311.99,311.11,311.30,309.58,306.03,304.33,304.22,300.67,299.44,299.00,295.89,294.70,291.90,289.53,288.43,286.30,285.85,283.02,282.44,279.72,277.08,275.29,271.05,271.08,269.03,266.52,265.02,260.51,258.01,256.64,254.14,251.44,249.37,247.65,247.65,244.51,243.34,240.65,238.81,237.40,234.29,231.47,230.99,227.80,225.55,223.49,220.91,219.48,216.37,215.77,
