Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
303.00,13.12,13.64,13.29,13.65,13.49,13.84,13.54,15.66,17.69,15.92,15.74,17.64,21.38,22.87,15.89,17.55,22.53,20.52,18.71,18.28,17.86,16.67,17.66,18.51,18.11,17.53,18.27,16.49,17.23,16.83,17.28,20.74,21.98,21.56,22.62,26.92,23.84,26.05,23.91,25.54,26.15,25.88,26.39,25.98,19.27,18.97,22.53,21.42,20.96,30.29,30.69,22.97,30.94,31.67,31.40,29.35,25.14,23.21,25.53,25.78,
304.00,15.18,15.47,15.05,15.83,15.69,15.58,16.13,18.43,21.74,18.32,18.20,20.41,24.69,25.94,19.16,21.29,25.83,24.16,20.79,20.26,20.98,20.02,20.12,20.17,21.02,20.55,21.74,19.31,21.05,18.68,21.20,24.50,25.96,25.39,26.50,31.26,27.20,30.05,27.44,29.96,30.24,30.19,31.49,30.96,22.54,22.35,26.38,24.63,25.87,34.11,36.37,27.44,35.19,37.14,37.30,34.72,29.77,26.59,30.67,30.11,
305.00,17.56,18.49,17.67,18.44,18.41,18.32,18.81,21.07,24.61,20.50,21.56,23.47,28.49,29.27,23.26,24.89,29.55,28.07,23.97,23.68,23.76,23.54,23.61,24.11,24.25,23.97,24.46,23.19,25.24,22.90,24.60,28.42,29.91,29.69,29.98,35.49,31.82,35.35,32.31,35.28,36.20,35.70,35.78,35.00,26.16,26.58,31.96,28.78,30.19,39.45,42.28,31.96,41.50,43.34,42.99,39.95,34.36,30.83,36.06,34.50,
306.00,20.65,21.57,20.70,21.20,21.48,21.24,21.63,24.06,27.81,24.01,24.19,27.53,31.83,34.01,27.20,27.61,33.77,32.38,28.55,27.81,27.76,26.22,26.97,28.08,28.46,28.37,28.31,27.67,29.00,27.06,28.73,33.04,34.43,34.34,35.27,41.61,37.12,41.48,38.27,41.66,41.33,41.88,41.06,40.27,30.82,30.82,36.78,34.38,34.24,45.83,47.26,37.26,49.12,50.32,49.54,46.71,39.71,36.38,41.75,40.68,
307.00,24.16,24.85,23.93,24.81,25.13,24.21,25.61,28.23,33.22,28.20,28.05,32.33,36.47,39.94,31.70,32.33,38.92,37.16,33.01,32.08,32.51,31.10,31.29,31.56,34.04,34.17,33.77,32.33,34.12,31.35,34.15,38.63,39.96,40.23,41.16,48.40,42.63,48.52,44.15,48.50,47.05,48.30,49.18,47.13,35.96,34.79,42.01,40.02,39.83,52.71,54.91,44.08,56.19,57.56,57.72,53.87,47.05,42.21,48.15,47.71,
308.00,27.87,29.24,28.14,29.03,29.18,28.57,30.07,32.81,38.07,31.96,33.26,37.74,42.56,45.85,36.69,38.12,44.82,42.59,38.78,36.96,37.35,37.31,36.70,36.83,40.20,39.55,39.80,37.49,39.95,37.53,40.20,44.05,46.28,46.93,46.26,55.05,48.51,56.13,51.56,56.66,56.13,56.13,57.00,54.37,41.67,40.73,48.63,45.61,45.99,60.71,64.42,51.26,65.10,66.51,65.81,61.39,54.80,48.77,56.24,54.92,
309.00,32.75,34.43,33.41,34.18,34.56,34.00,34.90,38.08,43.01,37.71,38.78,44.62,48.66,53.08,43.26,44.06,52.20,49.69,45.40,43.47,44.44,43.52,43.82,43.85,46.13,46.47,45.89,44.53,46.31,45.53,46.87,51.94,53.85,54.80,54.37,64.13,57.26,65.45,61.42,65.87,65.35,65.79,65.23,61.99,48.47,47.61,56.19,53.78,52.63,70.82,74.31,59.36,76.68,76.80,75.46,71.39,62.99,56.78,63.83,62.80,
310.00,38.49,40.10,39.12,39.98,40.68,39.53,40.88,44.77,50.45,44.85,45.38,52.28,56.57,62.16,49.87,51.05,60.45,57.55,52.89,51.38,52.08,50.42,50.94,51.38,54.38,54.68,53.70,51.85,53.65,52.03,54.81,60.69,62.49,64.13,64.02,75.16,67.15,75.84,70.93,76.27,74.91,75.89,76.28,72.24,56.21,54.60,64.78,62.41,60.77,83.02,85.70,68.59,88.46,88.13,87.38,82.94,73.00,66.24,72.87,72.31,
311.00,44.18,46.22,45.18,46.48,47.05,45.89,47.55,51.89,58.31,51.76,53.00,59.89,65.48,70.65,57.40,59.69,69.38,65.35,60.66,58.63,59.35,58.48,58.24,59.15,62.88,63.03,62.43,59.20,62.09,60.06,63.58,68.62,71.91,74.13,72.97,84.99,76.31,86.57,80.80,87.50,85.94,86.39,87.85,82.12,64.56,62.56,74.06,70.53,69.90,94.53,98.95,78.85,100.09,100.58,99.96,94.18,83.45,75.46,83.40,82.46,
312.00,50.69,53.09,52.16,53.25,53.78,52.96,54.30,59.03,65.42,59.56,60.72,68.15,74.74,79.47,65.95,68.59,79.48,74.85,68.26,66.09,68.15,66.49,66.90,67.57,70.87,71.22,70.81,67.94,70.20,69.28,71.79,78.21,81.67,84.53,82.38,96.42,86.94,97.88,91.91,98.95,97.66,98.25,98.86,92.23,72.87,72.30,84.14,79.03,79.67,107.00,111.42,88.94,113.36,113.74,112.76,106.89,94.21,84.52,94.38,92.70,
313.00,58.20,60.30,59.42,60.49,61.32,59.87,61.51,66.92,74.28,68.05,69.15,76.98,85.23,90.34,74.43,77.58,89.85,84.75,77.68,75.24,77.22,74.30,75.62,77.19,79.29,80.85,80.12,76.72,78.67,77.61,79.92,88.89,92.06,95.72,93.65,110.06,98.64,110.21,102.92,111.31,109.14,110.57,110.94,103.15,81.74,81.50,94.96,89.01,89.52,121.86,124.97,99.51,127.03,127.05,126.19,120.32,105.59,94.62,105.50,103.06,
314.00,65.54,67.99,66.84,68.44,69.13,67.43,69.86,75.74,83.92,76.68,78.00,86.70,96.51,101.96,83.37,86.98,100.89,94.77,87.38,84.63,86.51,83.10,84.13,86.41,89.59,90.28,90.26,85.35,88.56,86.39,90.21,98.79,103.18,107.28,104.87,122.69,109.98,122.83,114.73,124.11,121.60,123.56,124.25,115.69,92.45,91.37,105.86,99.46,100.13,135.87,138.96,111.19,141.00,142.31,140.34,134.14,118.51,105.35,118.28,115.38,
315.00,73.33,76.16,74.70,76.76,76.67,75.79,78.02,84.20,93.08,85.50,86.58,96.16,107.54,112.92,92.85,97.33,111.55,105.96,96.60,93.25,96.64,92.80,93.72,95.27,98.90,100.57,100.40,94.34,97.86,96.72,100.25,109.49,114.82,118.86,115.71,135.63,121.17,135.59,127.44,137.21,134.69,136.48,137.86,127.88,102.10,101.76,116.44,108.73,110.95,148.96,154.18,123.59,155.20,157.69,154.83,147.60,130.95,115.68,130.75,127.64,
316.00,82.23,84.97,83.13,85.39,85.27,84.10,86.33,93.32,103.37,94.40,95.73,106.22,119.37,125.74,102.76,107.55,123.07,117.50,107.19,103.37,107.01,102.76,104.34,105.37,108.77,110.83,110.10,104.28,108.10,106.83,109.80,121.74,127.08,131.32,128.23,150.54,134.53,149.69,140.72,151.21,149.02,150.84,151.63,141.14,112.29,112.40,128.89,120.16,121.80,164.30,169.46,135.99,170.30,173.40,169.70,162.30,143.69,126.96,143.39,139.87,
317.00,90.81,93.92,91.64,94.42,94.40,92.87,95.47,103.31,114.30,103.70,105.20,117.01,131.29,139.51,113.01,117.29,135.55,128.66,118.80,114.99,116.97,112.60,114.63,115.96,120.09,121.95,120.90,114.26,118.71,116.69,120.77,133.20,139.88,144.08,141.25,165.08,147.88,164.39,154.24,166.25,163.66,165.81,165.52,154.96,123.56,122.79,141.61,132.59,132.87,180.33,184.82,149.18,187.01,190.32,185.47,177.82,156.95,139.43,156.62,153.67,
318.00,98.86,102.33,99.90,102.89,102.43,101.28,104.08,112.96,124.39,112.01,113.87,126.92,142.21,150.91,123.24,127.45,146.73,139.65,128.68,124.22,126.79,122.52,124.23,124.51,130.09,132.93,131.12,123.56,128.47,126.76,131.16,144.06,151.70,155.89,153.24,177.80,160.22,177.97,167.06,179.35,177.11,178.86,179.29,168.19,133.74,131.72,152.71,143.51,144.10,193.91,199.09,161.73,201.46,205.41,200.63,191.68,169.50,150.23,168.78,166.58,
319.00,106.57,109.83,107.45,110.16,110.12,108.75,111.23,120.99,134.02,119.44,122.35,135.82,152.46,161.07,132.30,136.92,157.08,149.53,137.77,132.67,135.45,131.21,133.28,132.81,138.49,141.76,139.69,132.19,137.15,135.57,139.31,154.15,162.03,166.88,163.24,190.06,170.78,189.84,177.67,191.39,189.73,190.19,191.63,179.49,141.88,140.30,163.61,152.44,153.89,206.35,213.12,172.82,214.35,218.33,214.10,204.37,180.01,160.21,180.12,177.55,
320.00,113.92,117.69,114.91,117.38,118.36,116.11,118.94,129.48,143.74,127.50,130.61,145.06,162.78,172.47,140.90,145.43,168.09,159.33,147.62,142.34,144.01,139.52,142.21,142.97,147.20,150.44,148.30,141.17,145.86,144.21,147.81,163.93,172.00,177.04,173.58,202.75,182.10,202.55,188.59,203.03,202.57,202.31,202.16,189.93,150.97,149.02,174.14,162.43,163.00,219.74,226.20,182.99,229.37,231.50,227.66,217.11,191.70,170.61,191.40,187.95,
321.00,121.37,125.92,122.78,125.20,126.32,123.89,127.27,138.44,153.68,136.24,139.00,155.07,172.67,183.86,150.26,155.28,178.84,169.95,157.97,151.91,153.63,148.10,151.00,152.10,156.63,160.89,158.57,149.91,154.92,152.64,157.65,174.53,182.61,187.97,184.85,216.49,193.76,215.39,200.39,215.27,215.05,214.93,214.73,202.07,160.28,157.56,184.12,173.63,172.87,233.41,239.88,194.08,243.57,245.44,241.76,230.71,203.09,181.47,203.07,199.20,
322.00,130.55,135.41,132.34,134.53,135.86,133.22,136.77,149.01,165.79,146.52,149.66,166.51,185.71,196.67,161.38,167.41,191.61,183.11,169.11,162.33,164.66,159.19,161.95,162.97,167.21,171.96,170.41,160.13,166.47,162.83,169.31,186.67,195.40,201.32,197.14,231.88,206.98,230.16,213.62,229.65,229.75,229.16,230.64,216.23,170.95,167.59,196.69,185.00,185.12,248.96,257.61,207.38,259.37,261.69,258.85,246.08,217.40,193.62,217.38,211.95,
323.00,141.61,146.82,143.19,145.70,147.61,144.55,147.97,161.12,178.94,158.68,162.19,179.88,201.72,213.04,174.12,180.53,207.55,198.00,182.39,175.55,177.99,172.20,174.85,176.31,180.52,184.86,183.18,172.96,179.55,175.74,182.08,201.15,210.11,216.70,211.97,250.01,222.50,247.82,230.21,248.03,248.49,247.18,247.82,233.02,184.12,181.53,212.46,198.58,198.74,268.41,278.41,222.81,280.03,281.89,279.06,265.17,234.24,208.53,234.89,227.75,
324.00,153.10,159.27,155.04,158.09,159.87,156.65,160.53,174.60,193.66,172.24,174.47,194.07,217.69,231.16,187.76,194.45,224.60,214.12,197.47,189.90,193.08,185.70,188.36,191.00,195.39,200.81,197.70,187.72,193.59,189.56,197.08,217.29,226.57,233.97,229.33,270.00,240.32,268.03,248.72,268.14,267.92,267.00,266.97,251.14,198.47,196.83,229.15,214.97,213.78,289.91,299.68,239.86,302.35,304.77,301.11,286.17,251.76,224.03,252.85,245.05,
325.00,165.61,172.04,167.80,171.36,172.45,169.11,173.84,189.11,209.88,185.81,188.92,209.73,235.93,250.09,203.17,210.72,243.58,231.25,212.55,204.68,208.36,199.96,202.78,204.83,211.45,217.03,213.37,202.39,209.03,203.26,213.03,233.89,244.59,252.14,246.60,291.01,258.90,289.40,267.19,289.93,288.03,287.71,289.39,271.32,213.51,211.81,247.82,231.22,231.06,313.87,322.85,258.41,324.42,328.42,324.60,308.35,270.50,241.33,272.10,263.77,
326.00,178.76,185.38,181.10,184.96,185.95,182.85,187.17,203.85,226.35,200.20,204.39,225.73,255.88,269.89,218.95,227.36,263.27,249.35,228.60,219.64,223.52,216.64,218.19,220.46,228.44,232.88,229.27,218.32,224.59,219.53,228.71,251.48,263.56,271.82,263.90,311.32,277.10,311.37,287.31,312.64,310.00,309.93,310.93,291.95,229.64,228.07,267.09,247.47,249.14,337.17,348.20,278.19,348.52,353.44,349.14,331.59,291.75,259.08,292.65,284.36,
327.00,190.88,197.83,192.93,197.37,198.31,195.02,199.64,217.12,240.78,213.73,217.20,240.42,272.48,288.26,233.48,241.82,281.03,266.03,243.43,233.86,239.32,231.04,232.32,234.42,243.55,247.79,243.52,233.15,238.35,234.30,242.66,268.65,280.72,289.60,281.35,332.43,294.81,331.93,306.91,332.99,329.97,331.06,330.80,310.65,244.03,243.80,284.65,263.56,265.21,359.77,371.27,295.85,371.63,377.31,371.64,353.60,310.68,275.28,311.93,303.40,
328.00,200.52,208.06,202.90,207.34,208.22,204.42,209.93,228.41,253.90,224.85,227.83,253.31,285.55,303.83,244.81,254.33,296.16,279.46,256.15,246.14,251.33,242.32,243.89,246.73,256.18,260.50,255.62,244.74,249.90,245.13,254.76,282.00,295.33,304.89,295.84,350.27,309.73,349.58,322.11,349.68,345.89,347.87,347.52,326.61,256.02,255.64,299.07,277.44,278.51,378.90,389.93,310.10,390.66,396.58,390.06,371.89,325.57,289.28,327.05,318.36,
329.00,208.76,216.46,211.09,215.67,216.70,212.65,218.55,237.76,264.43,233.94,237.86,264.31,297.75,316.63,255.11,265.80,308.22,291.26,266.21,255.49,260.68,252.54,253.52,255.54,267.24,270.12,266.21,253.64,260.27,254.79,264.81,292.82,307.45,317.09,306.51,364.37,321.72,363.74,334.53,364.08,359.73,362.08,361.89,339.72,266.52,264.57,310.41,288.02,290.40,394.06,406.29,322.16,406.12,413.01,405.73,387.19,338.71,301.88,340.27,332.03,
330.00,215.51,223.58,217.76,222.20,223.82,219.67,224.97,245.11,271.84,241.53,245.36,273.15,307.05,326.26,263.48,273.52,318.49,300.95,274.34,262.54,270.16,260.62,261.81,263.25,274.49,277.69,274.12,261.23,268.38,263.61,271.26,301.92,316.60,326.73,315.64,376.13,331.87,375.06,345.72,375.17,372.07,373.62,373.38,350.94,274.24,272.32,319.58,296.44,299.65,405.72,420.15,331.87,419.22,426.02,419.09,399.05,349.06,311.09,351.67,343.31,
331.00,220.11,228.27,222.28,226.80,228.31,223.56,229.78,250.51,278.17,246.91,250.07,279.54,312.92,334.27,268.38,278.68,325.61,306.91,280.82,269.11,276.29,265.33,267.42,269.22,279.49,283.25,279.79,265.82,274.15,268.46,275.94,307.65,322.39,333.40,322.38,384.74,339.73,383.11,352.82,383.12,379.69,382.29,381.65,357.93,278.99,277.46,326.52,302.92,305.24,415.48,429.29,338.29,428.91,435.21,427.07,407.26,355.49,316.82,359.90,350.20,
332.00,222.80,230.89,224.76,229.52,230.94,226.03,232.69,254.03,282.32,249.81,253.64,283.42,317.57,338.87,271.77,282.29,329.96,309.21,284.98,273.14,279.08,267.51,270.52,272.01,282.91,286.82,283.15,267.95,277.87,271.38,279.00,310.19,326.41,336.92,325.86,388.83,344.19,388.00,356.23,388.04,384.41,386.36,386.24,362.44,282.52,279.44,330.40,307.07,308.90,420.99,434.04,342.04,435.09,440.45,432.40,411.92,359.08,319.57,364.12,354.78,
333.00,223.76,231.53,226.01,230.28,231.60,227.22,233.01,254.70,282.63,250.31,255.00,284.54,320.23,339.92,273.42,283.04,331.52,310.55,285.12,272.84,280.43,268.61,271.51,271.51,283.04,287.67,283.62,268.03,278.46,271.91,279.33,311.13,326.89,337.03,326.77,389.33,344.73,388.76,357.36,389.34,385.40,387.25,388.58,363.27,282.86,279.04,330.65,307.31,310.09,422.24,436.43,343.75,435.97,441.76,434.29,412.68,360.78,319.65,365.18,356.49,
334.00,223.88,231.82,225.94,230.24,231.57,227.04,232.84,254.92,283.17,250.89,254.51,285.11,320.75,340.78,273.05,282.71,331.89,310.29,285.58,273.36,280.76,268.02,271.87,272.19,281.26,287.17,282.71,267.41,277.56,271.26,278.16,310.56,326.62,336.31,327.27,389.20,344.36,388.39,357.33,389.57,385.87,387.74,389.66,362.94,281.94,279.01,331.09,307.25,308.88,423.04,437.65,343.83,436.58,441.84,434.29,412.08,360.96,318.68,366.08,357.46,
335.00,224.08,232.13,225.96,230.54,231.89,227.13,233.35,255.54,285.07,250.61,254.39,285.12,321.79,342.21,273.05,282.62,332.42,310.05,286.78,274.75,280.02,267.60,271.45,272.65,281.86,287.28,281.75,266.98,277.07,270.24,278.78,309.71,326.17,336.50,328.44,389.58,344.64,388.50,357.70,389.82,386.05,388.75,389.34,363.30,282.00,279.37,331.42,308.85,307.87,424.06,437.81,343.57,437.78,442.97,434.75,413.33,361.38,317.96,366.21,357.96,
336.00,225.16,233.39,227.39,231.56,233.03,228.46,234.32,256.62,286.40,250.85,255.86,286.40,324.19,343.39,274.62,285.07,334.28,311.85,287.27,275.39,280.85,268.51,272.18,272.62,282.84,289.17,282.28,267.62,277.39,270.17,279.39,310.95,327.61,337.17,330.50,391.17,345.83,390.72,359.05,392.16,387.61,389.84,391.74,365.28,283.18,280.18,332.94,310.51,308.84,426.39,440.39,344.17,439.81,444.81,438.06,415.61,363.18,319.63,367.28,360.28,
337.00,226.85,235.33,229.44,233.23,235.40,230.50,235.72,258.59,289.17,252.77,257.82,289.04,327.54,346.42,276.79,287.52,337.00,315.36,288.69,277.07,282.83,270.36,273.72,274.68,284.43,290.69,283.75,269.43,279.31,271.59,281.09,313.08,329.87,339.99,332.55,394.81,347.87,394.19,362.10,395.38,391.34,393.73,395.62,368.55,284.67,282.41,335.56,312.90,311.41,430.33,445.33,347.35,443.17,448.55,442.38,419.40,366.56,323.41,371.32,363.99,
338.00,230.16,239.32,232.49,237.10,239.06,233.57,239.85,263.22,294.96,257.01,261.25,293.57,332.93,353.50,280.34,291.70,342.52,320.59,293.87,282.00,286.67,274.02,277.50,279.55,289.27,294.84,287.05,273.40,283.45,276.00,284.99,317.29,334.76,345.21,337.01,402.02,353.81,401.10,367.95,401.68,398.41,401.00,402.01,374.40,288.14,286.91,341.75,318.08,316.16,438.13,452.25,352.29,451.71,456.26,450.06,426.72,372.59,329.40,378.32,370.27,
339.00,234.60,244.47,237.48,241.75,243.51,238.47,244.77,268.64,301.75,261.72,266.26,299.38,339.52,361.32,285.02,297.36,349.66,327.00,299.23,286.94,291.24,278.69,282.62,283.99,295.62,301.12,293.13,278.35,288.75,280.62,290.06,324.34,341.24,352.22,344.08,411.08,361.56,409.59,374.97,410.01,406.07,409.44,410.41,382.90,294.08,292.49,348.74,325.32,322.55,448.15,461.16,358.40,461.61,465.79,460.21,436.16,379.65,335.94,385.87,377.81,
340.00,238.70,248.55,241.51,246.00,247.56,242.27,248.65,273.02,307.02,266.33,270.95,304.68,345.70,367.43,289.32,303.13,356.01,333.08,304.04,290.53,295.27,283.35,287.01,287.50,300.65,305.80,298.17,282.19,293.39,284.99,294.15,329.89,347.37,358.04,348.89,418.34,366.94,416.76,381.03,417.33,412.50,416.85,418.31,389.58,298.62,296.31,355.12,330.40,328.71,457.41,470.26,364.83,469.51,473.98,469.19,444.28,386.61,341.81,392.98,384.56,
341.00,240.67,250.54,242.97,248.15,249.47,243.85,250.57,275.42,310.20,269.10,272.41,307.94,349.72,371.49,291.11,304.83,359.82,336.10,306.58,292.58,297.65,285.33,289.39,290.16,303.05,306.98,299.94,283.88,295.07,287.47,296.37,332.63,350.54,360.74,350.79,421.23,369.13,420.42,384.23,420.39,416.54,420.67,421.94,393.05,300.34,298.45,357.97,332.77,331.93,461.49,474.78,368.17,474.72,478.88,473.48,448.65,390.62,344.73,397.81,388.95,
342.00,241.23,251.64,243.69,249.01,250.01,244.53,251.50,276.46,311.62,270.20,272.99,308.91,350.26,374.10,291.17,305.50,361.83,337.40,307.83,293.36,298.76,285.81,289.71,290.89,303.94,308.05,300.33,284.61,294.56,287.95,296.82,333.96,351.22,361.80,352.21,423.54,370.54,422.22,385.63,421.50,418.22,422.24,423.86,394.50,301.25,299.10,359.59,334.31,332.12,464.05,476.97,368.79,477.28,482.19,475.12,451.09,392.00,345.83,399.26,390.93,
