Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,37.00,36.41,35.82,37.36,36.84,37.18,37.13,37.50,35.16,35.49,35.62,35.04,36.01,35.12,34.33,33.69,33.04,32.51,32.77,33.04,32.98,35.47,35.28,34.55,34.72,35.67,33.77,34.17,34.76,34.92,34.06,34.35,34.13,32.61,31.89,32.22,32.34,31.71,29.83,30.69,31.28,31.10,31.87,31.26,30.79,29.60,30.13,30.33,29.27,30.53,30.67,28.84,28.21,29.02,28.82,28.25,29.81,29.92,30.26,28.82,
304.00,44.18,43.65,43.41,44.60,44.09,44.09,43.99,44.51,42.42,42.18,42.04,41.60,42.04,42.17,40.71,40.57,39.18,38.19,39.51,39.41,39.38,41.75,42.24,41.70,41.04,42.37,40.75,41.84,40.75,41.47,40.85,40.52,40.04,38.29,38.37,38.28,38.29,37.53,35.80,36.33,37.41,36.85,37.67,36.84,35.90,35.80,35.90,35.19,34.81,36.23,35.52,34.14,33.29,34.10,33.25,33.05,34.76,34.67,35.30,33.95,
305.00,51.68,52.11,51.96,52.46,51.26,52.11,51.12,51.68,50.20,49.14,49.42,49.56,49.07,49.70,47.65,47.02,46.38,45.39,46.73,47.37,47.01,48.50,49.00,49.28,48.64,49.70,48.64,48.64,47.72,48.22,48.36,47.44,47.37,45.18,45.88,44.54,44.82,44.12,42.56,42.63,44.19,43.41,43.62,43.27,42.28,42.70,42.77,41.57,41.36,42.42,41.93,39.95,39.17,39.31,38.74,39.24,40.79,40.02,40.58,40.51,
306.00,60.66,61.40,60.98,60.51,59.96,61.31,59.87,59.54,59.23,57.46,57.65,58.16,57.79,58.16,56.16,55.38,54.40,53.52,54.91,55.70,55.70,56.72,57.42,57.32,56.58,57.69,57.27,56.81,56.02,55.84,56.54,55.19,54.86,53.43,53.19,51.71,51.34,52.23,49.90,50.38,50.96,51.07,50.74,50.18,49.95,49.81,50.23,48.94,48.47,49.54,48.84,46.38,45.78,45.18,45.97,46.80,47.64,46.61,46.99,47.64,
307.00,70.26,71.64,70.60,70.06,70.19,71.23,70.23,69.09,68.88,67.30,67.24,68.15,66.93,67.89,65.56,64.96,63.24,62.62,63.89,64.45,64.69,66.58,66.56,66.21,65.81,66.63,66.71,66.58,65.21,65.66,66.02,64.94,63.45,62.31,61.50,60.53,59.90,60.92,57.54,59.43,59.07,59.01,58.99,58.39,58.54,58.27,57.79,57.23,56.75,57.77,57.14,55.01,52.49,52.60,53.35,54.43,55.45,54.64,54.53,55.20,
308.00,82.02,82.65,82.15,81.23,82.41,82.26,82.02,80.59,79.79,77.68,78.34,78.99,77.68,78.46,75.96,75.05,73.73,72.56,74.55,74.93,75.71,77.28,76.89,77.28,75.86,77.15,77.02,77.00,75.44,76.21,77.01,75.55,73.62,72.03,71.63,70.97,69.91,70.96,66.78,69.28,69.14,68.08,67.81,67.71,67.68,68.08,67.30,66.26,65.45,67.80,66.26,64.54,61.40,61.80,61.90,63.08,63.89,64.14,63.62,63.49,
309.00,94.71,95.50,95.16,94.55,95.29,95.13,95.42,94.01,92.57,90.08,90.62,91.60,90.01,91.04,88.08,87.26,85.95,84.60,87.23,87.58,88.31,89.85,89.14,89.72,89.04,89.21,89.28,88.92,87.73,88.15,88.83,87.44,86.03,83.93,83.20,82.60,81.18,81.86,78.18,81.43,80.57,78.82,78.36,78.68,78.87,79.20,78.61,77.43,76.56,78.06,77.73,75.55,71.93,72.38,71.98,73.09,74.50,75.07,74.27,74.21,
310.00,109.38,110.46,109.65,108.59,109.20,110.44,110.38,108.92,106.98,103.93,104.67,106.15,104.57,104.71,102.30,100.63,99.73,98.62,100.30,100.96,102.80,103.53,103.13,103.63,103.28,103.16,102.92,102.55,102.15,101.94,102.35,101.34,100.05,97.56,95.97,95.65,94.09,94.79,90.23,94.61,94.16,91.29,91.84,91.54,91.84,91.61,91.21,89.78,89.12,90.30,90.07,88.14,83.65,84.31,83.33,85.30,87.03,87.71,86.40,86.83,
311.00,124.64,125.18,124.83,123.55,124.17,125.40,125.35,124.31,121.59,118.48,119.00,120.90,119.32,118.06,116.25,114.52,113.56,112.30,113.07,114.92,116.92,117.79,117.31,118.23,118.77,117.54,116.70,116.67,117.07,116.18,116.13,115.51,114.20,111.38,108.94,109.40,107.48,108.24,102.91,107.45,107.21,103.90,105.35,104.22,104.76,104.36,103.35,102.97,101.35,103.18,102.38,100.93,95.64,96.08,95.12,97.44,99.71,101.05,99.02,99.25,
312.00,139.84,140.11,141.07,139.26,139.97,140.85,141.91,140.03,136.83,133.59,133.49,135.63,133.67,132.17,130.59,129.31,127.84,125.91,127.02,128.95,131.41,132.54,132.85,133.65,133.61,132.27,131.29,131.71,131.95,131.56,130.29,130.29,128.77,125.32,122.82,123.83,122.27,121.65,115.79,121.47,121.10,116.96,119.07,117.10,117.66,117.66,116.83,116.28,115.12,116.84,115.33,113.68,107.94,108.98,107.81,109.40,112.61,114.66,112.58,112.05,
313.00,155.30,155.69,157.13,155.65,155.69,156.90,158.61,156.28,152.74,149.56,148.85,150.45,149.32,148.11,145.33,144.35,142.77,141.15,141.79,144.45,146.76,147.64,148.71,150.41,149.81,148.71,148.09,147.40,147.14,147.26,145.42,145.54,144.67,140.31,138.22,138.61,137.38,135.82,130.19,136.17,136.05,131.18,133.38,131.07,131.54,131.19,131.07,130.10,129.34,131.16,128.99,127.53,121.42,122.40,120.94,122.64,126.77,128.97,126.65,126.28,
314.00,172.51,172.68,174.00,172.37,172.21,174.17,174.99,172.43,169.38,165.38,165.16,167.04,165.72,163.66,161.22,159.90,157.88,156.68,157.05,159.74,162.80,163.54,164.69,167.04,166.58,165.26,164.59,163.04,164.26,162.80,161.56,161.74,161.08,155.81,153.35,153.94,152.55,150.88,144.60,150.98,151.74,146.47,148.62,145.39,146.76,145.52,146.47,144.82,144.40,145.34,144.09,141.75,135.70,136.22,134.90,137.26,141.71,143.28,140.68,140.82,
315.00,189.22,189.39,190.32,188.61,189.30,191.04,191.48,187.97,185.31,181.82,181.39,183.32,181.31,180.20,177.02,175.36,172.86,171.89,172.42,175.24,178.19,179.80,180.89,183.28,182.56,181.86,180.25,178.96,180.29,178.95,177.18,177.70,177.25,171.20,167.72,168.53,168.09,167.11,158.63,166.15,166.36,162.03,163.80,159.88,161.54,159.92,161.22,159.92,158.79,160.60,159.06,155.64,149.55,149.89,149.46,151.51,156.93,157.46,155.71,155.32,
316.00,207.23,207.05,207.47,206.14,207.71,208.50,209.41,205.83,201.78,198.80,198.62,200.44,198.14,197.10,193.29,192.44,189.16,187.89,188.73,191.89,194.62,196.98,198.32,200.32,198.92,199.89,197.40,196.37,196.86,196.32,194.38,195.04,194.20,187.95,184.25,185.22,184.25,183.34,173.94,182.07,182.25,177.64,179.52,175.82,177.70,175.94,177.46,175.52,174.37,176.67,174.98,171.09,163.70,165.70,164.30,166.97,172.25,172.97,171.70,170.37,
317.00,225.40,225.15,225.60,224.83,226.16,226.61,227.54,224.23,219.74,216.01,215.93,217.83,215.77,215.49,210.31,210.07,206.42,204.40,206.22,209.86,212.54,215.17,216.17,218.73,216.71,218.12,216.02,214.32,214.03,214.19,212.58,212.37,211.56,205.09,201.04,202.38,201.05,200.36,190.69,199.11,198.86,195.10,196.27,192.38,194.25,192.87,194.21,191.29,190.37,192.79,191.13,187.45,179.40,181.83,179.03,182.68,188.34,189.27,188.02,186.85,
318.00,241.49,242.47,242.49,241.82,242.42,243.91,243.72,240.50,235.67,231.11,231.93,234.40,231.65,230.99,226.66,225.31,222.28,219.92,221.29,226.28,229.05,231.48,232.55,234.66,233.23,233.99,232.50,230.52,230.24,230.85,228.93,228.44,227.44,220.37,216.44,217.48,216.63,215.47,205.72,214.38,214.59,210.61,211.40,207.65,209.48,208.67,209.93,205.95,205.72,207.85,206.43,202.15,193.96,195.99,192.85,197.18,203.11,203.95,202.83,202.31,
319.00,255.70,256.90,256.92,255.95,257.51,258.48,258.01,254.87,249.89,245.15,245.99,249.16,245.62,244.42,240.29,238.97,236.65,233.01,234.82,240.77,243.33,245.52,247.58,249.14,247.93,248.28,246.73,245.39,244.30,245.04,243.09,242.48,241.14,234.37,230.23,230.71,230.34,229.37,219.55,227.79,227.68,224.52,224.76,220.89,223.32,222.22,223.06,219.56,218.44,221.26,218.94,215.06,206.68,208.02,205.97,210.69,216.16,216.65,216.39,215.91,
320.00,270.02,271.12,271.92,270.58,272.01,272.84,273.50,269.81,265.36,259.18,260.01,263.62,259.49,258.28,254.39,253.24,250.42,246.12,248.02,254.09,257.57,260.30,262.73,263.24,261.97,262.61,261.73,260.37,258.62,260.28,257.94,257.16,254.83,248.84,243.83,245.20,243.76,242.16,232.74,241.14,241.23,237.29,237.90,234.64,237.00,235.88,236.90,232.99,231.46,235.30,232.04,228.32,219.15,221.00,219.22,223.51,229.66,230.36,230.37,229.37,
321.00,284.78,285.94,287.43,286.20,287.84,288.54,289.26,285.19,281.15,274.06,275.59,278.30,274.33,273.72,269.92,267.68,264.44,260.01,262.71,268.26,272.30,275.67,277.90,279.17,277.47,277.76,277.24,275.69,273.50,276.10,273.42,272.02,269.94,262.69,258.00,260.01,258.17,256.81,246.76,255.06,255.74,251.12,251.61,248.98,250.00,249.68,250.90,246.64,245.53,249.58,245.85,242.62,232.56,234.58,232.49,237.06,243.38,244.49,244.57,242.91,
322.00,302.48,303.89,305.88,305.20,305.95,306.75,307.06,304.05,299.57,291.64,292.83,296.89,292.30,290.70,287.10,284.64,280.98,276.52,280.02,285.56,290.27,293.23,295.60,297.36,296.24,295.67,295.47,293.66,292.28,293.97,291.00,289.95,287.88,279.43,275.68,277.21,274.54,273.71,263.28,271.26,273.36,267.72,267.49,265.42,266.48,265.96,267.67,263.52,262.42,266.14,262.87,258.90,249.09,250.40,248.40,253.14,259.86,260.33,260.87,259.01,
323.00,324.87,326.09,327.74,327.10,328.44,328.87,329.57,326.09,322.10,313.10,314.53,318.44,313.47,311.70,307.92,304.92,300.99,296.47,301.17,305.78,311.82,315.41,316.95,319.23,318.22,317.40,317.00,314.99,315.20,315.66,312.03,312.18,309.47,300.96,295.90,297.39,294.10,294.03,282.35,292.29,293.36,287.63,288.51,285.73,286.56,285.86,287.42,283.93,282.35,286.04,282.84,278.44,267.49,269.08,267.49,272.86,279.76,279.70,280.19,279.27,
324.00,349.69,351.27,351.58,350.97,353.25,353.87,354.60,350.94,346.68,336.95,338.18,342.58,337.39,335.73,331.59,328.39,323.36,319.04,323.92,328.10,335.11,339.62,340.47,342.70,341.70,342.02,340.01,339.00,339.39,339.87,335.99,336.47,332.80,324.27,319.00,320.49,315.81,316.75,303.01,315.12,315.77,309.67,311.35,308.10,308.73,307.39,309.18,306.60,304.54,309.02,305.38,299.74,288.11,290.42,288.14,294.67,301.90,302.07,301.52,300.92,
325.00,375.44,376.61,377.47,377.95,379.92,379.60,381.35,377.71,372.67,361.96,362.51,367.61,362.91,361.02,355.94,354.03,347.18,342.14,348.75,352.95,359.93,365.58,366.25,368.79,366.79,366.69,365.15,365.42,364.78,365.43,361.00,361.85,357.16,349.33,343.07,345.01,339.60,340.42,325.91,338.68,339.89,332.90,334.96,331.75,331.96,331.69,332.55,329.72,328.07,332.07,328.52,321.92,309.06,313.21,310.13,317.10,324.00,325.47,324.56,323.16,
326.00,401.29,403.89,404.91,405.32,406.34,407.18,408.24,405.26,398.82,387.76,387.74,394.30,389.07,387.06,380.99,379.60,372.35,367.18,374.02,379.32,386.28,392.47,392.72,395.18,394.15,393.22,392.40,392.60,391.54,391.04,387.44,388.05,382.91,373.93,369.06,369.12,364.83,364.76,349.71,364.04,365.98,357.69,359.33,355.94,356.53,357.01,357.63,354.71,352.82,356.74,353.22,345.79,331.82,336.20,332.19,340.55,348.20,349.81,348.52,347.99,
327.00,426.97,429.47,429.91,429.83,430.33,432.99,433.43,430.28,423.58,411.62,412.60,419.25,413.53,411.37,404.82,402.21,396.12,390.53,396.78,403.23,410.61,417.00,417.50,419.64,419.33,418.11,417.15,417.59,416.34,414.63,412.52,411.76,407.62,397.86,393.12,392.77,388.27,387.67,371.64,387.61,389.43,380.95,383.23,378.69,379.41,379.39,380.71,377.57,375.28,378.86,376.01,367.25,353.13,358.09,353.91,362.88,370.61,372.48,371.27,370.39,
328.00,447.32,449.53,450.19,450.33,450.58,454.34,454.63,450.67,443.94,431.57,432.27,439.74,433.72,431.47,424.46,422.74,415.81,409.26,415.13,422.86,430.79,437.16,438.87,439.67,439.50,438.32,437.48,437.96,436.13,434.40,433.37,431.79,427.30,417.47,412.16,412.40,407.43,407.01,389.22,406.36,408.84,399.97,401.98,397.82,397.98,398.18,399.43,396.65,393.87,397.82,394.72,384.63,370.71,376.15,371.80,380.69,389.68,391.64,390.68,388.38,
329.00,464.16,465.67,466.99,467.93,467.64,471.29,472.01,467.19,459.98,448.13,448.93,455.58,449.46,447.80,440.01,438.69,431.51,423.68,430.50,438.84,447.46,454.17,455.22,456.69,456.18,454.86,454.69,454.29,452.84,450.68,450.27,448.42,443.96,433.07,427.72,427.96,423.82,423.34,403.71,421.76,424.64,415.39,417.87,412.77,412.94,414.14,414.72,412.08,409.12,412.82,410.42,400.16,384.45,390.84,386.11,395.12,404.80,407.17,407.01,403.60,
330.00,477.82,479.36,480.80,481.40,481.28,484.87,485.58,480.80,473.28,461.35,462.31,468.28,462.55,460.51,452.64,450.26,443.93,436.41,443.44,451.80,460.63,467.32,467.93,470.30,471.24,469.09,468.63,467.09,466.24,464.09,463.98,461.94,457.76,444.77,440.59,440.47,436.88,436.52,415.76,434.38,437.36,428.28,429.73,424.94,425.55,425.55,427.21,424.23,420.78,424.96,422.56,413.00,396.42,402.39,397.14,406.81,417.53,419.82,419.69,416.12,
331.00,487.76,488.88,489.98,490.57,490.76,493.97,494.97,489.17,481.62,469.98,470.68,477.34,472.16,469.24,461.30,458.54,452.56,444.90,451.04,460.34,470.12,476.10,477.13,479.20,480.13,477.83,477.73,475.22,475.57,473.67,472.90,471.36,467.31,453.95,449.63,449.27,445.81,445.55,424.64,442.92,445.97,436.90,439.25,433.14,433.95,433.95,435.75,432.52,429.08,433.24,431.03,421.39,404.60,410.06,405.16,414.70,425.93,428.41,427.59,424.84,
332.00,492.47,493.72,495.17,495.44,496.69,499.51,500.76,493.84,486.18,475.12,475.31,482.23,476.75,473.87,466.02,463.20,457.53,449.95,455.57,464.88,474.73,480.51,481.76,484.03,484.26,482.89,482.31,479.57,480.51,479.06,478.28,476.87,473.01,459.13,453.62,453.35,451.00,450.65,429.12,448.23,451.23,440.96,443.42,437.76,439.70,439.28,440.38,437.44,432.83,439.16,436.23,426.84,408.09,414.15,409.50,419.58,431.97,433.57,432.56,431.18,
333.00,492.97,494.30,495.98,495.98,497.72,499.57,501.31,494.30,486.54,475.94,475.71,482.89,477.33,473.74,465.51,463.66,457.52,450.10,456.13,465.45,474.84,481.15,481.90,484.97,484.74,483.82,483.53,481.09,481.96,480.46,478.54,478.31,473.97,460.64,453.87,454.27,451.84,451.61,429.83,448.71,451.72,441.12,443.96,438.05,440.83,440.37,440.83,438.11,432.95,440.02,437.07,428.67,408.62,414.01,410.25,420.62,432.84,434.75,433.65,432.32,
334.00,491.51,493.19,495.25,495.44,496.74,498.91,500.67,494.45,485.56,475.15,474.50,482.17,476.64,473.13,465.04,462.79,456.76,449.78,455.92,464.74,474.34,480.22,481.72,484.87,484.92,483.74,482.82,481.56,480.88,479.72,478.16,477.82,473.47,460.04,452.98,453.74,451.46,449.77,429.45,448.18,451.76,440.39,443.25,437.92,440.43,439.94,440.81,436.88,432.87,440.17,436.47,429.22,408.50,413.61,409.76,419.53,433.03,435.25,433.53,432.23,
335.00,490.69,492.85,494.61,495.38,496.14,499.07,499.64,494.11,485.04,474.06,474.69,482.46,476.07,472.91,465.13,462.11,457.03,449.72,455.66,464.51,474.02,480.06,482.01,484.61,485.10,483.77,483.38,481.56,480.99,478.57,478.55,477.04,474.24,460.11,453.36,454.37,450.78,449.24,429.28,448.09,452.12,439.51,443.34,438.11,440.26,440.12,440.84,436.74,433.13,440.60,436.82,429.56,409.39,414.56,409.97,420.11,432.79,435.16,433.58,432.52,
336.00,492.48,493.80,495.91,496.03,496.47,500.57,501.36,495.69,487.24,476.14,476.47,484.92,477.37,474.36,466.49,463.48,458.81,450.80,457.80,466.36,475.47,481.92,483.58,486.26,487.25,485.14,484.69,484.04,482.82,479.37,480.34,478.82,476.04,461.91,455.70,455.93,452.49,450.47,430.04,450.47,453.82,441.48,444.82,440.15,442.49,441.49,442.48,438.59,435.36,442.37,438.48,431.27,411.15,415.93,412.60,422.27,434.37,437.16,436.15,434.92,
337.00,496.24,497.09,499.24,499.11,500.08,502.74,505.00,499.13,490.05,479.40,479.71,488.11,480.78,477.99,470.44,466.86,461.22,453.58,460.70,469.21,479.03,485.79,486.66,490.62,490.99,488.79,487.72,487.69,486.58,483.44,483.17,483.06,479.77,464.87,459.11,459.77,455.78,453.27,433.08,452.70,456.87,444.45,448.53,443.39,445.74,444.52,445.39,442.10,438.15,445.15,441.68,434.37,413.76,418.96,415.36,425.33,437.25,440.63,439.31,437.71,
338.00,503.81,504.33,506.55,506.83,508.08,509.92,512.69,506.99,496.89,485.68,486.57,495.01,488.26,485.24,477.85,473.65,467.49,460.74,468.11,476.13,485.80,492.95,494.45,498.52,498.23,496.47,495.98,495.79,492.74,490.32,490.85,489.60,486.83,470.40,466.01,466.92,463.13,459.83,440.18,459.03,464.02,451.14,454.77,450.35,451.87,450.97,452.82,448.59,444.87,451.53,448.53,440.72,419.71,426.58,421.64,431.01,443.79,447.88,445.96,444.48,
339.00,513.10,514.00,516.69,516.48,517.75,519.59,522.34,516.25,506.46,494.48,496.04,504.68,498.36,494.66,487.26,483.37,475.82,470.25,477.07,485.23,495.34,502.33,503.48,508.51,507.72,505.79,506.31,505.59,501.88,500.56,499.91,498.91,496.74,479.04,475.97,476.17,472.14,468.55,449.06,468.74,473.63,460.10,463.50,458.92,460.05,460.68,462.37,458.17,454.05,460.15,457.49,449.07,428.03,434.77,429.27,439.89,452.17,456.91,454.74,453.38,
340.00,522.14,522.72,525.23,524.19,526.27,528.53,530.90,525.03,514.41,502.74,504.66,513.46,506.36,502.67,495.09,491.67,483.30,478.27,484.63,492.86,503.54,510.49,511.71,517.11,516.08,513.73,514.31,513.48,510.11,509.45,507.37,507.74,505.40,487.25,484.40,483.59,480.37,476.71,456.60,477.37,481.50,468.01,471.51,466.37,467.87,468.86,470.30,466.37,462.03,467.76,465.24,456.24,435.58,441.53,436.09,447.16,460.07,464.27,462.85,462.26,
341.00,525.34,526.16,529.55,528.29,531.17,532.85,535.22,529.97,518.80,506.94,508.78,517.35,510.21,506.22,499.17,496.30,486.64,481.96,488.21,496.22,507.78,514.40,516.33,520.80,519.86,518.47,517.90,517.57,515.10,513.85,511.49,512.34,509.64,491.63,487.33,488.06,484.01,480.84,459.96,480.58,485.22,471.99,474.93,469.59,471.48,472.50,473.86,470.88,465.21,471.52,469.18,459.58,438.97,444.73,439.24,450.57,464.44,468.46,467.50,466.07,
342.00,525.79,527.75,530.46,530.12,533.13,535.12,536.52,531.86,521.29,508.43,510.42,518.57,511.12,507.38,500.01,498.40,487.62,482.44,489.79,497.42,509.52,516.98,518.88,522.25,521.19,519.77,519.54,519.23,516.56,516.55,512.95,513.94,510.06,493.14,488.06,489.07,485.89,482.98,460.97,482.75,486.02,473.08,476.93,471.13,472.19,473.96,475.74,472.19,467.45,473.40,470.76,461.32,440.25,446.39,440.76,451.60,466.24,469.73,469.58,466.91,
