Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.04,0.04,0.05,0.05,0.06,0.08,0.08,0.08,0.10,0.11,0.13,0.13,0.15,0.17,0.18,0.19,0.22,0.23,0.25,0.28,0.30,0.30,0.31,0.36,
304.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.02,0.03,0.05,0.05,0.05,0.06,0.08,0.08,0.09,0.10,0.12,0.12,0.15,0.16,0.17,0.18,0.20,0.23,0.24,0.27,0.28,0.31,0.30,0.34,0.38,
305.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.14,0.15,0.17,0.17,0.19,0.21,0.24,0.25,0.27,0.30,0.33,0.32,0.36,0.39,
306.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.16,0.16,0.18,0.18,0.20,0.23,0.25,0.25,0.28,0.32,0.33,0.35,0.37,0.40,
307.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.11,0.12,0.13,0.15,0.16,0.18,0.18,0.21,0.24,0.25,0.26,0.30,0.32,0.33,0.35,0.40,0.41,
308.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.08,0.10,0.11,0.13,0.14,0.15,0.17,0.19,0.20,0.22,0.26,0.25,0.28,0.30,0.33,0.35,0.36,0.41,0.43,
309.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.07,0.07,0.08,0.09,0.10,0.12,0.13,0.14,0.17,0.18,0.19,0.21,0.23,0.26,0.28,0.29,0.32,0.36,0.36,0.41,0.44,0.44,
310.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.09,0.09,0.11,0.12,0.14,0.16,0.17,0.19,0.21,0.23,0.25,0.29,0.29,0.31,0.35,0.38,0.38,0.43,0.47,0.48,
311.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.18,0.21,0.22,0.25,0.27,0.30,0.31,0.34,0.37,0.40,0.42,0.45,0.48,0.53,
312.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.24,0.27,0.29,0.33,0.34,0.37,0.41,0.43,0.44,0.51,0.52,0.56,
313.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.08,0.10,0.11,0.13,0.14,0.16,0.18,0.20,0.22,0.24,0.26,0.30,0.32,0.36,0.38,0.41,0.46,0.49,0.48,0.56,0.57,0.63,
314.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.11,0.13,0.15,0.16,0.18,0.20,0.23,0.24,0.27,0.30,0.33,0.36,0.39,0.42,0.46,0.49,0.53,0.56,0.62,0.63,0.72,
315.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.09,0.09,0.11,0.13,0.14,0.16,0.18,0.19,0.22,0.25,0.27,0.30,0.33,0.37,0.38,0.43,0.47,0.50,0.55,0.58,0.62,0.69,0.73,0.80,
316.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.16,0.18,0.20,0.22,0.24,0.28,0.31,0.33,0.38,0.41,0.43,0.49,0.53,0.58,0.62,0.66,0.70,0.80,0.84,0.90,
317.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.18,0.20,0.22,0.25,0.28,0.31,0.35,0.37,0.43,0.46,0.50,0.55,0.61,0.66,0.70,0.76,0.82,0.91,0.97,1.06,
318.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.10,0.12,0.14,0.15,0.17,0.20,0.22,0.25,0.28,0.31,0.34,0.39,0.42,0.48,0.52,0.56,0.62,0.69,0.74,0.80,0.85,0.94,1.03,1.13,1.20,
319.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.12,0.13,0.15,0.17,0.19,0.22,0.25,0.28,0.31,0.35,0.39,0.43,0.47,0.54,0.59,0.64,0.71,0.78,0.85,0.91,0.99,1.06,1.18,1.30,1.37,
320.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.19,0.21,0.25,0.28,0.31,0.35,0.40,0.44,0.49,0.54,0.61,0.67,0.74,0.81,0.90,0.97,1.05,1.15,1.24,1.36,1.50,1.60,
321.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.12,0.15,0.17,0.19,0.21,0.24,0.28,0.32,0.36,0.40,0.45,0.51,0.56,0.62,0.69,0.77,0.85,0.94,1.02,1.11,1.22,1.33,1.44,1.56,1.74,1.86,
322.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.09,0.10,0.12,0.14,0.17,0.18,0.22,0.25,0.28,0.32,0.36,0.41,0.47,0.52,0.59,0.64,0.72,0.79,0.89,0.98,1.10,1.19,1.31,1.43,1.57,1.70,1.83,2.03,2.18,
323.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.19,0.21,0.25,0.29,0.33,0.38,0.43,0.48,0.55,0.61,0.69,0.76,0.85,0.94,1.05,1.16,1.30,1.42,1.55,1.70,1.87,2.03,2.19,2.40,2.59,
324.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.18,0.22,0.25,0.28,0.33,0.38,0.44,0.50,0.57,0.64,0.71,0.81,0.89,1.00,1.10,1.23,1.37,1.52,1.66,1.83,2.01,2.19,2.39,2.58,2.82,3.05,
325.00,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.06,0.06,0.08,0.08,0.11,0.13,0.16,0.18,0.22,0.25,0.28,0.33,0.39,0.44,0.51,0.57,0.66,0.74,0.83,0.95,1.03,1.16,1.29,1.44,1.59,1.77,1.93,2.14,2.34,2.57,2.79,3.01,3.27,3.56,
326.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.10,0.13,0.15,0.18,0.21,0.25,0.29,0.33,0.38,0.45,0.51,0.59,0.67,0.77,0.86,0.97,1.09,1.21,1.36,1.51,1.69,1.87,2.05,2.27,2.50,2.72,3.00,3.25,3.51,3.80,4.14,
327.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.11,0.12,0.14,0.17,0.20,0.24,0.28,0.33,0.38,0.44,0.51,0.59,0.67,0.76,0.87,0.98,1.11,1.25,1.38,1.55,1.73,1.93,2.13,2.34,2.58,2.85,3.11,3.43,3.69,4.02,4.33,4.70,
328.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.13,0.16,0.18,0.22,0.27,0.31,0.36,0.42,0.49,0.56,0.65,0.75,0.85,0.97,1.10,1.23,1.40,1.54,1.73,1.94,2.15,2.38,2.62,2.88,3.17,3.45,3.82,4.10,4.46,4.79,5.22,
329.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.05,0.05,0.07,0.09,0.10,0.12,0.14,0.17,0.20,0.24,0.29,0.35,0.40,0.47,0.54,0.62,0.72,0.82,0.94,1.07,1.21,1.36,1.54,1.71,1.91,2.15,2.38,2.62,2.88,3.18,3.48,3.79,4.19,4.51,4.89,5.26,5.69,
330.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.16,0.19,0.22,0.26,0.32,0.37,0.44,0.51,0.59,0.67,0.78,0.89,1.02,1.17,1.32,1.48,1.68,1.86,2.07,2.33,2.58,2.85,3.13,3.45,3.78,4.11,4.54,4.87,5.29,5.68,6.13,
331.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.14,0.17,0.20,0.24,0.28,0.34,0.39,0.46,0.54,0.63,0.72,0.83,0.96,1.09,1.25,1.41,1.59,1.81,2.00,2.22,2.50,2.76,3.05,3.35,3.69,4.03,4.39,4.83,5.19,5.61,6.04,6.51,
332.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.22,0.25,0.30,0.36,0.42,0.49,0.58,0.67,0.77,0.88,1.02,1.16,1.33,1.50,1.69,1.93,2.12,2.36,2.65,2.93,3.24,3.54,3.91,4.27,4.63,5.09,5.50,5.92,6.37,6.86,
333.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.16,0.19,0.23,0.27,0.32,0.38,0.44,0.52,0.61,0.70,0.81,0.93,1.07,1.23,1.40,1.58,1.78,2.02,2.24,2.49,2.77,3.07,3.39,3.71,4.08,4.46,4.83,5.31,5.73,6.16,6.64,7.12,
334.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.24,0.27,0.33,0.39,0.46,0.54,0.63,0.73,0.84,0.97,1.11,1.27,1.45,1.64,1.84,2.11,2.32,2.58,2.88,3.17,3.51,3.84,4.23,4.61,4.99,5.48,5.91,6.35,6.83,7.35,
335.00,-0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.11,0.14,0.17,0.20,0.25,0.28,0.34,0.40,0.48,0.56,0.65,0.76,0.88,1.01,1.15,1.32,1.50,1.70,1.91,2.19,2.40,2.68,2.98,3.29,3.63,3.97,4.37,4.76,5.15,5.64,6.10,6.52,7.04,7.57,
336.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.14,0.18,0.21,0.25,0.30,0.36,0.42,0.50,0.58,0.68,0.79,0.91,1.05,1.20,1.38,1.56,1.77,1.98,2.26,2.49,2.77,3.09,3.41,3.75,4.11,4.51,4.92,5.32,5.82,6.28,6.73,7.25,7.78,
337.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.07,0.09,0.10,0.12,0.15,0.18,0.22,0.26,0.31,0.37,0.43,0.51,0.60,0.70,0.82,0.94,1.09,1.25,1.43,1.61,1.83,2.05,2.34,2.58,2.87,3.19,3.52,3.89,4.26,4.67,5.07,5.49,5.99,6.45,6.92,7.46,8.00,
338.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.09,0.11,0.13,0.16,0.19,0.22,0.27,0.32,0.39,0.45,0.54,0.63,0.74,0.85,0.98,1.13,1.29,1.48,1.68,1.90,2.14,2.44,2.68,2.98,3.31,3.66,4.04,4.42,4.84,5.25,5.69,6.21,6.68,7.16,7.72,8.27,
339.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.20,0.23,0.28,0.34,0.41,0.47,0.56,0.66,0.77,0.89,1.03,1.18,1.35,1.55,1.76,1.99,2.24,2.55,2.80,3.12,3.46,3.83,4.21,4.61,5.03,5.47,5.94,6.46,6.95,7.43,8.02,8.58,
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.11,0.14,0.17,0.20,0.24,0.29,0.35,0.42,0.49,0.58,0.68,0.80,0.92,1.06,1.23,1.40,1.61,1.82,2.06,2.32,2.64,2.90,3.24,3.59,3.96,4.36,4.77,5.21,5.66,6.13,6.69,7.18,7.70,8.26,8.85,
341.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.12,0.14,0.17,0.21,0.25,0.30,0.35,0.43,0.50,0.59,0.70,0.82,0.94,1.09,1.26,1.44,1.65,1.87,2.11,2.38,2.71,2.97,3.32,3.67,4.05,4.46,4.87,5.32,5.78,6.26,6.84,7.34,7.87,8.44,9.03,
