Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,40.57,39.89,40.01,40.19,40.17,38.99,38.40,38.22,36.52,37.36,36.52,35.94,35.69,36.84,36.09,35.44,34.76,34.40,35.21,35.08,33.61,33.75,33.86,33.47,33.34,30.85,32.88,33.14,32.45,31.87,32.46,32.41,31.80,29.56,27.12,28.09,27.39,28.59,24.92,24.20,24.06,23.36,24.45,25.10,25.62,24.92,23.75,25.38,25.80,22.62,25.81,27.43,27.84,27.23,26.31,25.78,24.97,25.49,25.63,26.06,
304.00,48.22,47.84,47.70,47.74,47.65,46.69,45.37,44.71,43.26,44.18,42.94,42.80,42.80,43.70,42.99,42.66,40.81,41.51,41.61,41.66,39.48,39.99,39.66,39.57,39.71,36.85,38.66,39.09,38.76,37.71,38.90,38.42,37.29,34.81,32.95,32.91,32.95,34.14,29.58,29.00,28.71,28.15,28.87,30.01,30.05,29.48,28.20,30.34,30.38,26.92,30.68,32.81,32.86,32.30,30.54,30.48,30.20,30.29,30.24,30.77,
305.00,56.35,56.49,55.85,55.99,55.85,55.15,53.45,51.82,51.19,51.61,50.41,50.13,50.48,51.33,50.69,50.27,47.37,48.71,49.00,48.85,46.31,47.09,46.52,46.17,46.45,43.48,45.60,45.96,45.46,44.68,45.67,45.11,43.76,40.72,39.66,38.25,39.10,39.66,34.92,34.57,34.01,33.16,34.15,35.21,35.21,34.57,33.30,35.56,35.92,31.67,35.77,38.32,38.60,37.83,35.56,35.84,35.28,35.63,35.63,36.20,
306.00,65.76,65.42,64.78,64.60,64.59,64.69,62.61,60.28,59.87,59.77,58.94,58.57,58.71,59.68,59.12,58.52,55.05,56.95,57.41,57.14,53.84,54.86,54.59,53.85,54.35,50.83,53.38,53.52,52.96,52.69,53.61,52.45,50.65,47.59,46.43,44.58,45.92,46.06,40.97,40.78,39.85,38.88,40.22,41.24,41.01,40.32,38.97,41.80,41.84,37.21,41.84,44.34,45.09,44.16,41.62,41.98,41.19,41.70,41.80,41.84,
307.00,76.24,75.81,75.27,74.75,75.00,75.41,72.86,69.90,69.77,69.15,68.45,68.45,68.96,68.99,68.70,68.18,64.40,66.17,67.00,66.09,63.07,64.01,63.59,62.93,63.47,59.32,62.66,62.27,61.87,61.98,61.92,61.36,58.85,55.45,53.64,52.11,53.23,53.13,47.98,47.69,46.63,45.70,46.94,48.10,47.71,47.27,45.82,48.65,49.04,43.81,48.27,51.59,52.65,51.34,48.87,49.55,47.73,48.60,48.50,48.93,
308.00,87.93,87.00,86.86,86.73,86.73,86.87,84.38,81.11,80.56,79.65,79.39,79.25,80.16,79.38,79.80,79.24,74.93,75.96,77.27,76.35,74.13,73.99,73.89,73.36,74.25,68.74,73.09,71.90,71.89,72.94,71.22,70.96,68.08,64.68,62.15,60.46,61.37,61.51,56.26,55.46,54.27,53.91,54.93,56.13,55.33,55.60,53.50,56.52,57.04,51.26,55.99,60.31,60.45,59.53,57.32,57.45,55.60,56.39,56.12,57.05,
309.00,101.65,100.76,100.59,100.34,100.27,100.37,97.74,94.51,93.37,92.47,92.34,91.83,92.81,92.06,93.11,91.79,87.74,87.87,89.27,88.51,86.23,85.66,86.20,85.53,86.29,79.81,85.43,83.80,83.29,84.58,82.56,81.95,79.27,75.71,71.75,70.24,71.08,71.33,65.77,64.50,62.76,63.43,63.94,65.58,64.74,64.81,62.82,66.05,66.28,59.91,64.97,69.87,70.12,69.19,67.65,67.43,64.93,65.87,65.10,67.12,
310.00,117.21,116.13,116.31,115.95,115.50,115.65,112.78,109.35,107.33,106.58,106.48,106.33,107.13,106.38,107.21,106.40,101.42,101.31,102.88,102.09,99.50,98.74,99.55,98.80,100.05,92.24,98.72,97.54,96.63,97.11,95.49,95.04,91.54,88.41,83.08,81.99,82.39,82.90,76.09,74.58,73.15,73.98,74.35,75.97,75.19,75.14,73.80,76.60,76.60,69.62,75.89,80.78,81.03,80.33,79.30,78.11,75.92,76.52,75.29,77.68,
311.00,132.74,132.02,132.45,132.07,130.99,130.47,127.77,124.24,121.74,121.25,120.63,120.41,121.65,120.90,121.87,120.85,115.81,115.27,117.02,116.03,113.49,112.57,113.21,112.50,113.81,104.91,111.71,110.94,110.00,110.30,108.44,108.34,104.68,101.32,94.97,93.49,93.83,94.90,87.08,85.28,83.72,84.32,84.51,87.08,85.55,85.87,84.64,87.33,87.38,79.35,87.16,92.79,92.55,92.07,90.87,89.11,86.81,87.50,85.95,88.39,
312.00,149.35,148.43,148.82,148.99,147.14,146.44,143.24,139.74,136.61,136.56,135.89,135.26,136.39,136.41,137.02,135.60,130.10,129.56,131.80,130.61,127.60,126.44,127.82,126.31,128.16,118.08,125.27,125.00,124.19,123.92,122.60,122.02,118.00,114.62,107.61,105.69,106.32,107.17,98.46,96.87,94.93,94.73,95.57,98.30,96.68,97.36,95.72,98.83,98.86,90.11,99.26,105.06,104.25,104.19,102.41,100.38,98.24,99.20,97.26,99.84,
313.00,166.51,165.54,166.14,166.38,163.83,163.58,160.17,155.92,152.62,152.26,152.01,150.92,151.90,153.09,152.97,151.28,145.55,145.17,147.74,145.45,142.29,141.18,143.70,141.16,143.13,132.05,140.07,140.31,139.22,137.65,137.64,136.79,132.39,128.26,120.58,118.64,119.36,120.56,109.88,108.63,106.93,105.85,107.78,110.10,109.00,109.24,107.07,110.96,110.94,101.08,111.57,118.25,117.17,116.45,114.49,112.66,110.35,111.56,109.97,112.17,
314.00,184.39,183.34,183.95,184.02,181.64,180.77,177.34,172.66,168.67,168.32,168.63,167.04,168.20,169.64,169.15,167.05,160.82,160.96,163.57,161.56,157.66,157.06,159.71,156.27,158.82,146.54,155.17,155.64,154.67,153.19,152.88,152.51,147.27,142.35,134.02,131.48,132.44,134.19,121.81,121.15,118.98,117.53,120.62,122.54,120.99,121.47,118.92,123.77,123.02,112.88,124.51,131.37,130.54,129.53,127.24,125.73,123.16,124.81,123.07,125.02,
315.00,201.95,200.78,201.51,201.34,199.44,197.79,194.08,189.62,185.34,184.78,184.97,183.04,184.86,186.28,186.03,183.12,176.62,176.94,179.48,177.70,172.94,172.41,175.24,171.85,173.87,161.01,170.15,170.67,170.03,169.06,168.16,167.60,162.07,155.92,147.28,144.49,145.54,147.48,134.11,133.05,130.72,129.33,133.41,135.15,133.65,134.10,131.08,136.81,135.92,124.08,137.33,144.93,144.00,142.95,140.45,138.91,135.76,137.77,136.24,137.98,
316.00,220.99,219.24,220.14,220.08,218.93,216.32,212.14,207.72,202.80,202.01,202.68,200.44,202.20,203.89,203.71,200.56,193.04,193.65,196.26,194.62,188.80,188.62,191.95,188.07,190.25,176.61,186.49,187.34,186.49,185.28,184.31,183.95,177.76,170.67,161.76,158.00,159.33,161.70,146.84,146.30,143.08,142.05,146.78,148.48,147.45,147.27,144.11,150.90,149.57,135.87,151.09,159.03,158.12,157.33,154.48,153.09,149.21,151.69,149.94,152.24,
317.00,240.33,238.71,239.85,239.31,238.75,235.84,230.74,226.37,220.79,219.61,221.36,218.64,220.46,221.39,222.00,218.28,210.76,211.28,213.83,211.84,206.14,205.86,209.26,205.41,207.31,192.43,203.31,204.85,203.51,201.65,201.29,200.84,194.65,186.03,176.85,172.28,174.02,176.20,160.38,159.86,156.09,155.85,160.42,162.49,161.60,160.83,157.92,165.32,164.03,148.21,165.12,173.65,172.80,172.24,168.92,167.75,163.59,166.41,164.07,166.98,
318.00,258.25,256.52,257.54,256.54,256.87,253.04,247.86,243.20,237.21,236.20,238.14,235.08,237.17,236.80,238.34,234.20,226.68,226.71,230.09,227.99,221.38,221.22,224.46,220.88,222.92,207.21,219.04,220.18,219.26,217.24,216.53,216.03,209.17,200.13,190.45,185.44,187.09,189.43,173.26,172.09,167.77,168.12,172.62,175.36,173.72,173.27,170.51,178.34,176.73,159.91,178.30,187.31,186.43,186.39,182.95,181.14,177.25,179.45,176.92,180.26,
319.00,273.67,271.85,272.81,272.21,271.72,268.69,262.74,257.65,252.20,250.84,251.84,250.00,251.82,251.09,252.55,248.67,240.91,240.78,244.43,242.12,235.44,234.36,237.86,234.62,236.05,219.79,233.02,233.62,233.02,230.70,229.86,229.01,222.34,212.62,202.92,197.34,199.29,201.09,184.37,182.66,178.64,178.40,183.49,185.80,184.70,184.59,181.31,189.44,188.25,170.39,189.82,199.16,197.83,198.07,194.92,192.72,189.23,191.15,188.24,192.13,
320.00,289.82,287.73,288.01,288.09,287.39,284.39,277.98,272.51,267.32,265.36,266.84,264.85,266.55,265.84,267.44,263.62,255.19,254.78,258.99,256.11,249.48,248.46,251.81,249.28,250.11,233.04,247.48,247.34,246.99,244.49,243.18,242.35,235.51,225.45,214.92,209.57,211.54,213.36,195.66,193.45,188.95,189.10,193.64,196.46,195.07,195.44,192.04,200.82,199.92,181.07,201.64,211.23,210.23,210.40,206.83,204.71,201.30,203.52,199.87,204.86,
321.00,306.45,304.11,303.82,304.35,303.60,300.65,294.58,287.70,283.02,281.00,282.00,280.60,282.17,280.66,282.46,278.95,270.18,269.31,273.91,271.28,264.68,262.90,266.68,264.36,264.68,246.22,262.03,261.81,261.25,258.76,257.67,256.92,248.69,238.50,227.11,222.31,224.09,225.74,207.19,204.10,200.17,200.17,204.80,207.48,206.09,207.04,203.17,212.13,211.89,191.82,213.18,224.16,223.25,223.06,219.61,216.93,213.35,216.12,212.20,217.56,
322.00,326.03,323.27,323.02,323.81,322.83,319.71,314.69,305.77,301.05,299.41,299.59,299.20,300.41,299.33,300.67,297.41,287.43,286.07,291.61,289.60,281.36,279.95,284.06,282.13,281.90,262.49,279.36,278.80,278.19,276.19,274.52,274.10,264.03,254.30,241.88,237.26,238.42,240.98,220.17,216.80,213.45,213.41,218.03,220.82,219.20,220.75,216.53,226.06,225.33,205.05,227.05,238.80,238.66,238.52,234.16,231.38,227.32,230.33,226.50,232.40,
323.00,350.04,346.93,346.77,347.36,345.92,343.15,337.59,328.08,323.14,321.46,320.73,321.34,321.95,321.94,322.80,319.23,308.49,306.66,312.67,311.21,302.54,300.93,305.29,303.49,302.91,282.23,299.89,299.83,298.46,296.93,295.25,294.12,283.88,273.14,259.50,255.35,256.08,259.26,236.11,232.93,229.52,229.24,233.88,237.30,235.71,238.30,232.48,242.91,242.23,220.39,244.68,256.48,256.97,256.45,251.63,248.95,243.89,247.82,243.58,249.59,
324.00,376.38,372.95,373.46,374.03,372.82,368.71,363.59,352.54,347.31,345.96,345.57,345.34,346.21,346.19,346.94,344.20,331.62,329.63,336.48,334.65,324.84,324.51,328.32,326.84,326.24,304.30,321.76,323.16,320.88,319.08,318.45,317.10,305.77,294.21,279.03,275.00,275.51,279.14,254.09,251.15,247.24,246.32,251.53,255.76,253.94,256.52,250.64,261.72,260.64,237.04,263.44,275.75,277.50,276.92,271.46,268.28,262.81,266.13,263.14,268.66,
325.00,404.36,400.92,401.22,401.77,400.66,396.28,390.41,379.20,372.32,371.96,370.64,370.35,371.99,372.02,372.57,369.24,355.83,354.15,362.11,359.51,349.00,348.77,353.05,351.09,350.39,326.74,346.06,347.30,344.92,343.15,343.00,341.27,329.13,316.24,300.04,295.37,296.61,300.12,272.90,269.68,265.83,264.67,270.92,275.47,273.54,275.66,269.58,281.29,280.58,254.60,283.66,296.86,299.06,298.07,292.21,288.66,282.30,286.25,284.11,289.26,
326.00,433.88,429.77,431.14,430.52,429.13,425.02,418.70,406.87,398.89,398.48,397.70,396.50,399.22,399.48,399.55,396.37,381.58,380.42,388.86,385.36,373.62,373.97,379.05,375.90,376.03,350.05,370.75,372.60,370.34,368.23,367.80,365.48,353.88,339.69,322.34,317.14,318.85,321.96,293.44,289.54,285.60,283.97,290.70,296.16,293.82,295.78,289.75,302.03,301.09,273.53,305.39,319.61,321.66,320.85,314.01,310.18,303.09,307.78,305.44,310.30,
327.00,461.43,457.26,458.46,457.48,455.64,451.98,444.51,432.39,424.34,423.00,422.77,421.09,424.40,424.83,424.87,421.68,405.22,404.19,413.93,409.41,397.01,397.60,402.94,398.82,399.78,371.67,394.05,396.10,393.26,391.43,390.97,388.00,376.77,361.21,342.63,337.11,338.92,341.64,312.78,307.76,303.77,301.24,309.40,314.61,312.52,314.37,307.90,320.90,320.45,290.63,324.76,340.76,341.89,340.80,334.18,330.06,322.45,327.90,325.46,329.95,
328.00,484.19,479.84,481.46,480.55,478.02,474.26,466.12,453.57,445.09,444.32,444.17,441.71,445.52,445.90,446.33,442.52,424.55,424.01,434.40,429.22,415.78,416.84,422.26,417.59,419.62,389.16,412.44,415.01,412.34,410.90,409.52,406.66,395.32,378.69,359.18,353.40,355.66,357.97,328.23,322.45,317.55,315.61,324.59,329.45,327.64,328.95,322.22,336.61,336.34,305.04,340.11,358.12,358.52,358.00,350.85,346.97,338.81,344.20,341.88,346.98,
329.00,502.43,498.25,499.57,498.42,495.80,492.27,483.45,471.51,462.00,461.68,460.31,457.77,462.31,463.56,463.39,458.70,440.66,441.12,450.99,445.73,432.16,432.21,438.89,433.19,435.88,403.04,428.99,430.41,427.64,427.26,424.90,422.05,410.54,393.24,373.01,366.53,369.39,371.96,340.80,334.50,329.46,327.75,336.64,341.95,340.15,340.53,334.48,349.35,349.40,316.34,352.91,372.51,373.11,371.86,363.98,361.22,352.16,357.59,355.09,360.23,
330.00,517.21,512.78,514.69,512.67,510.39,507.52,497.98,485.35,475.43,476.13,474.35,471.60,476.27,477.22,476.97,473.15,453.36,454.42,463.62,458.96,445.11,445.24,452.15,445.60,449.29,414.92,441.42,443.44,440.34,439.51,437.60,434.39,423.15,405.14,384.37,376.98,380.32,382.95,350.61,344.63,339.27,337.24,346.55,351.57,350.13,350.13,344.05,360.62,360.39,325.31,363.73,383.90,384.61,383.06,375.07,372.21,363.25,368.61,365.41,371.12,
331.00,527.38,523.49,524.93,523.17,521.63,518.56,507.30,495.23,485.14,485.98,482.71,481.64,485.79,486.80,486.28,482.97,462.44,463.06,472.52,468.62,454.47,454.25,460.81,455.32,458.65,423.30,450.33,451.90,448.48,448.28,446.60,443.01,431.84,413.12,391.40,383.90,387.40,390.68,357.54,351.25,344.56,343.75,352.88,358.41,356.93,356.56,350.64,367.64,367.86,331.42,370.60,391.25,391.81,389.98,382.28,379.62,370.30,375.66,372.38,378.91,
332.00,533.04,528.97,531.00,528.74,527.95,523.70,512.48,501.30,490.36,492.16,488.13,486.76,490.98,491.53,491.10,487.31,467.49,467.84,477.70,473.83,459.80,459.40,465.70,460.69,464.09,428.45,455.53,457.33,453.30,452.69,451.28,448.27,436.74,418.17,395.16,387.57,391.40,395.58,361.11,354.47,347.87,347.44,356.74,362.68,359.91,360.22,353.65,371.94,371.90,334.70,374.64,394.92,396.13,393.71,386.95,384.02,374.28,379.01,376.36,383.35,
333.00,533.46,529.75,532.07,529.58,528.54,524.65,513.71,502.53,490.88,491.92,488.62,487.41,491.75,491.98,491.23,487.99,468.75,469.28,478.60,474.78,460.59,460.35,466.49,461.80,464.58,429.88,457.28,458.04,454.56,453.00,452.19,449.00,437.53,418.82,395.76,387.77,392.12,396.34,361.65,354.52,348.84,348.15,356.95,363.32,360.72,361.07,354.29,372.83,372.30,334.36,375.26,395.42,397.44,394.55,387.66,384.12,374.85,380.07,377.00,383.77,
334.00,533.37,529.29,531.57,529.06,528.30,525.25,513.46,501.32,490.56,490.33,489.00,487.63,491.60,490.98,490.87,487.86,468.47,468.28,478.66,473.88,460.27,460.46,465.84,461.95,463.94,429.55,456.91,457.67,454.66,452.95,451.38,447.98,436.84,418.19,394.91,387.09,391.40,395.64,361.57,352.87,348.37,347.26,356.99,362.60,360.35,361.15,354.05,372.10,372.18,333.83,375.19,394.84,396.94,393.96,388.74,383.16,374.50,380.00,376.98,384.31,
335.00,532.89,529.72,532.00,529.79,528.72,525.24,513.87,501.18,490.49,489.23,489.12,487.52,492.13,491.16,491.49,487.63,469.04,468.00,479.13,474.01,460.04,459.87,465.70,462.02,463.73,429.51,457.11,458.38,455.21,453.45,451.15,447.74,436.53,418.54,394.22,387.15,391.02,395.60,361.54,351.77,347.84,346.81,356.24,362.68,359.91,360.77,353.92,371.54,372.19,333.49,374.70,394.23,396.96,394.35,388.84,383.58,374.23,380.43,377.10,384.78,
336.00,534.79,531.92,534.12,532.81,530.26,526.80,515.92,502.69,492.59,490.57,491.26,489.37,493.13,493.48,494.03,489.04,470.47,469.28,480.92,475.03,462.03,460.92,466.71,463.60,465.15,430.92,459.47,459.70,457.27,455.26,453.37,449.70,437.59,419.81,395.38,387.72,392.16,396.60,361.93,352.61,349.16,347.49,357.26,364.38,361.04,362.49,354.61,372.38,372.71,334.28,375.50,395.50,398.39,396.50,390.37,384.38,375.71,381.40,378.04,385.61,
337.00,538.58,535.86,537.55,537.86,535.14,530.81,520.65,506.62,496.70,493.47,495.34,493.05,497.29,497.51,498.34,493.14,473.56,474.02,484.78,478.37,464.91,464.36,470.05,467.37,469.23,433.01,462.67,462.85,461.20,459.35,457.31,452.99,441.00,421.97,398.17,390.88,394.99,399.25,364.06,355.16,350.95,349.68,358.79,366.82,363.53,365.31,357.60,374.64,374.86,336.59,378.50,399.16,401.75,399.51,392.68,387.39,378.52,384.89,380.74,389.13,
338.00,547.06,544.66,545.64,546.76,544.09,539.04,528.77,514.19,504.86,502.43,502.99,500.71,504.53,505.50,506.64,501.17,481.34,480.82,492.20,485.60,471.56,471.88,477.55,474.49,476.46,438.83,469.79,469.72,468.15,467.17,464.96,460.85,447.83,428.28,403.90,396.54,400.68,404.90,368.46,359.89,354.93,354.13,363.89,372.33,368.58,370.31,362.76,380.05,380.31,341.39,384.25,405.68,407.79,406.05,398.40,393.08,384.55,390.98,386.23,395.01,
339.00,558.17,556.11,556.49,557.77,555.28,549.22,539.56,525.25,515.57,513.28,513.06,510.61,514.34,515.80,517.70,511.42,491.36,489.81,501.62,495.34,480.07,480.90,487.01,483.95,485.75,447.24,479.00,479.12,477.32,475.94,474.97,470.65,457.46,436.66,411.98,403.74,407.90,412.61,375.24,366.89,360.88,360.49,370.13,379.27,374.98,377.24,368.77,387.32,387.43,347.83,391.87,414.06,415.68,413.88,406.40,400.93,391.96,398.66,394.42,402.79,
340.00,568.40,566.08,565.71,567.08,565.07,558.60,548.85,534.25,525.12,522.19,522.38,519.83,522.76,525.06,526.56,520.18,499.43,498.19,510.46,503.79,488.27,489.47,495.65,491.81,494.41,454.34,487.26,487.79,485.08,484.21,483.36,478.60,465.59,443.35,419.02,409.99,414.92,419.10,380.89,373.09,366.58,366.02,376.18,385.10,380.97,382.81,374.63,393.41,393.65,353.22,398.54,421.49,423.04,420.76,414.11,407.30,398.20,405.80,401.24,409.44,
341.00,574.23,571.51,571.30,571.52,569.92,563.82,554.12,538.78,529.66,527.05,527.48,524.80,528.01,529.27,530.98,524.80,503.46,502.51,514.71,508.24,492.09,494.74,500.61,495.62,498.24,457.75,490.74,492.56,488.96,488.70,487.34,482.89,470.02,446.89,422.30,413.59,418.28,422.09,383.54,376.00,368.87,368.82,379.10,387.17,383.23,385.40,377.26,396.42,396.96,355.33,401.93,425.31,426.36,424.21,417.80,410.39,401.29,409.41,404.61,412.66,
342.00,576.98,573.39,573.54,573.18,571.68,566.92,555.48,540.63,531.78,529.05,528.51,527.06,530.04,530.88,533.08,525.80,505.97,503.58,516.00,510.31,494.12,496.35,502.72,497.13,499.20,459.23,492.91,494.66,490.63,489.77,488.60,484.69,471.56,448.66,423.73,414.48,419.18,423.21,383.81,376.16,369.35,369.54,380.28,387.99,384.57,385.77,377.97,397.51,397.62,355.52,402.68,426.76,427.43,425.92,419.43,411.57,402.71,410.18,406.05,413.62,
