Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,10.87,10.72,10.62,10.93,11.04,11.19,10.93,11.33,11.58,11.17,11.14,11.38,12.01,11.61,11.84,12.24,11.92,12.10,12.14,12.16,12.10,12.75,12.54,12.68,12.69,12.73,12.99,13.27,13.13,12.88,13.51,13.33,13.41,13.38,13.90,13.14,14.93,14.41,14.28,14.34,15.25,15.20,15.00,15.18,15.72,16.17,15.45,15.57,15.29,16.10,14.86,15.24,15.09,16.99,16.08,15.33,16.04,15.77,16.20,16.69,
304.00,12.29,12.07,11.78,12.25,12.37,12.62,12.09,12.51,12.71,12.63,12.56,12.85,13.23,13.11,13.53,13.55,13.50,13.86,13.78,13.73,13.90,14.20,14.14,14.23,14.33,14.37,14.63,14.90,14.55,14.60,15.05,14.82,15.17,15.17,15.70,14.93,16.59,16.51,15.85,16.27,17.18,17.60,16.66,17.51,17.84,18.17,17.42,17.43,17.17,18.12,16.78,18.14,17.03,18.99,18.42,17.31,17.69,18.66,18.40,18.98,
305.00,13.55,13.49,13.35,14.00,13.91,14.17,13.80,14.17,14.28,14.17,14.28,14.45,14.57,14.79,15.36,15.19,15.10,15.30,15.58,15.44,15.84,15.95,16.21,16.23,16.15,16.29,16.66,16.66,16.49,16.43,17.11,17.08,17.22,17.31,17.90,17.25,18.81,19.37,17.68,18.46,19.09,19.87,18.88,19.73,19.94,19.94,19.37,18.95,19.30,20.29,19.23,20.29,19.87,21.85,20.65,20.50,20.08,20.93,20.36,21.92,
306.00,15.27,15.36,15.20,15.77,15.58,16.15,15.85,16.07,16.23,16.20,16.68,16.48,16.55,17.14,17.66,17.14,17.44,17.59,17.77,17.89,18.15,18.11,18.59,18.63,18.66,18.65,19.05,19.05,18.81,19.05,19.37,19.61,19.85,19.93,20.46,19.92,21.17,21.50,20.49,21.78,21.45,23.36,21.36,22.52,22.66,22.61,22.56,21.91,21.82,23.35,22.06,23.26,22.47,24.51,23.12,23.72,23.21,24.37,23.54,25.21,
307.00,17.48,17.59,17.44,17.96,17.82,18.40,18.21,18.46,18.67,18.57,18.99,19.30,19.03,19.72,20.23,19.81,20.14,20.27,20.50,20.74,21.09,20.76,21.34,21.53,21.53,21.67,21.86,22.06,21.98,22.09,22.43,22.72,22.91,23.01,23.74,23.51,24.37,25.13,23.83,25.46,24.69,25.98,24.65,25.82,26.08,25.65,26.04,25.26,26.06,26.90,25.98,26.38,26.68,27.85,27.29,27.89,26.77,27.79,27.23,28.78,
308.00,20.14,20.30,20.56,20.70,20.92,21.20,21.35,21.55,21.65,21.77,22.24,22.19,22.14,23.04,23.45,22.92,23.66,23.56,23.57,24.10,24.61,24.15,24.92,24.95,25.07,25.39,25.60,25.61,25.77,26.09,26.08,26.82,26.66,26.88,27.56,27.48,28.63,28.66,28.01,29.82,28.53,29.83,28.81,29.46,30.36,29.85,30.24,29.46,29.45,31.52,31.15,30.92,31.52,31.16,31.68,31.92,31.05,32.09,31.93,33.12,
309.00,23.79,23.86,24.25,24.24,24.45,24.90,25.03,25.14,25.45,25.88,26.05,26.16,26.05,26.98,27.43,27.08,27.50,27.76,27.99,28.56,28.84,28.56,29.31,28.97,29.27,29.79,30.11,30.22,30.71,30.63,30.95,31.71,31.38,31.75,32.44,32.32,33.22,33.59,33.17,34.42,33.68,34.41,34.04,34.27,35.62,35.02,35.09,34.52,34.62,36.46,36.74,36.25,36.59,36.56,37.37,37.31,37.03,37.30,37.57,38.40,
310.00,28.08,28.22,28.80,28.63,29.10,29.32,29.69,29.70,30.03,30.53,30.62,30.92,30.98,31.98,32.11,32.12,32.32,32.72,32.97,33.51,34.02,33.86,34.49,34.17,34.67,35.06,35.41,35.89,36.06,36.14,36.59,37.50,37.21,37.27,38.03,37.97,38.53,39.01,39.34,40.02,39.46,40.26,40.29,40.24,40.89,41.15,41.13,40.80,40.89,42.43,43.16,42.53,42.96,42.71,43.82,43.36,43.41,43.93,43.79,44.70,
311.00,32.71,32.92,33.43,33.52,33.85,34.27,34.55,34.62,35.14,35.65,35.72,36.16,36.21,37.17,37.16,37.61,37.54,38.19,38.46,39.02,39.39,39.22,40.00,39.81,40.43,40.76,41.08,41.74,42.04,42.10,42.48,43.44,43.34,43.22,44.04,44.29,45.08,44.83,46.46,46.13,45.98,46.55,46.40,46.59,47.36,47.58,47.61,47.41,47.93,48.99,49.63,49.14,49.29,49.46,50.89,49.85,49.85,50.97,51.16,51.69,
312.00,38.02,37.92,38.71,38.91,39.40,39.69,40.19,40.24,40.79,41.32,41.37,41.88,42.43,43.16,42.88,43.66,43.54,44.16,44.41,45.06,45.48,45.57,46.22,46.22,46.58,47.06,47.54,48.01,48.74,48.75,49.31,50.00,50.25,50.05,50.63,51.28,51.80,51.58,53.06,53.06,53.24,52.96,53.36,53.52,54.44,54.54,55.02,54.72,55.17,56.09,56.81,56.00,56.83,57.18,58.73,57.04,57.56,58.64,58.46,58.67,
313.00,44.01,43.97,44.60,45.00,45.39,45.85,46.45,46.40,47.03,47.77,47.77,48.30,49.18,49.62,49.47,50.30,50.49,50.98,51.21,51.75,52.39,52.58,53.13,53.19,53.72,54.20,54.64,55.17,55.66,55.99,56.58,57.27,57.61,57.74,58.14,58.80,59.08,58.68,60.87,60.52,61.11,60.87,60.87,61.00,62.21,62.69,63.18,63.29,63.65,63.69,64.54,64.63,65.04,65.60,66.85,64.78,65.48,66.85,66.48,67.10,
314.00,50.26,50.43,50.96,52.03,51.97,52.59,53.18,53.19,53.99,54.67,54.82,55.11,56.22,56.69,56.50,57.64,57.63,58.21,58.71,59.01,59.95,59.96,60.70,61.04,61.21,61.90,62.42,62.98,63.33,63.49,64.47,65.23,65.29,65.87,66.20,66.67,67.63,67.35,68.98,68.81,69.54,68.69,68.79,69.21,70.93,70.70,71.66,71.08,72.02,71.73,73.10,72.21,74.09,74.56,75.57,74.17,73.98,75.43,75.17,76.61,
315.00,57.00,57.38,57.73,58.93,58.91,59.68,60.33,60.38,61.42,61.89,62.38,62.27,63.75,64.28,63.92,65.13,65.42,66.06,66.35,66.44,67.38,67.80,68.58,69.09,69.05,69.95,70.55,70.92,71.40,71.66,72.60,73.38,73.56,74.07,74.51,74.98,75.78,75.31,77.52,77.60,77.97,78.08,77.65,77.64,79.26,79.90,80.88,80.40,81.03,80.55,81.15,80.96,82.54,82.85,84.03,83.42,83.34,84.60,83.91,85.52,
316.00,64.36,64.80,65.18,66.59,66.52,67.32,68.12,68.19,69.33,69.72,70.16,70.37,71.80,72.41,72.41,73.23,73.87,74.40,74.76,74.81,75.85,76.49,76.97,78.04,77.82,78.47,79.37,79.74,80.15,80.58,81.48,82.11,82.45,83.15,83.52,83.79,84.94,84.63,86.76,86.81,86.94,87.18,86.63,87.06,88.46,89.61,90.51,89.54,91.42,90.70,91.30,90.52,92.63,92.45,93.67,93.79,93.24,94.21,94.09,95.43,
317.00,72.12,72.77,73.29,74.79,74.84,75.42,76.62,76.65,77.71,77.95,78.50,78.74,80.34,80.80,81.28,82.03,82.82,83.13,83.58,83.58,84.54,85.50,86.12,87.32,87.11,87.97,88.68,89.10,89.45,89.92,90.91,91.57,92.04,92.90,93.08,93.06,94.56,94.24,95.77,96.63,96.38,96.79,96.46,97.23,98.49,99.62,100.06,99.37,100.91,100.88,101.23,100.88,103.18,102.37,103.01,104.47,103.74,104.60,104.96,105.77,
318.00,79.81,80.50,80.93,82.17,82.61,83.15,84.17,84.38,85.60,85.86,86.53,87.01,88.24,88.75,89.53,90.06,90.61,91.55,91.96,92.20,92.75,94.17,94.49,95.78,95.59,96.57,97.35,97.97,98.23,98.87,99.69,100.22,100.95,101.75,102.00,101.87,103.86,103.67,104.47,105.49,105.18,106.58,105.89,106.70,107.69,109.49,108.97,108.25,110.34,110.53,110.67,110.96,112.47,111.36,111.81,114.15,113.82,113.87,115.43,115.91,
319.00,86.88,87.81,88.20,89.06,89.78,90.42,91.63,91.88,92.95,92.95,93.87,94.64,95.91,96.44,97.13,97.51,98.24,99.07,99.55,99.84,100.61,102.16,102.56,103.53,103.53,104.22,105.17,106.01,106.24,107.26,107.65,108.38,109.37,109.90,110.18,109.62,111.56,112.05,112.29,113.15,113.27,114.84,114.60,115.33,115.69,117.98,117.40,116.80,119.07,118.98,119.18,120.04,120.91,120.42,120.30,123.20,122.34,122.25,124.07,125.15,
320.00,94.17,95.29,95.82,96.31,97.01,97.97,99.22,99.74,100.69,100.60,101.56,102.54,103.56,104.22,105.17,105.36,106.36,106.90,107.60,108.35,108.51,110.05,110.45,111.48,111.81,112.70,112.99,114.43,114.37,115.77,115.64,116.77,117.93,118.59,118.73,117.88,120.31,120.60,121.39,121.93,122.27,123.88,123.30,124.05,125.08,126.14,126.43,125.81,128.19,128.61,127.97,128.79,129.48,129.71,129.43,132.10,131.44,131.49,134.13,134.37,
321.00,101.88,103.09,103.66,104.27,105.05,105.85,107.16,107.93,108.50,108.55,109.53,110.87,111.81,112.56,113.22,113.68,114.81,115.57,116.08,116.82,117.12,118.52,118.94,119.98,120.58,121.40,121.58,123.17,123.41,124.66,124.42,125.56,126.91,127.53,127.88,126.93,128.52,130.15,129.76,131.49,131.61,132.79,133.10,133.12,134.21,134.80,135.39,135.32,137.97,137.83,137.70,138.00,139.24,139.33,140.04,141.18,140.88,141.19,143.87,143.79,
322.00,111.01,112.05,112.91,113.20,114.39,115.04,116.35,117.35,117.62,118.23,119.10,120.06,121.36,122.27,122.74,123.34,124.45,125.15,125.68,126.70,127.20,128.55,128.90,129.88,130.66,131.52,131.67,133.18,133.49,134.81,134.56,136.15,137.20,138.03,138.32,137.31,139.12,140.79,140.18,141.89,142.36,143.56,144.01,143.35,145.08,145.58,146.56,146.71,148.54,148.72,148.94,149.15,150.06,150.55,152.24,152.03,151.94,152.37,154.71,154.87,
323.00,121.48,122.65,123.65,124.13,124.97,126.07,127.05,128.17,128.37,129.59,130.21,130.91,132.51,133.70,134.06,134.47,135.78,136.72,137.41,138.35,139.20,140.04,140.63,142.02,142.48,143.29,143.60,144.92,145.82,146.76,146.76,148.44,149.52,150.09,150.76,149.80,151.33,153.34,152.82,154.01,155.05,155.63,156.45,155.90,158.01,157.56,159.17,159.44,161.94,161.52,161.89,161.97,163.28,164.07,165.73,165.18,164.78,165.82,167.92,167.83,
324.00,132.85,133.83,135.22,135.86,136.70,137.92,138.65,139.82,140.52,141.84,142.16,142.88,144.93,146.12,146.38,146.63,147.99,149.19,149.94,150.62,151.83,152.83,153.44,154.89,155.48,156.40,156.56,158.08,158.91,159.65,159.92,161.83,162.92,163.37,164.02,163.71,164.59,166.27,166.64,167.59,168.67,169.78,170.16,169.59,171.76,171.40,173.65,174.35,176.25,175.87,176.19,175.91,177.13,177.74,180.03,179.56,179.80,180.69,181.74,181.65,
325.00,144.74,145.81,146.93,148.22,149.10,150.34,150.92,152.24,152.84,154.49,154.62,155.69,157.81,158.96,159.39,159.61,160.75,162.47,162.89,163.78,165.03,165.98,166.78,168.55,169.23,169.70,170.67,171.22,173.33,173.43,174.12,175.79,176.89,177.16,177.95,178.49,179.46,180.11,180.89,181.84,182.71,184.33,184.27,184.38,185.58,186.87,188.23,188.79,191.18,191.13,191.40,191.08,191.98,193.09,195.27,194.76,194.50,195.40,197.38,197.17,
326.00,157.23,158.08,159.58,160.94,161.63,163.06,163.86,165.13,165.93,167.61,167.99,169.03,171.37,172.32,173.02,173.36,174.27,175.96,176.45,177.34,178.91,180.15,180.97,182.70,182.86,184.03,185.03,185.57,187.60,187.46,188.70,190.40,191.51,191.95,192.69,193.26,194.78,194.80,195.35,196.65,198.11,198.82,199.45,199.74,201.06,202.06,204.20,204.22,205.58,206.29,206.65,206.69,207.66,209.76,210.30,210.53,210.68,211.64,212.58,212.81,
327.00,168.79,169.87,171.06,172.55,173.15,174.67,175.84,176.73,177.87,179.74,179.94,181.49,183.75,184.48,185.63,185.50,186.89,188.90,189.38,190.04,191.70,193.36,194.15,195.46,195.76,197.07,198.21,198.81,200.93,200.95,202.21,203.88,204.72,205.15,206.17,206.65,209.02,208.40,209.49,210.31,211.98,212.76,213.04,213.82,215.52,216.81,218.11,218.22,219.85,220.79,220.75,221.40,222.25,223.92,224.15,224.60,224.90,226.57,227.02,228.15,
328.00,178.39,179.69,180.67,182.45,183.07,184.67,186.03,186.73,188.10,189.85,190.14,191.83,194.12,194.76,195.88,196.32,197.20,199.52,200.01,200.72,202.59,203.90,205.01,205.94,206.85,207.87,209.31,210.03,211.87,211.95,213.22,215.17,215.66,216.46,217.36,217.85,220.46,219.99,220.84,222.20,223.62,224.30,224.19,225.49,227.18,228.67,229.96,230.15,231.66,232.45,232.95,232.98,234.18,236.61,236.34,236.96,237.21,238.50,238.83,241.16,
329.00,186.67,188.21,188.92,190.88,191.60,193.34,194.71,195.39,196.72,198.39,198.85,200.55,202.84,203.33,204.57,205.46,206.21,208.74,208.72,210.07,211.41,213.10,214.44,215.24,215.91,216.87,218.67,219.35,220.96,221.53,222.48,224.62,224.85,226.19,226.99,226.93,229.86,229.71,230.36,232.07,233.01,234.74,233.94,235.14,237.35,239.11,239.97,240.38,241.63,242.85,242.93,243.17,244.54,246.96,246.96,247.08,247.83,249.63,248.93,251.43,
330.00,193.54,195.03,195.70,197.65,198.56,200.14,201.52,202.42,203.67,205.53,205.87,207.82,210.44,210.44,211.79,212.97,213.55,216.13,216.37,217.65,219.08,220.52,222.00,222.95,223.34,224.72,226.20,227.30,228.26,229.30,230.21,232.22,232.74,234.12,234.70,234.84,237.70,238.06,238.19,240.55,241.39,242.35,241.75,243.55,245.82,246.67,248.08,248.91,250.11,251.20,251.08,251.42,253.57,255.24,256.07,254.90,256.20,258.34,257.05,259.66,
331.00,198.68,200.00,200.74,202.75,204.13,205.20,206.79,207.68,208.85,210.77,210.80,212.72,215.32,215.44,216.84,218.41,218.93,221.51,221.44,222.87,224.28,226.16,227.62,228.30,229.24,230.29,231.57,232.82,233.77,234.93,235.79,237.63,238.11,240.19,240.15,239.76,244.02,243.85,243.99,246.57,246.81,247.67,247.31,249.72,251.80,252.62,252.83,254.29,255.95,257.50,257.46,256.81,260.17,260.16,262.59,260.85,262.74,263.66,262.97,265.48,
332.00,202.13,203.33,204.04,206.08,207.38,208.68,209.71,211.16,212.30,214.35,214.46,216.20,218.67,218.88,220.26,221.92,222.58,225.06,225.22,226.51,228.00,229.48,230.97,231.81,232.85,233.97,235.38,236.25,237.08,238.22,239.24,241.01,241.86,244.08,244.04,243.71,247.54,247.26,247.69,250.47,250.12,251.14,251.06,253.48,255.20,256.30,255.78,258.25,259.77,261.18,261.38,260.28,263.41,263.44,266.03,265.13,267.09,266.54,267.04,269.23,
333.00,203.47,204.42,205.53,207.61,208.94,210.05,211.21,212.85,213.73,215.42,216.14,217.83,220.06,220.38,221.49,223.19,224.02,226.38,226.57,227.73,229.23,231.09,232.57,233.08,234.03,235.03,237.07,237.62,238.52,239.66,240.56,242.63,243.32,245.31,245.55,245.56,247.93,248.51,249.84,251.70,251.58,252.68,252.91,255.06,256.33,257.08,256.91,259.69,261.31,262.53,262.53,261.37,264.96,264.67,267.34,266.41,268.27,267.34,268.27,270.35,
334.00,204.41,204.86,206.32,208.10,209.72,210.57,211.95,213.95,214.50,216.30,217.12,218.65,221.11,221.12,222.42,223.82,224.77,227.10,227.41,228.60,229.94,231.71,233.21,233.92,235.12,235.97,237.92,238.26,239.57,240.64,241.52,243.31,244.35,245.96,246.33,246.58,248.79,249.14,250.94,252.34,252.61,253.25,254.10,256.01,256.50,257.73,257.19,260.16,262.15,263.52,262.83,261.99,264.97,264.93,267.76,266.34,268.51,267.95,269.79,270.54,
335.00,205.45,205.57,207.60,208.96,210.68,211.47,213.29,215.13,215.75,217.02,218.18,219.65,222.02,222.28,223.26,225.18,226.10,227.95,228.24,229.26,230.74,232.63,233.95,234.99,236.12,236.78,238.59,239.33,240.88,241.43,242.77,244.14,245.05,246.72,247.40,247.46,249.62,249.96,251.73,253.09,253.68,253.49,255.75,256.95,257.12,258.23,258.35,260.83,262.92,264.11,263.66,262.73,266.06,265.92,268.71,267.37,269.52,269.30,270.71,271.06,
336.00,206.68,207.39,209.40,210.51,212.42,213.49,215.16,216.81,217.53,218.46,219.98,221.61,223.70,223.97,225.39,226.91,227.83,229.62,229.97,231.21,232.63,234.19,235.84,236.69,237.61,238.45,240.41,240.91,242.86,243.17,244.72,246.11,246.63,248.23,249.25,249.42,250.64,252.40,253.96,254.09,255.51,255.75,257.95,258.41,258.86,260.18,260.07,262.94,264.51,265.08,265.29,265.51,267.30,267.85,270.06,269.19,270.74,271.51,272.75,273.18,
337.00,208.91,209.61,211.99,212.90,214.55,216.01,217.24,219.26,219.87,220.59,222.42,224.06,225.58,226.29,227.60,229.33,229.76,232.22,232.32,233.57,234.93,236.37,238.23,239.43,240.22,240.40,242.67,243.45,245.19,245.66,247.05,248.54,249.18,250.25,251.59,252.44,253.17,254.88,256.46,256.99,258.15,258.21,260.30,261.40,262.06,262.30,262.89,265.31,266.71,267.57,267.57,268.51,270.38,271.26,272.20,271.85,272.68,274.33,275.45,275.73,
338.00,212.72,213.76,216.00,216.49,218.77,220.15,221.08,223.13,224.11,224.91,226.25,227.95,229.97,230.71,231.86,233.47,233.94,236.25,236.59,237.54,238.86,240.63,242.21,243.74,244.69,244.79,246.57,247.80,249.55,250.00,251.46,252.94,253.86,254.53,256.09,256.59,257.93,259.48,260.42,261.36,262.67,263.01,264.88,266.06,266.94,267.77,267.84,269.96,271.12,272.17,272.16,273.46,275.37,276.07,276.96,276.56,278.01,280.06,280.33,280.00,
339.00,217.18,218.91,220.79,221.39,223.82,225.32,225.88,227.71,228.94,229.79,231.48,233.26,234.97,236.06,237.08,238.67,239.22,241.34,241.76,242.55,244.02,245.66,247.29,249.39,250.00,250.19,251.81,253.01,254.86,255.51,256.94,258.34,259.35,259.73,261.65,261.94,264.12,265.39,265.73,267.37,268.02,268.64,270.18,271.96,272.34,273.45,273.70,275.57,277.06,278.31,278.36,279.79,281.71,282.11,282.51,282.68,283.32,285.83,286.73,285.88,
340.00,220.98,223.00,224.66,225.78,228.00,229.19,230.36,232.04,232.72,234.06,235.81,237.25,238.98,240.46,241.52,242.73,243.37,245.44,246.13,246.78,248.69,250.37,252.05,253.81,254.28,254.81,256.58,257.39,259.24,260.03,261.61,263.16,263.85,264.72,266.40,266.08,268.79,270.08,269.52,272.33,273.19,273.41,274.67,276.40,277.88,278.26,278.48,280.43,281.30,283.15,283.67,284.77,286.71,286.82,287.18,287.57,288.39,290.37,291.78,291.33,
341.00,223.31,225.12,226.47,227.94,230.09,231.07,232.36,233.66,234.64,236.42,238.06,239.12,241.10,242.43,243.70,244.54,245.35,247.35,248.30,249.10,251.12,252.77,254.00,255.76,256.41,257.33,259.19,259.65,261.36,262.41,263.82,265.73,266.11,267.07,268.64,268.76,271.30,271.84,271.40,274.77,275.42,276.04,276.55,278.63,279.92,280.62,281.43,282.67,283.88,285.45,286.09,287.22,289.14,289.11,289.40,290.55,291.41,292.32,293.96,293.68,
342.00,223.99,226.24,227.56,229.04,231.32,231.99,233.95,234.64,235.94,237.62,239.16,239.80,242.71,243.75,244.70,245.52,246.46,248.34,249.37,249.93,252.36,253.89,255.37,256.88,257.43,258.34,260.35,260.84,262.54,263.42,264.93,267.09,267.40,268.78,269.47,269.95,271.92,273.00,272.46,275.73,276.91,277.21,277.35,279.77,280.67,281.85,283.52,283.94,285.32,286.41,288.09,287.98,289.94,290.34,290.72,291.67,293.18,293.65,294.99,295.65,
