Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
308.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.07,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.06,0.07,0.09,0.10,0.10,0.11,0.11,0.10,0.10,0.10,0.12,0.15,0.17,0.21,0.21,0.25,0.18,0.17,0.26,0.26,0.23,0.26,0.23,0.28,0.32,0.37,0.36,0.39,0.45,0.57,
309.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.08,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.08,0.10,0.10,0.11,0.11,0.11,0.11,0.11,0.11,0.13,0.16,0.18,0.23,0.23,0.27,0.20,0.20,0.28,0.28,0.26,0.29,0.26,0.31,0.35,0.41,0.40,0.45,0.50,0.63,
310.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.08,0.04,0.04,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.07,0.09,0.11,0.11,0.11,0.12,0.12,0.12,0.12,0.13,0.14,0.18,0.20,0.24,0.25,0.29,0.23,0.21,0.32,0.32,0.29,0.33,0.30,0.35,0.40,0.46,0.46,0.51,0.56,0.72,
311.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.09,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.10,0.12,0.12,0.13,0.13,0.14,0.13,0.13,0.14,0.16,0.20,0.22,0.27,0.29,0.33,0.27,0.24,0.36,0.35,0.33,0.37,0.35,0.40,0.46,0.53,0.53,0.59,0.66,0.83,
312.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.09,0.05,0.05,0.06,0.06,0.06,0.06,0.07,0.07,0.06,0.07,0.08,0.08,0.08,0.09,0.11,0.13,0.13,0.14,0.15,0.15,0.15,0.15,0.16,0.18,0.22,0.26,0.31,0.33,0.38,0.30,0.28,0.42,0.39,0.38,0.42,0.41,0.46,0.53,0.61,0.62,0.69,0.77,0.97,
313.00,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.10,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.09,0.09,0.09,0.10,0.12,0.15,0.15,0.16,0.17,0.17,0.17,0.18,0.19,0.20,0.25,0.30,0.36,0.38,0.43,0.36,0.33,0.48,0.46,0.45,0.50,0.49,0.55,0.63,0.72,0.73,0.82,0.91,1.16,
314.00,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.11,0.06,0.06,0.08,0.07,0.08,0.07,0.08,0.09,0.08,0.09,0.10,0.10,0.11,0.12,0.14,0.17,0.18,0.18,0.20,0.20,0.20,0.21,0.22,0.24,0.30,0.36,0.42,0.44,0.50,0.42,0.39,0.57,0.53,0.53,0.60,0.58,0.66,0.74,0.85,0.87,0.97,1.08,1.37,
315.00,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.11,0.07,0.07,0.08,0.09,0.09,0.08,0.09,0.10,0.09,0.10,0.11,0.11,0.12,0.13,0.16,0.20,0.21,0.21,0.23,0.24,0.23,0.25,0.26,0.27,0.35,0.41,0.50,0.53,0.59,0.50,0.46,0.68,0.64,0.63,0.71,0.69,0.78,0.87,1.01,1.03,1.14,1.28,1.64,
316.00,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.12,0.08,0.08,0.10,0.10,0.11,0.10,0.10,0.11,0.11,0.12,0.13,0.13,0.14,0.16,0.18,0.23,0.24,0.25,0.27,0.28,0.28,0.29,0.31,0.32,0.41,0.48,0.59,0.63,0.70,0.58,0.55,0.81,0.77,0.75,0.85,0.82,0.92,1.04,1.21,1.23,1.36,1.53,1.95,
317.00,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.07,0.13,0.09,0.10,0.11,0.11,0.12,0.12,0.12,0.13,0.13,0.14,0.15,0.15,0.17,0.19,0.22,0.27,0.29,0.29,0.32,0.33,0.33,0.35,0.36,0.38,0.49,0.57,0.70,0.76,0.84,0.69,0.66,0.96,0.93,0.89,1.02,0.97,1.09,1.23,1.43,1.45,1.62,1.81,2.31,
318.00,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.08,0.14,0.11,0.11,0.13,0.13,0.14,0.13,0.14,0.15,0.15,0.16,0.18,0.18,0.20,0.22,0.25,0.31,0.33,0.35,0.37,0.39,0.38,0.41,0.42,0.45,0.58,0.67,0.82,0.88,0.98,0.81,0.76,1.13,1.09,1.05,1.19,1.13,1.26,1.43,1.67,1.69,1.88,2.09,2.69,
319.00,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.14,0.12,0.13,0.15,0.15,0.16,0.16,0.17,0.17,0.17,0.19,0.21,0.20,0.23,0.26,0.29,0.36,0.39,0.40,0.43,0.45,0.45,0.47,0.49,0.52,0.67,0.76,0.93,1.02,1.13,0.94,0.87,1.30,1.26,1.20,1.37,1.30,1.45,1.65,1.91,1.93,2.15,2.40,3.07,
320.00,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.10,0.16,0.14,0.15,0.17,0.17,0.19,0.18,0.19,0.21,0.20,0.22,0.24,0.24,0.26,0.30,0.34,0.42,0.45,0.47,0.51,0.52,0.52,0.55,0.57,0.61,0.77,0.89,1.08,1.17,1.31,1.09,1.00,1.50,1.45,1.38,1.57,1.49,1.66,1.89,2.18,2.20,2.45,2.74,3.49,
321.00,0.02,0.03,0.04,0.04,0.05,0.07,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.10,0.10,0.11,0.18,0.16,0.17,0.20,0.20,0.22,0.21,0.22,0.24,0.23,0.26,0.28,0.28,0.31,0.35,0.40,0.49,0.52,0.54,0.59,0.61,0.60,0.63,0.65,0.70,0.89,1.03,1.24,1.34,1.50,1.25,1.16,1.71,1.67,1.58,1.79,1.70,1.89,2.15,2.48,2.50,2.77,3.11,3.95,
322.00,0.03,0.04,0.04,0.05,0.06,0.08,0.08,0.09,0.09,0.10,0.11,0.10,0.10,0.11,0.12,0.13,0.20,0.19,0.20,0.23,0.23,0.26,0.25,0.26,0.29,0.28,0.31,0.32,0.33,0.36,0.40,0.47,0.58,0.61,0.64,0.68,0.71,0.70,0.74,0.76,0.81,1.03,1.19,1.44,1.54,1.73,1.44,1.33,1.96,1.91,1.80,2.06,1.94,2.15,2.45,2.83,2.85,3.16,3.53,4.48,
323.00,0.04,0.04,0.05,0.05,0.07,0.09,0.10,0.10,0.10,0.12,0.13,0.12,0.12,0.13,0.14,0.16,0.24,0.22,0.23,0.28,0.28,0.31,0.29,0.31,0.34,0.33,0.37,0.38,0.39,0.42,0.47,0.56,0.68,0.72,0.75,0.80,0.83,0.82,0.86,0.89,0.95,1.19,1.39,1.67,1.79,1.99,1.66,1.54,2.27,2.19,2.07,2.37,2.23,2.46,2.81,3.23,3.26,3.60,4.03,5.09,
324.00,0.04,0.05,0.05,0.06,0.08,0.10,0.11,0.12,0.12,0.14,0.15,0.14,0.14,0.16,0.16,0.18,0.27,0.26,0.27,0.32,0.33,0.36,0.34,0.36,0.40,0.38,0.43,0.44,0.45,0.49,0.55,0.64,0.79,0.84,0.87,0.93,0.96,0.95,0.99,1.03,1.09,1.37,1.59,1.92,2.06,2.28,1.91,1.76,2.59,2.49,2.37,2.69,2.53,2.79,3.19,3.68,3.70,4.06,4.56,5.77,
325.00,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.14,0.16,0.18,0.17,0.16,0.18,0.19,0.21,0.31,0.30,0.32,0.37,0.38,0.43,0.40,0.42,0.46,0.45,0.50,0.51,0.53,0.57,0.63,0.74,0.91,0.96,1.00,1.06,1.11,1.08,1.14,1.18,1.24,1.56,1.83,2.19,2.34,2.58,2.16,2.01,2.94,2.82,2.67,3.03,2.86,3.15,3.60,4.14,4.15,4.56,5.12,6.48,
326.00,0.05,0.07,0.08,0.09,0.11,0.13,0.15,0.16,0.17,0.19,0.20,0.20,0.19,0.21,0.22,0.25,0.36,0.35,0.37,0.43,0.44,0.49,0.47,0.48,0.52,0.52,0.58,0.59,0.60,0.65,0.73,0.85,1.03,1.10,1.15,1.21,1.26,1.24,1.30,1.34,1.40,1.77,2.06,2.48,2.64,2.92,2.44,2.26,3.30,3.16,3.00,3.40,3.20,3.53,4.02,4.62,4.64,5.09,5.69,7.21,
327.00,0.06,0.08,0.09,0.11,0.12,0.15,0.17,0.18,0.19,0.21,0.23,0.23,0.22,0.24,0.25,0.28,0.40,0.39,0.42,0.49,0.50,0.56,0.52,0.55,0.59,0.59,0.65,0.67,0.68,0.73,0.82,0.95,1.16,1.23,1.28,1.35,1.40,1.38,1.44,1.49,1.56,1.97,2.29,2.75,2.93,3.23,2.70,2.50,3.64,3.49,3.31,3.73,3.53,3.89,4.42,5.08,5.09,5.58,6.24,7.90,
328.00,0.07,0.08,0.10,0.11,0.14,0.16,0.19,0.20,0.22,0.24,0.25,0.25,0.25,0.26,0.28,0.32,0.44,0.44,0.47,0.54,0.55,0.62,0.58,0.61,0.65,0.64,0.72,0.74,0.75,0.81,0.90,1.05,1.27,1.35,1.40,1.48,1.53,1.50,1.58,1.62,1.69,2.14,2.49,2.99,3.18,3.51,2.93,2.71,3.94,3.77,3.58,4.02,3.81,4.19,4.76,5.47,5.48,6.00,6.71,8.48,
329.00,0.07,0.09,0.11,0.12,0.15,0.18,0.20,0.22,0.24,0.26,0.27,0.28,0.27,0.29,0.31,0.35,0.48,0.48,0.51,0.59,0.60,0.67,0.63,0.66,0.71,0.70,0.78,0.80,0.81,0.88,0.98,1.13,1.38,1.46,1.51,1.59,1.65,1.61,1.70,1.74,1.82,2.31,2.67,3.21,3.41,3.76,3.13,2.90,4.20,4.02,3.81,4.29,4.06,4.46,5.07,5.81,5.81,6.39,7.13,8.99,
330.00,0.08,0.10,0.12,0.13,0.16,0.19,0.22,0.24,0.26,0.28,0.29,0.30,0.29,0.31,0.33,0.37,0.52,0.52,0.55,0.64,0.65,0.72,0.68,0.71,0.76,0.76,0.84,0.86,0.87,0.94,1.04,1.21,1.47,1.55,1.61,1.69,1.75,1.71,1.80,1.85,1.93,2.44,2.82,3.40,3.61,3.97,3.30,3.06,4.43,4.25,4.02,4.52,4.28,4.68,5.33,6.10,6.10,6.71,7.46,9.43,
331.00,0.08,0.11,0.13,0.14,0.17,0.21,0.23,0.26,0.28,0.30,0.31,0.31,0.31,0.34,0.36,0.39,0.55,0.55,0.58,0.68,0.68,0.76,0.72,0.74,0.81,0.80,0.89,0.91,0.92,0.99,1.09,1.27,1.54,1.63,1.68,1.78,1.83,1.79,1.88,1.93,2.02,2.56,2.95,3.55,3.76,4.13,3.43,3.18,4.61,4.41,4.17,4.70,4.44,4.86,5.53,6.32,6.31,6.95,7.73,9.76,
332.00,0.09,0.11,0.13,0.15,0.18,0.22,0.25,0.27,0.29,0.32,0.33,0.33,0.32,0.36,0.37,0.42,0.57,0.59,0.61,0.72,0.72,0.80,0.75,0.78,0.84,0.83,0.93,0.95,0.95,1.03,1.13,1.32,1.60,1.69,1.75,1.84,1.90,1.86,1.95,2.00,2.10,2.65,3.06,3.67,3.88,4.27,3.54,3.28,4.75,4.54,4.30,4.83,4.56,4.99,5.69,6.49,6.47,7.12,7.94,10.02,
333.00,0.09,0.11,0.14,0.16,0.19,0.23,0.26,0.28,0.31,0.33,0.35,0.35,0.34,0.37,0.39,0.43,0.60,0.61,0.64,0.74,0.74,0.83,0.78,0.81,0.87,0.86,0.96,0.98,0.99,1.07,1.17,1.36,1.65,1.73,1.79,1.89,1.95,1.90,2.00,2.05,2.14,2.71,3.13,3.75,3.98,4.36,3.61,3.34,4.83,4.63,4.37,4.92,4.64,5.08,5.79,6.58,6.57,7.23,8.06,10.17,
334.00,0.09,0.12,0.14,0.17,0.20,0.24,0.27,0.29,0.32,0.34,0.36,0.36,0.35,0.38,0.40,0.45,0.61,0.63,0.65,0.77,0.76,0.86,0.80,0.83,0.89,0.89,0.98,1.01,1.01,1.09,1.19,1.39,1.68,1.76,1.83,1.92,1.99,1.94,2.03,2.09,2.18,2.75,3.19,3.80,4.04,4.42,3.66,3.39,4.89,4.69,4.42,4.97,4.69,5.15,5.84,6.65,6.64,7.30,8.13,10.27,
335.00,0.09,0.12,0.15,0.18,0.21,0.24,0.28,0.30,0.33,0.35,0.37,0.37,0.36,0.39,0.41,0.46,0.63,0.64,0.67,0.78,0.79,0.88,0.82,0.85,0.92,0.91,1.01,1.03,1.03,1.11,1.22,1.42,1.71,1.80,1.86,1.96,2.02,1.97,2.07,2.12,2.22,2.80,3.24,3.85,4.09,4.48,3.71,3.42,4.95,4.74,4.47,5.03,4.73,5.20,5.90,6.72,6.71,7.35,8.20,10.37,
336.00,0.10,0.13,0.15,0.18,0.21,0.25,0.29,0.31,0.34,0.37,0.39,0.39,0.37,0.40,0.42,0.47,0.64,0.66,0.69,0.81,0.81,0.90,0.84,0.87,0.94,0.93,1.03,1.05,1.06,1.14,1.25,1.45,1.74,1.83,1.90,1.99,2.06,2.01,2.10,2.16,2.26,2.85,3.29,3.92,4.16,4.57,3.78,3.47,5.03,4.81,4.53,5.10,4.80,5.27,5.96,6.80,6.79,7.44,8.32,10.48,
337.00,0.10,0.13,0.16,0.18,0.22,0.26,0.30,0.33,0.35,0.38,0.40,0.40,0.38,0.41,0.44,0.49,0.66,0.68,0.72,0.83,0.83,0.92,0.86,0.90,0.96,0.95,1.05,1.08,1.08,1.16,1.28,1.48,1.77,1.87,1.93,2.03,2.10,2.04,2.14,2.19,2.30,2.90,3.36,3.99,4.24,4.64,3.84,3.52,5.11,4.88,4.59,5.16,4.87,5.34,6.03,6.89,6.87,7.53,8.42,10.61,
338.00,0.10,0.14,0.17,0.19,0.23,0.27,0.31,0.34,0.36,0.39,0.41,0.41,0.40,0.43,0.45,0.51,0.68,0.70,0.74,0.86,0.86,0.95,0.89,0.92,0.99,0.98,1.08,1.10,1.11,1.19,1.32,1.51,1.82,1.91,1.98,2.08,2.15,2.09,2.19,2.25,2.36,2.97,3.44,4.09,4.33,4.75,3.93,3.61,5.22,4.98,4.69,5.27,4.97,5.45,6.15,7.03,7.01,7.67,8.59,10.83,
339.00,0.11,0.14,0.17,0.20,0.24,0.28,0.32,0.35,0.38,0.40,0.43,0.42,0.41,0.44,0.47,0.52,0.70,0.73,0.77,0.89,0.89,0.98,0.92,0.95,1.03,1.02,1.12,1.14,1.14,1.23,1.36,1.56,1.88,1.97,2.04,2.14,2.21,2.15,2.25,2.31,2.42,3.06,3.53,4.21,4.45,4.88,4.03,3.71,5.36,5.09,4.82,5.39,5.09,5.58,6.30,7.20,7.18,7.85,8.78,11.08,
340.00,0.12,0.15,0.18,0.20,0.24,0.29,0.33,0.36,0.39,0.42,0.44,0.43,0.43,0.46,0.49,0.54,0.72,0.75,0.79,0.91,0.91,1.01,0.95,0.97,1.06,1.04,1.15,1.17,1.17,1.26,1.38,1.60,1.92,2.02,2.09,2.19,2.26,2.20,2.30,2.36,2.48,3.13,3.60,4.30,4.55,5.00,4.12,3.79,5.46,5.20,4.91,5.50,5.20,5.68,6.42,7.34,7.31,8.00,8.95,11.28,
341.00,0.12,0.15,0.18,0.21,0.25,0.29,0.34,0.37,0.40,0.42,0.45,0.44,0.44,0.47,0.50,0.55,0.73,0.76,0.80,0.93,0.93,1.03,0.96,0.99,1.07,1.06,1.17,1.18,1.19,1.28,1.40,1.61,1.95,2.05,2.11,2.22,2.29,2.23,2.33,2.39,2.50,3.18,3.65,4.36,4.60,5.05,4.16,3.83,5.51,5.25,4.95,5.55,5.24,5.73,6.49,7.41,7.37,8.07,9.02,11.39,
342.00,0.12,0.15,0.18,0.21,0.25,0.30,0.35,0.37,0.41,0.43,0.46,0.45,0.44,0.48,0.50,0.56,0.73,0.77,0.81,0.94,0.93,1.04,0.97,1.00,1.08,1.07,1.18,1.19,1.20,1.29,1.41,1.63,1.96,2.07,2.13,2.24,2.31,2.24,2.35,2.41,2.52,3.20,3.67,4.38,4.64,5.07,4.18,3.85,5.53,5.28,4.98,5.57,5.28,5.75,6.51,7.44,7.40,8.10,9.06,11.45,
