Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
311.00,0.49,0.43,0.37,0.35,0.33,0.35,0.31,0.27,0.24,0.20,0.17,0.16,0.15,0.16,0.19,0.21,0.23,0.22,0.18,0.15,0.13,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,
312.00,0.55,0.49,0.41,0.40,0.37,0.39,0.34,0.30,0.26,0.23,0.19,0.18,0.17,0.18,0.22,0.24,0.25,0.24,0.20,0.16,0.14,0.12,0.10,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,
313.00,0.62,0.56,0.46,0.44,0.41,0.43,0.38,0.34,0.29,0.25,0.22,0.20,0.19,0.20,0.25,0.27,0.27,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.09,0.09,0.07,0.07,0.07,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
314.00,0.70,0.64,0.53,0.51,0.47,0.49,0.45,0.39,0.33,0.29,0.24,0.22,0.21,0.23,0.28,0.30,0.31,0.29,0.24,0.20,0.17,0.15,0.12,0.11,0.09,0.09,0.08,0.08,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
315.00,0.80,0.74,0.60,0.59,0.54,0.56,0.51,0.44,0.38,0.32,0.27,0.25,0.24,0.25,0.31,0.34,0.34,0.32,0.27,0.23,0.20,0.17,0.14,0.12,0.11,0.10,0.09,0.08,0.08,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,
316.00,0.94,0.86,0.71,0.69,0.64,0.65,0.59,0.51,0.44,0.37,0.31,0.30,0.27,0.29,0.35,0.39,0.39,0.36,0.31,0.26,0.22,0.19,0.16,0.13,0.12,0.11,0.11,0.09,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
317.00,1.11,1.01,0.84,0.81,0.77,0.77,0.69,0.59,0.51,0.43,0.37,0.34,0.32,0.34,0.39,0.44,0.45,0.42,0.35,0.30,0.25,0.21,0.18,0.14,0.13,0.13,0.12,0.10,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
318.00,1.31,1.17,0.99,0.92,0.89,0.89,0.79,0.69,0.58,0.49,0.42,0.40,0.36,0.39,0.45,0.51,0.51,0.48,0.40,0.34,0.28,0.24,0.19,0.17,0.15,0.14,0.13,0.12,0.12,0.11,0.10,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
319.00,1.53,1.34,1.14,1.07,1.04,1.04,0.92,0.79,0.67,0.57,0.49,0.46,0.41,0.45,0.51,0.57,0.59,0.54,0.46,0.39,0.31,0.27,0.22,0.19,0.17,0.15,0.15,0.14,0.13,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
320.00,1.79,1.54,1.33,1.23,1.19,1.20,1.05,0.91,0.77,0.66,0.56,0.53,0.48,0.52,0.59,0.66,0.67,0.62,0.52,0.44,0.36,0.31,0.25,0.21,0.19,0.17,0.17,0.16,0.15,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
321.00,2.07,1.80,1.55,1.43,1.38,1.38,1.23,1.06,0.90,0.77,0.66,0.61,0.55,0.60,0.69,0.76,0.78,0.72,0.61,0.52,0.41,0.35,0.28,0.24,0.22,0.20,0.19,0.18,0.17,0.16,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
322.00,2.41,2.11,1.82,1.66,1.62,1.62,1.44,1.24,1.05,0.91,0.78,0.71,0.65,0.70,0.81,0.89,0.91,0.85,0.71,0.61,0.48,0.41,0.33,0.28,0.25,0.23,0.22,0.20,0.20,0.19,0.16,0.13,0.10,0.09,0.07,0.07,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
323.00,2.81,2.49,2.13,1.96,1.90,1.90,1.70,1.47,1.24,1.07,0.92,0.84,0.76,0.83,0.96,1.06,1.08,1.00,0.84,0.70,0.57,0.48,0.39,0.33,0.30,0.27,0.25,0.24,0.24,0.22,0.19,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
324.00,3.25,2.90,2.48,2.29,2.21,2.22,1.99,1.72,1.45,1.25,1.07,0.98,0.89,0.96,1.13,1.24,1.26,1.18,0.98,0.83,0.66,0.56,0.45,0.38,0.34,0.31,0.30,0.28,0.27,0.25,0.21,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
325.00,3.73,3.33,2.86,2.65,2.55,2.57,2.30,1.99,1.69,1.44,1.25,1.14,1.04,1.11,1.30,1.44,1.46,1.38,1.15,0.96,0.77,0.66,0.53,0.44,0.40,0.37,0.34,0.32,0.32,0.29,0.25,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,
326.00,4.28,3.81,3.29,3.04,2.96,2.95,2.65,2.28,1.94,1.66,1.43,1.32,1.21,1.29,1.52,1.67,1.69,1.60,1.33,1.11,0.89,0.76,0.61,0.51,0.46,0.43,0.40,0.38,0.37,0.33,0.29,0.23,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
327.00,4.81,4.26,3.69,3.40,3.32,3.32,2.98,2.58,2.19,1.87,1.62,1.49,1.37,1.47,1.71,1.90,1.92,1.81,1.50,1.25,1.02,0.87,0.69,0.58,0.52,0.48,0.45,0.43,0.42,0.38,0.32,0.26,0.20,0.17,0.14,0.12,0.10,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
328.00,5.26,4.67,4.04,3.75,3.64,3.65,3.29,2.84,2.42,2.05,1.78,1.64,1.52,1.63,1.90,2.09,2.13,2.00,1.66,1.39,1.13,0.96,0.77,0.65,0.58,0.54,0.50,0.48,0.46,0.42,0.35,0.29,0.23,0.19,0.15,0.13,0.11,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
329.00,5.69,5.03,4.38,4.06,3.95,3.96,3.57,3.08,2.63,2.24,1.94,1.79,1.66,1.79,2.07,2.29,2.33,2.19,1.83,1.53,1.24,1.05,0.84,0.71,0.64,0.59,0.56,0.52,0.51,0.46,0.39,0.32,0.25,0.21,0.17,0.14,0.12,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
330.00,6.07,5.36,4.66,4.35,4.23,4.23,3.82,3.31,2.81,2.42,2.09,1.93,1.79,1.93,2.24,2.47,2.52,2.36,1.98,1.66,1.34,1.14,0.91,0.77,0.69,0.64,0.60,0.56,0.55,0.50,0.42,0.35,0.27,0.23,0.18,0.16,0.13,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,
331.00,6.37,5.64,4.89,4.57,4.43,4.46,4.02,3.49,2.97,2.56,2.22,2.04,1.90,2.04,2.38,2.62,2.68,2.50,2.11,1.77,1.43,1.21,0.97,0.81,0.74,0.68,0.65,0.60,0.59,0.53,0.45,0.37,0.29,0.24,0.19,0.17,0.13,0.11,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,
332.00,6.62,5.88,5.09,4.76,4.63,4.65,4.20,3.64,3.11,2.68,2.32,2.14,1.99,2.14,2.50,2.75,2.82,2.63,2.23,1.87,1.51,1.28,1.02,0.86,0.78,0.72,0.68,0.64,0.62,0.57,0.48,0.39,0.31,0.25,0.21,0.18,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
333.00,6.81,6.03,5.25,4.92,4.76,4.80,4.35,3.75,3.22,2.77,2.41,2.22,2.06,2.22,2.60,2.86,2.93,2.74,2.33,1.96,1.57,1.34,1.07,0.90,0.82,0.76,0.72,0.66,0.65,0.59,0.49,0.41,0.33,0.26,0.22,0.19,0.15,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
334.00,6.95,6.16,5.35,5.03,4.87,4.91,4.44,3.84,3.30,2.84,2.46,2.28,2.12,2.27,2.67,2.95,3.02,2.82,2.41,2.01,1.62,1.38,1.11,0.93,0.85,0.78,0.74,0.69,0.67,0.61,0.51,0.43,0.34,0.27,0.23,0.19,0.15,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
335.00,7.08,6.30,5.47,5.12,5.00,5.03,4.54,3.93,3.38,2.91,2.53,2.34,2.18,2.34,2.75,3.03,3.11,2.91,2.48,2.07,1.67,1.42,1.15,0.96,0.87,0.81,0.77,0.71,0.69,0.63,0.53,0.44,0.35,0.28,0.24,0.20,0.16,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
336.00,7.22,6.45,5.59,5.24,5.12,5.17,4.66,4.04,3.46,2.99,2.59,2.40,2.24,2.40,2.82,3.12,3.20,2.99,2.55,2.13,1.73,1.47,1.18,0.99,0.90,0.84,0.79,0.74,0.71,0.65,0.55,0.46,0.35,0.29,0.25,0.20,0.16,0.12,0.10,0.08,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
337.00,7.36,6.59,5.70,5.36,5.22,5.29,4.77,4.13,3.54,3.06,2.65,2.46,2.30,2.47,2.89,3.20,3.29,3.09,2.62,2.19,1.78,1.52,1.22,1.02,0.93,0.86,0.82,0.76,0.74,0.67,0.56,0.47,0.37,0.30,0.26,0.21,0.17,0.12,0.10,0.08,0.06,0.06,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
338.00,7.56,6.78,5.87,5.50,5.38,5.44,4.91,4.25,3.65,3.15,2.74,2.54,2.36,2.56,2.99,3.31,3.41,3.20,2.71,2.27,1.85,1.57,1.27,1.06,0.96,0.89,0.85,0.79,0.76,0.70,0.59,0.49,0.38,0.31,0.26,0.22,0.17,0.13,0.11,0.09,0.07,0.05,0.04,0.03,0.04,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
339.00,7.79,6.99,6.06,5.67,5.56,5.64,5.07,4.40,3.78,3.27,2.84,2.63,2.45,2.66,3.10,3.43,3.54,3.33,2.81,2.36,1.92,1.63,1.32,1.10,1.00,0.93,0.88,0.82,0.79,0.73,0.62,0.51,0.40,0.33,0.27,0.23,0.18,0.13,0.11,0.09,0.07,0.06,0.05,0.03,0.04,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
340.00,7.98,7.17,6.21,5.82,5.70,5.78,5.20,4.52,3.89,3.36,2.92,2.70,2.50,2.74,3.20,3.54,3.64,3.43,2.90,2.44,1.98,1.69,1.36,1.14,1.04,0.96,0.92,0.85,0.82,0.75,0.64,0.53,0.41,0.34,0.28,0.23,0.18,0.14,0.12,0.10,0.07,0.06,0.05,0.03,0.04,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,
341.00,8.10,7.26,6.29,5.89,5.77,5.85,5.28,4.58,3.95,3.41,2.96,2.74,2.55,2.79,3.26,3.60,3.71,3.49,2.95,2.49,2.02,1.72,1.39,1.17,1.06,0.98,0.93,0.87,0.84,0.77,0.65,0.54,0.42,0.35,0.28,0.24,0.19,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,
