Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,18.58,18.30,17.51,17.34,17.69,17.63,17.03,16.01,17.35,16.17,16.62,17.34,16.62,16.60,16.63,16.81,16.19,16.04,15.43,15.94,15.18,15.67,15.61,15.85,15.11,15.13,14.61,13.87,14.78,14.07,15.45,14.86,15.06,14.16,14.16,13.73,14.18,12.99,13.77,14.88,12.98,14.16,10.78,9.78,8.81,9.73,10.06,10.09,10.86,11.54,11.77,11.48,11.07,11.03,10.87,10.77,10.82,10.73,10.69,10.72,
304.00,20.86,20.35,19.74,20.65,20.02,20.78,19.73,19.02,19.79,19.17,19.16,19.51,19.23,19.32,18.99,19.31,18.75,18.79,18.13,18.75,17.22,18.50,17.88,18.17,18.22,17.89,16.55,16.59,16.60,15.17,17.60,17.30,17.04,15.66,15.89,15.70,16.27,15.41,15.56,15.65,15.36,15.23,12.14,11.40,10.31,11.25,11.40,11.63,12.14,13.01,13.68,12.94,12.43,12.45,12.33,11.91,12.30,12.01,12.21,12.01,
305.00,25.03,23.33,23.90,23.33,23.05,23.33,23.12,22.20,22.55,21.92,22.98,21.35,21.99,21.99,21.64,21.64,21.21,21.21,20.93,20.64,20.15,21.85,20.57,20.15,20.22,20.36,19.37,18.74,19.02,17.39,19.65,19.80,18.52,17.54,18.03,18.31,17.75,18.31,17.32,17.61,17.32,16.69,13.72,12.81,11.74,12.59,12.84,13.21,13.97,14.85,15.36,14.65,14.00,14.08,13.89,13.66,13.94,13.43,13.94,13.38,
306.00,28.50,27.06,27.89,26.96,26.27,26.59,26.41,25.85,25.81,25.53,26.73,24.19,25.57,24.60,24.51,25.25,24.56,24.56,24.28,23.45,23.12,24.31,23.11,23.30,23.40,23.12,22.99,21.40,21.92,20.90,22.76,21.91,21.13,20.12,20.20,20.99,20.20,21.03,19.92,20.66,19.97,19.65,15.98,14.90,13.51,14.14,14.96,15.22,16.09,16.99,17.24,16.94,15.77,16.09,16.09,15.74,16.01,15.46,15.79,15.50,
307.00,32.00,31.17,31.90,31.71,30.66,31.17,30.36,30.48,29.69,29.64,29.84,29.07,29.61,29.04,29.05,28.85,29.02,28.28,28.18,27.81,27.10,28.35,26.44,26.67,27.37,26.33,26.11,24.98,25.38,23.70,25.63,24.53,24.63,23.83,23.51,24.16,23.78,24.16,22.89,23.21,24.22,22.50,18.75,17.69,16.02,16.77,17.59,17.74,18.35,19.31,19.72,19.57,18.13,18.71,18.65,18.24,18.47,18.01,18.19,18.04,
308.00,37.32,35.62,37.57,35.73,35.52,36.51,35.65,36.01,34.44,34.27,34.29,33.54,33.77,33.40,34.07,32.60,33.76,32.62,32.21,32.45,31.79,32.85,31.55,30.87,31.26,30.65,30.24,30.22,29.71,27.62,28.91,29.18,28.12,27.72,27.60,27.97,27.59,28.27,26.29,26.67,27.30,25.51,21.83,20.51,18.56,19.62,20.46,20.89,21.50,22.40,22.76,22.56,21.46,21.77,21.61,20.93,21.30,20.66,21.24,20.77,
309.00,42.85,41.74,43.49,42.07,42.07,42.15,41.98,42.19,40.70,39.49,40.09,39.15,39.28,39.07,39.83,38.54,38.37,38.44,37.77,36.96,36.92,37.81,36.78,36.04,36.00,36.06,35.30,35.64,35.02,33.78,33.56,34.02,32.93,32.72,32.32,32.26,32.00,33.29,31.21,31.33,31.08,30.31,25.89,24.08,22.06,23.11,24.30,24.50,25.32,26.52,26.39,26.26,25.27,25.59,25.27,24.79,25.09,24.18,24.88,24.23,
310.00,49.33,49.87,49.38,49.69,49.16,49.06,48.65,49.08,47.47,46.59,46.16,46.54,46.22,45.76,46.36,44.83,44.88,44.27,44.14,43.57,43.54,43.34,42.31,42.40,41.92,41.07,40.81,41.60,40.82,40.65,39.84,39.30,38.32,39.09,38.18,37.91,37.87,37.90,36.39,37.22,37.01,35.73,30.88,28.78,26.33,27.38,28.77,28.92,29.95,31.19,31.25,31.03,29.64,30.07,29.84,29.45,29.29,28.92,29.18,28.65,
311.00,56.95,57.16,56.35,56.58,56.34,56.65,55.30,56.60,54.63,53.81,52.70,53.72,53.27,52.55,53.91,51.41,52.13,51.38,50.62,50.55,49.93,49.43,49.03,48.89,48.22,47.71,46.74,48.32,46.64,47.14,45.98,45.06,44.62,45.23,44.54,43.87,44.24,42.98,42.78,43.08,42.66,41.92,36.17,33.55,30.77,32.25,33.74,33.50,34.70,36.06,36.23,36.15,35.06,35.11,34.58,34.06,33.93,33.66,33.86,33.22,
312.00,64.99,64.99,63.77,64.72,64.49,64.94,63.67,63.69,62.98,61.53,60.86,61.43,60.88,60.64,61.32,58.87,58.44,58.94,58.05,57.78,56.58,56.47,56.38,56.06,54.84,55.36,53.86,55.55,53.36,54.20,52.38,52.48,50.94,51.24,51.12,50.26,50.94,49.56,49.23,49.29,48.30,48.03,41.72,38.84,35.79,37.29,38.85,38.81,39.87,41.64,41.97,41.75,40.87,40.57,39.61,39.15,39.29,38.81,39.14,38.21,
313.00,74.38,74.97,72.21,74.03,72.84,72.82,72.67,71.47,71.48,70.35,69.76,69.17,69.05,68.69,69.29,66.85,66.37,66.74,66.15,65.74,64.43,63.83,64.29,63.90,62.58,62.60,61.83,62.73,61.01,61.97,59.76,59.54,57.95,58.09,58.32,57.47,57.96,56.38,55.76,56.36,54.90,54.32,47.87,44.50,41.29,42.57,44.46,44.75,45.97,47.97,48.06,47.91,46.70,46.55,45.43,45.56,45.14,44.93,44.85,43.97,
314.00,84.67,84.25,81.45,82.51,82.14,81.81,81.77,79.91,80.01,79.58,78.24,78.37,77.39,77.27,77.77,76.12,75.58,75.25,74.82,74.31,72.54,72.25,72.09,71.95,71.05,70.67,70.10,70.31,69.16,69.75,67.86,66.36,66.58,65.72,65.91,65.18,65.49,63.24,63.86,64.47,62.45,62.51,54.76,50.86,47.00,48.54,50.91,50.96,52.47,54.71,54.52,54.86,53.32,53.18,52.09,51.91,51.41,51.50,51.01,50.41,
315.00,94.48,93.44,90.98,92.31,91.59,91.75,91.06,88.67,89.28,88.64,87.17,87.30,86.18,86.29,86.22,85.04,84.37,84.56,83.79,83.71,81.40,81.61,81.08,80.60,80.27,79.79,78.21,78.61,77.53,76.81,75.62,74.88,74.99,73.45,73.61,72.72,73.68,71.30,71.35,71.67,70.21,69.82,61.53,57.27,53.07,54.99,57.38,57.52,59.00,61.58,61.56,61.76,60.00,60.08,58.88,58.35,58.20,58.09,57.65,57.20,
316.00,105.67,103.79,101.85,102.22,102.10,101.31,101.61,98.27,99.31,98.28,97.55,96.70,95.55,96.70,95.85,94.52,93.85,93.61,93.55,92.64,91.37,91.55,90.94,89.31,89.12,88.88,87.48,87.37,86.94,85.12,84.09,84.45,83.18,82.09,82.27,81.54,81.85,80.03,79.36,79.79,78.33,77.24,68.73,63.92,59.27,61.77,64.38,64.80,66.54,69.33,69.04,69.28,67.13,67.42,66.30,65.79,65.40,65.16,64.84,64.34,
317.00,116.32,114.55,112.84,112.60,112.04,111.75,112.08,109.08,109.40,108.84,108.03,106.58,105.72,106.53,105.07,104.84,104.15,103.62,103.83,101.92,101.24,101.51,100.42,98.97,99.01,98.49,97.35,96.58,96.50,94.72,94.24,93.30,92.50,91.08,90.96,90.43,90.59,89.02,88.37,88.77,86.83,86.31,76.54,71.20,65.90,68.66,71.96,72.35,74.26,77.61,77.11,77.45,74.45,75.39,74.45,73.58,73.27,72.90,72.53,72.25,
318.00,125.62,124.04,122.38,122.78,121.98,121.94,120.82,119.28,118.69,118.62,117.23,116.80,115.59,116.52,114.45,113.81,114.24,112.16,112.63,111.76,110.98,110.46,109.37,108.07,108.16,106.67,105.34,105.28,104.90,103.26,103.48,101.72,101.20,100.40,99.46,99.05,99.19,97.14,96.16,96.66,95.91,94.84,83.82,78.32,72.32,75.46,78.96,79.05,81.31,84.79,84.61,85.01,81.52,82.89,81.95,80.77,80.56,80.29,79.99,79.39,
319.00,134.60,132.42,131.81,130.96,130.62,130.70,129.18,128.42,127.32,127.07,126.01,124.79,124.17,125.14,123.33,121.87,122.83,120.29,121.01,120.65,119.18,118.95,118.34,116.63,116.14,115.09,113.15,113.37,112.64,110.82,111.20,109.98,107.93,108.15,107.45,106.44,106.68,104.65,103.43,103.41,103.39,101.72,90.26,84.49,77.78,81.71,85.22,85.57,88.02,91.48,91.48,91.92,88.53,89.73,88.76,87.36,87.31,86.92,86.92,85.99,
320.00,142.77,141.51,140.76,140.12,140.09,138.95,138.59,137.76,136.33,135.52,135.43,133.59,133.00,133.90,132.17,131.24,130.82,128.87,129.14,128.94,127.12,126.87,126.34,124.56,124.05,123.86,121.81,122.06,120.56,119.66,119.88,118.41,116.06,116.30,116.03,114.03,113.79,113.16,111.81,110.97,109.85,109.09,97.00,90.88,83.70,87.62,91.65,92.18,94.42,98.54,98.62,98.84,95.58,96.73,95.74,94.37,94.45,93.72,93.98,92.40,
321.00,151.61,151.85,150.05,150.12,149.68,148.30,148.08,147.39,145.30,144.63,144.55,143.08,142.66,142.67,141.06,140.04,139.84,138.00,137.93,138.60,136.41,135.27,134.75,133.73,132.76,131.99,130.09,130.52,129.50,128.74,128.84,126.51,124.41,125.13,124.62,122.55,121.49,121.24,119.58,119.53,118.37,116.88,104.30,97.68,89.89,93.96,98.41,98.95,101.80,105.90,106.18,106.57,103.21,104.14,103.25,101.75,101.75,101.28,101.51,99.72,
322.00,163.06,162.43,161.10,160.90,161.19,159.21,158.48,158.75,155.88,155.29,154.94,153.72,153.63,153.23,152.50,151.04,150.78,148.94,147.87,149.02,146.28,145.84,144.59,144.17,142.64,141.91,140.23,140.88,139.27,138.55,138.53,135.65,134.87,135.29,134.80,131.92,131.10,130.27,129.72,129.27,127.78,126.99,112.85,105.55,96.80,101.66,106.42,106.57,109.93,114.12,114.78,115.45,111.95,112.88,111.94,110.17,110.25,109.86,109.89,108.05,
323.00,176.01,175.49,174.09,174.24,174.58,172.32,172.07,171.74,169.51,167.59,167.56,166.67,166.46,166.43,165.18,164.08,162.19,162.52,160.63,160.64,158.31,158.65,157.03,156.09,154.78,154.87,152.85,152.94,151.39,150.26,149.81,147.82,146.20,146.24,146.27,143.31,142.24,142.27,141.59,139.95,138.48,137.79,122.66,114.48,105.30,110.28,115.83,116.09,119.46,124.54,125.20,125.76,122.43,123.00,121.94,119.88,120.46,119.90,119.87,118.22,
324.00,190.41,190.70,188.32,189.14,188.70,186.38,186.93,185.38,184.04,181.37,181.88,180.18,180.69,179.85,178.75,177.37,176.25,176.17,174.10,173.59,172.16,172.05,170.56,169.08,167.75,167.54,166.97,165.73,164.50,163.12,162.51,160.22,159.45,158.19,158.26,156.31,154.85,155.08,153.95,152.43,150.70,149.16,133.37,124.08,114.71,119.79,125.76,126.24,130.11,135.88,136.27,136.95,133.41,134.18,132.88,130.96,130.98,130.76,130.73,129.02,
325.00,207.33,205.95,203.59,203.78,203.93,202.00,201.87,200.51,198.91,196.66,195.92,194.82,195.11,193.88,193.75,192.20,191.29,191.37,188.49,187.44,186.77,186.48,184.27,183.32,181.82,181.13,180.78,179.09,178.42,177.11,175.86,173.25,172.82,171.31,170.90,169.55,168.11,167.72,167.21,166.04,163.87,162.88,145.18,134.44,124.30,129.92,136.53,136.87,141.37,147.64,147.96,149.08,145.12,145.84,144.34,142.29,142.40,142.21,142.10,140.65,
326.00,223.04,221.63,219.31,219.87,219.77,218.60,217.28,216.49,214.61,213.10,211.27,210.34,210.62,209.57,209.41,207.72,206.88,206.55,203.91,202.75,201.41,201.88,199.78,198.75,197.26,196.61,194.76,193.97,192.67,190.72,189.35,187.86,187.69,185.33,184.00,182.81,182.43,181.48,181.13,179.02,177.50,176.22,156.83,145.48,134.61,140.40,147.57,147.95,152.64,159.78,160.36,161.20,156.91,158.04,156.12,154.21,154.44,154.15,153.86,152.89,
327.00,238.69,236.52,233.82,234.53,234.78,233.20,231.85,230.26,229.05,227.12,226.05,224.73,224.75,224.03,224.08,221.65,220.85,220.16,218.02,216.07,215.80,215.74,214.32,212.41,210.83,210.58,208.25,206.97,206.48,203.73,201.80,201.98,200.12,197.89,196.20,196.01,195.00,194.59,193.94,191.53,189.72,187.77,167.16,154.86,143.64,149.89,157.66,158.36,163.49,171.29,171.67,172.76,168.50,169.13,167.03,165.13,165.37,164.92,165.22,164.08,
328.00,251.47,249.04,245.94,246.82,246.61,245.39,243.94,242.23,240.07,239.32,238.37,236.65,236.80,235.16,235.48,233.81,232.73,231.48,229.78,227.74,227.00,226.60,225.52,223.77,222.12,221.62,220.17,218.30,217.11,215.22,212.94,212.84,210.68,208.88,206.50,206.80,205.65,205.66,204.82,202.52,200.05,198.07,176.24,162.82,151.20,157.66,166.02,166.89,172.39,180.92,181.31,182.37,177.67,178.95,176.21,174.46,174.45,174.03,174.42,173.08,
329.00,261.83,259.33,255.78,257.00,257.08,255.64,253.57,252.92,249.48,249.75,247.95,246.77,246.84,245.93,245.57,243.86,242.40,241.25,239.11,238.44,237.07,235.91,234.90,234.06,231.95,230.27,228.41,226.97,226.18,224.86,222.07,222.00,219.38,218.59,215.66,215.40,214.63,214.36,213.33,211.65,208.81,206.87,183.61,170.00,157.52,164.18,173.07,173.71,179.88,188.62,189.58,190.85,185.29,186.84,184.03,182.41,182.40,181.74,182.23,180.88,
330.00,270.53,267.44,263.60,264.57,265.39,263.96,261.58,260.40,257.40,258.35,256.44,255.25,255.36,254.41,253.93,251.44,250.95,249.28,247.01,246.43,244.38,243.78,243.18,242.23,239.73,237.82,235.57,234.96,233.06,231.99,229.13,229.48,226.38,226.37,222.91,222.79,221.96,221.36,220.17,218.49,215.98,213.37,189.31,175.37,162.24,169.64,178.95,179.43,185.77,195.08,196.27,197.61,191.83,193.50,190.69,188.50,188.68,188.02,188.78,187.02,
331.00,276.60,272.93,269.34,270.51,270.99,269.76,268.01,265.32,263.59,262.99,261.82,261.24,261.17,259.95,258.67,256.86,255.57,254.88,252.15,251.43,249.85,249.08,248.03,247.03,244.36,243.62,241.33,239.49,237.61,237.75,235.06,234.44,231.32,231.33,228.22,227.85,226.92,227.36,225.21,223.56,219.68,218.12,193.13,178.79,165.65,173.12,182.88,183.81,189.91,199.74,200.97,202.37,196.60,198.34,195.22,193.03,193.10,192.32,193.74,191.17,
332.00,279.86,276.97,272.52,274.24,274.43,273.06,272.09,269.12,267.39,266.54,265.09,265.13,264.54,263.13,261.65,260.24,258.68,257.74,255.28,255.36,254.22,252.19,251.02,250.40,247.27,246.37,244.42,242.38,240.74,241.40,239.41,237.03,234.57,234.17,231.59,230.73,230.26,229.84,227.80,226.98,223.15,221.08,195.72,180.85,167.89,175.27,185.09,186.51,192.79,202.64,204.04,205.36,199.17,201.50,198.13,196.47,195.95,195.22,196.69,193.65,
333.00,280.78,277.59,274.00,273.94,275.56,274.17,272.96,270.06,268.50,267.34,265.89,265.72,265.48,263.57,263.57,261.14,260.16,259.00,255.75,256.74,255.12,253.20,251.64,251.41,248.22,247.47,244.57,243.65,241.79,242.66,240.75,237.45,236.23,235.59,232.58,231.08,231.54,230.38,228.93,228.01,224.30,222.79,196.54,181.50,167.95,176.01,186.04,187.22,193.73,203.47,205.16,206.83,200.18,202.73,199.39,197.49,196.96,196.21,197.86,194.68,
334.00,280.61,277.83,274.13,274.13,275.54,274.24,273.67,269.74,269.21,267.26,266.27,266.31,265.77,263.83,263.52,261.54,260.43,259.52,256.04,256.69,255.13,253.83,252.15,251.12,248.83,248.64,245.10,244.94,242.42,242.80,241.16,238.54,236.43,236.16,232.81,231.40,232.12,231.28,229.95,228.23,224.68,223.00,196.65,181.40,167.87,176.14,186.29,187.80,194.04,203.90,205.84,207.08,200.82,203.31,199.97,198.17,197.42,196.95,198.53,195.33,
335.00,280.48,278.57,274.86,275.82,275.46,274.41,274.60,270.83,270.54,267.16,267.29,266.57,266.17,264.54,263.65,262.53,260.80,259.58,256.70,257.41,256.38,254.87,253.18,251.31,249.30,249.33,246.57,246.16,243.24,243.31,241.90,239.57,237.07,235.76,233.72,231.63,232.85,232.05,230.92,228.35,225.78,223.38,196.93,181.59,167.94,176.03,186.54,188.23,194.92,204.77,206.53,207.71,201.75,204.13,200.58,199.24,198.17,197.70,199.19,196.25,
336.00,282.17,280.05,276.07,277.30,277.17,275.87,276.06,272.85,271.84,269.09,268.51,267.72,267.63,266.30,265.96,265.19,262.96,261.18,258.40,258.85,257.73,255.86,254.64,252.75,251.31,250.28,248.08,247.96,245.06,244.74,243.51,240.41,238.53,237.09,235.30,233.63,234.20,232.97,232.75,230.30,228.31,225.64,198.24,182.55,168.46,176.77,187.44,188.86,196.24,206.24,208.11,209.08,203.08,205.88,202.11,200.73,199.67,199.35,200.37,197.93,
337.00,284.34,281.95,278.41,280.21,279.40,279.20,278.26,275.27,274.22,271.83,270.55,270.25,269.83,269.41,268.71,267.17,265.92,263.57,260.67,261.57,259.47,258.55,257.25,255.27,255.08,252.09,250.60,250.66,246.65,246.54,245.07,242.69,240.78,240.24,237.64,236.00,236.72,236.02,234.75,232.05,231.23,227.75,200.06,184.30,169.65,178.41,189.28,190.04,197.89,208.35,210.22,211.23,204.98,207.86,204.18,202.67,201.98,201.77,202.68,200.14,
338.00,289.83,286.70,282.94,285.93,283.79,283.79,283.40,279.61,279.12,276.98,275.68,274.53,274.02,274.77,273.57,271.58,270.12,268.32,265.51,265.44,264.17,263.23,262.56,259.31,258.97,256.75,255.21,254.72,250.98,250.34,248.73,247.53,244.42,244.10,242.48,240.54,240.45,240.11,238.57,236.24,235.23,231.19,202.91,187.05,171.75,181.20,192.16,193.12,201.08,212.00,213.87,214.98,208.70,211.29,207.71,206.20,205.53,205.41,206.37,203.96,
339.00,296.34,292.97,288.76,292.16,290.48,290.00,289.27,286.15,284.96,283.44,282.14,280.52,279.93,280.40,279.51,277.43,275.10,274.39,271.49,270.42,269.97,268.77,267.89,264.71,264.12,262.28,261.51,260.15,256.53,256.25,254.58,252.46,250.25,249.14,248.07,246.23,245.48,245.24,243.68,241.59,240.63,236.70,206.93,190.44,174.55,184.60,196.08,196.80,205.21,216.94,218.83,219.53,213.17,216.07,212.44,210.62,210.29,210.04,210.88,208.14,
340.00,301.18,298.39,293.55,297.01,296.03,295.22,293.70,291.49,289.72,288.96,286.71,286.17,285.16,285.38,284.62,281.52,279.95,278.68,276.42,275.47,275.23,273.09,271.89,269.94,268.85,266.45,265.52,264.05,261.35,260.96,259.10,256.93,254.51,254.22,252.47,251.18,250.02,249.29,247.15,246.76,245.35,241.28,210.42,193.37,177.24,187.28,199.20,199.98,208.84,220.81,223.14,223.73,216.87,220.09,216.62,214.36,213.85,214.04,214.43,212.00,
341.00,303.65,300.86,296.26,298.81,298.83,297.52,295.91,293.83,292.16,291.91,289.39,288.64,287.39,287.20,287.37,283.22,282.22,281.10,279.00,277.67,277.13,275.44,274.05,273.02,271.34,268.81,267.92,266.56,263.89,263.28,261.08,259.77,256.86,256.35,255.02,252.82,252.41,251.45,249.57,249.22,247.21,243.12,212.06,194.60,177.86,188.56,200.77,201.49,210.40,222.74,225.28,225.94,218.97,222.04,218.57,216.24,216.00,215.81,216.16,213.83,
342.00,304.49,302.49,298.24,300.18,299.89,298.35,297.81,295.34,293.40,293.06,290.61,289.31,288.76,288.29,287.87,284.76,282.62,282.41,280.50,278.63,277.98,276.56,275.18,273.66,271.73,270.98,269.20,267.85,265.48,264.70,262.54,261.57,257.92,256.87,255.94,253.81,253.15,252.84,250.87,250.56,247.42,244.52,212.65,195.03,177.94,188.69,201.25,202.20,211.03,223.85,226.48,227.01,220.27,223.16,219.78,217.16,216.77,216.75,217.23,214.57,
