Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
311.00,0.31,0.30,0.28,0.28,0.25,0.22,0.20,0.19,0.18,0.17,0.16,0.15,0.14,0.12,0.10,0.10,0.09,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
312.00,0.34,0.32,0.31,0.31,0.28,0.24,0.23,0.21,0.20,0.18,0.18,0.16,0.16,0.13,0.11,0.11,0.10,0.09,0.09,0.07,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
313.00,0.38,0.37,0.36,0.34,0.31,0.28,0.25,0.23,0.22,0.19,0.20,0.18,0.17,0.14,0.12,0.12,0.11,0.10,0.10,0.08,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
314.00,0.44,0.42,0.41,0.39,0.35,0.31,0.28,0.26,0.24,0.22,0.23,0.20,0.19,0.16,0.14,0.13,0.13,0.11,0.11,0.09,0.09,0.08,0.07,0.06,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
315.00,0.49,0.48,0.47,0.44,0.39,0.36,0.31,0.29,0.26,0.25,0.25,0.23,0.22,0.18,0.16,0.15,0.14,0.12,0.12,0.10,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
316.00,0.58,0.57,0.54,0.50,0.45,0.41,0.36,0.33,0.30,0.29,0.29,0.26,0.25,0.21,0.18,0.17,0.15,0.14,0.13,0.12,0.11,0.10,0.09,0.08,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
317.00,0.68,0.67,0.64,0.58,0.53,0.48,0.42,0.39,0.35,0.33,0.33,0.30,0.29,0.24,0.20,0.19,0.17,0.16,0.15,0.13,0.13,0.12,0.10,0.09,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
318.00,0.78,0.78,0.74,0.67,0.61,0.54,0.48,0.45,0.41,0.38,0.38,0.34,0.32,0.27,0.23,0.22,0.20,0.18,0.17,0.15,0.14,0.13,0.11,0.10,0.10,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
319.00,0.90,0.87,0.85,0.76,0.69,0.61,0.55,0.51,0.47,0.44,0.43,0.39,0.36,0.30,0.26,0.24,0.22,0.21,0.19,0.17,0.16,0.15,0.13,0.11,0.11,0.09,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
320.00,1.05,1.01,0.99,0.89,0.80,0.71,0.63,0.58,0.54,0.51,0.50,0.44,0.41,0.35,0.30,0.28,0.25,0.24,0.22,0.19,0.18,0.17,0.14,0.13,0.12,0.10,0.10,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,
321.00,1.22,1.17,1.16,1.04,0.92,0.83,0.73,0.67,0.63,0.59,0.58,0.52,0.47,0.40,0.35,0.32,0.29,0.27,0.25,0.22,0.21,0.20,0.16,0.14,0.14,0.12,0.11,0.08,0.08,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
322.00,1.42,1.36,1.35,1.21,1.09,0.97,0.85,0.79,0.74,0.68,0.67,0.60,0.55,0.46,0.40,0.36,0.34,0.31,0.29,0.25,0.24,0.23,0.19,0.17,0.15,0.14,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
323.00,1.68,1.60,1.59,1.44,1.28,1.15,1.01,0.92,0.86,0.80,0.79,0.71,0.65,0.55,0.47,0.43,0.39,0.37,0.33,0.30,0.28,0.26,0.22,0.20,0.18,0.16,0.15,0.12,0.10,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
324.00,1.95,1.87,1.86,1.67,1.50,1.35,1.17,1.08,1.01,0.93,0.93,0.84,0.77,0.64,0.55,0.50,0.45,0.43,0.39,0.35,0.33,0.30,0.26,0.23,0.20,0.19,0.17,0.13,0.12,0.09,0.07,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,
325.00,2.24,2.17,2.13,1.93,1.73,1.55,1.36,1.25,1.18,1.08,1.07,0.97,0.89,0.74,0.63,0.58,0.52,0.50,0.45,0.40,0.38,0.35,0.30,0.26,0.24,0.22,0.19,0.16,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
326.00,2.56,2.48,2.45,2.22,2.00,1.79,1.58,1.44,1.36,1.25,1.24,1.13,1.03,0.86,0.73,0.67,0.61,0.58,0.52,0.47,0.44,0.40,0.35,0.30,0.27,0.25,0.22,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,
327.00,2.88,2.82,2.75,2.50,2.25,2.01,1.78,1.63,1.54,1.41,1.40,1.28,1.16,0.98,0.83,0.76,0.69,0.66,0.59,0.53,0.49,0.45,0.39,0.34,0.31,0.28,0.25,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,
328.00,3.16,3.09,3.03,2.75,2.47,2.21,1.96,1.80,1.70,1.56,1.55,1.42,1.29,1.09,0.92,0.85,0.76,0.72,0.65,0.59,0.54,0.50,0.43,0.38,0.35,0.31,0.28,0.22,0.19,0.15,0.13,0.10,0.09,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
329.00,3.43,3.36,3.27,2.98,2.68,2.41,2.13,1.96,1.85,1.71,1.69,1.54,1.41,1.19,1.01,0.93,0.83,0.80,0.72,0.65,0.60,0.55,0.48,0.42,0.38,0.34,0.31,0.24,0.21,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
330.00,3.67,3.59,3.52,3.19,2.88,2.59,2.28,2.10,1.99,1.84,1.83,1.66,1.52,1.28,1.09,1.01,0.90,0.86,0.78,0.70,0.65,0.60,0.52,0.45,0.41,0.37,0.33,0.26,0.23,0.18,0.15,0.13,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
331.00,3.86,3.78,3.69,3.35,3.04,2.73,2.41,2.23,2.10,1.94,1.93,1.76,1.62,1.36,1.16,1.07,0.96,0.91,0.83,0.74,0.69,0.64,0.55,0.48,0.44,0.39,0.35,0.27,0.24,0.19,0.16,0.14,0.11,0.09,0.08,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
332.00,4.03,3.93,3.86,3.50,3.17,2.85,2.52,2.34,2.19,2.03,2.03,1.85,1.70,1.43,1.22,1.13,1.01,0.96,0.87,0.78,0.73,0.68,0.58,0.51,0.46,0.42,0.37,0.29,0.26,0.20,0.17,0.14,0.12,0.10,0.08,0.08,0.07,0.06,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
333.00,4.15,4.04,3.98,3.61,3.28,2.96,2.60,2.43,2.27,2.11,2.10,1.91,1.77,1.48,1.27,1.17,1.05,1.00,0.91,0.81,0.77,0.71,0.61,0.54,0.48,0.44,0.38,0.30,0.27,0.21,0.18,0.15,0.12,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
334.00,4.25,4.14,4.06,3.70,3.36,3.02,2.66,2.50,2.34,2.17,2.16,1.97,1.81,1.53,1.31,1.20,1.09,1.03,0.94,0.84,0.79,0.73,0.63,0.55,0.50,0.45,0.40,0.31,0.28,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
335.00,4.34,4.23,4.14,3.78,3.43,3.10,2.73,2.56,2.40,2.23,2.22,2.03,1.86,1.57,1.35,1.23,1.12,1.06,0.97,0.87,0.81,0.75,0.65,0.57,0.52,0.47,0.41,0.32,0.29,0.22,0.19,0.16,0.13,0.11,0.10,0.08,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
336.00,4.44,4.33,4.24,3.88,3.52,3.17,2.80,2.63,2.47,2.29,2.28,2.09,1.91,1.62,1.39,1.27,1.16,1.10,1.00,0.90,0.84,0.78,0.67,0.59,0.54,0.48,0.42,0.33,0.30,0.23,0.19,0.16,0.14,0.12,0.10,0.08,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,
337.00,4.54,4.44,4.34,3.98,3.61,3.25,2.87,2.69,2.54,2.36,2.35,2.15,1.97,1.66,1.43,1.31,1.19,1.13,1.03,0.93,0.86,0.80,0.69,0.61,0.55,0.50,0.44,0.34,0.31,0.23,0.20,0.17,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,
338.00,4.67,4.57,4.48,4.10,3.72,3.35,2.96,2.78,2.62,2.45,2.43,2.22,2.04,1.72,1.48,1.36,1.23,1.17,1.07,0.96,0.90,0.83,0.71,0.63,0.57,0.51,0.45,0.35,0.32,0.25,0.20,0.17,0.15,0.12,0.11,0.09,0.08,0.07,0.07,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,
339.00,4.83,4.73,4.64,4.24,3.85,3.47,3.07,2.88,2.71,2.54,2.52,2.30,2.13,1.79,1.54,1.41,1.28,1.22,1.11,1.00,0.93,0.86,0.74,0.66,0.60,0.54,0.48,0.37,0.33,0.26,0.22,0.18,0.15,0.12,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,
340.00,4.96,4.85,4.77,4.36,3.96,3.57,3.17,2.96,2.80,2.62,2.60,2.37,2.19,1.85,1.58,1.45,1.32,1.26,1.15,1.04,0.96,0.89,0.77,0.68,0.62,0.55,0.49,0.38,0.34,0.27,0.23,0.18,0.15,0.13,0.11,0.09,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,
341.00,5.04,4.95,4.84,4.42,4.02,3.63,3.21,3.01,2.85,2.66,2.65,2.41,2.24,1.88,1.61,1.48,1.35,1.29,1.18,1.06,0.99,0.91,0.78,0.69,0.63,0.56,0.50,0.39,0.35,0.27,0.23,0.19,0.16,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,
