Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,7.19,7.35,7.79,7.79,8.27,8.16,8.15,7.97,8.38,8.43,8.27,8.56,8.70,8.59,9.05,8.76,9.42,9.24,9.41,9.36,9.61,9.41,9.46,9.71,10.02,9.58,9.96,10.48,10.07,10.40,10.74,10.18,10.44,11.23,10.75,10.85,10.70,11.42,11.46,11.49,11.58,11.74,11.61,11.40,11.66,11.86,11.65,12.12,11.86,12.65,12.25,12.69,12.50,12.91,13.01,12.84,13.25,13.03,13.24,12.60,
304.00,7.92,7.80,8.55,8.46,8.68,8.66,9.02,9.10,9.00,9.41,9.29,9.44,9.46,9.62,9.89,9.96,10.39,10.40,9.97,10.49,10.26,10.54,10.56,10.62,11.59,10.64,11.21,11.76,11.25,11.48,11.74,11.49,11.80,12.26,12.20,12.33,12.08,12.77,12.89,12.79,13.02,12.85,13.38,13.02,13.38,13.46,13.28,13.78,13.37,14.19,13.78,14.28,14.33,14.50,14.86,14.70,14.88,14.83,15.13,14.65,
305.00,8.99,8.54,9.39,9.08,9.50,9.53,10.07,9.87,10.01,10.21,10.35,10.32,10.69,10.80,11.14,11.11,11.14,11.34,11.03,11.74,11.48,11.85,12.10,12.13,12.95,12.19,12.53,13.18,12.75,12.70,12.87,12.98,13.55,13.41,13.66,14.03,13.83,14.48,14.23,14.37,14.56,14.22,14.90,14.88,15.02,15.24,15.24,15.50,15.53,16.12,15.95,16.12,16.20,16.49,16.91,16.80,16.94,16.80,17.05,16.88,
306.00,9.99,9.58,10.43,10.15,10.80,10.90,11.19,10.91,11.23,11.14,11.50,11.73,11.84,12.21,12.58,12.56,12.54,12.64,12.49,13.12,12.94,13.27,13.65,13.81,14.14,13.96,14.27,14.53,14.29,14.49,14.42,14.48,15.52,15.18,15.40,15.62,15.88,16.36,16.07,16.57,16.89,16.33,17.13,17.11,17.29,17.18,17.70,17.57,17.72,18.65,18.46,18.61,18.40,18.89,19.18,19.24,19.65,19.48,19.31,19.48,
307.00,11.15,10.97,12.05,11.37,12.37,12.38,12.56,12.58,12.75,12.60,12.96,13.49,13.43,13.64,13.90,14.44,14.18,14.45,14.56,14.90,14.86,15.00,15.53,15.64,15.94,15.98,16.35,16.32,16.25,16.90,16.86,17.23,17.60,17.55,17.78,17.92,18.22,18.67,18.88,19.21,19.27,18.90,19.56,19.94,19.95,20.09,20.60,20.27,20.46,21.38,21.53,21.43,21.50,22.04,22.18,22.16,22.70,22.68,22.53,22.61,
308.00,12.78,12.94,13.77,13.30,13.67,14.03,14.29,14.56,14.36,14.62,14.83,15.30,15.52,15.57,15.93,16.45,16.34,16.87,16.78,17.34,16.93,17.56,17.93,17.84,18.55,18.46,18.77,19.13,18.94,19.61,19.56,20.09,20.36,20.41,20.67,20.68,21.19,21.61,21.83,22.04,22.05,22.09,22.66,23.14,23.08,23.56,23.99,24.03,24.19,24.76,24.97,24.77,25.03,25.92,25.97,26.09,26.44,26.39,26.45,26.62,
309.00,15.06,15.38,15.81,15.73,15.97,16.37,16.52,16.80,16.91,17.06,17.51,17.80,18.44,18.13,18.92,19.00,19.13,19.54,19.55,20.16,20.00,20.64,21.09,21.30,21.45,21.90,21.89,22.33,22.41,23.09,23.17,23.59,23.96,24.16,24.27,24.49,24.99,25.38,25.52,25.90,26.14,26.08,26.42,27.15,27.28,27.64,28.20,28.39,28.86,29.17,29.31,29.27,29.20,30.57,30.41,30.83,30.89,31.07,31.36,31.73,
310.00,17.80,18.27,18.33,18.49,18.89,19.15,19.21,19.86,19.90,20.10,20.47,20.89,21.47,21.56,22.16,22.21,22.50,23.16,23.22,23.76,23.65,24.30,24.59,25.26,25.07,25.91,25.96,26.01,26.56,27.45,27.54,27.69,28.07,28.42,28.79,28.86,29.43,29.77,30.14,30.80,31.19,31.20,31.06,31.95,32.39,32.60,33.09,33.34,33.83,34.12,34.40,34.37,34.65,35.99,35.61,36.15,36.53,36.84,37.01,37.39,
311.00,20.71,21.33,21.24,21.64,22.19,22.30,22.62,23.27,23.41,23.56,23.84,24.61,24.92,25.04,25.67,25.76,26.23,26.91,27.21,27.63,27.64,28.34,28.47,29.49,29.21,30.10,30.16,30.44,31.02,32.16,32.32,32.53,32.40,33.35,33.57,33.71,34.28,34.71,35.28,35.85,36.15,36.45,36.23,37.22,37.68,38.13,38.34,38.82,39.25,39.55,39.91,40.06,40.47,41.69,41.48,41.78,42.42,42.74,43.27,43.36,
312.00,24.12,24.74,24.63,25.36,25.70,25.76,26.41,27.08,27.13,27.58,27.67,28.54,28.89,29.10,29.92,29.96,30.77,31.38,31.50,32.30,32.04,33.14,33.09,34.17,34.11,34.80,35.06,35.63,36.01,37.06,37.36,37.49,37.57,38.61,38.82,39.18,39.77,40.25,40.79,41.23,41.90,42.08,42.25,42.96,43.48,43.99,44.15,44.93,45.29,45.67,46.06,46.29,46.75,47.77,48.02,48.38,48.78,49.19,50.12,50.21,
313.00,28.37,28.67,28.34,29.36,29.84,29.75,30.54,31.26,31.45,32.23,32.13,32.97,33.68,33.89,34.71,34.95,35.55,36.17,36.27,37.21,37.29,38.31,38.47,39.62,39.35,40.18,40.50,41.15,41.72,42.55,42.76,43.19,43.77,44.16,44.94,45.52,45.87,46.26,46.75,47.51,48.30,48.25,48.51,49.48,49.96,50.65,50.87,51.53,52.29,52.39,52.93,53.17,53.75,54.68,55.09,55.65,55.85,56.10,57.27,57.70,
314.00,32.65,32.88,32.65,34.02,34.70,34.61,35.48,35.94,36.32,36.93,36.98,38.14,38.42,39.39,39.98,40.44,41.12,41.39,41.82,42.71,42.96,43.89,44.17,45.47,45.43,46.26,46.74,47.08,47.65,48.47,48.59,49.21,50.30,50.44,51.24,52.03,52.45,52.92,53.39,54.25,55.10,55.27,55.70,56.51,56.97,57.62,57.79,58.56,59.39,59.80,60.31,60.79,61.04,62.09,62.78,63.14,63.81,63.86,64.66,65.39,
315.00,37.18,37.45,37.80,38.82,39.70,39.65,40.68,41.13,41.50,42.14,42.35,43.61,43.75,44.81,45.48,46.26,47.01,47.11,47.79,48.46,49.06,49.95,50.14,51.41,51.59,52.57,52.98,53.39,53.89,55.13,55.07,56.05,56.76,57.21,57.91,58.82,59.17,59.74,60.50,61.29,61.94,62.29,63.10,63.89,64.33,65.02,65.42,65.80,66.97,67.46,67.98,68.63,69.25,70.00,70.82,71.11,71.76,72.12,72.70,73.57,
316.00,42.39,42.68,43.33,44.33,44.84,45.06,46.25,47.00,47.04,48.11,48.33,49.57,49.81,51.02,51.58,52.52,53.18,53.79,54.10,55.02,55.53,56.74,56.99,58.08,58.73,59.24,60.11,60.60,61.04,62.20,62.03,63.34,64.09,64.63,65.40,66.32,66.88,67.37,68.19,68.77,69.74,70.06,71.15,71.93,72.15,73.11,73.67,74.11,75.39,75.78,76.34,76.83,77.77,78.62,79.64,80.03,80.51,80.73,81.50,82.60,
317.00,48.19,48.46,49.14,50.21,50.60,51.16,52.33,53.07,53.24,54.29,54.85,56.02,56.52,57.61,58.30,59.01,59.76,60.29,60.96,61.75,62.74,63.75,64.47,65.37,66.07,66.91,67.56,68.04,68.63,69.61,69.48,71.25,71.99,72.27,73.22,74.26,74.84,75.26,76.12,76.96,77.80,78.48,79.36,80.28,80.57,81.48,82.45,82.67,84.34,84.66,85.26,85.65,86.54,87.70,88.66,89.19,89.49,89.81,90.52,91.88,
318.00,53.63,54.03,54.90,55.93,56.37,57.03,58.14,58.99,59.26,60.22,61.05,62.18,62.72,64.15,64.61,65.44,66.29,66.71,67.57,68.24,69.62,70.41,71.23,72.19,73.00,74.05,74.67,75.00,75.82,76.72,76.88,78.31,79.27,79.69,80.58,81.52,82.35,82.88,83.82,84.78,85.77,86.31,87.16,88.09,88.76,89.30,90.36,90.40,92.20,92.89,93.63,93.98,94.83,96.01,97.06,97.38,98.23,98.85,99.08,100.25,
319.00,58.76,59.35,60.27,61.00,61.63,62.65,63.62,64.64,65.08,66.10,66.88,68.09,68.58,69.84,70.56,71.05,72.12,72.75,73.76,74.36,75.90,76.82,77.45,78.62,79.16,80.32,81.10,81.64,82.51,83.58,83.87,85.18,85.71,86.83,87.66,88.47,89.25,89.84,91.16,91.82,92.61,93.48,94.11,95.17,95.95,96.83,97.75,98.20,99.73,100.36,101.34,101.73,102.99,103.86,104.79,105.17,106.19,106.77,107.17,107.90,
320.00,63.92,64.94,65.59,66.68,67.10,68.22,69.34,70.39,70.99,72.13,73.11,74.05,74.83,75.76,76.63,77.17,78.61,79.28,80.21,80.87,82.23,83.29,84.08,85.09,85.93,86.63,87.92,88.67,89.64,90.33,91.06,92.34,92.85,94.18,94.80,95.57,96.39,97.14,98.73,98.94,100.09,101.03,101.64,102.61,103.45,104.47,105.49,106.35,107.52,108.18,109.04,109.78,110.51,111.90,112.89,113.38,114.21,114.39,115.49,116.18,
321.00,69.82,70.90,71.55,72.48,73.12,74.26,75.38,76.52,77.30,78.50,79.38,80.33,81.35,82.23,83.24,84.02,85.38,85.76,86.87,87.77,89.23,90.03,90.98,92.06,92.92,93.92,95.06,95.87,97.04,97.55,98.44,99.68,100.54,101.53,102.47,103.52,104.00,105.03,106.38,106.87,107.99,108.84,109.33,110.55,111.64,112.71,113.70,114.35,115.80,116.20,117.32,118.48,118.91,120.26,121.10,121.95,122.48,122.93,123.87,124.68,
322.00,76.56,77.74,78.27,79.36,80.23,81.38,82.60,83.50,84.75,85.78,86.80,87.59,88.54,89.99,90.89,91.66,93.19,93.48,94.67,95.70,97.21,97.90,98.94,99.97,100.95,102.09,103.22,104.36,105.52,106.02,107.01,108.02,109.14,110.34,111.27,112.40,113.13,114.07,115.34,115.99,117.30,118.20,118.58,119.89,121.00,122.00,122.95,123.80,125.25,125.93,126.80,128.35,128.48,130.26,130.79,131.86,132.70,132.95,133.67,134.38,
323.00,84.19,85.71,86.20,87.27,88.64,89.69,90.85,91.80,93.48,94.27,95.34,96.30,97.05,98.56,99.62,100.65,102.09,102.50,104.06,104.98,106.52,107.33,108.27,109.46,110.13,111.54,112.95,114.02,115.28,116.34,117.41,118.44,119.16,120.90,121.71,122.83,123.59,124.89,126.04,126.74,127.94,129.08,129.47,130.98,131.62,133.20,134.41,135.24,136.45,137.21,138.01,139.76,140.24,141.93,142.33,143.99,144.49,144.75,145.90,146.42,
324.00,92.65,94.02,95.03,95.98,97.15,98.30,99.92,101.12,102.53,103.41,104.40,105.61,106.39,108.04,109.01,110.61,111.84,112.66,114.21,115.29,116.21,117.39,118.42,119.53,120.87,121.91,123.51,124.97,125.90,127.03,128.35,129.60,130.37,131.81,133.05,134.08,135.07,136.23,137.57,138.41,139.71,140.75,141.43,143.12,143.33,145.37,146.77,147.33,148.37,149.51,150.31,151.90,152.49,154.44,155.17,156.86,157.18,157.51,158.67,159.71,
325.00,101.87,103.12,104.17,105.14,106.45,107.74,109.36,110.42,111.97,113.05,113.93,115.42,116.16,118.04,119.42,120.67,121.69,122.88,124.33,125.93,126.82,128.17,129.31,130.37,132.00,133.32,134.42,136.32,137.34,138.26,139.64,140.98,142.27,143.05,144.66,146.04,147.12,148.27,149.09,150.60,151.92,152.67,153.74,155.45,155.82,158.04,158.94,160.07,161.33,162.32,163.58,164.96,165.65,167.60,168.06,170.26,170.68,171.62,172.31,173.41,
326.00,110.98,112.25,113.34,114.73,115.95,117.60,119.17,120.34,121.99,122.84,124.08,125.61,126.82,128.57,130.16,131.12,132.29,133.91,135.09,136.89,137.74,139.45,140.50,141.79,143.37,145.07,146.20,147.81,148.93,150.04,151.54,152.94,154.39,155.02,156.63,157.78,159.57,160.94,161.51,163.27,164.95,165.76,166.62,168.28,168.98,171.00,171.82,173.46,174.54,175.84,177.38,178.57,179.38,181.39,182.06,183.67,185.05,186.07,186.58,187.78,
327.00,119.50,120.77,122.30,123.47,124.77,126.44,128.18,129.60,131.14,131.83,133.41,135.46,136.78,138.05,139.68,141.05,141.99,143.93,145.03,147.01,147.91,149.86,150.55,152.60,154.06,155.67,156.83,158.33,159.65,161.17,162.65,164.16,165.61,166.50,167.80,169.15,171.07,172.51,173.23,174.97,176.58,177.51,178.43,180.43,181.28,183.33,183.81,185.99,187.00,187.90,189.77,191.15,192.47,194.10,194.99,196.29,197.97,199.31,199.60,201.11,
328.00,126.79,127.95,129.73,131.01,132.18,133.91,135.87,137.39,138.64,139.51,141.26,143.23,145.01,145.87,147.83,149.30,150.41,152.56,153.55,155.37,156.29,158.53,159.14,161.37,163.11,164.56,165.69,167.47,168.54,170.18,171.91,173.50,175.14,175.95,177.16,178.89,180.65,182.14,183.11,184.52,186.19,187.44,188.63,190.41,191.40,193.44,193.89,196.57,197.35,198.44,200.40,201.57,203.19,204.55,205.56,206.90,208.45,209.91,210.36,212.33,
329.00,132.97,134.36,135.97,137.35,138.74,140.59,142.30,143.62,145.14,146.38,148.18,149.81,152.01,152.72,155.14,156.24,157.63,159.59,160.59,162.35,163.71,165.92,166.69,168.93,170.56,172.30,173.13,175.01,176.28,177.93,179.76,181.15,182.96,184.13,184.94,187.35,188.91,190.51,191.08,192.80,194.51,195.96,196.73,198.81,200.18,201.90,202.22,204.87,206.37,207.07,209.17,210.53,212.31,213.50,214.30,215.93,217.26,219.39,219.52,221.36,
330.00,138.13,139.52,141.14,142.71,143.91,146.00,147.68,149.15,150.78,151.78,153.79,155.41,158.13,158.57,160.81,162.00,163.62,165.24,166.82,168.35,169.78,171.78,172.88,175.55,176.75,178.71,179.14,180.91,182.62,184.47,186.38,187.49,189.36,190.97,192.02,194.08,195.93,197.27,198.13,199.66,201.43,203.29,203.58,205.72,207.39,208.54,209.58,211.98,213.45,214.45,216.27,217.71,220.04,220.66,221.57,223.15,224.63,226.49,226.78,228.73,
331.00,141.80,143.41,145.03,146.49,148.04,150.01,151.77,153.16,154.76,155.78,157.97,159.76,161.71,162.83,164.70,166.23,167.97,169.12,171.35,172.47,174.06,176.20,177.44,180.09,181.12,183.29,183.64,185.44,187.06,189.31,191.20,192.21,194.05,196.18,196.79,199.30,200.48,201.74,203.34,204.75,205.96,208.12,208.77,210.74,212.46,213.71,215.06,217.11,218.61,219.83,221.36,222.82,225.52,225.75,226.47,228.67,229.61,231.62,232.27,233.97,
332.00,144.29,145.77,147.68,149.11,150.55,152.91,154.53,156.12,157.33,158.73,160.64,162.45,164.25,165.69,167.17,169.27,171.05,172.32,174.50,175.36,176.93,179.01,180.43,183.07,183.96,186.03,186.56,188.65,190.37,192.33,194.09,195.40,196.83,199.27,200.03,202.24,203.36,204.97,206.46,207.93,209.10,211.05,212.29,213.96,215.51,217.07,218.59,220.12,221.93,223.28,224.89,225.87,228.78,229.09,229.94,232.06,232.81,234.82,235.96,237.72,
333.00,145.56,147.23,148.83,150.52,151.56,154.09,155.57,157.40,158.58,160.16,161.92,163.80,165.56,167.32,168.29,170.45,172.42,173.46,175.73,176.70,178.30,180.34,182.10,184.26,185.21,187.25,187.85,190.24,191.90,193.48,194.82,196.35,198.16,200.25,201.36,203.49,204.79,206.25,207.38,209.03,210.44,211.99,213.55,214.91,216.81,218.18,219.90,221.19,223.44,224.48,226.24,227.43,229.77,230.42,231.30,233.22,234.17,236.23,237.11,238.43,
334.00,146.40,148.14,149.47,151.59,152.46,155.01,156.31,158.17,159.31,160.62,162.61,164.52,166.38,168.14,169.13,171.08,173.23,174.09,176.36,177.66,178.88,181.02,182.95,184.98,186.05,187.99,188.89,190.69,192.72,194.21,195.16,196.96,198.95,200.67,202.07,203.58,205.47,206.76,207.70,209.70,211.35,212.57,214.56,215.67,217.53,218.71,220.66,221.71,223.61,225.27,226.84,228.02,229.97,230.81,232.01,233.42,234.84,236.82,237.75,239.16,
335.00,147.30,148.89,150.40,152.52,153.51,155.95,157.38,159.02,160.22,161.83,163.68,165.56,166.92,169.32,169.79,172.29,174.32,175.20,177.12,178.83,179.92,182.06,183.73,185.57,186.88,188.84,190.21,191.58,193.18,195.18,196.18,198.08,199.87,201.49,202.48,204.24,206.14,207.80,208.65,210.54,212.12,213.35,215.61,216.86,218.44,219.72,221.22,222.79,224.25,225.97,227.65,228.51,230.55,231.82,233.40,234.27,235.63,237.66,238.47,239.77,
336.00,148.65,150.16,151.72,154.20,154.83,156.91,158.95,160.47,161.45,163.19,165.10,167.00,168.69,170.25,171.36,173.89,175.71,177.04,178.64,180.60,181.53,183.36,184.91,186.73,188.55,189.80,191.50,193.45,194.96,196.29,197.71,199.71,201.04,202.77,203.93,205.66,207.66,209.35,210.11,211.71,213.53,214.77,217.39,218.68,219.75,221.44,222.64,224.51,225.88,227.26,229.16,229.97,231.70,233.44,235.29,236.06,237.30,239.03,240.10,241.47,
337.00,150.48,152.09,153.35,156.12,157.05,158.50,160.37,162.00,163.33,165.19,167.17,168.82,170.44,172.11,173.60,175.69,177.66,178.63,180.65,182.58,183.49,185.43,187.10,188.39,190.47,191.91,193.91,195.67,197.00,198.23,200.14,201.73,203.35,204.58,206.22,207.98,209.94,211.56,212.29,213.96,215.85,217.11,219.17,220.81,222.03,223.68,224.76,227.11,228.12,229.36,231.28,232.28,233.96,235.61,237.26,238.11,239.56,241.45,242.42,243.42,
338.00,153.47,155.05,156.34,159.02,160.02,161.47,163.60,165.10,166.65,168.20,170.55,171.76,173.83,175.55,177.22,178.96,180.73,182.11,183.70,185.92,186.91,188.76,190.38,192.02,194.13,195.62,197.76,199.02,200.52,202.05,203.87,205.26,207.14,208.46,209.91,211.62,213.62,215.16,216.33,218.09,219.75,221.35,222.77,225.02,226.05,227.79,228.90,230.78,232.14,233.42,235.14,236.34,238.07,239.88,241.17,242.00,243.89,245.47,246.90,247.79,
339.00,156.90,158.56,159.87,162.61,163.86,165.38,167.51,168.83,170.73,172.06,174.62,175.90,177.68,179.70,181.20,183.15,184.48,186.46,187.94,190.04,191.31,192.93,194.29,196.23,198.23,199.97,202.26,203.25,205.05,206.91,208.71,209.95,211.66,213.29,214.63,216.55,218.20,220.00,221.45,222.93,224.28,226.44,227.58,229.96,230.84,233.08,233.95,236.13,237.50,238.45,240.23,241.61,243.43,245.19,246.25,247.31,249.26,250.45,252.34,253.28,
340.00,159.52,161.69,163.16,165.84,167.03,168.61,170.61,172.08,173.83,175.19,177.96,179.06,181.22,182.71,184.43,186.34,187.97,190.05,191.56,193.42,194.68,196.42,198.26,199.68,201.51,203.57,205.90,207.15,209.07,210.83,212.64,213.80,215.45,217.30,218.62,220.43,222.05,223.78,225.61,227.06,228.48,230.70,231.84,233.93,234.75,237.39,238.51,240.12,241.98,242.65,244.56,245.98,247.57,249.49,250.49,251.70,253.71,254.95,256.75,258.12,
341.00,161.22,163.47,164.95,167.16,168.53,170.45,171.84,173.84,175.56,177.09,179.77,180.70,183.14,184.82,186.15,187.78,189.43,191.98,193.19,195.26,196.41,198.62,200.43,201.41,203.48,205.83,207.80,209.24,211.06,212.91,214.29,215.81,217.60,219.49,220.82,222.69,224.00,225.70,227.84,229.45,230.56,232.72,233.43,235.48,236.92,239.38,240.86,241.91,244.16,244.90,246.57,248.29,249.90,251.64,252.28,253.82,256.05,257.19,258.69,260.21,
342.00,162.08,164.57,165.76,168.12,169.08,171.88,173.12,174.88,176.66,177.81,180.52,181.29,184.24,185.80,187.36,188.57,190.18,193.11,194.02,196.38,197.21,199.34,201.49,202.78,204.72,206.89,208.86,209.85,212.15,213.96,215.13,216.60,218.88,220.70,221.65,223.66,225.06,226.70,229.02,230.62,231.74,234.07,234.99,236.71,237.77,239.90,241.71,242.35,244.86,246.37,247.73,249.62,250.79,252.69,253.24,254.84,257.30,258.03,259.58,261.58,
