Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
331.00,244.48,232.76,230.76,222.10,282.72,271.85,273.45,240.19,228.71,212.44,220.10,193.96,249.72,260.31,267.14,267.74,222.76,248.13,183.08,231.36,240.19,199.39,207.01,231.84,186.20,193.14,181.16,204.39,181.11,241.40,214.21,184.87,220.59,223.09,209.21,247.34,185.40,175.81,189.01,255.29,173.24,182.89,176.37,173.47,168.07,159.55,177.93,191.99,174.74,179.63,174.94,166.88,160.97,169.90,156.28,175.38,165.08,163.30,172.87,174.08,
332.00,246.99,234.88,233.02,224.03,285.96,274.16,276.74,242.01,230.54,214.29,222.42,195.82,252.23,263.14,269.70,271.23,225.23,250.51,184.86,233.98,242.66,201.44,209.17,234.43,188.51,194.81,183.32,206.43,183.28,244.30,217.02,187.09,223.06,225.75,211.84,251.14,187.33,177.96,191.51,259.50,175.02,184.97,178.49,175.45,170.07,161.22,180.15,194.24,177.07,181.78,176.99,168.61,162.82,171.57,158.15,177.74,167.14,165.11,175.05,176.27,
333.00,247.14,235.23,233.01,224.02,286.34,273.83,276.84,241.86,230.41,214.40,222.84,195.63,252.62,263.46,270.70,271.62,226.21,251.47,184.77,234.31,243.47,201.96,209.82,235.05,188.91,195.24,184.00,206.48,183.59,244.98,216.94,187.66,223.42,226.52,212.92,251.52,187.55,178.84,192.14,260.73,175.06,185.51,178.81,175.75,170.49,161.71,180.36,194.92,177.65,182.43,177.47,169.13,162.96,172.21,158.68,178.49,167.85,165.44,175.71,176.91,
334.00,246.12,235.05,232.41,223.62,286.79,273.05,276.26,241.21,229.81,213.80,222.84,195.49,253.10,262.99,271.38,271.72,225.74,251.20,184.92,234.59,244.03,201.92,209.79,235.45,188.84,195.22,184.02,206.25,183.22,244.44,216.63,187.74,223.73,227.07,212.98,252.00,187.45,179.11,192.37,260.70,175.27,185.68,178.71,176.17,170.53,161.68,180.31,194.94,177.61,182.77,177.32,169.17,163.16,172.19,158.87,178.46,167.93,165.58,176.10,176.82,
335.00,245.79,234.98,232.62,223.00,287.76,273.57,275.65,241.00,229.51,213.40,222.97,195.56,252.67,262.52,271.17,272.12,225.50,251.34,184.95,235.16,245.17,202.23,210.18,236.14,189.03,195.18,184.06,206.90,182.87,244.61,217.73,188.08,224.15,227.64,213.55,253.11,187.77,179.44,192.90,261.84,175.48,186.25,179.07,176.50,170.56,161.97,180.74,195.24,178.02,183.00,177.94,169.17,163.41,172.32,158.92,178.70,168.16,165.75,176.62,177.05,
336.00,246.44,235.57,233.70,223.29,289.29,274.96,275.96,240.98,229.77,213.92,223.87,196.06,253.51,264.30,272.64,273.96,226.64,252.96,185.44,236.14,245.87,203.35,211.39,237.65,189.93,196.10,184.81,207.35,183.67,246.51,219.18,188.95,225.12,228.82,214.77,254.74,188.50,180.20,194.20,263.76,176.73,187.39,180.15,177.22,171.65,162.74,181.66,196.32,179.17,183.75,179.22,169.80,164.20,172.87,159.54,179.75,169.26,166.33,177.97,178.15,
337.00,248.08,237.18,235.46,224.94,291.67,278.11,277.67,242.45,230.92,215.14,225.49,197.41,255.41,267.50,275.69,276.39,228.75,255.14,186.81,237.88,248.75,205.38,213.37,239.67,191.66,197.64,186.46,209.26,185.17,248.91,220.33,190.50,227.62,231.56,216.65,257.03,190.12,181.75,196.25,267.08,178.60,188.84,181.58,178.74,172.99,163.98,183.12,198.02,180.58,185.51,181.11,171.68,165.48,174.68,161.41,181.18,170.88,167.44,179.74,179.65,
338.00,251.36,240.81,238.86,228.09,296.55,282.55,281.93,245.92,233.74,218.16,228.92,200.29,259.36,272.37,279.72,281.11,231.90,259.67,189.83,241.91,253.80,208.56,217.25,243.96,194.76,200.83,189.14,213.16,188.25,252.73,224.04,193.31,231.56,235.60,220.34,262.79,193.29,184.57,199.49,272.36,181.87,192.12,185.05,181.67,175.62,166.77,186.11,201.59,183.68,188.97,184.30,174.73,168.09,177.58,164.30,184.21,173.98,170.24,183.00,182.43,
339.00,256.26,245.27,243.87,232.33,302.62,288.46,287.39,250.53,237.92,222.08,233.30,204.26,264.17,278.36,285.83,288.04,237.11,265.27,193.42,246.78,259.10,212.88,222.03,249.12,198.44,204.82,193.07,217.53,191.80,258.81,229.54,196.96,236.61,240.82,225.16,268.76,197.37,188.44,204.10,278.87,185.91,196.16,189.28,185.02,179.37,170.54,189.96,205.73,187.72,192.88,188.32,178.26,171.19,181.06,167.48,188.31,177.64,173.98,186.94,186.36,
340.00,260.02,248.66,247.92,235.78,307.45,292.84,292.34,253.88,241.31,225.37,236.81,207.31,268.42,283.38,291.10,293.49,241.32,270.11,196.05,250.91,262.89,216.33,225.97,253.32,201.73,207.80,196.31,220.97,194.88,263.63,233.42,200.00,240.46,245.19,229.29,274.19,200.30,191.63,207.65,284.53,189.13,199.26,192.52,187.90,182.49,173.65,192.93,209.33,191.10,196.16,191.71,181.38,173.62,184.15,170.79,191.90,180.54,176.97,190.00,189.65,
341.00,261.73,250.37,249.67,237.51,310.48,294.74,294.23,255.40,242.73,226.87,238.48,208.30,270.63,286.02,294.00,296.02,243.66,272.99,197.03,252.89,265.24,218.11,228.17,255.60,203.26,209.35,198.04,222.72,196.45,265.71,235.13,201.52,242.19,248.17,231.45,276.86,201.90,193.36,209.68,287.34,190.71,201.03,194.26,189.31,183.81,175.05,194.31,211.37,192.63,197.90,193.13,183.21,175.01,186.02,172.59,194.08,182.08,178.30,191.67,191.42,
342.00,261.52,251.19,250.38,237.78,311.66,294.90,295.19,255.63,242.86,227.15,239.16,208.64,271.56,286.47,295.34,297.63,244.31,274.22,197.89,254.07,266.30,218.90,229.07,257.08,203.99,210.06,198.60,223.57,196.64,266.55,235.58,202.34,243.00,249.24,232.91,278.54,202.83,194.01,210.35,288.52,191.47,201.92,195.17,190.15,184.57,176.20,194.80,212.36,193.49,198.81,194.01,183.83,175.36,186.71,173.08,195.11,182.74,179.26,192.47,192.47,
