Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.5,24.4,24.4,24.4,24.4,24.5,24.5,24.5,24.6,24.5,24.5,24.5,24.6,24.5,24.6,24.5,24.5,24.5,24.5,24.5,24.4,24.5,24.5,24.6,24.5,24.5,24.4,24.4,24.4,24.5,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.4,24.4,24.4,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,6.66,7.04,6.86,7.53,7.55,6.57,7.07,7.68,6.53,6.38,6.84,6.60,5.98,5.74,5.75,5.02,5.91,6.27,7.04,6.29,6.81,6.82,6.72,6.53,5.95,6.06,5.89,7.91,6.79,6.78,7.98,7.27,7.31,7.04,6.75,5.98,5.99,5.26,5.81,5.41,5.21,5.48,5.76,5.76,5.14,4.62,5.03,4.59,3.55,3.58,3.68,3.87,3.74,3.57,3.62,3.52,2.91,2.76,2.89,2.77,
301.00,7.69,8.04,7.76,8.67,8.91,7.63,8.11,8.54,7.69,7.42,7.95,7.65,7.04,6.70,6.57,6.17,6.84,7.25,8.18,7.14,7.81,8.02,7.71,7.55,6.89,6.90,6.96,9.13,7.60,7.53,8.92,8.50,8.02,7.93,7.83,6.77,6.80,6.17,6.63,6.41,5.96,6.20,6.41,6.29,5.63,5.45,5.78,5.14,4.15,4.14,4.11,4.55,4.34,4.22,4.09,3.72,3.23,3.11,3.22,3.04,
302.00,9.45,9.47,9.33,10.03,10.48,9.34,9.90,9.97,9.12,8.72,9.58,9.01,8.40,7.94,7.38,7.36,8.22,8.33,9.69,8.56,8.95,9.64,8.84,8.63,8.32,8.10,7.88,10.48,9.17,9.06,10.27,9.81,9.19,9.07,9.23,7.64,7.95,6.92,7.88,7.70,6.96,7.53,7.20,7.31,6.52,6.39,6.52,6.07,4.90,4.90,4.82,5.38,5.07,4.93,4.84,4.33,3.85,3.65,3.74,3.52,
303.00,11.30,11.11,11.06,11.79,12.53,11.34,11.80,11.94,11.09,10.62,11.40,10.99,10.36,9.60,8.98,8.80,9.58,9.75,11.77,10.65,10.73,11.23,10.79,10.51,9.82,9.67,9.40,12.53,11.24,10.91,11.79,11.75,11.16,10.69,10.82,9.42,9.35,8.42,9.01,9.10,8.27,8.84,8.63,8.98,8.13,7.40,7.82,7.17,5.74,5.68,5.75,6.21,6.02,5.65,5.85,5.19,4.46,4.41,4.37,4.20,
304.00,13.84,13.51,13.05,14.23,14.70,13.37,14.20,14.45,13.43,12.72,13.49,13.07,12.37,11.58,11.13,10.86,11.55,12.36,14.21,12.79,12.91,13.17,13.10,12.51,12.04,11.54,11.56,14.89,13.18,12.84,13.75,14.12,13.19,12.87,12.65,11.43,10.75,10.32,10.31,10.52,9.87,9.87,10.50,10.56,9.80,9.24,9.09,8.49,6.83,6.62,6.82,7.34,7.10,6.75,6.88,6.14,5.34,5.26,5.04,5.10,
305.00,16.49,16.09,15.61,16.77,17.56,15.61,16.85,17.28,15.98,15.19,16.35,15.30,14.56,14.03,13.32,12.90,13.83,14.70,17.02,15.27,15.41,15.64,15.24,15.10,14.34,13.89,13.89,17.67,15.36,15.16,16.15,16.52,15.19,15.33,14.87,13.29,12.92,12.56,12.30,12.53,11.82,11.57,12.61,12.19,11.54,11.03,10.66,10.01,8.12,7.88,8.17,8.64,8.27,8.03,8.14,7.32,6.33,6.22,5.94,5.98,
306.00,19.61,18.93,18.91,19.52,20.71,18.71,19.85,20.35,19.09,18.22,19.30,18.28,17.26,16.57,15.64,15.05,16.12,17.43,20.26,18.32,18.42,18.54,17.94,17.98,16.72,16.85,16.24,20.63,18.37,18.06,18.85,19.18,17.89,18.22,17.83,15.64,15.24,14.79,14.46,14.89,14.27,13.61,15.00,14.46,13.64,12.83,12.18,12.01,9.66,9.30,9.84,10.15,9.57,9.61,9.64,8.85,7.43,7.40,7.11,7.00,
307.00,22.98,22.45,21.90,23.33,24.37,22.17,23.09,24.20,22.90,21.62,22.38,21.57,20.25,19.57,18.68,17.76,19.00,20.92,23.98,22.14,21.64,22.08,21.31,21.28,19.72,19.99,19.26,24.27,21.82,21.19,22.28,22.60,21.23,21.59,21.02,18.36,17.98,17.62,17.10,17.43,16.77,15.99,17.86,17.46,16.57,15.34,14.48,14.25,11.43,11.11,11.71,11.90,11.25,11.35,11.56,10.52,8.80,8.73,8.42,8.32,
308.00,27.02,26.55,25.78,27.83,28.67,25.88,27.30,28.93,27.04,25.76,26.30,25.33,23.83,22.89,22.13,21.04,22.40,25.04,28.08,25.83,25.77,25.78,25.09,25.05,23.56,23.51,22.93,28.65,25.61,24.66,26.04,26.55,24.82,25.44,24.57,21.66,21.05,20.83,20.21,20.36,19.63,18.94,21.24,20.72,19.56,18.35,17.29,16.67,13.52,12.97,13.83,14.05,13.28,13.47,13.49,12.49,10.52,10.23,10.05,9.84,
309.00,31.68,31.10,30.67,32.56,34.11,30.47,32.18,33.61,32.06,30.35,31.20,29.85,28.22,27.11,25.73,25.01,26.58,29.64,32.80,30.57,30.50,30.84,29.47,29.75,27.86,27.71,27.09,33.44,30.02,28.93,30.84,31.08,28.82,29.90,29.18,25.34,25.07,24.52,24.29,24.27,23.57,22.68,25.03,24.25,22.98,21.55,20.33,19.40,16.17,15.52,16.38,16.81,15.69,16.19,15.92,14.67,12.45,12.12,11.93,11.55,
310.00,37.13,36.40,36.00,38.08,40.03,35.76,37.61,39.28,37.50,35.45,36.74,34.99,33.09,31.54,29.79,29.34,31.12,34.76,38.36,36.04,35.62,36.32,34.34,34.71,32.49,32.40,31.48,38.78,35.24,34.07,36.27,36.06,33.93,34.94,34.30,29.67,29.37,28.41,28.86,28.73,28.04,26.93,29.25,28.63,27.35,25.35,24.01,23.05,19.04,18.30,19.29,19.79,18.55,19.06,18.82,17.36,14.77,14.24,14.05,13.56,
311.00,42.56,42.00,41.18,43.62,46.06,41.22,43.36,45.26,43.23,40.75,42.08,40.34,38.17,36.16,34.57,33.75,35.84,39.98,44.11,41.57,40.89,41.45,39.52,40.02,37.35,36.89,36.24,44.69,40.39,39.21,41.75,41.68,39.21,40.13,39.34,34.52,33.69,32.85,33.14,33.05,32.38,31.42,33.75,33.22,31.55,29.13,28.06,26.38,22.04,21.01,22.30,22.77,21.56,21.95,21.70,20.06,17.02,16.54,16.29,15.64,
312.00,48.42,47.87,46.90,49.53,52.15,46.73,49.40,51.32,48.97,46.15,47.90,45.83,43.52,41.14,39.29,38.58,40.92,45.78,50.01,47.01,46.74,46.88,45.33,45.78,42.60,42.03,41.75,50.80,45.46,44.47,47.44,47.46,44.46,45.77,44.69,39.60,38.23,37.53,37.74,37.57,36.99,35.79,38.90,37.88,35.90,33.35,31.98,30.08,25.30,23.92,25.50,26.28,24.75,25.14,24.59,22.90,19.48,18.89,18.48,17.99,
313.00,54.51,54.12,53.03,55.45,58.70,52.51,55.73,57.67,55.00,52.12,54.36,51.84,49.01,46.38,44.10,43.12,46.23,51.73,56.41,53.24,52.70,53.15,50.91,51.78,47.98,47.39,46.77,57.19,51.10,50.42,53.53,53.68,50.22,51.55,50.60,44.71,43.31,42.15,42.82,42.66,42.08,40.67,43.90,42.91,40.34,37.46,36.10,34.14,28.90,27.08,28.91,29.95,28.10,28.68,27.86,25.99,22.21,21.58,20.99,20.39,
314.00,60.77,60.39,59.41,61.82,65.39,58.91,62.24,64.34,61.50,58.43,60.43,58.28,54.74,51.74,49.35,48.03,51.44,57.43,63.25,59.53,58.88,59.39,57.09,57.78,53.20,53.38,52.11,63.89,57.42,56.60,59.61,60.02,56.60,57.87,56.57,50.09,48.40,47.20,48.08,47.61,47.05,45.66,49.20,48.30,45.34,42.00,40.24,38.64,32.38,30.44,32.59,33.51,31.75,32.12,31.21,29.37,24.83,24.43,23.67,22.98,
315.00,67.00,66.64,65.45,68.41,71.86,65.05,68.73,71.19,68.12,64.40,66.36,64.58,60.22,57.07,54.89,53.10,56.91,63.58,70.01,65.59,65.09,65.59,63.51,63.97,59.02,58.98,57.81,70.80,63.62,62.61,65.89,66.55,62.80,64.03,62.67,55.59,53.30,52.07,53.24,52.62,51.90,50.40,54.72,53.87,50.45,46.64,44.65,42.70,36.00,33.81,36.17,37.21,35.21,35.66,34.78,32.67,27.70,27.27,26.23,25.78,
316.00,73.53,73.19,72.24,75.47,78.94,71.15,75.52,78.26,74.84,70.98,73.53,71.01,66.25,62.88,60.39,58.54,62.76,69.84,77.31,72.00,72.07,72.29,69.97,70.35,65.24,64.99,63.83,78.24,70.31,68.95,72.78,73.70,69.29,70.57,69.12,61.53,58.86,57.57,59.03,58.13,57.23,55.61,60.65,59.44,55.71,51.80,49.30,47.29,39.95,37.48,39.99,41.31,38.91,39.52,38.45,36.17,30.80,30.24,29.16,28.79,
317.00,80.48,79.74,79.12,82.44,86.62,77.93,82.62,85.55,81.87,77.88,80.57,77.88,72.49,68.98,66.13,63.88,68.83,76.31,84.84,78.90,78.85,79.72,76.45,77.04,71.42,71.31,69.79,85.71,77.05,75.69,80.02,80.94,75.90,77.41,75.92,67.21,64.75,63.02,65.01,63.86,62.97,61.23,66.45,65.06,60.97,57.05,54.10,51.87,44.14,41.46,44.03,45.40,42.78,43.49,42.44,39.80,33.94,33.33,32.26,31.67,
318.00,86.77,85.36,85.11,88.93,93.22,84.05,88.93,92.13,88.38,84.00,86.84,83.92,78.15,74.55,71.33,69.17,74.09,81.95,91.49,85.09,84.75,85.99,82.43,83.04,77.02,76.81,75.51,92.67,83.51,81.73,86.59,87.32,82.11,83.46,82.64,72.55,70.12,68.31,70.41,69.08,67.94,66.32,72.07,70.48,66.29,61.88,58.82,56.30,47.72,45.11,47.81,49.06,46.38,46.97,46.15,43.29,36.82,36.26,35.03,34.35,
319.00,92.15,90.83,90.29,94.76,99.13,89.33,94.52,98.17,93.74,89.27,92.34,89.17,83.16,79.34,76.21,73.70,78.54,87.20,97.29,90.45,90.30,91.08,87.97,88.36,82.14,81.61,80.45,98.99,89.03,86.94,92.53,93.21,87.63,89.17,88.07,77.63,74.62,73.17,74.81,73.46,72.44,70.83,76.75,75.11,70.39,66.13,63.01,59.86,50.93,48.11,50.98,52.48,49.40,50.17,49.42,46.27,39.30,38.79,37.55,36.80,
320.00,98.10,96.36,95.47,100.43,105.37,94.78,100.25,104.08,99.41,94.75,97.94,94.32,88.42,84.50,80.64,78.32,83.24,92.51,103.21,95.85,95.85,96.82,93.33,93.70,87.21,86.68,85.57,105.20,94.23,91.99,98.46,99.31,92.81,94.96,93.73,82.43,79.35,78.16,79.56,78.14,77.12,75.02,81.59,79.58,74.49,70.48,66.98,63.54,54.22,51.43,54.38,55.95,52.76,53.39,52.55,49.28,41.82,41.42,39.93,39.24,
321.00,104.08,102.09,101.37,106.40,111.63,100.69,106.03,110.04,105.25,100.38,103.92,99.72,93.62,89.58,85.47,82.88,88.10,98.09,109.32,101.75,101.62,102.83,98.94,99.19,92.49,92.01,90.44,111.37,99.74,97.92,104.64,105.27,98.53,101.00,99.68,87.18,84.51,82.60,84.53,83.06,81.95,79.74,86.36,84.50,79.14,74.76,71.16,67.79,57.67,54.82,57.84,59.52,56.20,56.94,56.06,52.49,44.54,44.12,42.56,41.74,
322.00,110.86,108.89,107.90,113.54,119.11,107.60,112.95,117.24,112.33,106.92,110.59,106.24,99.88,95.35,91.32,88.46,93.56,104.50,116.47,108.66,108.48,109.38,105.54,105.71,98.61,98.18,96.18,118.81,106.69,104.81,111.69,112.27,105.53,108.20,106.59,93.18,90.41,88.28,90.22,88.28,87.51,85.22,92.03,90.24,84.66,79.77,76.04,72.62,61.55,58.58,61.93,63.53,60.23,60.86,60.09,56.29,47.50,47.31,45.54,44.69,
323.00,119.11,117.36,115.83,122.20,127.86,115.59,121.72,126.25,120.53,114.55,118.64,113.98,107.30,102.45,98.29,94.95,100.68,112.59,125.14,116.53,116.64,117.48,113.84,113.85,106.36,105.64,103.64,128.10,114.71,112.83,120.50,121.08,113.92,116.80,114.31,100.48,97.37,94.97,96.86,94.88,94.06,91.28,99.10,97.07,91.07,86.00,81.92,78.09,66.39,63.11,66.70,68.54,64.92,65.57,64.93,60.68,51.29,50.96,49.00,48.43,
324.00,128.11,126.17,124.98,131.48,137.92,124.02,131.17,135.60,129.44,123.10,127.92,122.47,115.46,110.24,105.89,102.12,108.78,121.28,134.48,125.38,125.42,126.55,122.14,122.80,114.71,113.66,111.75,138.07,123.39,121.63,130.00,130.71,122.66,125.55,123.03,108.10,105.22,102.41,104.49,102.38,101.32,98.32,106.66,104.59,98.00,92.76,88.20,84.44,71.80,68.09,71.87,74.02,70.30,70.87,70.05,65.42,55.53,55.02,52.92,52.22,
325.00,137.32,135.52,134.42,141.10,148.36,133.53,140.97,145.42,138.71,132.23,137.66,131.82,124.14,118.38,113.98,109.47,116.92,130.16,144.43,134.80,134.63,136.07,130.83,131.95,123.23,122.56,120.16,148.51,132.57,131.39,140.25,140.64,131.94,135.21,132.22,115.75,113.47,110.04,112.46,109.83,109.09,106.25,114.55,112.58,105.44,99.88,94.72,91.26,77.38,73.43,77.49,79.73,75.73,76.52,75.54,70.37,59.88,59.17,57.23,56.19,
326.00,147.25,145.19,143.83,151.43,159.08,142.89,151.56,155.82,148.41,141.57,147.26,141.32,132.95,127.08,122.11,117.33,125.43,139.39,154.71,144.27,144.19,145.95,140.19,141.45,132.07,131.46,129.32,159.51,142.10,140.80,150.54,151.08,141.94,145.16,142.01,124.22,121.53,118.26,120.31,117.73,116.78,113.66,123.19,121.29,113.19,107.11,102.13,97.96,83.08,78.87,83.41,85.58,81.41,82.00,81.32,75.69,64.36,63.62,61.49,60.43,
327.00,155.98,153.93,152.71,160.91,168.87,151.43,160.79,165.41,157.28,149.84,156.53,150.05,141.35,135.15,129.75,124.58,133.25,147.94,164.27,152.90,153.09,154.73,148.88,150.06,140.21,139.65,137.86,169.96,151.16,149.20,160.19,161.00,150.60,154.00,150.71,132.16,128.80,125.96,127.84,125.09,123.81,120.41,130.85,128.79,120.07,113.88,108.55,104.19,88.35,83.71,88.74,91.17,86.62,87.31,86.39,80.42,68.55,67.62,65.53,64.32,
328.00,163.21,160.89,159.71,168.44,177.05,158.46,168.20,172.81,164.34,156.70,164.08,157.06,147.92,141.40,135.80,130.53,139.73,154.83,172.04,159.90,160.39,162.27,155.84,156.78,146.61,146.14,144.50,177.96,158.30,156.29,168.16,169.04,157.41,161.50,157.85,138.30,134.96,131.73,134.14,131.16,129.41,126.03,137.05,134.79,125.45,119.30,113.70,109.22,92.67,87.72,93.16,95.59,90.79,91.50,90.44,84.27,71.84,70.87,68.71,67.38,
329.00,169.19,166.67,165.28,174.81,183.40,164.40,174.04,178.84,169.99,162.48,169.88,162.44,153.10,146.22,140.35,135.15,144.83,160.11,178.30,165.65,166.44,168.16,161.62,162.15,151.69,151.44,149.82,184.49,164.34,162.21,174.83,175.62,163.37,167.53,164.04,143.30,139.79,136.54,138.81,136.32,133.98,130.54,142.22,139.70,130.08,123.55,117.82,113.30,96.20,91.19,96.83,99.21,94.15,94.83,94.02,87.60,74.44,73.47,71.29,69.90,
330.00,174.28,171.08,169.75,179.72,188.55,168.79,178.63,184.02,174.76,166.93,174.10,166.60,157.10,150.23,144.06,138.95,148.69,164.31,182.92,169.85,171.03,172.62,166.40,166.41,155.48,155.00,153.90,189.98,169.26,166.88,180.10,180.91,168.12,172.65,168.84,147.83,143.83,140.25,142.68,139.82,137.48,134.09,146.12,143.40,133.57,126.69,121.34,116.19,99.07,93.70,99.76,102.13,96.73,97.54,96.71,90.19,76.59,75.56,73.37,71.94,
