Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
303.00,12.04,12.45,14.03,13.35,13.25,13.77,12.54,12.36,12.51,13.02,12.96,12.74,13.41,13.29,13.45,13.47,12.97,13.49,14.35,14.16,13.80,14.53,13.14,13.26,13.19,12.68,12.59,10.79,10.54,10.74,11.75,10.76,11.37,10.86,9.86,10.37,9.73,6.67,6.94,7.56,7.46,7.52,7.40,6.34,5.63,5.23,5.61,6.31,5.21,4.70,4.15,5.29,5.68,5.20,4.99,5.33,5.52,5.18,5.82,5.78,
304.00,14.00,15.05,16.83,16.28,15.86,16.30,15.01,14.42,15.12,15.64,15.39,15.35,16.00,15.75,16.03,15.94,15.46,16.13,17.16,17.02,16.83,17.20,15.73,15.62,15.89,14.97,15.01,13.07,12.57,12.85,13.81,13.16,13.59,13.05,11.83,12.51,11.64,8.03,8.31,9.04,8.90,9.11,8.87,7.46,6.74,6.26,6.77,7.74,6.10,5.75,5.17,6.34,6.77,6.26,6.04,6.48,6.52,6.30,6.96,6.97,
305.00,16.18,17.65,19.57,19.54,19.03,19.40,17.56,16.77,17.99,18.16,18.18,18.35,18.83,18.61,19.43,19.03,18.21,19.12,20.50,20.25,20.25,19.97,18.83,18.21,18.69,18.21,17.59,15.75,14.90,15.13,16.15,15.70,16.15,15.44,14.08,14.85,13.83,9.76,9.91,10.90,10.58,10.82,10.55,8.82,8.02,7.61,7.99,9.22,7.27,6.90,6.26,7.35,8.14,7.37,7.23,7.73,7.79,7.49,8.22,8.43,
306.00,19.30,20.91,22.95,22.97,22.50,23.08,20.71,19.76,21.23,20.89,21.63,21.57,22.39,22.21,22.93,22.47,21.52,22.59,24.34,24.01,23.74,23.39,22.08,21.69,22.23,21.47,20.74,19.11,17.52,18.02,19.17,18.76,19.20,18.39,16.44,17.39,16.42,11.69,11.76,13.07,12.67,12.70,12.50,10.61,9.55,9.06,9.48,11.03,8.89,8.06,7.39,8.69,9.71,8.49,8.48,8.94,9.25,8.68,9.80,10.07,
307.00,22.67,24.52,27.07,27.04,26.83,27.36,24.57,23.29,24.89,24.86,25.29,25.61,26.27,26.34,26.84,26.26,25.38,26.44,28.54,28.13,27.79,27.75,25.79,25.58,26.43,25.37,24.66,22.70,20.98,21.14,22.69,22.46,22.72,21.49,19.31,20.46,19.27,13.82,14.00,15.36,14.92,15.03,14.77,12.63,11.40,10.70,11.37,13.31,10.73,9.51,8.84,10.36,11.62,10.12,10.26,10.55,11.08,10.26,11.66,11.80,
308.00,26.40,28.98,31.54,31.99,31.38,31.92,28.66,27.35,29.20,29.07,29.55,30.18,30.45,30.96,31.34,31.13,29.82,30.75,33.07,32.91,32.40,32.55,30.61,29.98,31.03,30.09,28.98,26.82,24.72,24.92,26.99,26.49,26.72,25.13,23.14,23.93,22.36,16.20,16.42,18.30,17.49,17.88,17.40,14.70,13.54,12.52,13.56,15.78,12.52,11.36,10.44,12.33,13.91,11.96,12.15,12.47,12.99,12.07,13.83,13.93,
309.00,31.12,33.87,36.60,37.79,36.70,37.42,33.54,32.15,34.30,34.05,34.60,35.57,35.49,36.44,37.08,36.22,35.19,35.95,39.02,38.34,38.28,38.08,36.03,35.21,36.58,35.69,34.16,31.69,28.90,28.99,31.90,30.85,31.86,29.36,27.10,28.12,26.61,19.30,19.52,21.59,20.83,21.00,20.45,17.42,15.96,14.87,15.93,18.60,14.93,13.42,12.36,14.54,16.25,14.09,14.28,14.85,15.30,14.11,16.38,16.51,
310.00,36.77,39.51,42.85,43.96,42.83,43.43,39.42,37.95,40.01,39.87,40.78,41.32,41.48,43.13,43.29,42.16,41.07,42.15,45.42,44.82,44.25,44.50,42.06,41.43,42.87,41.73,40.09,37.00,33.88,34.08,37.31,36.11,37.40,34.21,31.66,32.90,31.20,22.56,22.88,25.34,24.59,24.58,23.88,20.46,18.74,17.41,18.68,21.82,17.52,15.52,14.44,17.16,19.08,16.62,16.70,17.32,17.97,16.41,19.31,19.38,
311.00,42.20,45.27,49.34,50.38,49.15,49.72,45.19,43.49,45.60,46.00,46.75,47.37,47.52,49.63,49.60,48.43,47.30,48.47,51.90,51.29,50.48,51.40,48.20,47.64,49.24,48.00,46.01,42.27,39.30,39.33,43.14,41.54,42.85,39.46,36.56,37.89,35.78,25.96,26.31,29.01,28.24,28.40,27.46,23.54,21.52,19.97,21.50,25.12,20.14,17.96,16.59,19.89,22.13,19.22,19.38,19.94,20.61,19.01,22.40,22.29,
312.00,47.90,51.35,56.14,57.32,55.75,56.29,51.25,49.39,52.02,52.11,53.22,53.65,54.03,56.11,56.42,55.06,53.92,55.11,58.94,58.34,57.56,57.98,54.98,53.99,55.85,54.45,52.27,48.05,44.66,44.78,48.95,46.98,48.79,45.00,41.74,43.13,41.02,29.57,29.86,32.93,32.02,32.48,31.11,26.63,24.41,22.81,24.36,28.56,22.78,20.48,18.89,22.64,25.19,21.97,22.02,22.88,23.36,21.82,25.54,25.48,
313.00,54.01,57.59,62.99,64.64,62.99,63.37,57.39,55.53,58.88,58.36,60.11,60.26,61.08,63.23,63.53,62.06,60.69,62.30,66.64,66.04,65.07,65.27,61.88,60.79,62.90,61.53,58.99,54.31,50.56,50.75,55.19,52.87,54.80,50.68,46.96,48.43,46.75,33.41,33.68,37.36,36.07,36.49,34.98,29.94,27.48,25.91,27.38,32.06,25.63,23.07,21.32,25.43,28.42,24.75,24.87,25.82,26.33,24.77,28.77,28.95,
314.00,60.49,64.38,70.61,71.72,70.32,70.80,64.27,62.19,65.62,65.12,67.19,67.13,68.31,70.68,70.93,69.69,67.71,69.82,74.45,74.03,72.38,72.91,69.22,68.17,70.44,68.47,65.85,60.53,56.42,57.18,61.77,59.32,60.90,56.88,52.26,54.11,52.31,37.38,37.52,41.77,40.32,40.69,39.21,33.52,30.73,29.02,30.63,35.74,28.79,25.80,23.79,28.57,31.89,27.64,27.81,28.78,29.45,27.62,32.22,32.32,
315.00,66.84,71.08,78.14,79.43,78.08,78.32,71.10,68.54,72.45,72.35,74.18,74.23,75.51,77.60,78.06,76.80,74.97,77.31,82.22,82.03,80.22,80.73,76.30,75.18,78.08,75.63,72.73,66.86,62.27,63.30,68.28,65.79,67.41,63.00,57.71,59.83,57.78,41.37,41.47,46.21,44.45,44.99,43.38,37.02,33.92,32.21,33.92,39.64,31.88,28.68,26.30,31.57,35.27,30.71,30.85,31.93,32.67,30.72,35.57,35.72,
316.00,73.48,78.69,85.95,87.72,86.07,86.12,78.33,75.57,80.13,79.81,81.70,82.04,83.30,85.51,85.97,84.78,82.50,85.10,90.58,90.63,88.64,88.78,84.49,82.60,86.19,83.64,80.15,73.70,68.58,69.96,75.25,72.68,74.18,69.21,63.95,65.89,63.56,45.62,45.65,51.12,48.89,49.55,47.76,40.72,37.43,35.64,37.49,43.65,35.15,31.76,28.99,34.69,38.88,33.83,34.09,35.30,36.07,33.85,39.17,39.41,
317.00,80.68,86.41,94.06,96.08,94.24,94.32,85.69,82.68,87.82,87.34,89.61,89.90,91.39,93.90,94.24,92.77,90.42,93.27,99.42,99.08,96.89,97.38,92.54,90.60,94.81,91.60,87.78,80.63,74.87,76.50,82.52,79.75,81.39,75.95,69.88,72.21,69.59,50.04,50.15,56.23,53.72,54.25,52.38,44.80,41.11,39.10,41.16,47.84,38.78,34.79,31.76,38.05,42.57,37.10,37.34,38.72,39.51,37.02,43.00,43.35,
318.00,87.23,93.15,101.46,103.56,101.66,101.99,92.97,89.26,94.46,94.51,96.88,96.94,98.53,101.42,101.56,99.84,97.25,100.81,107.05,106.83,104.46,105.41,99.77,97.84,102.41,98.71,94.60,86.85,80.67,82.56,88.98,86.31,88.07,82.03,75.22,78.10,74.80,54.00,54.09,60.57,58.02,58.61,56.52,48.61,44.34,42.27,44.46,51.81,42.15,37.55,34.26,41.13,45.94,40.13,40.42,41.78,42.91,39.82,46.51,46.70,
319.00,92.96,99.53,108.16,110.35,108.30,108.55,99.04,95.20,100.54,100.87,102.82,103.31,104.82,108.00,108.01,106.37,103.75,107.33,113.64,113.55,111.18,112.63,106.23,104.28,108.94,104.90,100.73,92.58,86.07,87.86,95.06,91.89,93.89,87.33,80.34,83.07,79.43,57.51,57.61,64.49,61.66,62.51,60.15,51.75,47.21,44.83,47.45,55.39,44.95,40.05,36.46,43.86,49.05,42.67,43.16,44.54,45.78,42.67,49.59,49.83,
320.00,98.48,105.88,114.73,117.26,114.86,115.37,105.19,101.06,106.87,106.85,109.15,109.73,111.24,114.42,114.86,113.02,110.23,113.66,120.60,120.46,118.26,119.38,112.92,110.60,115.44,111.11,106.95,98.21,91.21,93.05,100.82,97.08,99.64,92.73,85.50,88.29,84.54,61.12,61.37,68.27,65.48,66.57,63.85,54.78,50.21,47.64,50.35,58.70,47.77,42.54,38.73,46.52,52.12,45.19,45.90,47.43,48.57,45.28,52.70,52.86,
321.00,104.59,112.06,121.83,124.29,121.77,122.39,111.50,107.27,113.49,112.93,115.55,116.20,118.18,121.25,121.69,119.90,116.76,120.48,128.25,127.72,125.51,126.55,119.75,117.34,122.07,117.71,113.35,104.27,96.67,98.53,106.71,102.67,105.94,98.14,90.52,93.61,89.81,64.93,65.08,72.37,69.57,70.48,67.77,58.07,53.29,50.55,53.31,62.25,50.70,44.99,41.15,49.46,55.11,48.01,48.70,50.32,51.52,48.09,55.98,56.14,
322.00,111.82,119.59,129.99,132.43,130.00,130.92,119.26,114.72,121.08,120.47,123.33,124.22,126.23,129.56,129.86,128.28,125.03,128.38,137.04,136.43,133.93,135.26,127.65,125.44,130.04,125.33,120.84,111.48,103.28,105.07,113.90,109.37,113.36,104.93,96.56,99.86,95.88,69.43,69.33,76.99,74.34,75.30,72.27,61.92,56.95,53.90,56.98,66.38,54.16,47.96,43.96,52.69,58.93,51.20,52.00,53.71,55.14,51.30,59.69,59.73,
323.00,120.37,128.66,139.98,142.59,140.14,140.85,128.19,123.37,130.51,129.79,132.63,133.70,135.81,139.04,139.76,138.10,134.77,138.29,147.80,146.70,144.30,145.01,137.21,134.83,139.80,134.65,130.05,119.70,111.00,112.74,122.44,117.29,121.97,112.66,104.10,107.58,103.20,74.58,74.60,82.69,79.85,81.23,77.72,66.41,61.30,57.88,61.34,71.46,58.09,51.49,47.31,56.65,63.36,55.15,55.91,57.87,59.31,55.31,64.08,64.18,
324.00,129.55,138.70,150.45,153.55,151.04,151.85,138.08,132.58,140.88,139.66,143.01,144.30,146.58,150.01,150.55,148.96,145.31,148.98,159.59,158.43,155.78,156.00,147.98,144.94,150.73,145.37,139.84,128.78,119.54,121.10,131.57,126.27,131.46,121.17,112.19,115.93,111.36,80.33,80.33,89.12,86.03,87.51,83.77,71.48,66.05,62.60,66.13,76.81,62.40,55.47,51.00,60.89,68.29,59.39,60.35,62.44,63.74,59.60,69.07,69.03,
325.00,139.57,149.08,161.56,165.14,162.34,163.35,148.23,142.78,151.50,150.17,154.14,155.02,157.70,161.42,161.72,160.32,156.17,160.52,172.01,170.42,167.71,167.72,159.13,156.13,162.42,156.21,150.41,138.58,128.32,130.24,141.37,136.19,141.51,130.30,120.43,124.70,119.69,86.30,86.43,96.00,92.65,94.02,90.13,77.02,71.05,67.31,71.10,82.42,67.16,59.60,54.80,65.49,73.34,64.08,64.73,67.23,68.51,64.06,74.20,74.42,
326.00,149.71,159.92,173.50,177.14,174.09,175.31,159.19,153.25,162.46,161.53,165.52,166.43,169.26,173.58,173.70,171.79,167.32,172.61,184.36,183.14,180.05,180.32,170.78,167.70,174.66,167.19,161.40,148.56,137.69,139.82,151.78,146.37,151.79,139.62,129.12,133.78,128.14,92.35,92.60,103.03,99.35,101.06,96.75,82.72,76.24,72.11,76.45,88.45,71.92,63.92,58.75,70.13,78.89,68.82,69.51,72.08,73.69,68.86,79.58,79.78,
327.00,158.97,170.37,184.55,188.30,184.76,186.04,169.12,162.74,172.70,172.01,175.97,176.97,179.63,184.42,184.19,182.71,177.48,183.60,195.90,194.70,191.62,191.40,181.62,178.22,185.67,177.60,171.43,157.43,146.21,148.70,161.20,155.48,161.06,148.19,137.42,142.22,135.73,97.95,98.28,109.43,105.40,107.30,102.90,87.86,80.91,76.61,81.22,93.93,76.28,67.99,62.35,74.55,83.81,73.20,73.99,76.63,78.24,73.36,84.58,84.75,
328.00,166.39,178.54,193.45,197.41,193.42,194.91,176.88,170.61,181.02,180.06,184.51,185.44,188.28,193.48,193.34,191.44,186.07,192.03,205.42,204.00,200.84,200.71,190.72,186.88,194.31,186.04,179.54,164.96,152.99,155.36,168.82,162.83,168.88,155.29,143.75,148.96,142.10,102.59,102.76,114.70,110.44,112.37,107.89,92.17,84.71,80.17,84.93,98.16,79.96,71.11,65.41,77.84,87.61,76.71,77.45,80.44,81.86,76.96,88.52,88.69,
329.00,172.67,184.92,200.77,204.89,200.67,202.31,183.27,177.04,187.59,186.69,191.66,192.18,194.98,200.89,200.79,198.36,192.68,199.09,212.99,211.42,207.80,208.64,197.75,194.07,201.39,192.61,186.20,170.84,158.51,161.21,174.87,168.60,175.23,160.86,148.99,154.32,147.35,106.15,106.24,118.89,114.50,116.62,111.88,95.50,87.92,83.06,87.94,101.62,82.85,73.53,67.70,80.48,90.58,79.62,80.24,83.30,84.97,79.81,91.54,91.86,
330.00,177.62,190.32,206.59,210.51,206.40,208.50,188.78,182.11,192.75,192.27,197.10,197.90,200.44,206.92,206.64,204.02,198.43,204.82,218.91,217.43,213.33,214.81,203.20,199.57,206.69,197.73,191.28,175.47,162.92,165.64,179.91,172.80,180.20,165.64,153.37,158.39,151.18,109.15,108.98,122.03,117.69,119.86,115.09,98.19,90.34,85.26,90.48,104.49,84.97,75.47,69.41,82.63,93.08,81.68,82.63,85.68,87.49,82.17,94.08,94.23,
331.00,181.00,193.93,210.38,214.10,210.13,212.67,191.99,185.71,196.38,195.65,200.95,201.31,204.10,210.40,210.49,207.77,202.77,208.35,222.62,221.31,217.18,218.59,206.93,202.49,209.96,201.20,194.53,178.07,165.55,168.21,182.72,175.20,183.67,168.70,156.07,161.47,153.92,110.98,110.86,124.02,119.65,122.09,117.18,99.93,91.82,86.78,91.91,106.26,86.38,76.63,70.63,83.99,94.47,82.94,83.95,87.25,89.14,83.60,95.44,95.69,
332.00,182.73,195.72,212.21,216.08,212.01,214.75,193.61,187.19,198.12,197.17,202.80,203.10,205.96,212.18,212.62,209.75,204.84,210.24,224.45,223.34,219.31,220.69,208.92,204.23,211.21,202.82,196.04,179.60,166.48,169.38,184.22,176.31,185.31,169.88,157.25,162.61,155.53,111.71,111.68,125.16,120.63,123.11,118.40,100.57,92.57,87.51,92.59,106.89,86.90,77.25,71.20,84.50,94.85,83.42,84.57,88.04,89.85,84.28,96.05,96.29,
333.00,182.98,195.84,212.23,215.84,212.16,214.89,193.57,187.22,197.72,197.49,202.89,202.89,205.99,212.32,212.60,209.63,204.60,210.30,224.37,223.21,219.48,220.78,208.42,204.02,211.09,202.26,195.61,179.35,166.07,169.36,183.93,176.17,185.39,169.84,156.98,162.41,155.29,111.45,111.59,125.00,120.59,122.98,118.39,100.48,92.42,87.54,92.57,106.61,86.78,77.21,70.95,84.31,94.60,83.21,84.33,87.97,89.99,84.10,95.88,96.23,
334.00,182.61,195.00,212.04,214.99,211.71,214.51,193.52,186.80,197.36,197.26,202.44,202.25,205.82,211.67,211.79,209.27,204.12,210.05,223.78,222.69,219.21,220.04,207.76,203.40,210.34,201.41,194.70,178.47,165.32,169.03,183.34,175.60,184.75,169.15,156.39,161.63,154.42,110.96,111.30,124.48,120.06,122.49,118.03,100.29,92.05,87.18,92.29,106.28,86.35,76.82,70.72,84.03,94.17,82.77,84.03,87.69,89.78,83.83,95.39,95.82,
335.00,182.37,194.75,212.00,214.86,211.46,214.19,193.47,186.34,197.36,197.09,202.32,202.03,205.87,211.44,211.56,209.07,203.99,209.61,223.56,222.32,218.90,219.50,207.51,203.08,210.10,200.93,194.16,177.93,164.56,168.71,182.54,175.16,184.48,168.50,155.87,161.21,153.77,110.46,110.95,124.09,119.69,122.27,117.88,100.00,91.84,86.95,92.01,105.78,86.14,76.70,70.72,83.80,93.75,82.44,83.85,87.58,89.54,83.65,95.10,95.43,
336.00,182.54,195.11,212.36,215.82,212.24,214.67,193.84,186.24,197.84,197.56,202.50,202.32,206.10,211.96,212.36,209.56,204.00,209.88,224.80,222.59,219.24,219.73,207.86,203.47,210.32,200.98,194.36,178.01,164.10,168.77,182.54,175.43,184.72,168.59,155.61,160.90,153.79,110.47,111.15,124.20,119.80,122.38,118.04,100.05,91.94,86.94,92.02,105.47,86.29,76.72,70.65,83.72,93.60,82.59,83.87,87.85,89.54,83.69,95.22,95.34,
337.00,183.30,195.88,213.48,216.74,213.78,215.79,195.23,187.44,199.06,198.65,203.53,203.63,207.23,213.53,213.87,210.58,204.89,210.99,225.99,224.28,219.89,221.03,208.62,204.40,211.75,201.93,195.18,178.65,164.88,169.33,183.10,176.36,185.60,169.21,156.32,161.58,154.35,110.86,111.56,124.69,120.35,123.01,118.65,100.71,92.40,87.28,92.33,105.72,86.68,77.00,70.87,83.92,93.99,83.01,84.17,88.10,89.91,84.00,95.54,95.64,
338.00,185.84,198.37,216.52,219.83,216.69,219.13,198.28,189.85,202.19,201.60,205.98,206.74,210.13,216.61,216.62,213.57,207.65,213.95,229.03,227.47,222.31,223.95,211.51,207.16,214.39,204.50,197.21,180.47,166.64,171.50,185.26,178.44,187.74,171.39,158.24,163.45,155.95,112.22,112.82,126.14,121.83,124.72,120.20,102.06,93.66,88.22,93.40,106.91,87.66,77.87,71.68,84.89,95.16,84.08,85.29,89.13,90.92,85.17,96.48,96.60,
339.00,189.08,202.26,220.50,223.77,220.43,222.94,201.51,193.27,205.95,205.12,209.56,210.27,213.79,220.36,220.72,217.51,211.30,217.52,233.22,231.23,226.30,227.80,215.09,210.34,217.89,207.88,200.22,183.20,168.88,173.82,187.88,180.81,191.04,174.34,160.75,166.52,158.43,113.89,114.62,128.09,123.70,127.01,122.37,103.62,95.07,89.61,94.90,108.40,89.18,79.10,72.65,86.11,96.61,85.59,86.51,90.68,92.38,86.50,97.97,97.90,
340.00,191.55,205.13,223.54,226.83,223.25,225.77,203.97,195.85,208.96,207.67,212.58,212.99,216.66,223.18,223.81,220.39,214.05,220.71,236.59,234.81,229.64,230.85,218.07,213.03,220.59,210.48,202.53,185.34,170.93,175.77,190.29,182.86,193.52,176.62,162.46,168.58,160.70,115.15,116.02,129.85,125.24,128.87,124.10,105.01,96.13,90.63,95.94,109.58,90.33,80.09,73.31,87.07,97.68,86.72,87.44,91.74,93.53,87.55,99.05,99.03,
341.00,192.60,205.97,224.71,227.67,224.48,227.14,205.31,197.25,209.80,209.04,213.80,214.42,217.73,224.40,224.51,221.63,215.11,222.35,237.26,236.10,230.53,232.30,218.81,214.42,221.64,211.37,202.89,185.98,171.78,176.57,191.17,183.66,194.49,177.45,163.06,169.51,161.28,115.55,116.35,130.35,125.72,129.47,124.64,105.63,96.58,91.04,96.35,110.00,90.76,80.32,73.46,87.13,98.04,87.05,87.64,91.84,93.95,87.93,99.20,99.22,
342.00,192.90,206.38,225.11,227.79,224.34,227.22,205.58,197.40,209.92,209.49,213.81,214.29,218.03,224.68,224.22,221.94,215.39,222.48,237.21,235.77,230.90,232.28,218.96,214.31,221.24,211.20,202.37,185.79,171.34,176.45,191.04,183.33,194.60,177.47,163.14,169.57,160.98,115.30,116.22,130.12,125.63,129.71,124.58,105.37,96.49,90.93,96.37,109.91,90.65,80.14,73.26,87.02,97.90,86.83,87.44,91.83,94.13,87.92,98.88,98.85,
