Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,6.95,6.65,6.29,6.50,7.02,6.78,6.98,6.82,7.26,7.20,6.89,7.53,7.66,7.58,7.71,7.58,7.73,8.14,8.21,8.47,8.50,8.21,8.02,8.70,8.87,9.20,8.81,8.94,9.04,9.11,9.04,9.42,9.26,9.83,9.54,9.83,9.99,10.09,10.44,9.84,10.25,10.15,10.49,10.45,10.47,10.59,10.71,10.87,11.11,11.07,11.18,11.36,11.21,11.36,11.61,12.29,12.06,11.71,12.23,12.36,
304.00,7.31,7.06,6.94,7.08,7.48,7.50,7.56,7.59,8.07,8.07,7.88,8.24,8.41,8.32,8.78,8.43,8.49,8.97,8.89,9.35,9.69,8.85,9.17,9.45,9.63,9.98,9.72,9.88,10.05,10.39,10.07,10.70,10.53,11.23,10.70,10.73,11.02,11.46,11.60,11.13,11.22,11.42,11.78,11.86,11.68,11.90,11.84,12.29,12.48,12.61,12.68,12.93,12.56,12.79,13.04,13.61,13.19,13.04,13.95,13.72,
305.00,7.89,7.66,7.95,7.95,8.14,8.06,8.29,8.63,8.85,8.82,8.65,9.08,9.36,9.11,9.56,9.50,9.50,9.96,10.04,10.32,10.78,9.84,10.46,10.46,10.44,10.83,10.94,11.03,11.45,11.40,11.20,11.93,11.96,12.30,11.91,12.13,12.30,12.84,13.12,12.84,12.75,12.75,13.43,13.43,13.21,13.49,13.60,13.94,13.80,14.51,14.28,14.48,14.20,14.48,14.90,15.05,14.68,14.68,15.72,15.24,
306.00,8.82,8.45,8.87,8.89,8.93,8.90,9.19,9.64,9.77,9.95,9.88,10.17,10.21,10.38,10.45,10.53,10.80,11.41,11.16,11.27,11.93,11.22,11.75,11.84,11.90,12.18,12.25,12.36,12.94,12.86,12.71,13.16,13.53,13.67,13.62,13.97,13.79,14.42,14.54,14.66,14.14,14.42,15.18,15.03,14.79,15.33,15.42,15.90,15.58,16.23,16.46,16.58,16.53,16.57,17.10,17.28,16.92,17.24,18.24,17.63,
307.00,9.91,9.54,9.82,9.97,10.03,10.40,10.28,10.85,11.05,11.06,11.38,11.51,11.22,12.01,11.55,12.05,12.26,12.97,12.52,12.85,13.24,12.90,13.43,13.53,13.77,14.00,13.87,14.12,14.53,14.72,15.02,15.04,15.50,15.76,15.72,15.81,16.09,16.39,16.31,16.73,16.29,16.87,17.43,17.31,17.32,17.82,17.88,18.32,18.15,18.57,18.97,18.94,19.08,18.98,19.69,20.02,19.75,20.19,20.85,20.58,
308.00,10.98,10.89,11.14,11.10,11.52,11.94,11.88,12.25,12.82,12.73,13.29,12.99,12.78,13.76,13.36,13.84,13.93,14.50,14.26,14.88,15.45,14.99,15.56,15.56,15.87,16.09,16.10,16.25,16.78,17.23,17.60,17.41,17.88,18.29,18.19,18.30,18.71,18.67,18.93,19.55,19.20,19.57,20.20,19.93,20.30,20.79,20.57,21.39,21.28,21.57,21.88,22.19,22.03,22.25,22.71,23.14,23.24,23.50,24.03,24.02,
309.00,12.77,12.81,13.01,13.15,13.45,13.76,13.76,14.27,14.77,14.90,15.18,15.27,15.27,15.82,15.64,16.44,16.32,16.81,16.85,17.37,17.85,17.66,18.17,18.21,18.59,18.71,19.09,19.13,19.56,19.99,20.42,20.37,21.01,21.08,21.29,21.53,21.85,21.83,22.31,23.02,22.91,23.29,23.95,23.62,23.98,24.75,24.43,25.16,24.67,25.56,25.64,26.09,26.21,26.67,26.91,27.01,27.40,27.63,28.17,28.29,
310.00,14.81,15.10,15.21,15.42,15.89,16.24,16.23,16.84,17.12,17.61,17.67,17.76,17.85,18.76,18.39,19.22,19.37,19.83,19.84,20.16,20.77,20.85,21.31,21.71,21.92,22.00,22.52,22.61,22.98,23.57,24.04,23.97,24.74,24.66,25.00,25.50,25.51,25.74,26.26,26.96,27.05,27.26,28.05,27.67,28.19,29.02,28.88,29.16,29.42,30.00,30.40,30.68,31.00,31.46,31.80,31.78,32.63,32.79,33.12,33.30,
311.00,17.32,17.68,17.64,17.80,18.57,19.06,18.85,19.58,19.68,20.06,20.51,20.66,20.84,21.73,21.48,22.36,22.53,22.97,23.20,23.62,24.14,24.47,24.72,25.27,25.62,25.82,26.07,26.51,26.68,27.36,28.07,28.13,28.44,28.90,29.13,29.54,30.09,29.97,30.48,31.18,31.77,31.98,32.61,32.11,32.98,33.68,33.71,33.75,34.60,34.75,35.44,35.67,35.94,36.56,36.80,37.11,38.17,38.06,38.28,38.94,
312.00,19.93,20.51,20.43,20.70,21.62,22.08,22.03,22.70,22.92,23.47,24.00,24.12,24.32,25.01,25.34,25.94,26.18,26.60,26.72,27.60,28.13,28.45,28.83,29.15,29.85,30.03,30.28,30.65,31.02,31.92,32.35,32.69,32.82,33.68,33.72,34.29,34.92,34.87,35.30,35.97,36.71,37.14,37.62,37.59,38.10,39.07,39.04,39.15,39.77,40.12,40.92,41.51,41.40,42.39,42.60,42.89,43.79,43.62,44.11,44.88,
313.00,23.12,23.95,23.95,24.47,25.16,25.66,25.66,26.62,26.53,27.31,27.56,28.13,28.67,28.73,29.60,30.28,30.43,30.82,31.26,31.89,32.43,32.82,33.49,33.69,34.38,34.67,35.19,35.54,36.21,36.62,37.16,37.73,37.89,38.62,38.95,39.44,40.31,40.45,40.66,41.39,42.45,42.84,43.24,43.62,43.78,45.04,45.23,45.23,45.53,46.40,47.03,47.67,47.72,48.66,49.19,49.03,50.02,50.11,50.54,51.33,
314.00,26.73,27.74,27.83,28.46,29.01,29.48,29.70,30.75,30.51,31.60,31.81,32.36,33.17,33.26,34.11,34.51,35.08,35.79,36.03,36.52,37.12,37.61,38.51,39.01,39.53,39.94,40.05,40.87,41.55,41.96,42.57,43.22,43.49,44.15,44.71,45.49,45.97,46.31,46.67,47.49,48.15,48.79,49.44,49.79,49.80,51.34,51.59,51.95,52.15,52.68,53.65,54.48,54.64,55.30,56.11,56.28,57.09,57.37,57.78,58.71,
315.00,30.88,31.70,31.86,32.88,33.12,33.90,33.85,34.95,34.83,36.01,36.40,37.06,37.77,38.08,38.95,39.18,39.90,40.80,41.05,41.76,42.20,42.85,43.74,44.39,45.22,45.61,45.40,46.41,47.13,47.65,48.46,48.87,49.19,50.20,50.85,51.46,52.28,52.61,52.88,53.74,54.29,55.26,56.04,56.45,56.55,57.70,58.16,58.80,59.02,59.43,60.37,61.32,61.66,62.07,63.02,63.69,64.23,64.58,64.86,66.06,
316.00,35.14,36.18,36.50,37.59,37.95,38.63,38.73,39.77,40.06,41.27,41.69,42.29,43.07,43.50,44.26,44.57,45.13,46.17,46.78,47.60,48.04,48.62,49.66,50.17,51.14,51.56,51.60,52.35,53.54,54.10,54.88,55.36,55.68,56.77,57.52,58.01,59.07,59.39,59.90,60.97,61.30,62.03,63.15,63.80,64.00,64.99,65.45,66.37,66.28,67.22,67.68,69.02,69.21,69.89,70.84,71.39,71.83,72.39,72.82,73.96,
317.00,40.21,41.19,41.70,42.68,42.99,43.78,44.14,45.06,45.53,46.86,47.13,47.96,48.99,49.14,49.97,50.66,51.13,51.78,53.21,53.75,54.37,54.88,55.92,56.41,57.16,57.88,58.38,58.92,60.26,60.69,61.54,62.20,62.61,63.56,64.60,65.11,66.18,66.57,67.57,68.40,68.64,69.42,70.83,71.43,71.73,72.72,73.19,74.18,74.29,75.42,75.57,77.07,77.63,78.04,79.24,79.60,80.15,80.81,81.27,82.43,
318.00,45.01,45.91,46.84,47.69,47.83,48.56,49.23,49.99,50.76,52.18,52.59,53.31,54.31,54.96,55.32,56.14,56.92,57.68,58.98,59.49,59.89,60.84,61.80,62.48,63.22,63.96,64.75,65.31,66.49,67.12,67.92,68.68,69.25,70.24,71.25,71.96,72.89,73.39,74.55,75.50,75.39,76.13,77.84,78.37,78.86,79.65,80.42,81.30,82.04,82.83,83.29,84.65,85.29,85.62,87.07,87.34,87.80,88.70,89.24,90.27,
319.00,49.79,50.27,51.38,52.25,52.79,53.53,54.01,54.79,55.53,56.83,57.46,58.33,59.35,60.22,60.38,61.49,62.41,62.85,64.54,65.08,65.47,66.77,67.36,67.99,68.86,69.79,70.80,71.20,72.45,72.95,73.91,74.84,75.18,76.49,77.45,78.14,79.59,79.74,80.80,81.82,82.06,82.56,84.10,84.84,85.85,86.25,87.26,87.60,89.34,89.68,90.09,91.43,92.01,92.50,94.05,94.44,94.92,95.80,96.25,97.26,
320.00,54.56,55.00,56.08,56.89,57.85,58.64,59.34,59.92,60.93,62.12,62.99,63.71,64.83,65.61,66.08,67.20,67.85,68.43,70.19,70.73,71.41,72.55,73.49,73.65,74.69,75.79,76.96,77.33,78.26,79.34,79.95,81.31,81.62,82.98,83.86,84.76,85.94,86.11,87.41,88.34,88.73,89.51,90.45,91.74,92.52,93.45,93.93,94.75,96.31,96.77,97.33,98.55,99.06,99.67,101.24,101.40,101.94,102.88,103.90,104.65,
321.00,59.49,60.11,61.45,62.15,63.09,63.98,64.81,65.61,66.53,67.70,68.31,69.09,70.69,71.03,72.21,73.37,73.84,74.52,76.17,76.51,77.58,78.50,79.75,80.00,80.89,82.02,83.30,83.87,84.60,85.79,86.51,87.85,88.75,89.51,90.66,91.49,92.62,93.07,94.50,95.31,95.87,96.83,97.55,99.06,99.50,100.97,101.26,102.27,103.62,104.29,104.83,105.85,106.59,107.19,108.73,108.93,109.66,110.80,111.73,112.40,
322.00,65.28,66.09,67.48,68.35,69.23,69.96,70.93,71.99,72.80,74.03,74.62,75.55,77.05,77.64,78.87,79.70,80.82,81.72,83.01,83.30,84.39,85.51,86.98,87.42,88.30,89.36,90.44,91.45,91.95,93.18,94.18,95.54,96.60,97.10,98.41,99.43,100.38,101.04,102.46,103.62,104.06,104.88,105.68,107.14,107.82,109.19,109.91,110.97,112.39,112.55,113.51,114.42,115.13,116.24,117.50,117.87,118.85,119.82,120.75,121.71,
323.00,72.32,72.97,74.31,75.59,76.24,77.41,78.31,79.38,80.15,81.41,82.22,83.14,84.60,85.34,86.48,87.46,88.70,89.83,90.85,91.80,92.81,93.94,95.36,96.07,97.00,98.06,98.74,100.16,100.73,102.25,103.18,104.49,105.68,106.24,107.77,108.63,109.71,110.63,111.53,113.00,113.70,114.84,115.44,116.87,117.91,119.26,119.94,121.22,122.44,122.64,123.72,124.49,125.31,126.48,127.57,128.43,129.69,130.39,131.46,132.65,
324.00,79.52,80.49,81.72,82.93,84.08,85.24,86.20,87.41,88.35,89.67,90.75,91.25,93.13,93.94,94.88,95.96,97.11,98.41,99.37,100.91,101.79,102.51,104.48,105.21,106.19,107.54,108.03,109.54,110.22,112.12,113.06,114.45,115.72,116.31,117.92,118.55,119.69,120.93,121.68,123.17,124.38,125.45,125.90,127.51,128.46,130.40,131.01,132.54,133.24,134.03,134.77,135.70,136.42,138.21,138.72,139.85,141.11,142.06,143.13,144.31,
325.00,87.14,88.47,89.91,90.85,91.86,93.35,94.36,95.83,96.67,98.13,99.25,99.82,102.02,102.53,103.76,105.15,106.23,107.31,108.54,110.28,111.37,112.04,113.78,114.60,115.82,117.10,117.71,119.64,120.55,122.08,123.28,124.93,126.23,126.61,128.43,129.04,130.52,131.77,132.70,134.46,135.43,136.54,137.22,138.75,140.06,141.72,142.67,144.27,144.73,146.05,146.58,147.71,148.96,150.60,150.88,152.31,153.56,154.78,155.17,156.78,
326.00,95.27,96.85,98.27,99.24,100.29,101.76,102.91,104.32,105.54,107.01,108.14,109.15,110.94,111.99,113.05,114.20,115.67,116.92,118.20,120.04,120.98,122.12,123.69,124.58,126.03,127.51,128.30,130.23,131.05,132.70,133.77,135.83,136.92,137.57,139.34,140.51,141.44,143.18,144.02,145.83,146.72,147.89,148.99,150.42,151.81,153.40,154.80,156.26,157.16,157.98,159.06,160.34,161.67,162.83,163.71,165.38,166.32,167.61,168.07,169.79,
327.00,102.94,104.45,105.66,106.89,108.03,109.80,110.88,112.13,113.67,115.00,116.51,117.30,119.28,120.74,121.59,122.98,124.45,125.84,127.14,129.36,130.04,131.41,132.96,134.08,135.57,136.96,137.91,139.83,141.04,142.68,143.77,145.85,147.06,147.78,149.48,150.86,151.83,153.80,154.43,156.25,157.55,158.91,159.86,161.28,162.97,164.55,165.85,167.08,168.40,169.67,170.47,171.88,173.27,174.00,175.17,177.20,178.14,179.52,180.20,181.62,
328.00,109.29,110.69,111.96,112.91,114.75,116.46,117.46,118.79,120.84,121.82,123.54,124.55,126.61,128.08,129.12,130.40,131.62,133.38,135.01,136.93,137.83,139.46,140.86,141.73,143.50,144.91,146.12,147.78,149.11,151.03,152.10,154.24,155.43,156.38,157.88,159.50,160.56,162.54,163.60,165.18,166.59,167.99,169.06,170.67,172.11,173.97,174.90,176.54,177.55,179.14,180.13,181.67,182.87,183.75,185.02,186.84,187.61,189.33,190.40,191.58,
329.00,114.90,116.25,117.70,118.73,120.31,122.35,123.26,124.54,126.78,127.69,129.32,130.84,132.69,133.93,135.55,136.86,137.98,139.92,141.50,143.32,144.48,146.29,147.48,148.29,150.53,151.38,153.13,154.89,156.07,157.95,158.97,161.23,162.60,163.51,164.97,166.79,167.91,170.04,171.17,172.87,173.91,175.79,177.11,178.48,179.96,181.76,182.45,184.29,185.31,186.87,188.22,189.85,191.34,191.95,193.68,195.11,196.11,197.71,199.35,200.07,
330.00,119.33,120.85,122.43,123.57,125.33,126.92,128.34,129.59,131.74,132.78,134.36,136.07,137.61,139.27,140.90,141.81,143.24,145.58,147.25,148.73,149.73,151.69,153.35,154.45,156.07,156.99,159.08,160.66,162.23,163.81,164.62,166.82,168.50,169.45,171.02,173.02,173.98,176.37,177.42,178.99,179.90,181.95,183.72,184.72,186.39,187.87,188.64,190.59,192.16,192.89,194.75,196.60,197.52,198.38,200.38,202.00,203.05,204.25,206.30,207.20,
331.00,123.16,124.05,125.74,127.16,128.79,130.79,131.88,133.32,135.26,136.27,138.26,139.88,141.44,143.23,144.31,145.86,147.34,149.52,151.31,152.73,153.74,155.75,157.47,158.65,160.17,161.21,163.18,164.80,166.49,168.02,168.84,171.07,172.40,174.15,175.44,177.18,178.39,180.39,181.78,183.21,184.26,186.57,188.10,189.09,191.28,192.50,193.26,195.07,196.60,197.66,199.54,201.30,202.22,203.21,204.98,206.85,207.73,209.01,211.24,212.38,
332.00,125.50,126.28,128.17,129.56,131.47,133.33,134.56,136.00,137.69,138.64,140.99,142.57,144.18,145.83,146.76,148.60,149.85,152.03,153.79,155.18,156.34,158.26,160.14,161.31,162.87,164.06,165.77,167.59,169.24,170.95,171.71,173.77,175.16,177.04,178.24,179.97,181.33,183.15,184.91,185.74,187.15,189.37,190.76,192.12,194.23,195.58,196.34,198.12,199.37,200.84,202.57,204.36,205.32,206.57,208.21,210.01,210.81,212.21,214.46,215.60,
333.00,126.63,127.49,129.43,130.83,132.66,134.35,135.97,137.50,138.82,140.09,142.16,143.66,145.28,146.86,147.83,150.10,151.26,153.16,155.04,156.41,157.87,159.30,161.36,162.55,163.98,165.07,167.18,168.90,170.70,172.14,173.02,174.92,176.26,178.19,179.65,181.25,182.50,184.19,186.39,186.97,188.59,190.56,191.93,193.48,195.52,196.72,197.63,199.34,200.64,202.26,203.70,205.51,206.64,207.75,209.44,211.37,212.13,213.78,215.49,216.70,
334.00,127.29,128.29,130.27,131.73,133.37,134.73,136.77,138.22,139.58,140.99,142.91,144.43,145.79,147.56,148.60,150.87,152.10,154.05,155.97,156.90,158.41,159.72,162.07,163.47,164.53,165.93,167.92,169.52,171.32,172.82,173.69,175.49,177.03,178.89,180.42,182.02,182.83,184.65,187.15,187.83,189.41,191.18,192.71,193.94,195.75,197.16,198.32,200.03,201.52,202.78,204.38,206.10,207.23,208.14,209.85,211.87,212.70,214.46,215.92,217.50,
335.00,128.30,129.09,130.81,132.70,134.44,135.73,137.26,138.78,140.14,141.77,143.76,145.20,146.50,148.69,149.35,151.83,153.22,154.87,156.69,157.58,159.04,160.82,162.76,164.19,165.61,166.81,168.59,170.53,171.94,173.81,174.92,176.30,177.85,179.90,181.04,182.52,183.71,185.55,187.98,188.48,190.60,191.93,193.26,194.62,196.79,198.13,199.64,200.76,202.28,203.94,205.13,206.78,208.09,208.71,210.56,212.73,213.39,215.06,216.86,218.15,
336.00,129.31,130.12,131.90,133.55,135.67,136.83,138.47,140.03,141.41,143.02,145.45,146.34,147.72,149.89,150.66,153.14,154.51,155.89,157.72,159.19,160.25,162.16,163.89,165.18,167.18,168.47,169.76,171.85,173.18,175.13,176.77,177.98,179.62,181.09,182.69,184.24,185.57,187.23,189.31,190.15,192.42,193.67,194.87,196.24,198.10,199.62,200.86,202.46,203.84,205.58,206.64,208.07,209.48,210.55,212.28,213.66,214.82,216.68,218.20,219.52,
337.00,130.65,131.81,133.45,135.58,137.37,138.42,139.99,141.91,143.24,145.34,147.07,148.19,149.45,151.83,152.89,155.04,156.29,157.55,159.84,161.21,162.23,164.17,165.76,166.73,169.14,170.27,171.83,173.91,175.23,176.97,178.52,180.19,181.45,182.94,184.51,186.10,187.48,189.27,191.37,192.50,194.48,195.79,197.31,198.37,199.86,201.83,202.88,204.48,205.99,207.67,208.67,210.38,211.62,212.61,214.35,215.62,216.92,219.14,220.56,221.43,
338.00,133.01,134.67,136.26,138.64,140.33,140.96,142.47,144.88,145.97,148.13,149.84,150.88,152.40,154.53,155.90,157.67,159.25,160.66,162.94,163.99,165.02,167.15,168.77,169.98,172.18,173.58,175.20,177.19,178.59,180.30,181.79,183.50,185.13,186.23,187.85,189.32,190.72,192.72,194.75,196.21,197.76,199.20,200.85,201.80,203.11,205.37,206.58,207.96,209.73,211.41,212.37,213.85,215.25,216.35,218.39,219.41,221.05,222.81,224.27,225.40,
339.00,136.28,137.95,139.45,141.80,143.62,144.25,145.80,148.21,149.25,151.59,153.18,154.42,156.12,158.37,159.26,161.51,163.16,164.56,166.73,168.09,168.93,171.31,172.52,173.91,176.32,177.76,179.08,181.32,182.75,184.35,186.05,187.48,189.18,190.34,191.94,193.68,195.14,197.00,199.08,200.25,202.05,203.42,205.44,206.38,207.85,210.01,211.13,212.41,214.19,216.11,217.31,218.84,219.74,220.95,223.19,224.12,225.79,227.77,228.74,230.31,
340.00,138.95,140.69,142.04,144.39,145.99,146.90,148.75,151.37,152.36,154.52,156.13,157.55,159.26,161.32,162.20,164.48,166.00,167.77,169.58,171.61,172.30,174.46,175.69,177.29,179.86,181.31,182.67,184.62,185.96,187.75,189.44,191.20,192.82,194.06,195.72,197.37,198.96,200.29,202.69,204.12,205.72,207.24,209.20,210.64,211.31,213.86,214.72,216.32,218.22,220.09,221.33,223.13,223.62,225.31,227.24,227.93,229.80,232.10,232.77,234.41,
341.00,140.08,142.27,143.45,145.89,147.42,148.52,150.37,152.87,153.85,156.26,157.22,159.15,161.08,162.75,164.09,166.04,167.38,169.46,171.19,173.18,173.98,176.17,177.64,179.48,181.59,182.86,184.79,186.45,187.90,189.57,191.28,193.01,194.68,195.71,197.65,199.12,200.75,202.24,204.63,206.12,207.69,208.92,210.94,212.66,213.46,216.02,216.84,218.07,220.17,222.01,223.39,225.35,225.94,227.54,229.35,230.35,232.24,234.17,234.81,236.46,
342.00,140.76,143.14,144.52,146.58,148.04,149.35,151.17,153.61,154.52,157.11,158.04,159.85,161.99,163.36,165.06,166.77,168.03,170.70,172.13,173.84,174.98,176.98,178.65,180.39,182.43,183.74,185.69,187.46,188.50,190.32,192.38,193.98,195.74,196.65,198.86,200.35,201.71,203.38,205.51,207.36,208.62,209.72,211.93,213.62,214.45,217.13,217.90,219.19,221.23,222.89,224.53,226.41,227.05,228.81,230.48,231.83,233.55,235.07,235.88,237.97,
