Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,13.36,13.08,13.77,14.33,13.85,13.50,13.59,14.08,13.62,14.81,15.16,15.76,14.73,15.86,15.65,15.84,15.77,16.54,16.40,16.94,15.99,16.83,16.72,16.83,15.88,17.06,17.05,16.92,17.21,17.35,16.81,17.08,17.43,16.65,17.69,17.21,18.66,18.32,17.01,17.91,18.24,18.44,18.09,17.62,18.46,18.15,19.12,18.23,18.84,18.97,18.82,18.83,18.34,19.23,20.06,19.48,19.58,19.34,19.38,19.47,
304.00,15.30,15.13,15.60,16.22,15.98,15.66,15.90,16.13,15.17,16.93,17.24,17.89,16.71,18.09,18.50,17.50,18.09,18.56,18.51,19.57,18.13,19.46,19.37,19.23,18.31,18.93,19.69,20.07,19.51,20.21,19.93,19.32,19.84,19.35,20.31,20.07,21.02,20.68,19.97,20.89,20.26,20.74,21.49,19.84,21.22,21.45,21.65,21.41,21.93,21.99,22.07,21.55,21.45,23.06,22.31,22.51,22.35,22.26,22.88,23.27,
305.00,17.53,17.28,17.85,18.07,18.61,18.35,18.55,18.55,17.68,19.73,19.37,20.15,19.09,19.94,21.07,20.79,20.43,20.71,21.14,21.64,21.35,21.78,22.13,21.49,21.35,22.06,22.55,22.69,22.34,22.76,22.41,21.42,23.26,22.76,22.91,23.62,23.26,23.68,23.05,23.83,23.26,23.12,24.96,23.12,24.68,24.89,25.03,24.89,25.74,25.17,25.52,25.45,24.68,26.44,25.88,25.52,25.66,26.37,25.95,26.66,
306.00,20.13,20.18,20.27,20.65,21.29,20.98,21.31,21.37,21.09,22.42,22.80,23.07,21.60,23.31,23.49,24.42,23.07,24.57,24.65,24.65,24.28,25.02,24.98,24.42,25.02,25.53,25.76,25.48,25.72,25.81,25.95,25.25,26.36,26.73,26.36,27.01,26.60,27.16,26.22,26.41,27.16,26.51,28.55,27.67,28.46,28.64,28.78,28.91,28.72,28.72,28.92,29.61,28.50,30.40,29.98,29.38,29.56,30.22,30.07,29.79,
307.00,23.53,23.77,23.49,23.85,24.41,24.47,24.84,24.74,25.50,25.51,26.60,26.50,25.33,27.18,27.31,27.17,26.89,28.07,27.75,28.88,27.62,29.61,28.05,27.31,28.49,28.58,29.18,29.50,29.59,29.71,30.42,30.04,30.90,31.02,30.82,31.52,31.44,31.50,30.87,31.06,31.43,31.60,32.54,32.12,32.30,32.86,33.36,33.15,33.15,33.40,33.50,34.19,33.36,35.68,34.01,34.52,34.50,34.92,34.85,34.86,
308.00,27.45,27.55,27.54,27.92,28.35,28.51,28.88,29.12,29.95,30.37,30.11,30.51,30.50,31.28,32.21,31.81,31.70,32.35,32.31,33.13,32.35,34.15,33.00,32.37,33.65,32.86,34.04,34.57,34.18,34.70,35.87,34.94,36.11,36.39,36.38,36.68,36.14,36.94,36.79,35.51,36.56,36.70,38.51,37.47,37.87,37.90,38.42,38.52,38.78,38.51,39.21,39.98,39.07,40.89,39.30,40.09,40.35,40.25,41.00,40.88,
309.00,32.19,32.22,32.27,32.89,33.43,33.81,33.90,34.21,34.98,36.03,36.02,35.75,35.79,35.80,37.20,37.52,37.56,38.03,37.59,38.44,38.03,39.09,38.67,38.38,39.74,39.11,39.45,40.68,39.83,39.83,41.51,40.57,41.70,42.27,42.44,42.78,42.18,43.08,42.89,42.61,43.31,43.90,44.32,44.31,44.14,44.79,45.39,45.08,45.36,44.71,46.26,46.73,46.42,47.58,46.13,46.39,47.24,47.63,47.82,47.35,
310.00,37.64,38.19,38.14,38.94,39.21,39.51,39.65,40.31,41.05,42.07,42.38,41.93,42.56,42.24,43.21,43.74,44.33,44.90,44.22,45.03,44.65,45.45,45.48,45.45,46.24,45.76,46.31,46.89,46.94,46.69,48.23,47.33,48.61,49.05,49.59,49.89,49.26,49.89,49.67,49.82,51.55,51.18,51.02,51.83,51.45,51.90,52.26,52.69,52.72,52.41,53.42,54.40,54.15,54.95,54.07,54.68,55.26,55.98,56.06,55.41,
311.00,43.70,44.27,44.69,45.12,45.51,45.80,45.84,46.69,47.78,48.27,48.70,48.40,49.14,48.70,49.88,50.20,51.88,51.52,50.67,52.25,51.44,52.13,52.40,52.43,53.19,52.77,53.34,53.96,54.13,54.18,55.71,55.37,56.05,55.81,57.04,57.64,57.02,58.09,57.44,57.76,59.18,59.28,59.22,59.03,58.71,59.38,59.92,60.93,60.70,60.46,62.14,62.07,62.61,63.58,62.16,63.20,63.42,63.50,64.66,64.12,
312.00,50.55,50.95,51.40,52.00,52.65,52.83,52.86,53.54,54.04,55.43,55.37,55.57,56.73,56.02,57.48,57.98,59.27,58.05,58.25,59.43,58.91,59.31,60.76,60.64,61.13,60.59,61.16,62.11,62.05,62.54,64.20,62.94,63.77,64.19,64.71,65.79,65.48,66.35,66.29,66.74,67.69,68.06,68.34,67.30,67.50,67.96,68.24,69.75,69.47,69.22,71.49,71.12,71.71,72.54,70.82,71.90,72.48,72.29,74.44,73.30,
313.00,57.94,58.38,58.98,59.42,60.42,60.49,60.44,61.08,61.63,63.18,63.31,63.55,64.78,63.80,64.90,66.47,67.59,65.74,66.24,67.22,67.83,67.33,69.18,68.57,69.30,69.51,69.77,70.38,70.62,71.21,72.22,71.23,72.94,73.05,73.29,74.75,73.80,74.89,74.41,75.87,77.08,76.71,77.33,76.58,76.97,77.56,77.92,79.51,79.05,78.55,80.63,80.76,81.35,81.83,81.57,81.59,82.17,82.31,83.91,83.05,
314.00,66.01,66.79,67.08,67.47,68.45,68.61,68.45,69.43,70.14,70.98,71.69,71.85,72.86,72.89,73.44,74.94,75.43,73.82,75.48,76.14,76.98,76.24,78.26,77.48,78.23,78.85,79.01,78.80,80.03,80.52,81.51,81.02,82.13,82.70,82.27,83.80,83.67,84.70,84.04,84.81,87.17,86.35,86.69,86.37,87.14,87.47,87.50,89.38,88.37,89.17,90.25,90.80,90.91,91.58,92.40,91.72,92.01,91.49,93.82,93.13,
315.00,74.29,74.87,75.26,75.75,76.84,77.08,77.03,77.66,78.82,78.97,80.40,80.52,81.36,81.90,82.13,83.38,84.12,82.56,83.86,85.45,85.28,86.01,87.10,86.01,86.66,87.63,88.15,88.51,89.61,90.08,91.58,91.30,91.79,92.43,91.71,93.16,94.05,94.53,94.62,94.96,96.73,96.52,96.31,96.23,96.88,96.80,97.40,99.07,98.27,99.11,100.16,100.40,100.88,101.90,103.15,102.46,102.29,101.21,104.24,103.91,
316.00,82.99,83.79,84.22,84.83,85.97,86.28,86.55,86.94,87.79,88.82,88.88,89.91,91.18,91.42,91.97,93.18,93.12,92.21,93.91,95.18,95.61,95.79,97.55,96.70,97.06,97.61,98.46,99.31,99.91,100.70,101.91,101.31,103.01,103.31,102.64,103.31,104.34,104.82,105.67,105.01,106.89,106.70,107.01,107.07,108.40,108.09,108.76,109.43,109.25,110.46,110.95,111.25,111.86,112.10,114.10,113.44,113.68,113.07,115.38,115.98,
317.00,92.04,93.13,93.81,94.23,95.42,95.70,96.38,96.67,97.51,99.01,99.06,99.66,100.63,101.16,101.56,103.66,102.98,103.35,104.60,105.12,106.14,106.09,107.55,107.39,107.79,108.44,109.37,110.01,110.58,110.78,112.20,112.03,113.41,114.14,113.86,113.74,114.82,115.31,116.44,116.25,117.79,117.82,118.02,118.59,119.77,119.89,120.58,121.10,120.29,121.59,122.19,122.24,123.49,123.28,125.55,124.79,124.82,125.27,126.72,127.13,
318.00,100.75,102.13,102.63,102.97,104.24,104.64,105.41,105.89,106.61,107.55,108.28,108.68,109.53,110.75,110.70,112.23,112.12,113.35,114.27,115.03,115.74,115.71,117.32,117.32,117.08,117.94,119.42,119.26,120.51,120.32,121.93,121.79,123.45,123.71,124.63,123.50,125.08,125.15,127.12,126.50,127.89,127.75,127.78,129.24,129.89,129.89,130.50,131.35,130.36,132.02,132.18,132.80,133.45,133.69,135.56,136.09,135.94,136.13,137.31,137.67,
319.00,108.57,110.07,110.81,111.05,112.27,112.65,113.82,114.29,115.06,116.02,116.05,117.01,117.98,118.86,118.97,120.64,121.27,122.48,123.07,123.32,123.94,125.26,125.52,126.14,125.64,126.82,128.18,128.56,129.76,129.77,131.09,130.96,133.03,132.19,134.49,133.04,134.47,134.60,136.41,135.47,135.70,136.69,137.29,138.39,138.76,139.01,139.83,140.31,139.83,141.28,142.16,141.91,143.48,143.37,144.30,146.14,145.41,146.14,147.47,147.83,
320.00,116.68,118.04,119.32,119.43,120.96,121.14,122.47,123.13,122.98,124.58,124.25,125.49,125.98,127.85,128.21,129.26,129.89,131.03,132.37,131.42,133.28,134.12,134.54,135.36,134.97,135.95,137.35,138.03,138.57,139.13,140.07,139.98,142.17,142.05,144.06,142.66,143.55,143.69,145.28,145.85,144.72,147.05,147.45,148.13,148.98,149.78,149.46,150.07,149.84,150.88,152.43,152.44,153.60,154.10,153.46,155.93,155.56,156.52,157.37,157.51,
321.00,125.53,126.77,127.93,128.25,129.72,130.23,131.30,132.37,131.47,133.13,133.66,134.39,135.27,136.48,137.20,138.85,139.83,140.02,141.93,140.21,143.08,143.50,143.96,144.82,144.15,145.49,147.27,147.16,148.12,148.25,149.46,149.48,151.41,152.22,153.75,152.90,152.94,152.98,154.80,156.12,154.65,156.80,157.53,158.52,159.01,159.80,159.07,160.67,160.59,161.18,162.42,163.25,163.52,163.98,164.59,166.22,166.14,167.32,167.12,167.29,
322.00,135.75,136.96,137.98,138.67,139.88,140.59,141.77,142.98,142.48,142.97,144.54,144.89,145.58,147.45,147.65,149.14,150.18,150.71,153.09,151.57,153.81,154.50,154.42,155.41,155.13,156.86,158.37,157.67,159.36,159.36,160.64,161.16,162.62,163.39,164.71,164.63,165.32,165.24,166.09,167.41,166.56,168.77,168.63,170.53,170.45,171.04,170.50,172.00,172.29,173.13,173.83,175.27,174.79,176.21,177.01,178.38,178.34,179.02,179.23,179.68,
323.00,147.83,148.81,150.16,150.96,152.10,153.00,154.07,154.96,155.14,155.50,156.73,157.95,158.50,160.30,160.60,161.91,163.26,163.50,165.21,164.69,165.85,168.14,166.89,167.98,167.59,169.21,171.52,171.34,173.02,172.99,175.18,175.28,175.40,176.95,177.72,178.45,179.54,179.12,179.82,181.07,180.92,183.18,182.81,184.21,184.52,185.16,184.67,185.95,186.87,187.21,188.37,189.16,189.37,190.56,190.87,192.94,192.66,193.09,193.76,194.74,
324.00,160.76,161.59,163.40,164.27,165.38,166.50,167.66,168.07,167.92,169.67,169.93,171.88,172.13,174.53,174.55,175.80,177.23,176.99,178.50,179.78,180.41,181.54,181.65,182.68,182.72,183.95,186.39,185.75,187.92,187.45,189.68,190.13,190.07,192.08,191.89,193.21,194.05,194.14,195.04,196.09,196.45,198.26,198.08,199.07,200.37,201.16,200.46,201.81,203.04,203.16,204.15,205.37,205.59,205.95,206.93,208.30,208.63,209.60,209.06,210.96,
325.00,174.62,175.60,177.16,178.49,179.14,180.43,181.80,182.21,182.59,184.74,184.32,186.43,187.12,188.63,187.90,191.00,191.50,192.32,193.03,194.28,195.37,196.10,197.51,198.23,198.72,199.71,201.30,201.05,203.87,202.95,204.76,205.71,205.33,207.45,207.42,208.90,210.03,209.91,210.88,211.39,213.33,213.66,213.99,215.13,216.55,216.74,217.29,217.92,219.50,219.26,220.45,222.04,222.40,221.49,224.45,224.86,224.45,226.12,225.65,226.87,
326.00,188.92,189.90,191.91,193.10,193.73,195.03,196.53,196.99,198.14,199.36,199.29,201.36,201.84,204.62,203.00,205.52,206.44,208.15,207.71,210.93,209.98,211.84,213.29,213.77,214.04,215.70,216.87,217.11,219.93,219.34,221.29,222.24,221.69,223.27,224.24,225.23,226.70,227.37,227.95,227.59,230.52,230.36,230.20,231.46,233.16,232.81,234.24,234.76,236.11,236.08,237.27,238.73,239.35,239.03,241.52,242.59,241.68,243.22,243.52,244.72,
327.00,202.38,203.08,205.33,206.88,207.24,208.66,210.27,210.55,211.45,212.97,212.64,215.25,215.95,218.96,217.39,219.06,220.80,222.55,221.61,225.16,224.04,226.68,228.15,228.59,229.21,230.38,231.03,232.23,235.08,235.12,236.27,237.11,237.10,238.46,239.40,240.10,241.99,242.59,243.62,242.21,245.07,245.30,245.79,246.29,248.56,248.72,249.98,250.86,251.90,252.25,253.69,254.33,255.76,255.20,257.36,258.97,257.53,259.16,260.39,261.65,
328.00,213.41,213.80,216.31,217.91,218.49,219.74,221.63,222.18,222.14,224.46,224.19,226.08,227.75,230.52,229.97,231.27,231.91,233.75,233.76,236.55,236.40,238.55,240.83,241.37,241.93,243.23,243.18,244.57,247.18,247.37,248.28,248.47,249.96,251.08,251.70,252.72,254.29,254.96,256.03,255.28,257.48,258.19,259.14,259.13,261.56,261.50,263.02,264.34,265.50,265.18,267.63,267.42,269.38,268.91,271.16,271.19,270.84,272.99,273.95,274.57,
329.00,222.64,223.23,225.56,227.28,227.99,228.96,230.67,231.89,231.73,233.22,234.23,235.70,237.35,239.92,240.09,241.58,241.77,244.20,244.80,245.30,246.31,248.67,250.45,251.21,251.89,253.06,253.18,253.95,256.69,257.82,258.49,258.85,260.63,261.28,262.65,263.06,264.31,265.15,266.54,265.97,268.13,268.54,269.59,270.15,271.97,271.56,273.20,275.53,276.42,276.06,277.86,278.84,279.80,279.90,282.18,282.13,282.69,283.98,285.62,285.40,
330.00,230.49,230.92,233.12,234.70,235.51,236.65,238.24,239.43,239.61,240.68,243.07,243.67,245.23,247.74,248.56,248.82,249.76,252.04,252.97,254.40,253.59,256.92,257.18,258.85,260.27,261.45,261.23,261.46,264.92,266.23,266.94,267.77,269.08,269.92,271.71,272.19,273.38,274.46,275.52,274.82,276.03,277.69,278.05,279.12,280.32,280.67,281.75,284.61,284.61,285.08,286.41,287.01,288.31,289.85,290.70,290.93,291.65,293.44,294.99,295.57,
331.00,235.90,236.70,238.19,239.83,241.01,242.29,243.15,244.88,244.61,246.71,248.52,249.57,251.18,252.80,254.39,254.78,255.56,258.00,258.72,260.13,259.79,262.59,262.72,264.52,266.52,266.99,267.42,267.56,270.69,272.28,272.95,273.57,274.36,275.48,277.07,278.39,279.19,280.77,281.71,281.17,281.96,284.36,284.96,285.46,286.65,287.23,288.34,290.98,290.68,291.07,293.10,293.46,294.85,296.81,296.74,297.27,298.50,299.72,301.29,302.05,
332.00,238.93,240.00,241.63,242.96,244.60,245.76,246.56,248.37,248.12,250.39,252.31,252.78,255.16,255.72,258.40,258.44,259.19,261.15,262.39,264.07,263.53,265.75,266.81,268.84,269.78,270.67,271.50,272.12,273.88,275.37,276.43,276.73,278.38,278.61,280.56,282.09,282.44,284.09,285.14,285.84,286.15,287.88,288.50,289.51,290.69,291.63,292.45,294.17,295.22,295.42,297.18,297.64,298.58,300.23,301.16,300.97,302.34,303.70,304.21,305.85,
333.00,240.08,241.65,243.16,244.27,245.59,247.05,247.56,249.62,249.61,251.70,254.30,254.13,256.22,256.97,259.17,259.75,260.56,262.99,263.80,265.02,264.85,266.41,267.63,270.06,271.34,271.86,272.67,273.02,274.75,276.20,277.01,277.94,279.33,279.91,281.76,283.04,283.10,285.01,286.17,287.15,287.73,288.95,288.77,290.97,291.90,292.71,293.52,294.74,295.72,296.19,297.46,299.02,299.14,301.11,302.50,302.62,303.37,304.82,305.17,306.73,
334.00,240.71,242.05,243.63,244.77,246.27,247.73,248.15,249.84,250.89,252.16,254.82,254.59,256.77,257.49,259.32,260.05,261.08,263.33,263.52,266.57,265.08,266.65,267.64,269.89,271.34,272.26,272.98,274.13,275.00,276.23,277.98,278.13,279.47,280.35,281.99,283.17,284.01,285.58,286.60,287.63,288.01,289.62,289.54,291.02,291.48,292.90,293.93,294.54,295.37,296.44,297.55,298.31,299.27,301.90,302.32,303.74,303.93,304.19,304.99,307.36,
335.00,241.40,243.05,244.50,245.75,247.26,248.80,249.23,250.60,251.60,252.65,254.60,255.35,257.64,258.67,260.75,260.94,262.42,264.29,264.01,267.51,266.85,268.28,269.12,270.84,271.57,272.54,273.89,275.37,275.99,277.10,279.17,278.26,280.74,281.14,282.73,283.31,284.65,286.21,287.56,288.32,288.88,290.39,290.54,291.34,292.00,293.34,294.81,294.80,296.13,297.28,299.21,299.66,300.64,302.78,303.11,304.19,304.65,304.36,305.27,307.99,
336.00,243.26,244.19,246.41,247.52,248.90,250.59,251.30,252.19,253.72,254.53,256.07,256.74,258.74,260.18,262.17,263.29,263.97,264.97,265.63,267.96,268.84,269.96,271.51,272.62,272.95,274.41,275.06,277.51,277.63,278.31,281.06,279.52,283.16,282.97,283.97,283.96,286.18,286.96,288.40,290.73,290.41,291.73,292.06,293.07,293.73,295.06,296.06,296.28,298.17,298.94,300.93,301.72,302.72,304.17,304.95,305.18,305.97,305.96,307.05,308.61,
337.00,245.53,247.11,248.94,249.74,251.45,252.82,253.53,254.41,255.74,256.96,258.20,259.67,260.70,262.69,263.97,265.92,266.45,267.43,267.88,270.20,271.12,272.75,273.32,274.55,275.41,277.21,277.08,279.42,280.32,281.07,283.42,282.48,285.09,286.45,287.06,286.43,289.06,289.52,291.01,292.60,292.79,294.13,294.33,295.34,296.15,297.12,298.28,298.79,300.22,301.03,302.63,304.14,304.76,306.45,306.91,308.01,309.28,308.51,309.24,310.71,
338.00,249.91,251.54,253.13,254.06,255.82,256.95,258.19,258.73,260.67,261.57,261.99,264.09,265.42,267.09,268.69,269.82,270.68,271.84,272.78,275.23,275.52,277.82,277.65,278.59,279.66,281.95,281.30,284.45,285.34,286.47,288.26,287.67,289.67,291.05,292.53,291.45,294.62,295.03,296.03,297.11,297.10,299.58,299.68,299.98,300.56,302.13,303.66,303.73,304.74,306.50,307.63,308.27,309.93,311.67,311.83,313.22,314.14,313.37,314.64,316.47,
339.00,255.51,256.95,258.68,259.70,261.20,262.45,263.98,264.46,265.92,267.48,266.96,269.55,271.37,272.44,275.01,275.33,276.44,277.48,279.25,281.01,281.66,283.76,284.52,284.87,285.51,287.72,287.24,290.94,291.70,293.56,294.61,293.93,295.84,297.03,298.27,297.85,300.32,301.43,302.30,303.02,303.52,305.06,306.13,305.90,307.07,309.19,309.99,310.41,311.16,312.54,314.34,315.08,316.45,317.74,317.88,319.63,320.01,320.45,321.02,322.88,
340.00,260.06,261.30,263.16,264.03,265.86,267.04,268.47,268.93,269.97,272.28,271.83,273.92,275.92,276.87,279.81,279.97,281.13,281.81,284.43,285.77,286.45,288.06,289.72,290.42,290.43,292.93,292.48,296.20,296.23,298.14,299.21,299.19,300.49,301.80,302.80,302.71,305.10,306.29,307.38,308.34,309.05,309.22,311.22,311.08,312.73,315.24,315.21,316.17,316.96,317.62,318.69,320.29,321.47,322.74,322.60,325.19,325.00,326.40,326.60,328.10,
341.00,262.16,263.89,265.49,266.29,267.90,268.99,270.70,271.43,272.36,274.59,274.32,276.10,278.25,279.40,282.31,281.82,283.23,284.92,287.76,288.22,288.35,290.18,291.92,292.54,292.76,295.92,295.08,298.15,298.45,300.83,301.60,301.91,302.25,304.40,306.17,305.90,307.80,308.71,310.08,310.11,312.71,311.80,313.65,313.69,315.28,318.07,317.46,318.92,319.36,320.11,320.90,322.02,323.01,324.97,325.08,327.81,327.74,329.30,329.22,331.01,
342.00,263.25,264.81,266.03,267.47,268.58,269.99,271.79,272.79,274.10,275.81,275.37,276.90,279.26,280.77,282.94,282.58,285.00,286.46,288.65,289.18,289.40,290.95,293.40,292.85,293.94,296.41,296.77,299.01,299.86,302.44,303.24,303.90,303.58,304.85,307.00,307.20,308.62,310.12,311.68,311.40,313.57,313.47,314.96,315.41,316.50,319.09,318.09,320.48,319.98,321.12,322.55,323.21,324.69,326.70,325.87,329.43,329.11,329.89,330.65,332.38,
