Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
331.00,286.51,285.31,284.75,285.38,284.05,283.39,282.24,282.84,281.81,280.96,280.86,280.19,279.80,278.93,277.35,276.45,276.35,274.97,275.52,274.19,274.91,273.54,272.91,272.26,270.97,270.82,270.66,268.47,268.57,267.25,265.79,264.63,263.35,264.56,262.56,263.07,261.36,260.80,259.65,258.99,258.60,257.05,256.45,255.00,253.51,252.92,251.74,251.50,250.43,248.34,248.20,247.28,246.27,245.10,243.94,243.57,243.26,240.61,240.71,236.97,
332.00,291.39,289.87,288.77,288.46,288.03,286.90,286.43,286.62,285.33,285.37,284.82,284.24,284.00,282.05,281.54,281.03,281.38,278.49,279.47,278.61,278.42,277.05,276.65,275.99,274.47,273.92,274.27,272.63,272.55,271.27,269.47,267.39,268.53,268.34,267.04,266.15,264.97,264.27,263.65,262.98,262.31,260.60,259.70,259.07,257.59,256.76,256.26,255.44,254.61,252.50,251.96,250.39,249.46,249.26,248.01,247.23,247.03,244.61,244.10,240.86,
333.00,292.19,289.87,289.64,289.76,289.06,287.84,287.38,288.54,287.21,287.27,286.22,285.64,285.70,283.50,283.91,282.40,282.86,280.31,281.24,280.14,279.62,276.72,278.63,277.71,276.14,275.62,275.27,273.59,273.88,273.13,270.81,269.54,270.00,269.71,268.55,267.80,266.64,265.89,265.25,265.14,263.63,262.01,260.56,260.10,258.71,258.42,257.43,256.91,255.87,253.84,252.86,252.05,251.64,250.19,249.03,248.69,247.99,246.02,244.75,242.72,
334.00,293.24,290.65,290.19,289.92,289.35,289.28,288.17,288.78,287.94,287.06,286.76,286.10,285.53,284.08,283.74,282.52,283.28,281.72,281.95,280.80,279.66,277.14,278.52,278.13,277.71,276.68,275.42,274.97,274.35,274.13,271.92,270.35,270.54,270.12,269.13,269.05,266.92,266.81,265.62,264.93,263.78,263.07,261.65,260.58,260.51,258.72,257.49,257.34,256.74,254.90,252.92,252.61,253.30,251.16,250.17,249.40,247.80,246.77,245.59,244.21,
335.00,294.94,292.28,291.18,290.96,290.43,289.66,289.22,289.06,288.07,288.09,287.38,286.25,286.42,284.35,284.41,283.67,285.15,282.59,282.30,281.53,279.93,278.35,279.66,278.73,277.97,277.13,275.46,276.10,275.00,274.94,273.13,270.94,272.37,270.99,269.82,269.22,268.08,267.16,265.71,265.35,263.73,263.47,262.66,261.76,261.48,259.77,258.54,258.70,258.09,256.62,254.64,253.57,253.62,252.29,251.18,250.07,248.73,247.86,246.88,245.54,
336.00,295.62,293.73,293.30,293.62,292.52,291.40,290.84,290.97,289.52,289.95,289.18,288.17,288.73,285.86,286.95,285.74,286.72,285.19,284.51,283.18,281.40,279.75,281.19,280.63,279.75,279.18,277.53,277.40,275.95,276.30,273.86,273.08,274.83,273.05,271.62,270.85,269.51,268.41,267.31,267.62,265.53,265.07,264.20,265.06,262.75,261.86,260.63,260.74,259.64,258.73,257.06,255.07,255.62,253.63,252.76,252.18,249.96,249.51,248.20,248.08,
337.00,298.08,296.77,296.26,296.20,295.60,294.57,293.06,293.45,292.44,292.18,291.65,290.66,290.53,288.84,289.32,287.94,288.34,287.98,287.46,286.14,284.21,283.37,283.49,282.78,283.64,282.08,280.17,280.17,278.28,279.18,276.76,276.70,276.88,274.64,274.02,273.91,271.72,270.40,270.33,269.46,268.64,267.94,267.72,267.46,265.90,264.39,262.89,263.15,262.08,261.25,259.23,257.49,257.89,256.46,255.71,254.90,251.61,251.35,250.82,250.93,
338.00,303.62,302.41,301.41,301.38,301.90,299.53,298.29,298.00,297.51,297.07,296.64,295.20,295.27,294.14,294.18,292.84,293.62,292.95,292.10,291.14,289.21,289.39,287.62,287.38,287.94,287.36,284.68,285.14,283.25,284.03,282.14,281.39,281.60,279.68,278.73,277.66,276.91,274.36,274.61,273.19,273.21,272.21,273.24,272.41,270.61,269.12,267.01,267.57,267.16,266.30,264.39,261.90,262.07,261.17,259.88,259.41,256.64,255.19,255.89,255.42,
339.00,309.16,308.45,307.99,308.61,308.41,305.31,304.45,305.05,304.50,304.12,302.77,302.73,301.99,300.06,301.13,299.22,300.26,299.33,298.01,296.76,295.67,296.34,293.94,293.27,293.11,293.81,291.47,291.22,289.44,289.31,287.00,287.42,287.90,285.95,284.93,283.33,282.72,280.61,281.11,280.15,279.70,278.17,279.08,278.77,275.98,274.95,273.27,273.31,272.93,272.17,270.22,267.77,266.79,267.11,265.74,265.22,263.80,261.92,261.61,260.83,
340.00,314.24,313.38,313.19,313.45,313.42,311.16,310.12,311.13,309.41,309.58,308.07,308.56,307.00,305.67,306.66,304.88,305.25,304.83,303.44,302.65,301.42,302.09,298.76,298.31,298.63,298.63,296.80,296.46,295.13,294.46,292.14,292.20,292.68,290.82,290.46,288.59,287.78,286.06,286.98,285.38,285.27,283.47,283.92,283.19,281.16,279.85,278.81,278.70,277.44,276.31,274.92,272.93,271.54,271.91,270.53,270.59,268.51,266.65,265.52,266.03,
341.00,317.59,316.56,315.69,315.99,316.15,313.43,312.44,313.31,312.96,313.09,311.71,311.59,309.09,309.51,308.83,307.42,308.10,306.81,306.25,305.40,304.48,304.61,301.50,301.23,301.20,301.42,299.06,299.89,298.66,297.20,295.63,295.25,294.87,293.44,292.66,291.54,291.30,288.68,289.29,287.92,288.02,286.40,286.58,284.94,284.02,282.91,280.82,281.05,280.01,278.86,277.86,275.71,274.71,274.39,272.77,272.78,271.42,268.86,267.92,268.05,
342.00,317.88,317.60,317.15,318.02,316.58,314.88,314.03,314.68,314.34,314.30,313.00,313.70,310.81,311.06,310.26,309.29,309.79,307.93,306.66,305.48,306.46,305.17,303.64,302.88,301.40,302.10,300.66,301.05,299.34,297.84,296.33,296.08,295.90,296.00,293.73,292.84,293.29,290.92,291.34,289.86,289.86,287.91,287.88,286.26,285.00,284.45,282.81,282.49,280.87,279.92,278.85,277.32,275.80,275.82,273.99,273.45,273.55,271.20,269.87,268.75,
