Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,12.39,12.39,12.46,12.36,12.70,12.70,13.21,13.23,12.52,13.11,13.16,13.20,13.28,13.50,13.78,13.56,13.64,13.75,14.32,14.13,14.04,15.20,14.98,15.72,15.88,15.79,14.38,15.24,15.40,15.88,16.33,15.74,16.47,15.29,15.02,16.38,15.92,16.60,17.24,16.63,16.24,15.95,13.01,15.38,17.66,16.88,17.41,17.03,18.91,17.35,17.66,17.30,17.71,18.46,18.54,18.87,17.96,17.49,17.92,18.66,
304.00,13.76,13.78,14.22,14.06,14.29,14.35,14.75,14.60,14.21,14.67,15.09,15.18,15.17,15.27,15.62,15.51,15.28,15.75,16.06,16.02,15.66,17.13,16.74,18.38,17.50,17.88,17.32,17.73,18.40,18.03,18.18,18.02,18.17,17.32,16.93,19.08,18.17,18.61,19.42,18.93,18.83,18.21,15.23,17.84,19.60,19.56,20.31,19.50,21.21,20.79,20.12,20.07,20.02,21.33,21.46,21.11,20.41,19.91,20.82,21.11,
305.00,15.58,15.81,16.09,16.23,16.18,16.52,16.52,16.40,16.60,16.91,17.22,17.17,17.48,17.39,17.73,17.62,17.59,17.96,18.30,18.38,17.74,18.95,19.37,20.50,19.44,20.36,20.01,20.15,21.21,20.08,19.87,21.07,20.57,21.00,20.08,22.27,21.35,20.71,22.34,21.85,21.28,21.28,17.87,20.50,22.41,22.20,23.90,22.55,23.76,23.54,22.63,23.05,23.19,24.04,23.90,24.18,23.05,23.40,24.25,24.11,
306.00,17.94,18.16,18.61,18.70,18.46,18.83,18.85,19.07,19.28,19.59,19.72,19.59,20.11,20.28,20.25,20.09,20.24,20.57,21.20,21.43,21.04,21.96,21.69,22.98,22.61,23.02,23.26,23.44,24.22,23.59,22.94,24.51,24.09,24.28,23.40,25.20,24.47,24.47,25.35,24.93,24.69,24.98,20.67,23.62,26.22,25.30,27.20,26.73,26.68,27.06,25.72,26.64,26.65,27.81,27.30,27.57,26.46,27.06,27.66,28.22,
307.00,20.59,20.78,21.56,21.64,21.39,21.63,21.67,22.22,22.38,22.92,22.63,22.62,23.09,23.47,23.45,23.50,23.73,24.07,24.50,25.02,24.86,25.75,25.36,26.43,25.90,26.30,27.12,26.79,28.59,27.68,27.01,28.42,27.77,28.57,27.24,28.00,28.08,28.82,29.21,29.40,28.35,28.80,24.31,27.91,30.23,29.32,31.04,30.88,31.19,31.50,30.58,31.81,31.29,32.70,32.08,31.50,31.21,31.23,32.51,32.58,
308.00,23.93,24.14,24.61,25.39,24.78,25.30,25.56,25.76,26.19,26.70,26.41,26.60,26.98,26.99,27.49,27.68,27.82,28.24,28.59,29.24,28.91,29.94,29.47,30.38,30.22,30.88,31.95,31.41,33.50,32.46,31.52,32.84,31.65,32.60,32.08,32.72,33.14,33.15,33.54,34.68,34.17,33.04,28.68,32.73,34.67,35.00,36.42,36.41,36.00,36.80,36.03,37.56,36.18,37.86,37.31,36.92,37.05,36.95,38.38,38.25,
309.00,28.22,28.68,28.86,29.69,29.27,29.85,29.95,30.42,30.87,31.51,31.24,31.54,31.86,31.82,32.23,32.75,32.99,33.42,33.64,34.15,33.63,35.01,35.23,35.45,35.72,36.39,37.09,37.00,38.42,37.76,36.76,38.27,37.03,38.48,38.13,38.26,39.38,38.80,39.67,40.13,40.16,39.42,34.22,38.81,40.28,41.40,42.58,42.65,41.84,42.33,42.36,43.24,43.12,43.74,43.11,43.59,43.22,43.71,45.41,44.56,
310.00,33.42,33.85,34.19,34.73,34.52,35.28,35.37,36.08,36.27,37.02,36.77,37.03,37.46,37.71,38.05,38.49,39.07,39.19,39.68,39.98,40.22,40.92,40.89,41.57,41.91,42.43,42.86,43.24,43.92,44.15,43.02,44.35,43.69,45.08,45.60,45.05,46.16,46.19,46.08,46.19,46.77,46.34,40.28,45.36,47.45,48.30,49.48,49.76,48.48,49.56,49.77,49.99,50.32,50.87,50.44,50.65,51.13,51.18,52.36,52.44,
311.00,39.08,39.34,39.57,40.27,40.25,41.04,41.21,41.80,42.13,42.86,42.54,43.01,43.27,43.83,44.13,44.76,45.52,45.68,45.96,46.36,46.49,46.91,47.36,47.81,48.35,49.51,48.99,49.51,50.07,50.92,50.12,50.80,50.84,52.08,52.45,51.68,52.57,53.39,52.78,53.96,53.36,52.95,46.84,52.74,54.58,55.47,56.31,56.58,56.62,56.87,57.96,57.61,57.97,58.34,58.43,58.71,59.59,58.85,60.38,60.61,
312.00,45.04,45.47,45.42,46.34,46.52,47.27,47.74,48.14,48.47,49.15,49.34,49.92,49.67,50.46,50.77,51.65,52.33,52.63,52.77,53.23,53.14,54.28,54.57,55.07,55.75,56.72,56.38,56.94,57.29,58.00,57.40,57.84,58.38,58.87,59.74,59.19,59.86,60.90,60.69,61.52,61.26,60.18,53.81,60.67,62.26,64.14,64.16,64.38,64.63,65.63,65.97,65.45,65.73,66.58,66.48,67.33,67.64,67.31,69.08,68.83,
313.00,51.61,52.53,52.29,53.04,53.50,54.40,54.73,55.04,55.57,56.25,56.77,57.03,56.98,57.90,58.10,59.16,59.66,60.00,60.25,60.63,60.74,61.87,62.57,63.17,63.55,64.19,64.40,64.78,64.79,65.52,65.16,65.77,66.60,67.33,68.43,67.69,68.65,69.28,69.50,69.66,69.78,68.29,61.55,69.16,70.51,72.81,73.06,72.57,73.32,74.51,74.90,73.95,74.75,75.14,75.37,76.33,76.50,76.71,77.81,77.58,
314.00,58.88,59.75,59.65,60.59,60.78,61.86,62.25,63.04,63.15,64.04,64.43,64.54,64.94,65.84,66.11,66.89,67.54,67.83,68.54,68.83,69.38,70.17,70.58,71.30,71.47,72.35,72.32,73.41,72.84,74.26,74.08,74.47,75.42,75.81,77.53,76.85,77.55,78.49,78.47,78.33,78.93,77.18,69.16,77.53,80.65,81.39,82.17,82.36,82.30,83.63,83.98,83.22,83.94,84.16,84.61,85.43,85.83,86.13,86.48,87.36,
315.00,66.26,67.09,67.40,68.32,68.64,69.41,70.03,70.85,71.11,72.04,72.45,72.57,72.82,73.98,74.30,75.02,75.82,76.43,76.73,77.66,78.06,78.46,79.51,79.66,80.20,80.83,80.92,82.00,81.53,83.18,83.26,83.43,84.40,84.79,86.05,85.65,86.58,87.51,87.51,87.87,87.59,85.76,77.34,86.54,90.58,90.69,91.34,91.66,92.39,92.67,93.78,93.26,93.25,94.01,94.77,95.30,96.00,95.83,96.27,97.33,
316.00,74.30,75.20,75.64,76.58,77.21,77.62,78.69,79.23,79.86,80.54,81.41,81.58,81.60,82.65,83.59,84.08,84.61,85.70,85.65,86.79,86.76,88.09,88.63,89.24,89.12,90.28,91.24,92.03,91.55,92.94,92.88,93.18,93.43,94.40,95.91,96.28,96.58,97.24,97.30,98.10,97.43,95.24,86.04,96.34,100.70,101.43,101.73,102.22,102.70,103.43,103.86,103.49,103.55,104.76,105.98,105.31,106.40,106.34,107.07,107.62,
317.00,82.80,83.94,84.57,85.46,85.99,86.82,87.51,88.14,89.04,89.57,90.64,90.88,91.16,91.92,93.06,93.48,94.00,95.47,95.36,96.28,96.30,97.55,98.93,98.97,99.01,100.10,101.12,102.53,101.76,102.98,103.06,103.54,103.05,104.96,106.21,106.70,107.31,107.10,107.79,108.40,107.87,105.44,95.16,106.25,111.03,112.00,112.56,113.37,113.09,113.65,114.26,114.31,114.79,115.64,116.81,116.81,117.25,117.86,118.02,118.31,
318.00,91.00,92.02,92.89,93.62,94.58,95.10,95.84,96.64,97.18,98.02,99.16,99.56,99.92,100.76,102.00,102.18,103.01,104.38,104.50,105.34,105.82,106.53,107.76,108.00,108.12,109.02,110.29,111.97,110.95,112.47,112.47,112.85,112.51,114.34,115.71,116.85,116.96,116.77,117.18,117.37,117.09,115.09,103.45,115.78,121.20,121.43,122.14,123.76,123.26,123.14,123.73,124.28,124.59,125.56,127.06,126.69,127.28,127.99,127.66,128.72,
319.00,98.62,99.79,100.66,100.76,102.21,102.75,103.57,104.17,105.09,105.70,106.92,107.70,107.61,108.72,110.07,110.19,111.19,112.55,112.60,113.66,113.99,114.48,116.41,116.31,117.01,118.09,118.84,120.17,119.69,121.01,120.91,121.28,121.36,122.59,123.67,125.38,125.38,125.29,125.52,126.73,125.37,123.45,111.24,124.42,129.14,130.15,130.72,132.05,132.67,132.08,133.16,134.01,133.62,135.47,136.44,135.69,136.77,136.90,136.54,138.83,
320.00,106.39,107.60,108.31,108.37,110.04,110.58,111.53,112.38,113.25,113.43,115.20,116.32,115.97,116.68,118.07,118.87,119.54,121.05,121.14,121.98,122.08,123.30,124.95,125.10,125.73,126.63,127.75,129.30,129.04,129.31,129.48,130.06,129.28,130.62,131.54,133.76,134.15,134.53,134.51,136.16,134.10,132.54,119.30,133.56,137.30,140.20,139.62,141.38,141.97,142.24,142.66,143.76,142.48,145.11,145.89,145.52,145.53,145.82,146.32,147.83,
321.00,114.29,115.75,116.54,116.61,118.03,119.11,119.84,120.96,121.70,121.92,123.66,124.84,124.67,125.41,126.44,127.67,128.55,129.70,130.05,130.84,131.17,132.12,134.49,134.25,134.56,135.48,136.88,137.65,138.35,138.05,138.45,138.75,138.60,139.75,140.94,142.84,144.20,143.85,144.18,145.59,143.69,142.18,127.78,142.91,146.14,150.01,149.83,150.66,151.72,152.12,152.58,153.82,152.61,155.27,155.26,155.65,155.19,155.57,156.16,157.48,
322.00,123.75,125.21,125.84,126.06,127.51,128.84,129.50,131.06,131.58,131.85,133.48,134.70,134.56,135.74,136.44,137.66,138.93,139.64,140.49,141.29,142.10,142.34,144.38,144.64,144.97,146.31,147.38,148.20,148.68,148.32,149.44,149.80,149.74,150.44,152.55,154.14,155.70,155.20,155.55,156.04,154.50,153.61,137.45,153.67,158.04,160.99,161.06,161.68,163.11,163.39,163.69,165.13,163.86,166.37,166.59,166.46,166.78,167.45,168.44,169.71,
323.00,134.85,136.62,137.18,137.45,138.56,140.12,140.97,142.81,143.42,143.62,145.04,146.34,146.00,147.71,148.38,149.69,151.10,151.92,152.40,153.57,154.59,155.27,156.64,156.67,157.86,159.11,159.87,160.36,161.09,161.03,162.52,162.40,162.92,163.53,165.52,166.68,168.32,168.80,168.53,169.38,167.65,166.85,148.76,166.34,171.52,174.36,174.12,174.63,176.53,177.11,177.72,178.81,177.90,180.22,179.98,180.37,180.80,181.77,183.11,184.06,
324.00,146.84,148.50,149.03,150.11,151.29,152.61,153.83,155.62,155.90,156.29,157.92,159.11,158.70,160.79,161.65,163.07,164.17,165.20,165.49,166.94,167.52,168.60,169.70,170.48,170.96,172.41,174.19,173.98,175.31,175.27,176.51,176.03,177.01,177.72,179.57,180.45,182.74,183.41,182.80,183.83,182.34,180.28,161.03,180.90,186.40,189.60,188.94,189.06,191.60,192.41,192.81,193.81,192.58,195.68,195.26,195.51,196.01,196.95,198.92,199.06,
325.00,159.40,161.50,161.93,163.47,164.01,165.93,167.09,168.60,169.10,170.04,171.23,172.37,172.02,174.62,175.51,176.59,178.05,178.88,179.27,181.07,181.46,183.34,183.99,184.16,185.56,186.88,188.35,188.30,189.43,190.33,191.28,191.15,191.94,192.80,195.24,195.51,197.94,197.40,198.08,199.12,198.73,194.03,174.01,195.68,201.81,204.05,204.17,204.65,207.28,207.58,208.63,209.96,209.20,211.09,210.55,211.19,212.26,213.46,215.12,214.90,
326.00,172.96,175.00,175.32,177.06,178.01,179.61,180.92,182.87,183.00,183.92,185.60,186.43,185.96,188.98,190.02,190.79,192.44,193.39,193.96,195.59,196.59,198.46,198.39,199.29,200.99,201.32,202.99,204.26,204.17,205.95,206.63,206.77,207.52,208.83,211.24,211.41,213.45,212.59,213.67,214.40,214.84,209.60,187.39,210.80,218.27,219.99,220.35,221.84,223.34,223.73,224.58,225.91,226.01,227.04,226.43,227.22,228.73,230.47,231.91,232.09,
327.00,185.65,187.55,188.17,189.86,191.07,192.26,193.78,195.60,195.92,196.74,198.58,199.27,198.74,202.23,203.51,204.25,205.63,206.84,207.32,209.20,210.09,212.14,211.86,213.18,215.27,215.25,216.15,217.44,218.07,220.42,220.36,220.54,222.04,223.26,225.24,225.25,227.54,227.14,227.81,229.55,229.22,223.50,199.81,224.93,233.03,234.53,235.32,236.91,238.35,238.77,240.15,241.37,242.08,242.14,241.72,243.08,244.77,245.34,246.72,248.06,
328.00,196.02,197.55,198.33,200.48,201.97,202.75,204.44,206.27,206.91,207.52,209.46,210.32,209.31,213.01,214.68,215.48,216.55,218.20,218.80,220.57,221.02,223.42,223.22,224.93,227.12,226.71,227.96,229.44,230.68,232.52,232.39,232.62,233.20,235.35,236.83,237.13,239.30,239.18,240.01,242.46,240.41,234.83,210.21,236.92,245.24,246.97,247.80,249.61,251.23,251.41,252.76,254.24,254.19,254.94,254.82,256.24,257.56,257.60,259.50,260.77,
329.00,204.34,206.20,207.37,209.20,210.77,211.57,213.29,214.97,215.82,216.72,218.73,219.54,218.62,221.96,224.07,224.87,226.03,227.65,228.47,229.91,230.31,233.10,232.81,234.97,237.57,236.44,237.76,239.90,240.77,241.94,241.77,242.69,243.14,245.30,246.72,247.47,249.17,248.64,250.40,252.32,250.30,244.54,218.89,246.65,255.28,257.34,258.28,260.49,261.50,261.42,262.89,264.21,265.32,264.69,265.58,267.29,268.25,268.92,270.05,271.08,
330.00,211.50,213.26,214.89,216.23,218.23,218.81,220.47,222.24,223.25,224.10,226.34,227.06,226.11,229.69,231.92,232.36,233.55,235.46,236.56,237.42,238.29,240.45,240.45,243.55,244.88,244.14,246.66,248.31,248.69,249.88,250.00,250.25,251.07,254.05,255.25,256.20,257.99,257.63,258.95,260.03,258.11,252.85,225.82,254.66,264.44,266.34,267.30,269.08,269.21,269.82,271.13,272.44,273.98,273.15,274.93,275.89,277.21,277.69,278.52,280.07,
331.00,216.55,218.74,220.31,221.66,223.22,224.14,225.64,227.22,228.52,229.68,231.25,232.38,231.59,235.35,237.37,237.72,238.77,240.68,241.90,243.19,243.80,245.52,246.12,248.70,249.98,250.08,252.46,253.37,254.41,255.84,256.44,256.47,256.85,259.94,260.58,261.87,263.41,264.39,264.57,266.00,263.81,258.79,230.48,260.61,270.90,271.85,272.63,274.73,274.90,275.82,276.99,278.60,279.70,279.32,281.59,282.23,283.46,283.98,284.30,286.11,
332.00,219.39,221.89,223.42,224.97,226.28,227.36,228.90,230.43,231.98,233.39,234.75,235.75,235.03,238.66,241.02,241.35,242.24,244.32,245.40,246.57,247.27,249.07,249.81,252.11,253.09,253.56,256.72,257.58,258.60,258.80,260.24,260.09,259.89,263.49,263.72,265.64,266.89,268.41,268.64,269.58,267.16,261.53,233.13,265.09,274.16,276.19,276.42,277.63,278.69,279.24,280.84,282.44,283.07,283.50,285.22,286.07,286.90,287.52,288.77,289.55,
333.00,220.47,223.00,225.02,226.27,227.47,228.89,230.46,231.39,233.13,234.66,236.05,237.16,236.72,240.01,242.05,242.39,243.51,245.31,246.47,247.70,248.63,250.37,251.23,253.26,254.13,254.07,258.13,259.11,259.63,259.58,261.78,261.31,260.79,264.44,265.31,266.64,268.15,269.37,270.18,270.18,269.13,262.24,233.71,266.30,274.52,277.53,277.82,278.92,279.73,280.49,282.28,283.56,284.60,284.14,286.22,286.92,288.19,289.35,289.76,290.45,
334.00,221.24,223.85,225.65,226.80,227.93,229.90,230.84,232.01,233.85,235.13,236.72,237.66,237.39,240.64,242.07,242.71,244.04,245.67,246.75,248.04,249.60,251.35,252.04,253.56,254.51,254.40,258.41,258.90,259.59,260.32,263.10,261.80,261.04,265.01,266.27,267.14,268.86,269.71,271.38,270.81,270.35,262.80,233.84,266.76,274.96,278.06,278.44,279.43,279.85,281.07,282.94,283.74,284.65,284.20,285.87,286.86,287.90,289.46,290.57,290.53,
335.00,222.29,224.70,226.48,227.60,228.64,231.00,231.74,233.01,234.62,236.18,237.51,238.37,237.98,241.56,242.70,243.50,245.04,246.41,247.39,248.93,250.56,252.24,252.89,253.86,255.24,255.42,258.03,259.12,260.92,261.33,264.19,262.48,262.47,265.50,266.60,267.47,269.27,271.09,272.31,271.57,270.89,263.67,233.87,267.16,274.78,278.16,278.80,280.11,281.15,281.46,283.58,284.34,285.02,285.05,286.25,287.75,288.90,290.54,291.27,291.51,
336.00,223.75,225.96,227.84,228.86,230.19,232.33,233.88,234.46,236.24,237.56,239.13,240.19,239.39,243.03,244.27,245.21,246.99,248.46,249.25,250.63,251.29,253.97,254.53,255.65,257.08,257.18,259.75,261.07,262.40,262.75,266.18,263.73,263.84,266.73,267.96,269.28,270.95,272.30,273.74,273.85,272.40,264.95,234.86,269.28,276.29,279.08,280.07,281.97,283.74,283.20,285.73,286.61,286.51,286.75,288.42,289.73,290.72,291.50,292.83,293.29,
337.00,226.07,227.88,230.09,231.02,232.46,234.78,236.46,236.74,238.33,239.63,241.62,242.69,241.77,245.01,246.05,247.49,249.34,250.97,251.40,253.05,253.37,256.66,257.31,258.24,260.26,259.40,262.28,263.77,264.96,265.68,268.27,266.10,265.92,268.71,271.21,271.54,273.27,274.64,275.98,276.81,275.87,267.39,236.71,271.63,278.43,281.58,282.39,284.91,286.25,286.62,287.83,288.75,289.00,289.48,291.45,291.96,293.01,294.29,294.79,295.91,
338.00,229.99,232.34,233.77,234.85,236.46,238.75,240.36,241.04,242.47,244.02,246.20,246.77,246.03,249.40,250.44,251.87,253.66,255.29,256.12,257.23,257.62,260.77,261.94,262.82,264.84,264.11,266.89,267.70,269.59,269.89,272.66,270.39,270.65,273.96,275.93,276.67,278.58,279.33,281.18,281.81,280.55,271.87,240.14,276.46,284.03,286.03,287.47,289.76,291.39,291.49,292.25,293.35,293.84,294.07,296.54,296.72,297.73,298.89,299.45,300.78,
339.00,235.26,237.57,238.87,240.13,241.59,243.86,245.54,246.60,247.78,249.36,251.44,251.95,251.21,255.11,255.94,257.54,259.19,260.74,261.87,263.21,263.22,266.51,267.28,268.42,270.49,270.24,271.96,273.16,275.19,275.98,278.14,275.98,276.83,279.94,281.58,282.63,283.87,285.71,286.50,287.67,285.81,277.72,244.46,281.81,290.29,291.30,293.10,296.00,297.32,297.69,298.22,299.51,299.37,300.36,303.08,302.47,304.13,305.19,305.20,307.49,
340.00,239.65,241.91,243.22,244.55,246.12,247.86,249.88,251.13,252.42,253.53,255.93,256.37,255.65,259.59,260.54,262.32,263.59,265.30,266.91,268.11,267.86,271.50,271.74,273.32,275.50,274.62,277.36,278.17,280.39,281.04,282.68,280.91,281.29,284.85,286.09,287.89,288.42,290.04,291.27,292.91,290.48,282.36,248.34,286.98,296.14,296.25,297.94,301.05,303.08,303.36,303.76,304.76,304.46,306.23,308.71,307.25,308.73,309.75,310.66,312.52,
341.00,241.63,243.98,245.54,246.89,248.48,250.43,251.92,252.98,254.87,255.74,258.35,258.80,257.73,261.86,262.74,264.92,265.71,267.44,269.34,270.32,270.24,273.90,274.48,276.07,277.90,277.25,279.82,280.69,283.40,283.61,284.46,283.36,283.83,286.93,289.10,290.07,291.19,292.54,293.41,295.45,292.95,284.67,249.81,288.63,297.69,299.95,301.20,303.43,305.09,306.21,306.32,306.98,307.20,308.51,310.94,309.06,311.70,312.80,313.26,314.91,
342.00,242.60,245.46,246.64,248.14,249.18,251.60,252.81,254.11,256.21,256.91,259.38,259.94,259.00,263.21,263.95,266.11,266.92,268.43,270.77,271.28,272.06,274.92,275.36,277.02,278.69,278.42,280.98,281.42,284.52,284.21,285.94,284.64,285.22,288.41,290.07,291.88,293.40,293.30,295.01,296.28,293.61,286.07,250.13,289.38,299.30,300.52,302.39,304.75,305.59,306.12,307.63,307.73,308.61,309.35,311.76,310.14,312.16,314.25,314.98,315.74,
