Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,17.23,17.48,17.48,16.19,16.53,16.04,16.17,16.65,16.51,16.45,16.78,15.94,15.51,16.95,15.33,16.40,16.19,15.72,15.49,16.19,14.61,14.75,15.66,15.56,13.79,14.20,14.00,14.57,13.19,14.28,14.73,14.18,12.69,14.12,13.74,12.12,13.80,11.99,14.70,12.98,13.37,13.44,12.80,12.83,12.85,13.22,13.30,12.36,12.42,12.55,11.70,11.64,11.28,10.93,10.85,10.68,10.85,10.91,10.89,10.34,
304.00,19.97,20.18,19.78,18.75,19.22,18.71,19.65,18.69,19.14,18.94,18.51,18.53,17.80,19.02,17.65,17.68,17.93,17.83,17.89,17.59,17.45,17.07,17.03,16.46,15.88,16.99,17.26,16.92,15.46,16.02,16.69,16.13,15.17,15.26,15.03,13.59,15.46,13.88,15.69,13.89,15.23,14.60,15.31,14.36,14.37,14.08,14.79,13.62,14.08,14.04,13.32,12.84,12.65,12.46,12.50,12.22,12.12,11.91,11.84,11.65,
305.00,23.05,23.05,22.98,22.20,22.48,21.35,22.42,21.99,21.99,21.14,21.07,21.92,20.43,21.21,21.00,20.93,20.93,20.22,20.79,19.87,19.44,20.08,19.51,18.38,18.17,18.81,19.30,19.94,18.45,18.67,18.95,17.89,17.60,17.67,17.74,15.91,16.97,16.26,17.25,16.54,17.18,16.97,16.83,15.84,16.26,15.62,16.33,15.27,15.84,15.41,15.56,14.56,14.08,14.06,13.80,13.94,13.49,13.72,13.01,13.15,
306.00,26.68,26.56,26.50,25.62,25.94,25.72,25.81,25.66,25.39,24.28,24.32,24.45,23.76,24.24,24.33,24.79,23.54,22.28,23.45,23.40,21.68,23.16,23.13,21.36,20.99,21.41,21.55,22.89,20.98,20.80,20.47,20.62,20.40,20.01,20.62,18.67,19.70,18.53,19.27,19.55,20.26,19.55,19.18,18.30,18.44,17.98,18.11,17.70,18.21,17.70,17.75,17.05,16.10,15.94,15.72,15.38,15.20,15.57,14.90,14.86,
307.00,30.88,30.96,30.50,29.13,30.31,30.49,30.21,29.57,29.13,28.61,27.38,28.43,27.78,27.89,28.20,27.46,26.87,26.27,27.08,26.67,25.25,26.25,26.23,24.29,24.10,25.26,25.40,25.82,24.55,23.26,23.54,24.16,24.42,22.44,23.24,22.29,22.72,22.08,21.98,22.03,23.04,21.38,22.50,20.78,21.11,20.65,20.78,20.03,20.76,20.34,20.20,19.47,18.37,18.40,18.20,17.63,17.72,17.55,17.31,17.04,
308.00,35.75,35.48,35.35,34.85,35.06,35.08,35.20,33.91,33.79,33.14,32.34,33.91,33.00,31.94,32.46,31.81,31.78,31.03,31.52,31.41,30.26,30.22,30.24,28.01,28.92,29.70,29.44,29.84,28.65,27.73,27.86,27.75,28.66,25.67,26.99,26.84,25.93,26.28,25.24,25.66,25.77,24.36,24.57,23.80,24.45,23.42,23.27,23.00,23.78,23.40,23.26,22.46,21.20,21.35,21.14,20.77,20.57,20.41,19.94,19.60,
309.00,42.46,41.42,41.50,40.96,40.77,40.46,40.46,39.97,39.38,38.48,38.04,39.56,39.23,37.20,37.71,37.76,36.76,36.26,36.38,36.16,36.07,35.44,35.61,33.50,34.82,34.52,34.11,34.63,33.42,32.23,32.23,32.73,32.54,31.08,32.47,31.79,31.01,30.31,29.44,30.63,29.75,29.51,28.65,28.67,28.74,28.04,27.53,26.89,27.40,27.07,26.92,26.76,25.34,25.01,24.88,24.29,24.20,24.13,23.52,23.10,
310.00,49.71,48.50,48.61,47.22,47.38,47.65,46.49,46.24,45.81,45.52,44.85,45.96,45.16,44.25,44.27,43.77,43.52,42.61,42.84,42.35,41.75,40.89,41.27,39.68,40.52,40.59,40.59,39.86,38.71,37.24,37.42,38.63,38.15,36.73,37.39,37.01,36.28,35.83,35.18,35.75,34.92,34.16,34.16,34.04,33.99,33.33,32.73,32.23,31.50,31.82,31.57,31.52,29.81,29.47,29.13,28.81,28.62,28.48,28.02,27.49,
311.00,56.65,55.64,56.06,55.44,54.68,54.55,53.63,52.70,53.06,52.92,52.55,53.24,51.68,51.34,50.01,50.08,50.50,49.88,49.43,49.11,49.06,47.08,47.56,46.76,46.94,46.89,46.86,45.53,45.13,43.38,44.12,44.44,44.35,42.49,43.11,43.08,41.43,41.77,41.52,40.71,40.22,39.48,39.33,39.11,39.47,38.22,38.04,37.07,36.16,36.83,36.28,36.34,34.84,34.37,34.14,33.70,33.48,32.95,32.86,32.09,
312.00,65.03,63.89,64.14,64.14,62.05,61.66,61.52,60.74,61.16,60.30,60.27,60.95,59.53,58.17,57.55,57.71,57.17,56.95,56.55,55.87,56.99,54.73,54.36,54.23,54.55,53.55,53.89,52.09,52.45,50.43,51.04,50.88,50.21,49.76,50.05,49.15,47.87,47.56,47.16,46.61,45.91,45.66,45.12,45.47,45.54,43.67,43.86,42.61,41.80,42.03,41.48,41.25,40.49,39.81,39.54,39.17,38.88,37.98,37.86,37.04,
313.00,74.28,72.48,72.70,71.88,70.27,70.03,69.19,69.27,69.90,68.32,68.42,69.05,67.35,66.83,66.00,66.12,65.27,64.90,64.91,64.03,64.54,62.69,62.34,62.45,61.73,60.89,61.48,59.66,59.43,57.71,57.84,58.08,57.10,57.31,57.11,55.77,55.14,53.83,53.93,53.43,53.07,52.71,52.32,52.70,51.98,50.26,50.98,49.57,47.97,48.33,47.49,47.58,46.31,45.63,45.23,45.23,44.70,44.12,43.63,42.80,
314.00,82.93,82.10,81.56,80.97,79.54,79.46,78.25,78.25,78.71,77.74,77.43,77.46,76.08,75.64,74.70,74.46,73.61,73.35,73.05,73.15,72.47,70.60,70.85,71.33,69.40,69.02,68.55,67.74,67.36,65.82,65.89,65.46,65.06,64.78,64.49,63.25,62.23,61.41,61.91,60.54,60.77,59.61,59.60,58.91,58.70,57.70,57.38,56.36,55.09,55.28,53.85,53.66,52.95,51.98,51.75,51.46,51.21,50.25,50.16,48.97,
315.00,92.63,91.96,90.86,90.18,89.17,88.40,88.73,87.51,88.12,86.71,85.97,86.56,85.89,84.47,83.66,82.97,81.52,81.73,81.53,81.32,81.77,79.25,78.62,79.46,78.20,77.85,77.40,75.93,75.71,74.08,74.49,73.28,73.00,72.46,71.83,70.73,70.09,69.04,69.00,67.69,68.19,66.69,67.13,66.04,65.53,64.63,64.19,63.15,62.66,62.17,61.00,60.55,59.85,58.68,58.75,58.30,57.81,56.67,56.35,55.57,
316.00,103.19,102.40,101.37,100.22,99.31,98.03,98.16,97.55,97.91,96.64,95.79,97.07,95.91,94.34,94.40,93.12,91.61,91.24,91.00,90.64,91.12,89.18,88.21,88.45,87.30,86.76,85.91,86.03,84.70,83.97,83.30,81.79,81.36,81.24,80.75,78.75,78.51,77.42,76.94,76.99,76.57,75.11,74.63,74.02,72.93,72.44,71.84,71.05,70.51,69.54,68.81,68.32,67.32,66.35,65.96,65.89,65.09,64.24,63.36,62.61,
317.00,113.17,112.93,111.92,110.78,110.05,109.16,108.15,108.19,108.27,106.98,106.46,106.77,105.44,104.92,104.39,103.62,101.72,100.55,100.10,100.59,100.06,99.33,98.45,98.49,96.74,96.26,94.96,95.73,93.50,93.06,92.13,90.92,90.52,90.31,89.87,87.44,87.69,86.10,86.07,86.47,85.62,84.28,83.68,82.18,81.09,81.33,79.75,79.59,79.23,77.98,77.41,76.67,75.52,74.29,73.79,73.55,72.87,72.09,71.11,70.33,
318.00,122.79,123.21,121.84,120.56,120.30,118.84,118.45,117.49,117.89,117.39,115.85,115.92,115.09,114.51,113.80,112.21,110.84,109.84,109.01,109.44,108.90,108.09,107.12,107.29,105.56,105.51,104.52,104.19,102.39,101.32,100.92,99.67,99.27,98.11,97.77,95.74,96.09,94.94,94.18,94.50,93.56,92.29,92.10,90.16,88.99,88.78,87.71,87.13,86.79,85.57,85.43,84.47,83.17,81.95,81.30,80.86,80.15,79.19,78.24,77.45,
319.00,131.33,131.93,130.61,130.51,129.87,127.09,127.55,126.10,126.85,125.75,124.91,124.89,123.92,123.56,121.88,121.16,120.29,118.72,118.32,117.74,117.25,117.38,115.69,114.96,114.34,113.49,112.89,112.65,110.70,110.46,109.25,106.84,106.70,105.87,105.38,103.79,103.56,102.93,101.61,101.99,100.27,99.57,98.93,97.36,96.27,95.44,94.69,94.20,93.95,92.28,92.63,91.05,90.17,88.91,88.28,87.94,87.02,86.10,84.70,84.10,
320.00,140.87,140.76,139.91,140.30,138.96,136.53,135.92,135.14,136.09,134.00,134.24,132.97,132.51,131.96,130.86,130.64,129.31,126.75,126.18,126.39,125.22,126.77,124.59,123.93,122.73,121.77,120.65,121.21,118.94,118.38,116.86,115.67,113.94,113.89,113.82,111.82,111.71,110.04,109.68,110.02,108.06,107.86,106.30,105.16,104.12,103.24,102.46,101.81,101.24,100.15,99.72,98.47,97.56,96.06,95.68,94.68,93.83,93.04,91.53,90.80,
321.00,150.24,150.44,149.44,149.27,149.19,146.20,145.98,144.67,145.28,143.90,144.02,141.70,142.01,141.52,139.92,139.51,138.85,135.95,135.82,135.69,133.41,135.39,133.25,132.52,131.26,130.52,130.32,129.21,127.57,126.16,125.19,124.00,122.49,122.44,121.36,120.27,120.20,117.70,118.49,117.57,115.88,115.54,115.10,113.50,112.67,111.50,110.94,109.62,108.80,108.04,107.80,105.73,104.84,103.50,103.07,102.14,101.24,100.60,98.86,98.09,
322.00,161.70,161.82,160.53,160.81,160.17,157.24,157.22,155.09,156.23,154.94,155.53,152.78,153.37,152.92,150.39,149.64,149.26,147.01,146.73,146.38,144.64,145.95,143.51,142.92,142.04,140.63,140.84,139.24,137.70,136.70,135.60,133.79,132.72,131.99,131.04,130.72,128.81,127.85,128.65,126.10,125.17,124.54,123.70,122.53,122.41,120.48,119.97,118.45,117.22,116.96,116.59,114.20,113.49,112.09,112.11,110.94,109.68,108.98,107.34,106.62,
323.00,176.22,175.64,174.18,174.57,173.08,170.21,170.70,168.71,169.30,167.23,168.65,166.46,166.85,164.30,163.13,162.25,161.55,159.54,159.05,158.56,157.91,158.68,155.39,154.93,154.59,152.70,152.64,151.36,150.41,148.40,146.97,145.84,144.19,144.22,143.31,142.06,139.74,138.27,139.62,137.42,136.23,135.96,134.55,133.05,133.30,131.53,130.98,129.31,128.02,127.26,126.23,123.75,123.88,122.27,122.61,121.23,119.83,119.21,117.30,116.35,
324.00,191.84,190.89,189.15,188.63,187.14,184.57,184.32,182.87,183.81,181.50,183.06,181.20,179.97,178.93,177.72,175.93,175.27,173.47,172.40,172.70,171.15,171.65,168.75,168.24,167.16,166.14,166.12,164.72,163.01,160.13,159.35,159.33,157.36,156.77,155.60,153.76,152.28,150.33,151.65,149.72,148.99,148.16,146.54,145.69,145.45,143.60,143.24,141.35,139.41,138.68,137.55,135.45,134.91,133.59,133.50,132.29,130.70,130.57,128.00,127.12,
325.00,206.25,206.61,204.49,203.66,202.64,199.52,199.58,196.94,199.02,198.02,198.48,196.47,194.29,193.81,192.02,190.05,189.70,188.85,187.27,187.12,185.86,184.97,183.20,182.13,180.81,180.23,179.84,178.45,176.23,173.59,173.14,172.90,171.01,169.42,168.39,167.04,165.11,164.11,164.67,162.55,162.21,160.70,159.28,157.91,157.85,156.20,155.16,153.68,151.33,150.63,149.62,146.90,146.79,145.61,145.17,143.63,142.41,142.11,140.09,138.26,
326.00,223.41,223.65,220.97,220.08,217.98,215.33,215.88,212.49,215.46,213.89,213.62,212.14,209.98,208.73,207.23,204.99,203.94,203.76,202.05,201.08,201.65,199.82,197.30,196.52,195.30,195.23,194.19,192.71,190.88,187.72,187.77,187.62,184.72,183.17,182.12,180.78,178.60,178.01,177.08,175.30,175.49,174.22,172.16,170.62,170.91,168.72,167.58,166.43,163.95,162.94,162.01,159.27,159.32,157.79,157.48,155.70,154.52,153.92,152.00,149.76,
327.00,238.78,237.96,236.55,235.50,233.14,230.06,230.03,227.70,230.14,228.19,228.30,227.34,224.32,222.79,222.20,220.31,218.17,217.90,216.21,214.98,214.82,213.61,211.10,209.65,208.26,209.12,207.24,206.94,203.95,200.85,200.18,200.41,197.21,196.04,194.91,192.85,191.44,190.24,188.61,188.41,188.19,187.02,184.06,183.14,182.94,180.19,180.12,177.93,175.67,173.90,173.67,171.20,170.99,169.13,168.27,166.88,165.69,165.47,162.98,160.39,
328.00,250.67,249.90,248.69,248.10,245.66,242.79,241.63,239.57,242.16,240.71,240.41,238.50,236.00,235.53,234.11,232.52,229.56,228.63,227.04,227.04,225.46,225.38,223.21,221.23,219.06,220.38,218.29,217.59,214.30,211.48,211.30,211.04,207.40,206.81,205.15,203.26,202.18,201.32,199.49,199.17,198.92,197.32,194.27,193.24,192.47,190.16,190.08,187.56,185.34,183.70,183.56,181.79,180.86,178.63,177.48,175.82,174.91,174.63,172.12,169.65,
329.00,261.02,260.51,259.43,258.30,256.07,253.55,252.56,249.60,251.96,251.72,250.32,247.87,246.41,245.04,244.32,242.30,238.87,237.81,236.25,236.22,235.00,235.07,232.86,231.35,228.90,230.32,228.30,226.35,223.83,220.90,220.61,219.67,216.45,216.04,213.96,212.80,211.05,209.92,207.90,207.01,207.47,205.88,203.31,201.34,200.57,197.81,198.41,195.43,193.41,191.69,192.48,190.27,189.09,186.51,185.42,183.82,182.87,182.08,180.10,177.30,
330.00,270.16,268.74,268.25,267.52,265.14,261.81,260.50,258.34,259.54,259.54,258.24,256.33,255.24,253.46,252.97,250.71,247.59,245.70,244.50,244.39,242.96,243.31,240.69,239.26,236.99,237.59,235.81,234.59,231.61,229.46,228.40,226.25,223.87,223.86,221.59,219.82,218.14,217.30,214.79,213.85,214.09,212.65,209.68,208.24,207.16,204.06,204.66,201.66,200.00,198.45,199.39,197.26,195.47,192.98,191.79,190.82,189.26,188.63,186.11,183.48,
331.00,275.49,273.71,274.02,273.11,271.22,267.84,266.06,264.45,265.35,264.05,264.00,261.79,261.07,258.50,258.29,256.67,253.10,250.67,249.72,250.42,248.10,248.75,246.83,245.93,243.14,243.28,240.94,240.08,236.61,234.87,233.17,231.06,229.04,229.29,226.94,224.90,223.85,222.05,220.63,219.17,219.55,218.14,215.05,213.20,211.49,209.31,209.93,206.91,205.18,204.00,203.52,202.54,200.34,197.53,196.43,195.52,193.57,193.12,190.68,188.00,
332.00,278.73,278.02,277.09,275.37,274.66,271.14,269.97,267.51,268.45,267.31,267.05,264.66,264.54,262.19,261.22,259.54,256.68,254.61,253.64,253.91,251.88,251.26,250.47,249.58,246.95,246.68,245.04,242.77,240.03,237.89,236.56,234.60,232.53,232.73,229.80,227.77,227.29,225.03,224.52,221.28,222.37,220.54,219.56,216.16,214.05,213.15,213.15,209.90,208.11,207.64,206.07,205.81,203.04,200.50,199.52,198.55,196.72,195.92,193.64,190.82,
333.00,279.27,279.16,278.23,276.20,276.03,271.91,271.34,267.98,269.48,268.21,268.03,266.35,265.20,263.86,261.78,260.21,257.72,256.97,255.52,254.88,253.44,252.10,251.23,250.89,248.69,248.11,246.37,244.51,241.79,239.82,238.14,235.59,233.97,233.57,231.19,229.11,228.58,226.67,225.22,221.98,223.37,221.69,220.47,217.64,215.61,214.16,213.75,210.97,209.24,208.89,207.44,206.34,204.12,201.66,200.94,200.32,198.11,197.03,195.03,191.88,
334.00,279.20,279.28,278.36,276.57,275.81,271.80,271.69,268.11,269.97,267.63,267.79,266.80,266.16,263.55,262.15,260.66,257.91,257.41,256.01,255.13,253.94,252.46,251.31,251.20,249.41,248.79,246.05,245.02,242.39,240.32,238.34,236.25,233.83,233.49,232.58,229.37,229.26,226.93,225.83,223.12,224.18,221.93,220.33,218.54,216.44,215.49,215.07,212.25,209.96,209.61,207.55,206.56,204.79,202.39,201.62,200.85,198.50,197.52,195.75,192.58,
335.00,280.16,280.40,278.71,276.33,275.92,272.64,271.80,269.59,271.59,268.03,268.27,267.65,266.29,264.39,262.73,261.78,258.11,257.85,256.97,256.09,254.11,253.29,252.28,251.94,250.12,249.83,247.30,245.65,242.79,240.14,238.89,237.56,234.30,234.43,233.36,229.38,229.99,227.23,227.18,223.93,225.01,222.76,221.78,220.18,217.18,216.61,216.53,213.56,210.77,209.98,208.56,207.44,205.82,203.24,202.16,201.54,199.60,198.50,196.57,193.52,
336.00,281.42,282.18,279.75,277.86,277.63,273.85,273.53,270.75,272.85,270.74,270.07,269.18,267.42,267.06,263.74,263.17,259.41,260.18,258.52,258.41,255.63,254.31,253.96,253.51,251.75,250.87,248.84,247.18,244.31,242.08,240.65,239.76,236.85,235.18,234.62,231.52,230.72,229.75,228.20,225.19,226.29,223.74,223.40,221.74,218.64,218.06,217.63,214.87,211.97,211.19,210.31,208.86,207.44,204.73,203.84,203.04,201.30,199.74,198.20,194.95,
337.00,284.58,285.15,282.72,281.42,280.06,276.29,276.59,273.01,275.52,273.87,272.05,271.56,270.16,268.45,266.25,265.13,261.79,261.82,260.83,260.63,258.35,257.29,256.20,255.34,254.09,253.61,250.64,249.41,246.69,244.85,243.18,242.43,239.23,237.45,236.79,233.83,232.49,231.50,230.14,228.25,228.38,226.23,224.87,223.26,221.14,219.47,219.05,217.30,214.24,213.23,212.51,210.44,209.60,206.91,206.06,204.89,203.14,201.50,200.23,197.02,
338.00,290.40,290.25,288.11,285.99,284.81,281.05,280.76,278.07,280.02,278.31,276.77,276.33,274.52,273.17,271.54,270.61,267.05,265.74,265.78,264.60,262.93,262.09,260.90,259.26,258.12,257.35,255.06,254.09,250.70,248.91,247.23,247.07,243.14,241.87,240.83,237.20,236.66,234.95,234.31,232.31,232.90,229.92,229.10,227.37,225.23,223.28,223.07,221.22,217.58,216.75,216.39,214.22,213.37,210.65,209.50,208.26,206.66,205.27,203.54,200.44,
339.00,296.26,296.18,294.10,292.18,291.46,287.62,286.64,284.24,285.96,284.66,283.62,281.95,280.05,279.74,276.78,276.65,272.82,271.20,271.07,270.89,268.25,267.91,266.75,264.68,263.57,262.26,260.29,259.33,256.33,254.01,252.40,252.38,248.76,247.00,245.42,242.47,241.38,240.56,240.05,237.97,237.59,234.76,234.44,231.87,229.95,228.24,227.44,225.96,222.34,221.70,221.25,219.13,218.02,215.19,214.15,212.62,211.18,209.95,207.88,204.65,
340.00,301.14,302.18,299.25,298.00,296.79,292.67,292.25,288.59,290.23,290.00,288.90,286.51,284.99,284.57,281.43,281.02,277.97,275.75,275.38,275.15,272.98,272.34,270.56,269.07,268.51,266.98,264.75,263.30,261.40,258.64,257.66,256.82,253.40,251.41,249.37,247.38,245.63,244.64,244.35,242.00,241.69,238.66,238.59,235.77,234.19,231.77,230.87,229.74,226.41,226.01,225.01,222.91,221.84,218.95,218.43,216.64,214.90,213.46,211.80,208.36,
341.00,304.07,304.37,302.44,301.30,299.29,295.10,294.96,290.98,292.65,292.58,291.60,289.68,287.17,286.58,284.83,283.72,280.84,278.50,277.93,276.83,275.69,275.38,273.11,270.64,270.69,269.32,267.68,266.56,263.91,261.00,260.11,257.91,254.97,253.31,251.83,249.25,248.31,246.49,246.36,244.54,243.86,241.68,240.38,237.85,236.08,233.15,233.06,231.20,228.09,227.84,226.67,224.45,223.50,220.92,220.38,218.49,216.79,215.81,213.36,210.17,
342.00,305.01,305.19,303.41,302.14,300.52,296.75,295.66,292.97,293.93,292.69,293.50,290.77,288.74,288.86,285.74,284.64,281.85,279.28,278.39,278.42,276.33,276.63,273.90,272.60,271.68,270.31,269.02,267.61,265.34,260.89,260.62,258.77,255.67,254.01,252.62,250.35,249.61,248.29,247.26,245.70,245.28,242.70,240.98,239.22,237.38,234.60,234.59,232.88,228.97,229.30,227.47,225.74,224.61,221.90,221.36,219.52,217.90,216.98,214.06,211.33,
